sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Natural Mystic,Bob Marley & The Wailers,Bob Marley & The Wailers - Natural Mystic [Reggae],Bob Marley & The Wailers - Natural Mystic (Lyric Video),Natural Mystic,Bob Marley & The Wailers,Natural Mystic,Bob Marley & The Wailers,64xslN8DB3jG1tK2l3H1mA,,7.0,0.876,0.282,7,-12.618,1,0.319,0.0503,4.76e-05,0.0741,0.801,130.958,audio_features,spotify:track:64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/tracks/64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/audio-analysis/64xslN8DB3jG1tK2l3H1mA,207733,4,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977,False,64,
Natural Mystic,Bob Marley & The Wailers,Bob Marley & The Wailers - Natural Mystic [Reggae],Bob Marley & The Wailers - Natural Mystic (Lyric Video),Natural Mystic,Bob Marley & The Wailers,Natural Mystic,Bob Marley & The Wailers,64xslN8DB3jG1tK2l3H1mA,,7.0,0.876,0.282,7,-12.618,1,0.319,0.0503,4.76e-05,0.0741,0.801,130.958,audio_features,spotify:track:64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/tracks/64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/audio-analysis/64xslN8DB3jG1tK2l3H1mA,207733,4,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977,False,64,
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,7.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/77bbcc8bb0ba964cbe905a1231f30cce9bf4a2eb?cid=484c8fc1e0c54669ac770f80991a8280
Menticide,Vortex Town,Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,Menticide,Vortex Town,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,7.0,0.53,0.729,4,-6.876,1,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893,4,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/77bbcc8bb0ba964cbe905a1231f30cce9bf4a2eb?cid=484c8fc1e0c54669ac770f80991a8280
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,7.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,7.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280
Fine Time,Free Beer,Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,Free Beer,Kansas,Free Beer...and the Rest is Music History,Kansas,0hePnybCyyhHn97nRWLgp5,,7.0,0.582,0.367,7,-10.644,1,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317,4,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011,False,31,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280
Fine Time,Free Beer,Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,Free Beer,Kansas,Free Beer...and the Rest is Music History,Kansas,0hePnybCyyhHn97nRWLgp5,,7.0,0.582,0.367,7,-10.644,1,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317,4,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011,False,31,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280
Dentro quell'ora,Cristian Nevola,Cristian Nevola - Dentro quell'ora [italian music],"Cristian Nevola - Dentro quell'ora Youtube video nuovi, Musica Italiana Youtube",Dentro quellora,Cristian Nevola,"Dentro quell'ora Youtube nuovi, Musica Italiana Youtube",Cristian Nevola,6J5X0qtjRQKgKCgcAPvuWU,,7.0,0.636,0.733,5,-7.403,0,0.0259,0.396,0.000364,0.309,0.307,116.973,audio_features,spotify:track:6J5X0qtjRQKgKCgcAPvuWU,https://api.spotify.com/v1/tracks/6J5X0qtjRQKgKCgcAPvuWU,https://api.spotify.com/v1/audio-analysis/6J5X0qtjRQKgKCgcAPvuWU,249625,4,https://i.scdn.co/image/ab67616d0000b273514d432f092323ad7e05bd36,2021-10-29,2021,False,7,https://p.scdn.co/mp3-preview/40ffda33130ba797388892e615635c19fb2d76ba?cid=484c8fc1e0c54669ac770f80991a8280
Dentro,Simone Antonelli,Cristian Nevola - Dentro quell'ora [italian music],"Cristian Nevola - Dentro quell'ora Youtube video nuovi, Musica Italiana Youtube",Dentro quellora,Cristian Nevola,"Dentro quell'ora Youtube nuovi, Musica Italiana Youtube",Cristian Nevola,542eamwdwFyr3dhhf8cium,,7.0,0.474,0.367,5,-12.013,1,0.0316,0.377,0.000222,0.102,0.111,113.902,audio_features,spotify:track:542eamwdwFyr3dhhf8cium,https://api.spotify.com/v1/tracks/542eamwdwFyr3dhhf8cium,https://api.spotify.com/v1/audio-analysis/542eamwdwFyr3dhhf8cium,162632,3,https://i.scdn.co/image/ab67616d0000b2732430033b791b023a7d7cbfc8,2022-11-05,2022,False,24,https://p.scdn.co/mp3-preview/e51c6ec5dfd886c2c3bcfab963cab026ab6e6dbf?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,7.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,7.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Let Her Cry,Pickin' On Series,Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),Let Her Cry,Darius Rucker,Let Her Cry,Darius Rucker,0Kyn9DKEYPzRnFScXK0jzr,,6.0,0.512,0.429,7,-9.185,1,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040,4,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011,False,7,https://p.scdn.co/mp3-preview/10e33ded3a50e369939dfe74376f647801e44eb5?cid=484c8fc1e0c54669ac770f80991a8280
Let Her Cry,Pickin' On Series,Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),Let Her Cry,Darius Rucker,Let Her Cry,Darius Rucker,0Kyn9DKEYPzRnFScXK0jzr,,6.0,0.512,0.429,7,-9.185,1,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040,4,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011,False,7,https://p.scdn.co/mp3-preview/10e33ded3a50e369939dfe74376f647801e44eb5?cid=484c8fc1e0c54669ac770f80991a8280
Misery Is a Butterfly,Blonde Redhead,Blonde Redhead - Misery Is a Butterfly [Indie Rock],Misery Is a Butterfly,Misery Is a Butterfly,Blonde Redhead,,,0tm9m5pv01Toj3nt3LESdZ,,6.0,0.548,0.77,9,-6.676,0,0.026,0.193,0.286,0.291,0.41,144.242,audio_features,spotify:track:0tm9m5pv01Toj3nt3LESdZ,https://api.spotify.com/v1/tracks/0tm9m5pv01Toj3nt3LESdZ,https://api.spotify.com/v1/audio-analysis/0tm9m5pv01Toj3nt3LESdZ,307667,4,https://i.scdn.co/image/ab67616d0000b2734d928f0ae78513a5f042e20a,2004-03-15,2004,False,42,https://p.scdn.co/mp3-preview/66270c0ebe9883e02dde074860257b6bfe1eb4c9?cid=484c8fc1e0c54669ac770f80991a8280
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,6.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,6.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
A Little Piece of Heaven,Avenged Sevenfold,Avenged Sevenfold - A Little Piece Of Heaven [Metal],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,1BLfQ6dPXmuDrFmbdfW7Jl,,6.0,0.486,0.881,2,-5.623,0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,2007-10-26,2007,True,63,https://p.scdn.co/mp3-preview/00c7b2b790fea89dee1aa45ed858c16f66b73b6c?cid=484c8fc1e0c54669ac770f80991a8280
A Little Piece of Heaven,Avenged Sevenfold,Avenged Sevenfold - A Little Piece Of Heaven [Metal],Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],A Little Piece Of Heaven,Avenged Sevenfold,A Little Piece Of Heaven,Avenged Sevenfold,1BLfQ6dPXmuDrFmbdfW7Jl,,6.0,0.486,0.881,2,-5.623,0,0.0474,0.0244,0.0,0.429,0.667,144.997,audio_features,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,2007-10-26,2007,True,63,https://p.scdn.co/mp3-preview/00c7b2b790fea89dee1aa45ed858c16f66b73b6c?cid=484c8fc1e0c54669ac770f80991a8280
Boilermaker,Royal Blood,Royal Blood - Boilermaker [Rock],Royal Blood - Boilermaker (Official Video),Boilermaker,Royal Blood,Boilermaker,Royal Blood,27BEATf1JFhKDmwJdpGVSk,,6.0,0.446,0.778,7,-4.774,1,0.173,0.000201,0.662,0.0492,0.683,94.508,audio_features,spotify:track:27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/tracks/27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/audio-analysis/27BEATf1JFhKDmwJdpGVSk,209480,4,https://i.scdn.co/image/ab67616d0000b273712b9c0f9a8d380e26a95c1c,2021-04-30,2021,False,55,https://p.scdn.co/mp3-preview/f94ff67724ab1e12cdc0726749a96658e1e6ecbb?cid=484c8fc1e0c54669ac770f80991a8280
Boilermaker,Royal Blood,Royal Blood - Boilermaker [Rock],Royal Blood - Boilermaker (Official Video),Boilermaker,Royal Blood,Boilermaker,Royal Blood,27BEATf1JFhKDmwJdpGVSk,,6.0,0.446,0.778,7,-4.774,1,0.173,0.000201,0.662,0.0492,0.683,94.508,audio_features,spotify:track:27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/tracks/27BEATf1JFhKDmwJdpGVSk,https://api.spotify.com/v1/audio-analysis/27BEATf1JFhKDmwJdpGVSk,209480,4,https://i.scdn.co/image/ab67616d0000b273712b9c0f9a8d380e26a95c1c,2021-04-30,2021,False,55,https://p.scdn.co/mp3-preview/f94ff67724ab1e12cdc0726749a96658e1e6ecbb?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes Good Guys Don't Wear White,The Standells,The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,Sometimes Good Guys Dont Wear White,The Standells,,,6RDuH8C4yjdxSsjOEn65IO,,6.0,0.499,0.856,9,-9.614,1,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867,4,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998,False,22,
Portrait of Tracy,Jaco Pastorius,Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,6.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,45,https://p.scdn.co/mp3-preview/f2d17c79ddb60fe9700966537909d04f5b5128f6?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,6.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,45,https://p.scdn.co/mp3-preview/f2d17c79ddb60fe9700966537909d04f5b5128f6?cid=484c8fc1e0c54669ac770f80991a8280
Lucid Dream,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,11irtR0G9Qc1bauqzZh3AO,,6.0,0.236,0.262,4,-20.474,1,0.0373,0.686,0.884,0.359,0.043,86.996,audio_features,spotify:track:11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/tracks/11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/audio-analysis/11irtR0G9Qc1bauqzZh3AO,199409,3,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,3,https://p.scdn.co/mp3-preview/e089e026c1ca17db30d0d7e2be7f82e5ceea984c?cid=484c8fc1e0c54669ac770f80991a8280
Lucid Dream,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,11irtR0G9Qc1bauqzZh3AO,,6.0,0.236,0.262,4,-20.474,1,0.0373,0.686,0.884,0.359,0.043,86.996,audio_features,spotify:track:11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/tracks/11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/audio-analysis/11irtR0G9Qc1bauqzZh3AO,199409,3,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,3,https://p.scdn.co/mp3-preview/e089e026c1ca17db30d0d7e2be7f82e5ceea984c?cid=484c8fc1e0c54669ac770f80991a8280
Racing The Clock,DYNAM!K,DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),Racing The Clock,DYNAM!K,,,3t4WVGrvgQaERi9xsWWD9e,,6.0,0.505,0.545,1,-10.334,1,0.0557,0.000331,0.827,0.205,0.596,174.859,audio_features,spotify:track:3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/tracks/3t4WVGrvgQaERi9xsWWD9e,https://api.spotify.com/v1/audio-analysis/3t4WVGrvgQaERi9xsWWD9e,175974,4,https://i.scdn.co/image/ab67616d0000b27377cc9250ec0044f868e820d2,2023-02-05,2023,False,0,https://p.scdn.co/mp3-preview/00c73841f5e6ec0b005c651f665122d5c7e8571a?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Boy,doubleVee,doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,5.0,0.656,0.853,2,-8.569,1,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Boy,doubleVee,doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,1BKvwtcFFFsAUKHtQhwGeb,,5.0,0.656,0.853,2,-8.569,1,0.0399,0.533,0.0887,0.139,0.8,128.014,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,237187,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280
Inner Norm,Gut Health,Gut Health -- Inner Norm [Post Punk/Indie Rock] (2022),Inner Norm,Inner Norm,Gut Health,,,3Y5ce3CHqkr1WOdoVK8YN6,,5.0,0.418,0.905,11,-6.353,0,0.109,8.22e-05,0.613,0.162,0.79,92.46,audio_features,spotify:track:3Y5ce3CHqkr1WOdoVK8YN6,https://api.spotify.com/v1/tracks/3Y5ce3CHqkr1WOdoVK8YN6,https://api.spotify.com/v1/audio-analysis/3Y5ce3CHqkr1WOdoVK8YN6,149269,4,https://i.scdn.co/image/ab67616d0000b2730e05003418648870a2f33e58,2022-09-30,2022,False,28,https://p.scdn.co/mp3-preview/8c2d38ceb3a38c8144ef86c60396e399df1aee3c?cid=484c8fc1e0c54669ac770f80991a8280
ONE THOUSAND AND ONE NIGHTS,Angel Electronics,"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,,,2ZsUVVuxg4l8wNibsWQawp,,5.0,0.388,0.968,1,-3.669,0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925,4,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023,False,20,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280
Never Say Never,Romeo Void,Romeo Void - Never Say Never [Goth] (1981),Romeo Void - Never Say Never,Never Say Never,Romeo Void,Never Say Never,Romeo Void,02RkunUrCBLE5J6jY56QH3,,5.0,0.601,0.789,4,-8.73,1,0.0611,0.000596,0.104,0.248,0.923,156.459,audio_features,spotify:track:02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/tracks/02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/audio-analysis/02RkunUrCBLE5J6jY56QH3,353667,4,https://i.scdn.co/image/ab67616d0000b273563dad175947ff718708ebd8,1981-01-01,1981,False,44,https://p.scdn.co/mp3-preview/51ea59b3623b4a16a2e36fb583b4e79313de4b4c?cid=484c8fc1e0c54669ac770f80991a8280
Never Say Never,Romeo Void,Romeo Void - Never Say Never [Goth] (1981),Romeo Void - Never Say Never,Never Say Never,Romeo Void,Never Say Never,Romeo Void,02RkunUrCBLE5J6jY56QH3,,5.0,0.601,0.789,4,-8.73,1,0.0611,0.000596,0.104,0.248,0.923,156.459,audio_features,spotify:track:02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/tracks/02RkunUrCBLE5J6jY56QH3,https://api.spotify.com/v1/audio-analysis/02RkunUrCBLE5J6jY56QH3,353667,4,https://i.scdn.co/image/ab67616d0000b273563dad175947ff718708ebd8,1981-01-01,1981,False,44,https://p.scdn.co/mp3-preview/51ea59b3623b4a16a2e36fb583b4e79313de4b4c?cid=484c8fc1e0c54669ac770f80991a8280
灯火,Yuga,Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,やわらかな夜 soft night,Yuga,,,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,5.0,0.511,0.445,10,-5.604,1,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240,4,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022,False,31,https://p.scdn.co/mp3-preview/827f23bbb0343dd11b5b0c70253cb38a0e45e22b?cid=484c8fc1e0c54669ac770f80991a8280
