r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Book Of Life (Updated)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/86wpFSeuRMA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Book Of Life (Updated)""></iframe>', 'author_name': 'Nightmare Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/86wpFSeuRMA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bringerofdeath2033'}}",Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,Book Of Life (Updated),Nightmare Guitar,2022-08-08T02:29:19Z,PT6M43S,314,https://i.ytimg.com/vi/86wpFSeuRMA/hqdefault.jpg,4,0,"['Draxxis', 'Logansport Pa', 'Book Of Life', 'Draxxis Book Of Life', 'Ford City Pa']",314,4,0,06:43,2022-08-08,3
Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,2022-12-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vanilla - Summer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0dYPYAMxviw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vanilla - Summer""></iframe>', 'author_name': 'ElFamosoDemon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0dYPYAMxviw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ElFamosoDemon'}}",Vanilla,Summer,Vanilla,Summer,jazz keyboard instrumental,youtube,,https://www.youtube.com/watch?v=0dYPYAMxviw,0dYPYAMxviw,,,,Vanilla - Summer,ElFamosoDemon,2015-10-30T06:10:05Z,PT3M56S,8669014,https://i.ytimg.com/vi/0dYPYAMxviw/hqdefault.jpg,178606,4121,"['Vanilla', 'beats', 'instrumental', 'hip-hop', 'art', 'Jazz', 'electronic', 'groove', 'funk', 'Hip', 'Soul', 'Soul Music (Musical Genre)', 'R&b', 'Hop', 'Summer']",8.67M,179K,4.12K,03:56,2015-10-30,3
NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),2022-12-02,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NIGHTLIVES - The Sleepless Club (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dv-shaAiN6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NIGHTLIVES - The Sleepless Club (Music Video)""></iframe>', 'author_name': 'NIGHTLIVES', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dv-shaAiN6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nghtlvs'}}",NIGHTLIVES,The Sleepless Club,NIGHTLIVES,The Sleepless Club,alt metal,youtube,,https://www.youtube.com/watch?v=dv-shaAiN6M,dv-shaAiN6M,,,,NIGHTLIVES - The Sleepless Club (Music Video),NIGHTLIVES,2022-12-01T16:57:48Z,PT3M51S,851,https://i.ytimg.com/vi/dv-shaAiN6M/hqdefault.jpg,43,10,"['nu metal', 'metal', 'alternative', 'emo', 'alt', 'rock music', 'rap metal', 'bring me the horizon', 'Enter Shikari']",851,43,10,03:51,2022-12-01,3
Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),2022-12-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Brent Lee - Drinkin's Gonna Kill Me (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ChVWPqCgCXY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brent Lee - Drinkin&#39;s Gonna Kill Me (Official Music Video)""></iframe>', 'author_name': 'Brent Lee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ChVWPqCgCXY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BrentLeeMusic'}}",Brent Lee,Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,"country, 2022",youtube,,https://www.youtube.com/watch?v=ChVWPqCgCXY,ChVWPqCgCXY,,,,Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Brent Lee,2022-11-04T19:00:10Z,PT3M9S,507,https://i.ytimg.com/vi/ChVWPqCgCXY/hqdefault.jpg,41,10,"['Brent Lee Band', 'Worst of the Brent Lee band', 'country music videos', 'outlaw country', 'best country videos', 'new country music videos', 'alternative country', 'americana', 'singer songerwriter', 'canadian singer', 'canadian country music entertainer']",507,41,10,03:09,2022-11-04,3
Highland Drive - Because I Said So [Rock] (2005),Because I Said So,2022-11-29,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Because I Said So', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fdxy86-w5i4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Because I Said So""></iframe>', 'author_name': 'Highland Drive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fdxy86-w5i4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbmy_1Tt8AB4ZKVuuJuFBeA'}}",Highland Drive,Because I Said So,,,rock,youtube,,https://www.youtube.com/watch?v=Fdxy86-w5i4,Fdxy86-w5i4,,,,Because I Said So,Highland Drive - Topic,2021-07-27T00:09:39Z,PT3M51S,57,https://i.ytimg.com/vi/Fdxy86-w5i4/hqdefault.jpg,3,1,"['Highland Drive', 'The Voice of Disappointment', 'Because I Said So']",57,3,1,03:51,2021-07-27,3
Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,2022-11-29,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Our Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5r8e-jVOOgM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Our Love""></iframe>', 'author_name': 'Marcus Paquin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5r8e-jVOOgM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsq_rWwPiCTsAcRHk4Gxnww'}}",Marcus Paquin,Our Love,,,indie pop,youtube,,https://www.youtube.com/watch?v=5r8e-jVOOgM,5r8e-jVOOgM,,,,Our Love,Marcus Paquin - Topic,2022-11-24T10:06:31Z,PT3M26S,147,https://i.ytimg.com/vi/5r8e-jVOOgM/hqdefault.jpg,0,0,"['Marcus Paquin', 'Our Love']",147,0,0,03:26,2022-11-24,3
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ryan Perdz - Paradise (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R0e6sYfDx24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ryan Perdz - Paradise (Lyric Video)""></iframe>', 'author_name': 'Ryan Perdz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanperdz'}}",Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,Ryan Perdz - Paradise (Lyric Video),Ryan Perdz,2022-04-13T01:58:19Z,PT4M7S,120795,https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg,,473,"['grunge', 'rock', 'nirvana', 'foo fighters', 'new music', '90s', 'seethed', 'nickelback', 'creed']",121K,,,04:07,2022-04-13,3
Gal Musette - Ghost [Indie Folk] (2021),Ghost (featuring Coma Culture) danced by Ariadne Fernandez,2022-11-29,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost (featuring Coma Culture) danced by Ariadne Fernandez', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eGQhXl-2mos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost (featuring Coma Culture) danced by Ariadne Fernandez""></iframe>', 'author_name': 'Gal Musette', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eGQhXl-2mos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GalMusette'}}",Gal Musette,Ghost,,,indie folk,youtube,,https://www.youtube.com/watch?v=eGQhXl-2mos,eGQhXl-2mos,,,,Ghost (featuring Coma Culture) danced by Ariadne Fernandez,Gal Musette,2021-08-10T14:13:48Z,PT5M34S,18191,https://i.ytimg.com/vi/eGQhXl-2mos/hqdefault.jpg,45,6,,18.2K,45,6,05:34,2021-08-10,3
Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,2022-12-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'INCITER - Open Your Eyes [Official Video] HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jRiAS9iQ1HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""INCITER - Open Your Eyes [Official Video] HD""></iframe>', 'author_name': 'Inciter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jRiAS9iQ1HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@InciterBand'}}",Inciter,Open Your Eyes,INCITER,Open Your Eyes,thrash metal,youtube,,https://www.youtube.com/watch?v=jRiAS9iQ1HU,jRiAS9iQ1HU,,,,INCITER - Open Your Eyes [Official Video] HD,Inciter,2012-03-11T13:25:23Z,PT4M39S,22545,https://i.ytimg.com/vi/jRiAS9iQ1HU/hqdefault.jpg,247,28,"['open', 'your', 'eyes', 'dvd', 'inciter', 'metal', 'band', 'great sound quality', 'hd video', 'thrash', 'metalcore', 'mochvara', 'salvation', 'burned out cells', 'vedran cecelja', 'igor cecelja', 'dario polovina', 'alen frljak', 'tama drums', 'audio technica', 'wireless', 'beyer dynamic', 'dap audio', 'panasonic', 'tm-700', 'sabian', 'paiste', 'shure sm58', 'metallica', 'iron maiden', 'parkway drive', 'anthrax', 'slayer', 'megadeth', 'testament', 'slipknot', 'trivium', 'iced earth', 'saxon', 'lamb of god', 'machine head', 'croatia', 'zagreb']",22.5K,247,28,04:39,2012-03-11,3
Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,2022-11-29,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Into The Deep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zb1qsg7iIf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Into The Deep""></iframe>', 'author_name': 'Tuck Ryan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB9JozNvWHN3GBvQ5e--udg'}}",Tuck Ryan,Into The Deep,,,sensual soul,youtube,,https://www.youtube.com/watch?v=Zb1qsg7iIf8,Zb1qsg7iIf8,,,,Into The Deep,Tuck Ryan - Topic,2022-11-24T10:04:48Z,PT3M57S,86,https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg,0,0,"['Tuck Ryan', 'Jake Sherman', 'Max Swan', 'Austin Marlow', 'Eric Sherman', 'Into The Deep']",86,0,0,03:57,2022-11-24,3
PhaseOne x ERRA - World Unknown [Metal],PhaseOne x ERRA - World Unknown,2022-12-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PhaseOne x ERRA - World Unknown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tykwZnjlmB4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PhaseOne x ERRA - World Unknown""></iframe>', 'author_name': 'UNFD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tykwZnjlmB4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@unfdcentral'}}",PhaseOne x ERRA,World Unknown,PhaseOne x ERRA,World Unknown,metal,youtube,,https://www.youtube.com/watch?v=tykwZnjlmB4,tykwZnjlmB4,,,,PhaseOne x ERRA - World Unknown,UNFD,2022-12-02T01:00:11Z,PT4M29S,10446,https://i.ytimg.com/vi/tykwZnjlmB4/hqdefault.jpg,1577,174,"['UNFD', 'UNIFIED Music Group', 'UNIFIED']",10.4K,1.58K,174,04:29,2022-12-02,3
AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,2022-11-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AURAT عورت  - Live at the Moroccan Lounge 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k0qQnrhLYKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""AURAT عورت  - Live at the Moroccan Lounge 2022""></iframe>', 'author_name': 'jesticular cancer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k0qQnrhLYKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jesticularcancer'}}",AURAT,Live Set @ Moroccan Lounge,AURAT عورت,Live at the Moroccan Lounge 2022,urdu rock los angeles,youtube,,https://www.youtube.com/watch?v=k0qQnrhLYKg,k0qQnrhLYKg,,,,AURAT عورت  - Live at the Moroccan Lounge 2022,jesticular cancer,2022-08-01T01:59:33Z,PT15M24S,95,https://i.ytimg.com/vi/k0qQnrhLYKg/hqdefault.jpg,2,0,"['Aurat', '2022', 'Music', 'Los Angeles', 'Live', 'Band', 'EBM', 'Goth Rock', 'Darkwave', 'post-punk']",95,2,0,15:24,2022-08-01,3
Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",2022-11-28,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sTA5_-T2UEM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jess Roden &amp; The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTA5_-T2UEM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Jess Roden,Surrender to Your Heart,Jess Roden & The Humans,"Surrender To Your Heart, feat. Traffic",rock,youtube,,https://www.youtube.com/watch?v=sTA5_-T2UEM,sTA5_-T2UEM,,,,"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",Berkin Altinok,2022-11-28T15:25:28Z,PT5M45S,231,https://i.ytimg.com/vi/sTA5_-T2UEM/hqdefault.jpg,12,0,"['Jess Roden', 'Jess Roden Band', 'Steve Winwood', 'Jim Capaldi', 'Traffic', 'Vivian Stanshall', 'Chris Wood', 'The Raiders', 'The Alan Brown', 'Seven Windows', '1975', 'The Jess Roden Anthology', 'The Butts Band', 'The Alan Bown', 'Surrender to Your Heart', 'Jess Roden & The Humans', 'In a Circle', 'Stomu Yamashta', '2013', 'Railroad of Desire']",231,12,0,05:45,2022-11-28,3
The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,2022-12-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Silversound - Shaker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DBd0BZrYySw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Silversound - Shaker""></iframe>', 'author_name': 'The Silversound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DBd0BZrYySw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesilversound'}}",The Silversound,Shaker,The Silversound,Shaker,psychedelic,youtube,,https://www.youtube.com/watch?v=DBd0BZrYySw,DBd0BZrYySw,,,,The Silversound - Shaker,The Silversound,2022-11-23T12:34:44Z,PT7M44S,110,https://i.ytimg.com/vi/DBd0BZrYySw/hqdefault.jpg,5,0,,110,5,0,07:44,2022-11-23,2
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xw4OUHwkQoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,Sailing Before The Wind,2022-12-02T03:00:08Z,PT4M2S,225,https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg,31,5,"['tidebringer', 'the sickening', 'new song 2022', 'new single 2022', 'Canada metalcore', 'One step over', 'Sailing Before The Wind', 'sbtw', 'secret & whisper', 'spiritbox', 'kala', 'kitsune']",225,31,5,04:02,2022-12-02,2
Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,2022-11-30,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nightwish - Moondance by 将', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ru8rSCOEHAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nightwish - Moondance by 将""></iframe>', 'author_name': '将', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ru8rSCOEHAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@a9_shou'}}",Nightwish,Moondance,Nightwish,Moondance by 将,piano cover,youtube,,https://www.youtube.com/watch?v=ru8rSCOEHAA,ru8rSCOEHAA,,,,Nightwish - Moondance by 将,将,2022-11-16T18:17:54Z,PT2M21S,224,https://i.ytimg.com/vi/ru8rSCOEHAA/hqdefault.jpg,18,10,"['piano', 'nightwish', 'metal', 'moondance', 'instrumental', 'cover', 'marco', 'anette', 'hietala', 'arrangement', 'song', 'dark', 'band', 'vocal', 'emppu', 'tarja', 'music', 'tuomas', 'gothic', 'playing', 'turunen', 'vuorinen', 'keyboard', 'holopainen', 'jukka', 'piano cover', 'nightwish moondance piano cover', 'moondance piano cover', 'nightwish moondance', 'nightwish (musical group)', 'nightwish moondance piano tutorial', 'metal goes piano nightwish moondance', 'moondance piano', 'nightwish cover', 'nightwish piano', 'instrumental piano cover', 'moondance (musical recording)']",224,18,10,02:21,2022-11-16,2
