r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Into The Deep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zb1qsg7iIf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Into The Deep""></iframe>', 'author_name': 'Tuck Ryan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB9JozNvWHN3GBvQ5e--udg'}}",Tuck Ryan,Into The Deep,,,sensual soul,youtube,,https://www.youtube.com/watch?v=Zb1qsg7iIf8,Zb1qsg7iIf8,,,,Into The Deep,Tuck Ryan - Topic,2022-11-24T10:04:48Z,PT3M57S,82,https://i.ytimg.com/vi/Zb1qsg7iIf8/hqdefault.jpg,0,0,"['Tuck Ryan', 'Jake Sherman', 'Max Swan', 'Austin Marlow', 'Eric Sherman', 'Into The Deep']",82,0,0,03:57,2022-11-24,2
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Various Disgraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gra28YTFSas?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Various Disgraces""></iframe>', 'author_name': 'The Blam - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzxd12Fmv7n8HTVy8n3Wdxg'}}",The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,Various Disgraces,The Blam - Topic,2014-11-08T03:56:14Z,PT2M53S,115465,https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg,2364,63,"['The', 'Blam', 'Various', 'Disgraces']",115K,2.36K,63,02:53,2014-11-08,2
Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),2022-11-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Voom - Magic ft. Fazerdaze (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ylAavsuWayQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Voom - Magic ft. Fazerdaze (Official Music Video)""></iframe>', 'author_name': 'Flying Nun Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ylAavsuWayQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlyingNunRecords'}}",Voom,Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,showgaze,youtube,,https://www.youtube.com/watch?v=ylAavsuWayQ,ylAavsuWayQ,,,,Voom - Magic ft. Fazerdaze (Official Music Video),Flying Nun Records,2022-11-22T18:31:04Z,PT3M17S,4470,https://i.ytimg.com/vi/ylAavsuWayQ/hqdefault.jpg,302,30,"['Flying Nun Records', 'Alternative', 'New Zealand Music']",4.47K,302,30,03:17,2022-11-22,2
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Divers and Kitschen Boy - Read Receipts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kpcWamPqsPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Divers and Kitschen Boy - Read Receipts""></iframe>', 'author_name': 'Domestic La La', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DomesticLaLa'}}",Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,Divers and Kitschen Boy - Read Receipts,Domestic La La,2022-11-24T22:00:18Z,PT3M35S,61,https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg,2,0,,61,2,0,03:35,2022-11-24,2
HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),2022-11-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uKr70zTet30?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO)""></iframe>', 'author_name': 'HOOK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uKr70zTet30/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hook4968'}}",HOOK,NVR,HOOK,NVR,"detroit trap, experimental hip hop",youtube,,https://www.youtube.com/watch?v=uKr70zTet30,uKr70zTet30,,,,HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),HOOK,2020-10-31T04:00:10Z,PT2M4S,314036,https://i.ytimg.com/vi/uKr70zTet30/hqdefault.jpg,7296,531,"['hook', 'nedarb', 'stand it', 'ftn', 'hook stand it', 'hook ftn']",314K,7.3K,531,02:04,2020-10-31,2
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amor - Secos & Molhados', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0p6pa6s8Kgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amor - Secos &amp; Molhados""></iframe>', 'author_name': 'O Motta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@omotta1418'}}",Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,Amor - Secos & Molhados,O Motta,2019-09-17T20:41:41Z,PT2M14S,5048,https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg,183,5,,5.05K,183,5,02:14,2019-09-17,2
eell1ot - One Day Star (Official Music Video) [Flash Warning],eell1ot - One Day Star (Official Music Video) [Flash Warning],2022-12-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'eell1ot - One Day Star (Official Music Video) [Flash Warning]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U0yKuiLLIx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""eell1ot - One Day Star (Official Music Video) [Flash Warning]""></iframe>', 'author_name': 'eell1ot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U0yKuiLLIx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eell1ot'}}",eell1ot,One Day Star,eell1ot,One Day Star,flash warning,youtube,,https://www.youtube.com/watch?v=U0yKuiLLIx4,U0yKuiLLIx4,,,,eell1ot - One Day Star (Official Music Video) [Flash Warning],eell1ot,2022-11-30T20:00:08Z,PT4M49S,47,https://i.ytimg.com/vi/U0yKuiLLIx4/hqdefault.jpg,8,1,"['indie', 'indie music', 'indierock', 'shoegaze', 'punk', 'poppunk', 'pop punk', 'pop music', 'new music', 'new pop', 'newindie', 'bbcintroducing', 'bbc introducing', 'plymouth', 'devon', 'UK music', 'UK rock', 'british rock', 'rock', 'classic rock', 'aesthetic', 'grunge', 'grungeaesthetic', 'grungemusic', 'indie aesthetic', 'bearsintrees', 'crywank', 'slowdive', 'lovejoy', 'thedarkness', 'justinhawkins', 'thestrokes', 'the strokes', 'oldrock', 'old rock', 'pearl jam', 'nirvana', 'stone roses', 'soundgarden', 'radiohead', 'radio head']",47,8,1,04:49,2022-11-30,2
Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,2022-12-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W1fiZ_qvuP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977""></iframe>', 'author_name': 'Müziğin Ritmi Tube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@muziginritmitube8403'}}",Ajda Pekkan,Ya Sonra,Ajda Pekkan,Ya Sonra,pop-live cover,youtube,,https://www.youtube.com/watch?v=W1fiZ_qvuP4,W1fiZ_qvuP4,,,,Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Müziğin Ritmi Tube,2017-02-15T15:13:05Z,PT5M29S,157708,https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg,2096,209,"['ajda pekkan canlı performans', 'ajda pekkan konser', 'ajda pekkan tahran', 'ajda pekkan 70ler', 'ajda pekkan klasikleri', 'ajda pekkan tube', 'müziğin ritmi tube', 'ajda pekkan kırkbeşlik', 'ajda pekkan ya sonra', 'ya sonra klip']",158K,2.1K,209,05:29,2017-02-15,2
VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VR SEX - ""Landmine"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P04oZsVoIBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""VR SEX - &quot;Landmine&quot; (Official Audio)""></iframe>', 'author_name': 'Dais Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P04oZsVoIBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DaisRecords'}}",VR Sex,Landmine,VR SEX,Landmine,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=P04oZsVoIBo,P04oZsVoIBo,,,,"VR SEX - ""Landmine"" (Official Audio)",Dais Records,2019-03-01T16:57:53Z,PT4M5S,44045,https://i.ytimg.com/vi/P04oZsVoIBo/hqdefault.jpg,851,48,"['VR SEX', 'dais records', 'death rock', 'synth punk', 'drab majesty', 'antioch arrow', 'andrew clinco', 'aaron montaigne']",44K,851,48,04:05,2019-03-01,2
Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,2022-11-30,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walk Alone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gxg06IZ0C-Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walk Alone""></iframe>', 'author_name': 'Joelton Mayfield - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gxg06IZ0C-Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsgW7AOa6Cl8BO1ENrtcA_g'}}",Joelton Mayfield,Walk Alone,,,"alt rock, country",youtube,,https://www.youtube.com/watch?v=Gxg06IZ0C-Y,Gxg06IZ0C-Y,,,,Walk Alone,Joelton Mayfield - Topic,2019-12-07T05:31:26Z,PT4M20S,564,https://i.ytimg.com/vi/Gxg06IZ0C-Y/hqdefault.jpg,9,0,"['Joelton', 'Mayfield', 'Hope', 'You', 'Make', 'It', 'Walk', 'Alone']",564,9,0,04:20,2019-12-07,2
Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,2022-11-30,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nightwish - Moondance by 将', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ru8rSCOEHAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nightwish - Moondance by 将""></iframe>', 'author_name': '将', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ru8rSCOEHAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@a9_shou'}}",Nightwish,Moondance,Nightwish,Moondance by 将,piano cover,youtube,,https://www.youtube.com/watch?v=ru8rSCOEHAA,ru8rSCOEHAA,,,,Nightwish - Moondance by 将,将,2022-11-16T18:17:54Z,PT2M21S,210,https://i.ytimg.com/vi/ru8rSCOEHAA/hqdefault.jpg,18,10,"['piano', 'nightwish', 'metal', 'moondance', 'instrumental', 'cover', 'marco', 'anette', 'hietala', 'arrangement', 'song', 'dark', 'band', 'vocal', 'emppu', 'tarja', 'music', 'tuomas', 'gothic', 'playing', 'turunen', 'vuorinen', 'keyboard', 'holopainen', 'jukka', 'piano cover', 'nightwish moondance piano cover', 'moondance piano cover', 'nightwish moondance', 'nightwish (musical group)', 'nightwish moondance piano tutorial', 'metal goes piano nightwish moondance', 'moondance piano', 'nightwish cover', 'nightwish piano', 'instrumental piano cover', 'moondance (musical recording)']",210,18,10,02:21,2022-11-16,2
Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,2022-11-30,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""As You Are - Stuart Zender's AZUR"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gj-hZrCRykM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As You Are - Stuart Zender&#39;s AZUR""></iframe>', 'author_name': 'Funkster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FunksterMusic'}}",Stuart Zenders AZUR,AZUR,As You Are,Stuart Zender's AZUR,"soul, rnb, funk",youtube,,https://www.youtube.com/watch?v=gj-hZrCRykM,gj-hZrCRykM,,,,As You Are - Stuart Zender's AZUR,Funkster,2022-04-21T00:03:25Z,PT5M12S,484,https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg,18,2,"['Stuart Zender', 'AZUR']",484,18,2,05:12,2022-04-21,2
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Nivens - Yesterday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Nq9SLnyOgZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Nivens - Yesterday""></iframe>', 'author_name': 'indiepop88', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nq9SLnyOgZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indiepop88'}}",The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,The Nivens - Yesterday,indiepop88,2011-01-26T02:40:09Z,PT3M6S,83301,https://i.ytimg.com/vi/Nq9SLnyOgZE/hqdefault.jpg,1421,32,"['woosh', 'records', 'indie', 'pop', 'twee', 'c86', 'jingle', 'jangle']",83.3K,1.42K,32,03:06,2011-01-26,2
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Federation - Strange Dreams ׀ Rehearsal Session 🎶', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nYuEWtVJefM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Federation - Strange Dreams ׀ Rehearsal Session 🎶""></iframe>', 'author_name': 'federation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@federation_band'}}",Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,Federation - Strange Dreams ׀ Rehearsal Session 🎶,federation,2022-10-15T08:18:56Z,PT3M15S,87,https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg,3,1,"['Federation', 'Musik', 'Band', 'Sverige', 'The illegal trading federation', 'Nils Axman', 'Vic Narin', 'Daniel Nilsson-Wallin', 'Synth', 'Electro', 'Indie']",87,3,1,03:15,2022-10-15,2
RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,2022-11-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FANTASY ASYLUM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/045idOCDTrI?start=82&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FANTASY ASYLUM""></iframe>', 'author_name': 'RO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/045idOCDTrI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rowwwrowww'}}",RO,FANTASY ASYLUM,,,drum 'n' bass,youtube,,https://www.youtube.com/watch?v=045idOCDTrI,045idOCDTrI,,,,FANTASY ASYLUM,RO,2022-10-15T13:00:00Z,PT3M35S,1219,https://i.ytimg.com/vi/045idOCDTrI/hqdefault.jpg,68,12,,1.22K,68,12,03:35,2022-10-15,2
AnimalJam - Repudiation (New Years Eve) [Post-Hardcore],Repudiation (New Years Eve) - Animated Stream Video,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Repudiation (New Years Eve) - Animated Stream Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KQsPgXdryLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Repudiation (New Years Eve) - Animated Stream Video""></iframe>', 'author_name': 'AnimalJam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KQsPgXdryLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@animaljam7539'}}",AnimalJam,Repudiation,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=KQsPgXdryLI,KQsPgXdryLI,,,,Repudiation (New Years Eve) - Animated Stream Video,AnimalJam,2020-12-25T05:09:12Z,PT4M51S,11226,https://i.ytimg.com/vi/KQsPgXdryLI/hqdefault.jpg,340,41,,11.2K,340,41,04:51,2020-12-25,2
Interworld - METAMORPHOSIS 2 [Phonk],METAMORPHOSIS 2,2022-11-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'METAMORPHOSIS 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fl0YWLT6iFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""METAMORPHOSIS 2""></iframe>', 'author_name': 'INTERWORLD - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fl0YWLT6iFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0WsUNiG2nSkkiKzZPP2sgQ'}}",Interworld,METAMORPHOSIS 2,,,phonk,youtube,,https://www.youtube.com/watch?v=Fl0YWLT6iFE,Fl0YWLT6iFE,,,,METAMORPHOSIS 2,INTERWORLD - Topic,2022-11-10T10:09:04Z,PT2M18S,1349573,https://i.ytimg.com/vi/Fl0YWLT6iFE/hqdefault.jpg,66555,0,"['INTERWORLD', 'IVAN BELOZEROV', 'METAMORPHOSIS 2']",1.35M,66.6K,0,02:18,2022-11-10,2
Siouxsie and the Banshees - Spellbound [Post Punk/Gothic Rock],Siouxsie And The Banshees - Spellbound (Official Music Video),2022-11-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siouxsie And The Banshees - Spellbound (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TjvvK-Rj0WI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Siouxsie And The Banshees - Spellbound (Official Music Video)""></iframe>', 'author_name': 'SiouxsieBansheesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TjvvK-Rj0WI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SiouxsieBansheesVEVO'}}",Siouxsie and the Banshees,Spellbound,Siouxsie And The Banshees,Spellbound,"post punk, gothic rock",youtube,,https://www.youtube.com/watch?v=TjvvK-Rj0WI,TjvvK-Rj0WI,,,,Siouxsie And The Banshees - Spellbound (Official Music Video),SiouxsieBansheesVEVO,2018-04-12T23:00:04Z,PT3M19S,10186981,https://i.ytimg.com/vi/TjvvK-Rj0WI/hqdefault.jpg,158208,4622,"['Siouxsie', 'And', 'The', 'Banshees', 'Spellbound', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Rock', 'Siouxsie And The Banshees', 'Susie and the banshees', 'siouxsie spellbound', 'siouxsie and the banshees spellbound', 'soixsie and the banshees', 'sioxsie banshees spellbound', 'satb spellbound', 'suzi and the banshees', 'susie and the banshees', 'suxy and the banshees', 'suxzie and the banshees', 'banshees spellbound', 'stranger things', 'stranger things songs', 'spellbound', 'stranger']",10.2M,158K,4.62K,03:19,2018-04-12,2
