r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,2023-02-13,0.72,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Holloways - Generator', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QEnKZCrvPFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Holloways - Generator""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'nickerblokerglory', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nickerblokerglory'}, 'type': 'youtube.com'}",The Holloways,Generator,The Holloways,Generator,alternative rock,youtube,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,,,,The Holloways - Generator,nickerblokerglory,2008-06-08T07:56:30Z,PT2M55S,144433,https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg,730,33,"['alternative', 'good', 'catchy', 'generator', 'ned', 'edith', 'song', 'itunes', 'windows', 'movie', 'maker', 'The', 'Holloways', 'Generator']",144K,730,33,02:55,2008-06-08,7
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.69,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Bessborough Hotel', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmT1iyDNw4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bessborough Hotel""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Ensemble Made In Canada - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFHWdKuDNgN1NB1_B8lQ99w'}, 'type': 'youtube.com'}",Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,The Bessborough Hotel,Ensemble Made In Canada - Topic,2020-01-23T10:00:40Z,PT3M19S,317,https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg,3,0,"['Ensemble', 'Made', 'In', 'Canada', 'Mosaïque', 'The', 'Bessborough', 'Hotel']",317,3,0,03:19,2020-01-23,7
Paul McCartney - Maybe I’m Amazed [Rock Ballad],Paul McCartney - Maybe I’m Amazed,2023-02-14,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul McCartney - Maybe I’m Amazed', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cdDPR8GzXy8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paul McCartney - Maybe I’m Amazed""></iframe>', 'author_name': 'PaulMcCartneyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cdDPR8GzXy8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PaulMcCartneyVEVO'}}",Paul McCartney,Maybe I’m Amazed,Paul McCartney,Maybe I’m Amazed,rock ballad,youtube,,https://www.youtube.com/watch?v=cdDPR8GzXy8,cdDPR8GzXy8,,,,Paul McCartney - Maybe I’m Amazed,PaulMcCartneyVEVO,2020-04-17T14:00:11Z,PT3M53S,9199471,https://i.ytimg.com/vi/cdDPR8GzXy8/hqdefault.jpg,117149,5287,"['PAUL MCCARTNEY', 'PAUL MCCARTNEY MAYBE I’M AMAZED', 'MAYBE I’M AMAZED', 'MAYBE I’M AMAZED PAUL MCCARTNEY', 'MAYBE I’M AMAZED remastered', 'MAYBE I’M AMAZED remastered video', 'MAYBE I’M AMAZED official music video', 'PAUL MCCARTNEY remastered', 'PAUL MCCARTNEY remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'Linda McCartney', 'Paul And Linda', 'The Beatles']",9.2M,117K,5.29K,03:53,2020-04-17,7
The Electric Prunes - Long Day's Flight [Psychedelic Rock/Garage Rock],Long Day's Flight,2023-02-14,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Long Day's Flight"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2RnsVCMxgoY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Long Day&#39;s Flight""></iframe>', 'author_name': 'The Electric Prunes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2RnsVCMxgoY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSeLAkNgnJQs7RlLAfGzYRA'}}",The Electric Prunes,Long Days Flight,,,"psychedelic rock, garage rock",youtube,,https://www.youtube.com/watch?v=2RnsVCMxgoY,2RnsVCMxgoY,,,,Long Day's Flight,The Electric Prunes - Topic,2014-11-08T03:23:20Z,PT3M13S,12572,https://i.ytimg.com/vi/2RnsVCMxgoY/hqdefault.jpg,252,1,"['The Electric Prunes', 'Underground', ""Long Day's Flight""]",12.6K,252,1,03:13,2014-11-08,7
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.8,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Koresma - Far Away Coast', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oVrFaaSYmag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Koresma - Far Away Coast""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Pretend Penguin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PretendPenguin'}, 'type': 'youtube.com'}",Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,Koresma - Far Away Coast,Pretend Penguin,2016-02-29T09:22:48Z,PT3M18S,53574,https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg,631,17,"['Fragments', 'Of', 'Colour', 'FragmentsOfColour', 'Liquiform', 'PretendPenguin', 'Pretend', 'Penguin', 'Music', 'Koresma - Far Away Coast', 'chill out music', 'Chilled', 'Peaceful', 'guitar', 'Pretend Penguin']",53.6K,631,17,03:18,2016-02-29,6
The Gun Club - The Breaking Hands [post-punk],The Breaking Hands,2023-02-14,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Breaking Hands', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HwgWWUn5B8Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Breaking Hands""></iframe>', 'author_name': 'The Gun Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HwgWWUn5B8Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-Xor2mSFRO9Q-1Yelr-juw'}}",The Gun Club,The Breaking Hands,,,post-punk,youtube,,https://www.youtube.com/watch?v=HwgWWUn5B8Q,HwgWWUn5B8Q,,,,The Breaking Hands,The Gun Club - Topic,2019-10-10T21:46:54Z,PT4M13S,49582,https://i.ytimg.com/vi/HwgWWUn5B8Q/hqdefault.jpg,919,2,"['The Gun Club', 'Jeffrey Lee Pierce', 'Mother Juno', 'The Breaking Hands']",49.6K,919,2,04:13,2019-10-10,6
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.81,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'In A Glass Eye (2016 Remaster)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YtFDuqGSK3E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In A Glass Eye (2016 Remaster)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Nash the Slash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNVDJe4p5lH9c90S6UJiLQA'}, 'type': 'youtube.com'}",Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,In A Glass Eye (2016 Remaster),Nash the Slash - Topic,2021-11-11T10:01:16Z,PT4M48S,746,https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg,19,0,"['Nash The Slash', 'Children of the Night', 'In A Glass Eye']",746,19,0,04:48,2021-11-11,6
Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),2023-02-14,0.73,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Secret Attraction - True Love (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PQrniXkAim0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Secret Attraction - True Love (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CBTVhazetv'}, 'type': 'youtube.com'}",Secret Attraction,True Love,Secret Attraction,True Love,synthpop,youtube,,https://www.youtube.com/watch?v=PQrniXkAim0,PQrniXkAim0,,,,Secret Attraction - True Love (Official Video),ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾,2021-04-21T02:29:21Z,PT3M27S,3136,https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg,152,10,,3.14K,152,10,03:27,2021-04-21,6
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,2023-02-15,0.88,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mr Cool', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6WeT9H_cMD4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mr Cool""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Killer Kane Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_Bw70ENpq3GojRTAwJb2pQ'}, 'type': 'youtube.com'}",Killer Kane Band,Mr Cool,,,hard rock,youtube,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,,,,Mr Cool,Killer Kane Band - Topic,2016-01-28T21:22:50Z,PT4M17S,8929,https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg,222,6,"['Killer', 'Kane', 'Band', 'Mr', 'Cool']",8.93K,222,6,04:17,2016-01-28,6
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Il colore degli angeli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QrOJjfu5TrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Il colore degli angeli""></iframe>', 'author_name': 'Berto Pisano - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7B1MSvhNwHVqKDGGWh1PZA'}}",Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,Il colore degli angeli,Berto Pisano - Topic,2015-01-19T09:19:30Z,PT3M42S,5204,https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg,95,3,"['Berto', 'Pisano', 'Interrabang', '(Original', 'Motion', 'Picture', 'Soundtrack)', 'Il', 'colore', 'degli', 'angeli']",5.2K,95,3,03:42,2015-01-19,6
Senri Oe (大江 千里) - STELLA'S COUGH [japanese funk] (1987),"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",2023-02-09,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZLsG-dEPpw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Senri Oe (大江 千里) - STELLA&#39;S COUGH (1987, Japanese Funk)""></iframe>', 'author_name': 'Island Fantasia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@islandfantasia740'}}",,,,,japanese funk,youtube,,https://www.youtube.com/watch?v=JZLsG-dEPpw,JZLsG-dEPpw,,,,"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",Island Fantasia,2019-12-04T22:51:31Z,PT4M17S,7847,https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg,137,8,,7.85K,137,8,04:17,2019-12-04,6
"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),2023-02-11,0.75,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'NEW MUSIC: Tonedeff - Waiting (Lyric Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4fJFOTlkcgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NEW MUSIC: Tonedeff - Waiting (Lyric Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'tonedeff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tonedeff'}, 'type': 'youtube.com'}",Tonedeff,Waiting,NEW MUSIC: Tonedeff,Waiting,"singing, hip hop, strings",youtube,,https://www.youtube.com/watch?v=4fJFOTlkcgQ,4fJFOTlkcgQ,,,,NEW MUSIC: Tonedeff - Waiting (Lyric Video),tonedeff,2023-02-10T08:00:05Z,PT6M3S,968,https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg,136,47,"['tonedeff', 'qn5', 'extended famm', 'hip hop', 'underground hip hop', 'alternative rap', 'cunninlynguists', 'post rock', 'hans zimmer', 'maulskull', 'emo rap', 'emotional', 'kendrick lamar', 'nyc hip hop', 'string section', 'epic sound', 'cinematic', 'radiohead', 'm83', 'sadistik']",968,136,47,06:03,2023-02-10,6
Sam The Sham & Pharaohs - Wooly Bully [Classic],Woolly Bully Sam The Sham & Pharaohs Lyrics,2023-02-15,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Woolly Bully Sam The Sham & Pharaohs Lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Pv5cXss5cPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Woolly Bully Sam The Sham &amp; Pharaohs Lyrics""></iframe>', 'author_name': 'GPITRAL2 Music for Learning English with subtitles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pv5cXss5cPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gpitral2musicforlearningen568'}}",Sam The Sham & Pharaohs,Wooly Bully,,,classic,youtube,,https://www.youtube.com/watch?v=Pv5cXss5cPg,Pv5cXss5cPg,,,,Woolly Bully Sam The Sham & Pharaohs Lyrics,GPITRAL2 Music for Learning English with subtitles,2016-07-01T16:46:26Z,PT2M41S,1353325,https://i.ytimg.com/vi/Pv5cXss5cPg/hqdefault.jpg,13065,668,"['subtitles music video', 'subtitles videoclip', 'subtitled', 'videos', 'subtitled video', 'modern music', 'english learning', 'learning material', 'for english school', 'for english teacher', 'subtitles', 'Special English', 'Fair Use and Creativity', 'video for Educational Purpose', 'Learning with Music', 'lyrics subtitled', 'Karaoke', 'Lyrics on Screen']",1.35M,13.1K,668,02:41,2016-07-01,6
ZZ Top - Thunderbird [Official Music Video],ZZ Top - Thunderbird [Official Music Video],2023-02-14,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ZZ Top - Thunderbird [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1VmVK2s3aTc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ZZ Top - Thunderbird [Official Music Video]""></iframe>', 'author_name': 'ZZ Top', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1VmVK2s3aTc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@zztop'}}",ZZ Top,Thunderbird,ZZ Top,Thunderbird,official music video,youtube,,https://www.youtube.com/watch?v=1VmVK2s3aTc,1VmVK2s3aTc,,,,ZZ Top - Thunderbird [Official Music Video],ZZ Top,2022-11-30T19:26:52Z,PT4M5S,247084,https://i.ytimg.com/vi/1VmVK2s3aTc/hqdefault.jpg,7525,211,,247K,7.52K,211,04:05,2022-11-30,5
Vivid Garden - Pretty [Psychedelic Pop],Vivid Garden - Pretty (Official Video),2023-02-14,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vivid Garden - Pretty (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/m_9U3uObr6U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vivid Garden - Pretty (Official Video)""></iframe>', 'author_name': 'Vivid Garden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m_9U3uObr6U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vividgardenband'}}",Vivid Garden,Pretty,Vivid Garden,Pretty,psychedelic pop,youtube,,https://www.youtube.com/watch?v=m_9U3uObr6U,m_9U3uObr6U,,,,Vivid Garden - Pretty (Official Video),Vivid Garden,2023-02-14T05:00:10Z,PT3M47S,51,https://i.ytimg.com/vi/m_9U3uObr6U/hqdefault.jpg,5,0,"['psychedelic', 'psychedelic music', 'psychedelic video', 'psychedelic art', 'trippy', 'psychedelic pop', 'psychedelic rock', 'music video', 'psychedelic animation', 'love song']",51,5,0,03:47,2023-02-14,5
Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,2023-02-10,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK'N'BACK _ Stronger Than Me"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yLN7BnDmYgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BLACK&#39;N&#39;BACK _ Stronger Than Me""></iframe>', 'author_name': 'Black & Back Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackbackband693'}}",Black & Back,Stronger Than Me,BLACK'N'BACK,Stronger Than Me,jazz,youtube,,https://www.youtube.com/watch?v=yLN7BnDmYgk,yLN7BnDmYgk,,,,BLACK'N'BACK _ Stronger Than Me,Black & Back Band,2017-01-30T12:57:49Z,PT3M43S,118,https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg,2,0,"[""Black'n'Back"", 'Black and Back', 'Mariana Duarte']",118,2,0,03:43,2017-01-30,5
