r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,0.67,3.0,Hammered Hulls,Written Words,Hammered Hulls,Written Words,post punk,youtube,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,,,,,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,0.183,0.956,4.0,-5.161,0.0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124.0,4.0,https://i.scdn.co/image/ab67616d000048517b715dc26d4467b1fced49b8,2019-08-09,2019.0,False,16.0,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280,,21,1284
ME the band - Even The Odd Ones Out [Rock] (2013),Even the Odd Ones Out,2022-11-08,0.81,3.0,ME the band,Even The Odd Ones Out,,,rock,spotify,https://open.spotify.com/album/2MnWQ866dbAUiWPLShm3Iq,,,,,,https://open.spotify.com/album/2MnWQ866dbAUiWPLShm3Iq,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1888445
Band of Gypsys - Earth Blues [Funk/blues rock],"Earth Blues (Live at the Fillmore East, NY - 12/31/69 - 1st Set)",2022-11-08,0.8,3.0,Band of Gypsys,Earth Blues,,,"funk, blues rock",youtube,,https://www.youtube.com/watch?v=0KQ4HRmB20U,0KQ4HRmB20U,,,,,Message To Love - Live,Jimi Hendrix,6V6qNVDwUaaIkcC46Fqk98,,0.386,0.75,11.0,-7.011,1.0,0.055,0.0151,0.00632,0.21,0.652,116.165,audio_features,spotify:track:6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/tracks/6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/audio-analysis/6V6qNVDwUaaIkcC46Fqk98,325001.0,4.0,https://i.scdn.co/image/ab67616d000048515d3b25e0e779948219602696,2020-03-27,2020.0,False,25.0,https://p.scdn.co/mp3-preview/80126db538e7c4bce6fa666214a6834bbe6320d9?cid=484c8fc1e0c54669ac770f80991a8280,"'acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock'",69,5872719
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,3.0,Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,,T'n't,Andrew Bird,54gm9vV74qM1yS97A2oeXZ,,0.45,0.903,2.0,-9.523,0.0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307.0,4.0,https://i.scdn.co/image/ab67616d00004851c19906199ac917214cf9a1a9,2002-01-01,2002.0,False,8.0,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,532754
DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,2022-11-08,0.68,3.0,DRAGGS,SPACE BEAT,DRAGGS,SPACE BEAT,rock,youtube,,https://www.youtube.com/watch?v=HC2wUazbmKE,HC2wUazbmKE,,,,,Space Beat,Draggs,7wuaHaq41W5disLSWOVYUL,,0.162,0.988,7.0,-4.952,1.0,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050.0,4.0,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019.0,False,3.0,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280,'australian garage punk',9,2300
Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,2022-11-08,0.81,3.0,Salmon 50,Dermy,,,"electronic, plunderphonics",youtube,,https://www.youtube.com/watch?v=pPBIbBbnrQY,pPBIbBbnrQY,,,,,Dermy,Salmon 50,48oMvzKVaP0K7G1jjO61B2,,0.506,0.573,5.0,-12.601,1.0,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000.0,4.0,https://i.scdn.co/image/ab67616d000048517f56fc45ef4b8ea12194b173,2022-01-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
One More - Medicine [noise rock/shoegaze] (1992),One More,2022-11-08,0.81,3.0,One More,Medicine,,,"noise rock, shoegaze",youtube,,https://www.youtube.com/watch?v=4ZYb5JPaNCY,4ZYb5JPaNCY,,,,,One More,Medicine,1HbyMJF5sjqYAXaoXB2Vpp,,0.0816,0.866,4.0,-5.242,1.0,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667.0,4.0,https://i.scdn.co/image/ab67616d000048514125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992.0,False,18.0,,"'dream pop', 'nu gaze', 'shoegaze'",27,20940
Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,2022-11-09,0.81,3.0,Andrew Sa,I Wish I Was The Moon,I Wish I Was the Moon,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,cosmic country,youtube,,https://www.youtube.com/watch?v=GjiSW9GVJds,GjiSW9GVJds,,,,,I Wish I Was the Moon,Andrew Sa,35qgLdxx4Gd0wc9DYteyC2,,0.432,0.201,9.0,-12.207,1.0,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172.0,4.0,https://i.scdn.co/image/ab67616d00004851ef2ffcd10f83e387f3a16328,2021-06-04,2021.0,False,10.0,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280,,30,122
Gomez - Bring It On [Rock],Bring It On (Remastered 2019),2022-11-10,1.0,3.0,Gomez,Bring It On,,,rock,youtube,,https://www.youtube.com/watch?v=DgUBCwrJlDI,DgUBCwrJlDI,,,,,Bring It On,Gomez,0tFPcG4ogTIWFUZ4oGbsdC,,0.416,0.493,11.0,-9.518,1.0,0.0412,0.0551,0.0,0.178,0.333,139.468,audio_features,spotify:track:0tFPcG4ogTIWFUZ4oGbsdC,https://api.spotify.com/v1/tracks/0tFPcG4ogTIWFUZ4oGbsdC,https://api.spotify.com/v1/audio-analysis/0tFPcG4ogTIWFUZ4oGbsdC,250867.0,4.0,https://i.scdn.co/image/ab67616d00004851d3c634a194e062c935a10393,1999-01-01,1999.0,False,27.0,,"'dance pop', 'pop', 'post-teen pop'",83,38238318
Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),2022-11-07,0.72,3.0,Iota,Take It,IOTA,Take It,alt rock,youtube,,https://www.youtube.com/watch?v=SYAxYgdUjmM,SYAxYgdUjmM,,,,,Elevation,Doni Rampage,5Df5eFN7cfNBVACJnvnAda,,0.611,0.591,5.0,-11.841,1.0,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561.0,4.0,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020.0,True,0.0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280,,0,104
The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,2022-11-07,1.0,3.0,The Youngbloods,Sunlight,,,folk rock,youtube,,https://www.youtube.com/watch?v=8jgttWaKBbQ,8jgttWaKBbQ,,,,,Sunlight,The Youngbloods,00m7Q2wHED7wAbYq83XxOh,,0.633,0.196,0.0,-19.936,1.0,0.0434,0.902,0.0313,0.161,0.751,116.375,audio_features,spotify:track:00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/tracks/00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/audio-analysis/00m7Q2wHED7wAbYq83XxOh,187573.0,4.0,https://i.scdn.co/image/ab67616d00004851f951a0fe43fad44d3f3fc0d8,1969-03-11,1969.0,False,40.0,https://p.scdn.co/mp3-preview/09f41f37b62e361e0872c111e446dfeff2b7e9f3?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter'",41,113129
Crawlers -- Too Soon [Indie Rock] (2022),Crawlers - Too Soon (Official Video),2022-11-06,1.0,3.0,Crawlers,Too Soon,Crawlers,Too Soon,indie rock,youtube,,https://www.youtube.com/watch?v=pqQhzmzM7VY,pqQhzmzM7VY,,,,,Too Soon,Crawlers,2Z4cUmPtcnVIy5xePHDJNm,,0.478,0.957,1.0,-4.204,1.0,0.0564,0.000106,0.0268,0.117,0.669,165.966,audio_features,spotify:track:2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/tracks/2Z4cUmPtcnVIy5xePHDJNm,https://api.spotify.com/v1/audio-analysis/2Z4cUmPtcnVIy5xePHDJNm,190332.0,4.0,https://i.scdn.co/image/ab67616d00004851598b5acb09781f9ea71ed0df,2022-11-02,2022.0,True,40.0,,"'indie pop', 'warrington indie'",51,138668
Park Sung-yeon - The Wind is Blowing [Korean Jazz] (2017),임인건 - 바람이 부네요(Vocal.박성연) M/V,2022-11-07,0.72,3.0,Park Sung-yeon,The Wind is Blowing,임인건,바람이 부네요,korean jazz,youtube,,https://www.youtube.com/watch?v=SV_6_RmvYNw,SV_6_RmvYNw,,,,,바람이 부네요 (feat. 박성연),Im In Gun,5vPUeGLr8T13vSBFc5zxlM,,0.44,0.302,5.0,-10.202,1.0,0.0302,0.948,0.000611,0.147,0.13,118.781,audio_features,spotify:track:5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/tracks/5vPUeGLr8T13vSBFc5zxlM,https://api.spotify.com/v1/audio-analysis/5vPUeGLr8T13vSBFc5zxlM,314000.0,4.0,https://i.scdn.co/image/ab67616d0000485173e73bbbb2e401aa3657b6dc,2016-08-31,2016.0,False,14.0,https://p.scdn.co/mp3-preview/dc1b83ca4aa7afd4f5e1dcd55a1410bee8019349?cid=484c8fc1e0c54669ac770f80991a8280,,4,54
Winter -- atonement (ft. Hatchie) [dream pop] (2022),Winter (ft. Hatchie) - atonement,2022-11-10,0.8,3.0,Winter,atonement,,,dream pop,youtube,,https://www.youtube.com/watch?v=GQ-ZW7DylKU,GQ-ZW7DylKU,,,,,atonement,Winter,76XJ4MWK8ru7dJCG8GThdM,,0.516,0.971,8.0,-9.619,1.0,0.044,0.0157,0.493,0.317,0.454,108.007,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,231930.0,4.0,https://i.scdn.co/image/ab67616d0000485124ca9f2f3e5dd9133e3e590d,2022-10-14,2022.0,False,35.0,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280,'irish indie',53,41985
Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,2022-11-07,0.72,3.0,Amindi,Eggs Aisle,Amindi K. Fro$t,Eggs Aisle,chill-hop,youtube,,https://www.youtube.com/watch?v=SbSWByn0vGY,SbSWByn0vGY,,,,,Eggs Aisle,Amindi,0pWvqS5ib4VKS3tUnnMEZK,,0.685,0.389,10.0,-10.217,0.0,0.491,0.242,3.52e-06,0.205,0.409,90.654,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,216000.0,4.0,https://i.scdn.co/image/ab67616d00004851ca70aad32a39968ee98b11f8,2018-12-21,2018.0,False,31.0,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'chill r&b', 'dancehall', 'high vibe', 'indie r&b'",47,27354
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,0.431,0.945,5.0,-2.679,0.0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667.0,4.0,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021.0,False,31.0,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'metalcore'",27,9729
"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),2022-11-10,0.81,3.0,椙山浩 Kouichi Sugiyama,コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,"soul, jazz, easy lisening",youtube,,https://www.youtube.com/watch?v=yVdXT_HWZTI,yVdXT_HWZTI,,,,,隣の席に咲く高嶺の花,橋本由香利,5qETPQ1kQ3Kz9S37xE73Fx,,0.344,0.153,0.0,-16.031,1.0,0.0428,0.986,0.864,0.0894,0.389,183.573,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,134853.0,3.0,https://i.scdn.co/image/ab67616d000048510eeaf9902e792afe1134dd2b,2022-03-30,2022.0,False,35.0,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280,,33,961
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,3.0,The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,,Psychobilly Jekyll and Mr. Hyde,The Quakes,1p5K2rfLQBtlChUzqyTxiq,,0.32,0.953,5.0,-7.717,1.0,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067.0,4.0,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988.0,False,18.0,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'psychobilly', 'rockabilly'",27,19634
Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,2022-11-09,0.62,3.0,Sobs,Air Guitar,,,indie pop,youtube,,https://www.youtube.com/watch?v=DQBc_2k4PEQ,DQBc_2k4PEQ,,,,,Air Guitar,Sobs,3Ilb3Q1okDhJMGKs2gyudt,,0.451,0.712,2.0,-4.602,1.0,0.0547,0.00462,4.95e-06,0.0485,0.619,127.929,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,183274.0,4.0,https://i.scdn.co/image/ab67616d00004851b09dd949e2ec211db108c0fa,2022-10-26,2022.0,False,41.0,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'singaporean indie'",38,24520
Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),2022-11-08,0.67,3.0,Mermaid Blood,By the River,Mermaid Blood,By the River,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=ry09sCRPUrQ,ry09sCRPUrQ,,,,,By the River,Mermaid Blood,5ok6siRJTqzk7pK4IgDCdg,,0.588,0.371,8.0,-14.313,0.0,0.0361,0.769,0.0579,0.119,0.393,130.131,audio_features,spotify:track:5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/tracks/5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/audio-analysis/5ok6siRJTqzk7pK4IgDCdg,237144.0,4.0,https://i.scdn.co/image/ab67616d00004851b0530dcc69094c2df227d4ec,2022-08-17,2022.0,False,17.0,https://p.scdn.co/mp3-preview/99bc80038ae5c03bf7ce417ce1f4fd470cfe63d2?cid=484c8fc1e0c54669ac770f80991a8280,,4,23
Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),2022-11-06,0.81,3.0,Teresa Brewer,He Understands Me,,,"rock, ballad",youtube,,https://www.youtube.com/watch?v=Q6sLQxC1XBE,Q6sLQxC1XBE,,,,,A Tear Fell,Teresa Brewer,4AcFQfO6RDUl9S0Mioxbm2,,0.415,0.158,2.0,-16.15,1.0,0.0507,0.916,0.0,0.176,0.463,86.045,audio_features,spotify:track:4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/tracks/4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/audio-analysis/4AcFQfO6RDUl9S0Mioxbm2,156400.0,3.0,https://i.scdn.co/image/ab67616d000048512728650ef7621d43f86b3a2f,1995-01-01,1995.0,False,43.0,,"'adult standards', 'deep adult standards'",33,30204
Purple Sun - Doomsday [Hard Rock] (2010),The Purple Sun - Doomsday,2022-11-10,0.67,3.0,Purple Sun,Doomsday,The Purple Sun,Doomsday,hard rock,youtube,,https://www.youtube.com/watch?v=jKN5t3d4cpE,jKN5t3d4cpE,,,,,Dooms Day,PurpleSun,5PLFiq2duMTHbAQtqCOHYS,,0.284,0.834,6.0,-5.15,1.0,0.0769,0.414,0.343,0.621,0.429,126.77,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,171053.0,4.0,https://i.scdn.co/image/ab67616d00004851a26bc4760b922125dd588a3f,2017-09-22,2017.0,False,12.0,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280,,2,41
"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,2022-11-10,1.0,3.0,Nicky Scott,Backstreet Girl,Backstreet Girl,Original,baroque pop,youtube,,https://www.youtube.com/watch?v=uxqScfaE7n4,uxqScfaE7n4,,,,,Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,5WTxbyWTpoqhdxEN2szOnl,,0.792,0.81,10.0,-5.198,0.0,0.0368,0.00609,0.000153,0.224,0.509,108.054,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,287293.0,4.0,https://i.scdn.co/image/ab67616d00004851dafd4b9261a1ab9acd53a53d,1996-01-01,1996.0,False,59.0,https://p.scdn.co/mp3-preview/b360a334aed814a23fbb2101601e88cacfea8cda?cid=484c8fc1e0c54669ac770f80991a8280,"'boy band', 'dance pop'",74,4817983
Nazareth - Hair of the Dog [Hard Rock] (1975),Hair Of The Dog,2022-11-09,0.8,3.0,Nazareth,Hair of the Dog,,,hard rock,spotify,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,,,,,,1wXE6zvNWRz8GuMfEUgETz,Hair Of The Dog,Nazareth,1wXE6zvNWRz8GuMfEUgETz,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,0.688,0.745,4.0,-10.323,1.0,0.0519,0.00285,0.238,0.114,0.688,128.556,audio_features,spotify:track:1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/tracks/1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/audio-analysis/1wXE6zvNWRz8GuMfEUgETz,249240.0,4.0,https://i.scdn.co/image/ab67616d0000485185bc3b24dd834a6dfbb876da,1975-01-01,1975.0,False,59.0,https://p.scdn.co/mp3-preview/7e52234240c92caa0d67bf3517bfca7d0fdf1433?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'mellow gold', 'metal', 'rock'",58,1201791
fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],2022-11-09,0.8,3.0,fog°,florist mafia,fog°,florist mafia,"visualizer, lyric video",youtube,,https://www.youtube.com/watch?v=GnUO1VHrrXs,GnUO1VHrrXs,,,,,fog°,Florist Mafia,15Xg9aUa2ni7pXRr7f6XZN,,0.487,0.0767,5.0,-25.271,1.0,0.046,0.982,0.41,0.471,0.0609,79.926,audio_features,spotify:track:15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/tracks/15Xg9aUa2ni7pXRr7f6XZN,https://api.spotify.com/v1/audio-analysis/15Xg9aUa2ni7pXRr7f6XZN,108000.0,5.0,https://i.scdn.co/image/ab67616d0000485141b3e992b8a6541ae4b905fd,2022-11-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c902a0648573f1e5fd79bebdb9797b80c68092b2?cid=484c8fc1e0c54669ac770f80991a8280,,1,28
Creedence Clearwater Revival - Travelin' Band [Rock] Bass cover,Travelin Band Bass Cover - Creedence Clearwater Revival,2022-11-09,0.71,3.0,Creedence Clearwater Revival,Travelin Band,Travelin Band Bass Cover,Creedence Clearwater Revival,rock,youtube,,https://www.youtube.com/watch?v=kG4_mo4ConI,kG4_mo4ConI,,,,,Travelin' Band,Creedence Clearwater Revival,61gWgIkR2YtkIet9XjUc7X,,0.512,0.96,6.0,-4.119,1.0,0.0796,0.00734,0.0479,0.226,0.956,165.52,audio_features,spotify:track:61gWgIkR2YtkIet9XjUc7X,https://api.spotify.com/v1/tracks/61gWgIkR2YtkIet9XjUc7X,https://api.spotify.com/v1/audio-analysis/61gWgIkR2YtkIet9XjUc7X,128799.0,4.0,https://i.scdn.co/image/ab67616d000048516e186edfb8fe3710fdc1f7c2,1970-07-24,1970.0,False,59.0,,"'classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock'",76,5371464
Morad Five - The Good Devil [funk] (2022),ريمكس الشيطان اتحداك ما تعيده 🎵  | Remix اغاني اجنبيه توزيع بهاء سلطان Devil Music 😈😈,2022-11-09,0.71,3.0,Morad Five,The Good Devil,ريمكس الشيطان اتحداك ما تعيده 🎵,Remix اغاني اجنبيه توزيع بهاء سلطان Devil Music 😈😈,funk,youtube,,https://www.youtube.com/watch?v=hYkVPtFfAjk,hYkVPtFfAjk,,,,,ريمكس اجنبي فااااخر - توزيع يوفا,DJ Yofa,3Hv9l0wCNU0AaNrRR1gdst,,0.854,0.723,10.0,-9.805,0.0,0.0649,0.0995,0.00194,0.0599,0.736,129.987,audio_features,spotify:track:3Hv9l0wCNU0AaNrRR1gdst,https://api.spotify.com/v1/tracks/3Hv9l0wCNU0AaNrRR1gdst,https://api.spotify.com/v1/audio-analysis/3Hv9l0wCNU0AaNrRR1gdst,138005.0,4.0,https://i.scdn.co/image/ab67616d000048512cc8eacd57e17ee4f52d734b,2021-08-02,2021.0,False,15.0,https://p.scdn.co/mp3-preview/8604140c4b33010b65b5555cc54786ead44ef799?cid=484c8fc1e0c54669ac770f80991a8280,,23,2032
Fred again.. - Delilah (pull me out of this) [Electronic],Fred again.. - Delilah (pull me out of this) [Visualiser],2022-11-09,0.61,3.0,Fred again..,Delilah,Fred again..,Delilah,electronic,youtube,,https://www.youtube.com/watch?v=Cl6Rz1Uvi2M,Cl6Rz1Uvi2M,,,,,Delilah (pull me out of this),Fred again..,67uX1e9gIoumz0U8ayaOiO,,0.69,0.852,10.0,-7.267,1.0,0.197,0.155,0.00936,0.412,0.626,133.993,audio_features,spotify:track:67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/tracks/67uX1e9gIoumz0U8ayaOiO,https://api.spotify.com/v1/audio-analysis/67uX1e9gIoumz0U8ayaOiO,250515.0,4.0,https://i.scdn.co/image/ab67616d0000485156c393fab9a517cad09be7de,2022-10-28,2022.0,False,69.0,https://p.scdn.co/mp3-preview/fef5d52bd1f5ab14809ed022f06a2f0cda0f031a?cid=484c8fc1e0c54669ac770f80991a8280,"'edm', 'house'",74,367806
