r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed [Vaporwave, Electronic Jazz, Funk] (1997)",鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),2022-12-30,0.88,195.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4N8dTFjGMyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,鈴木康行 Yasuyuki Suzuki,Opening Demo / Menu / Task Failed,"vaporwave, electronic jazz, funk",youtube,,https://www.youtube.com/watch?v=4N8dTFjGMyo,4N8dTFjGMyo,,,,鈴木康行 Yasuyuki Suzuki - Opening Demo / Menu / Task Failed (1997),Music for empty rooms II ,2022-12-29T18:30:03Z,PT5M38S,2685,https://i.ytimg.com/vi/4N8dTFjGMyo/hqdefault.jpg,141,14,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",2.68K,141,14,05:38,2022-12-29,195
Mental Miracle - Can't Take You Higher (Original Mix) [Hardtrance] (2003),Mental Miracle - Can't Take You Higher (Original Mix),2022-12-29,0.87,180.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mental Miracle - Can't Take You Higher (Original Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gJbEc6qOpnw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mental Miracle - Can&#39;t Take You Higher (Original Mix)""></iframe>', 'author_name': 'Martynas Martinkėnas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@martis1544'}}",Mental Miracle,Cant Take You Higher,Mental Miracle,Cant Take You Higher,hardtrance,youtube,,https://www.youtube.com/watch?v=gJbEc6qOpnw,gJbEc6qOpnw,,,,Mental Miracle - Can't Take You Higher (Original Mix),Martynas Martinkėnas,2018-08-20T14:24:36Z,PT4M51S,1921,https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg,33,0,,1.92K,33,0,04:51,2018-08-20,180
The Bravery - An Honest Mistake [Indie Rock],The Bravery - An Honest Mistake (Official Music Video),2023-01-02,0.94,177.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bravery - An Honest Mistake (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O8vzbezVru4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Bravery - An Honest Mistake (Official Music Video)""></iframe>', 'author_name': 'TheBraveryVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O8vzbezVru4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBraveryVEVO'}}",The Bravery,An Honest Mistake,The Bravery,An Honest Mistake,indie rock,youtube,,https://www.youtube.com/watch?v=O8vzbezVru4,O8vzbezVru4,,,,The Bravery - An Honest Mistake (Official Music Video),TheBraveryVEVO,2009-06-16T23:05:54Z,PT3M42S,15291164,https://i.ytimg.com/vi/O8vzbezVru4/hqdefault.jpg,129861,6033,"['THE BRAVERY', 'THE BRAVERY AN HONEST MISTAKE', 'AN HONEST MISTAKE', 'AN HONEST MISTAKE THE BRAVERY', 'AN HONEST MISTAKE remastered', 'AN HONEST MISTAKE remastered video', 'AN HONEST MISTAKE official music video', 'THE BRAVERY remastered', 'THE BRAVERY remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",15.3M,130K,6.03K,03:42,2009-06-16,177
"Nemuer -- Freyr's Lovesickness [neofolk, nordic folk, melancholy folk] (2019)",NEMUER - Freyr's Lovesickness,2022-12-31,0.89,174.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""NEMUER - Freyr's Lovesickness"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmuMBEU_XYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEMUER - Freyr&#39;s Lovesickness""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'NEMUER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nemuer'}, 'type': 'youtube.com'}",Nemuer,Freyrs Lovesickness,NEMUER,Freyr's Lovesickness,"neofolk, nordic folk, melancholy folk",youtube,,https://www.youtube.com/watch?v=rmuMBEU_XYw,rmuMBEU_XYw,,,,NEMUER - Freyr's Lovesickness,NEMUER,2019-11-24T08:00:11Z,PT4M55S,17224,https://i.ytimg.com/vi/rmuMBEU_XYw/hqdefault.jpg,431,13,"['nemuer', 'freyrs lovesickness', 'nemuer freyr', 'nemuer love', 'urdarbrunnr', 'viking love song', 'norse love song', 'dark viking music', 'viking music', 'pagan music', 'sad viking music', 'dark norse music', 'norse music', 'norse war music', 'nordic music', 'wardruna', 'heilung', 'danheim', 'viking songs', 'melancholy music', 'sad music']",17.2K,431,13,04:55,2019-11-24,174
Misþyrming - Með hamri [Black metal] (2022),Með hamri,2023-01-03,0.89,137.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Með hamri', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XnLMSyNYHeY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Með hamri""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Misþyrming - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKoLz2pNg6SGYboL9Q2a7lw'}, 'type': 'youtube.com'}",Misþyrming,Með hamri,,,black metal,youtube,,https://www.youtube.com/watch?v=XnLMSyNYHeY,XnLMSyNYHeY,,,,Með hamri,Misþyrming - Topic,2022-12-16T08:03:19Z,PT6M28S,3281,https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg,60,0,"['Misþyrming', 'Með hamri']",3.28K,60,0,06:28,2022-12-16,137
The Movielife - Once In A Row [Punk / Emo] (2000),Once In A Row,2023-01-01,0.89,127.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Once In A Row', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lo60drv7a7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once In A Row""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Movielife - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbvwtC2Z92gr-qdI4wq8Xdw'}, 'type': 'youtube.com'}",The Movielife,Once In A Row,,,"punk, emo",youtube,,https://www.youtube.com/watch?v=lo60drv7a7M,lo60drv7a7M,,,,Once In A Row,The Movielife - Topic,2015-01-02T14:55:22Z,PT2M29S,6598,https://i.ytimg.com/vi/lo60drv7a7M/hqdefault.jpg,102,0,"['The Movielife', 'This Time Next Year', 'Once In A Row']",6.6K,102,0,02:29,2015-01-02,127
Gitkin -- Whaya [Psychedelic Cumbia] (2022),Gitkin - 'Whaya' - Official Music Video,2023-01-03,0.88,117.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Gitkin - 'Whaya' - Official Music Video"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nt9Ny1IR1zA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gitkin - &#39;Whaya&#39; - Official Music Video""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Gitkin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nt9Ny1IR1zA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Gitkinmusic'}, 'type': 'youtube.com'}",Gitkin,Whaya,Gitkin,Whaya,psychedelic cumbia,youtube,,https://www.youtube.com/watch?v=nt9Ny1IR1zA,nt9Ny1IR1zA,,,,Gitkin - 'Whaya' - Official Music Video,Gitkin,2022-11-09T17:17:30Z,PT3M47S,28478,https://i.ytimg.com/vi/nt9Ny1IR1zA/hqdefault.jpg,142,12,"['Music video', 'Guitar', 'Guitarist', 'Music trends', 'Music edit']",28.5K,142,12,03:47,2022-11-09,117
Iseo & Dodosound - Dance Forever [dub/reggae] (2022) Music from the Basque country,Iseo & Dodosound - Dance Forever (Official Video),2023-01-03,0.88,110.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Iseo & Dodosound - Dance Forever (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0wa1HzC7OY8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iseo &amp; Dodosound - Dance Forever (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Iseo & Dodosound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0wa1HzC7OY8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IseoDodosound'}, 'type': 'youtube.com'}",Iseo & Dodosound,Dance Forever,Iseo & Dodosound,Dance Forever,"dub, reggae",youtube,,https://www.youtube.com/watch?v=0wa1HzC7OY8,0wa1HzC7OY8,,,,Iseo & Dodosound - Dance Forever (Official Video),Iseo & Dodosound,2022-10-07T10:00:11Z,PT2M42S,213476,https://i.ytimg.com/vi/0wa1HzC7OY8/hqdefault.jpg,7655,184,"['iseo & dodosound', 'iseo', 'dodosound', 'dub', 'iseo & dodosound videos']",213K,7.66K,184,02:42,2022-10-07,110
Thin Lizzy - Jailbreak [Hard Rock],Thin Lizzy - Jailbreak (Live 1976),2023-01-03,0.96,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thin Lizzy - Jailbreak (Live 1976)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EytYGAWtevA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thin Lizzy - Jailbreak (Live 1976)""></iframe>', 'author_name': 'J.J. Adán', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EytYGAWtevA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-iu1jp4ic2t'}}",Thin Lizzy,Jailbreak,Thin Lizzy,Jailbreak,hard rock,youtube,,https://www.youtube.com/watch?v=EytYGAWtevA,EytYGAWtevA,,,,Thin Lizzy - Jailbreak (Live 1976),J.J. Adán,2016-04-10T19:17:07Z,PT3M58S,82347,https://i.ytimg.com/vi/EytYGAWtevA/hqdefault.jpg,1401,137,['Thin Lizzy'],82.3K,1.4K,137,03:58,2016-04-10,108
Blue Sky Boys - - On the Banks of the Ohio [bluegrass] (1936),On the Banks of the Ohio,2022-12-28,0.87,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'On the Banks of the Ohio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9jhkGhggAQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""On the Banks of the Ohio""></iframe>', 'author_name': 'The Blue Sky Boys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz59qHnINhPtv75p7Ul7hWg'}}",Blue Sky Boys,On the Banks of the Ohio,,,bluegrass,youtube,,https://www.youtube.com/watch?v=N9jhkGhggAQ,N9jhkGhggAQ,,,,On the Banks of the Ohio,The Blue Sky Boys - Topic,2022-03-22T01:45:22Z,PT3M21S,1140,https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg,17,0,"['The Blue Sky Boys', 'Paper Moon', 'On the Banks of the Ohio']",1.14K,17,0,03:21,2022-03-22,106
Stiff Little Fingers - Suspect Device [Punk],Suspect Device,2023-01-03,0.95,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suspect Device', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/on6DxBgfsDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suspect Device""></iframe>', 'author_name': 'Stiff Little Fingers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/on6DxBgfsDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNII01HaVmhMXZuVr9-N_Sg'}}",Stiff Little Fingers,Suspect Device,,,punk,youtube,,https://www.youtube.com/watch?v=on6DxBgfsDY,on6DxBgfsDY,,,,Suspect Device,Stiff Little Fingers - Topic,2017-01-23T21:45:22Z,PT2M36S,502620,https://i.ytimg.com/vi/on6DxBgfsDY/hqdefault.jpg,6869,39,"['Stiff Little Fingers', 'Inflammable Material', 'Suspect Device']",503K,6.87K,39,02:36,2017-01-23,106
The Railway Children - Over And Over [Indie Rock] (1988),The Railway Children / Over And Over [Vinyl Source],2023-01-03,0.88,88.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Railway Children / Over And Over [Vinyl Source]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IVU7TdE-JtQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Railway Children / Over And Over [Vinyl Source]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@myturntable-mychaoticrecor5249'}, 'type': 'youtube.com'}",The Railway Children,Over And Over,The Railway Children,Over And Over,indie rock,youtube,,https://www.youtube.com/watch?v=IVU7TdE-JtQ,IVU7TdE-JtQ,,,,The Railway Children / Over And Over [Vinyl Source],My Turntable - My Chaotic Record Collection,2023-01-01T16:00:07Z,PT3M54S,405,https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg,8,0,,405,8,0,03:54,2023-01-01,88
Nightbass DJ Team - Some Bass (Pro-ject Remix) [Hardtrance] (2002),Some Bass (Pro-ject Remix),2022-12-28,0.85,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Bass (Pro-ject Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BbCwlDBWhO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Bass (Pro-ject Remix)""></iframe>', 'author_name': 'Night Bass DJ Team - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYBr2v2Elbjm8jczN2yzoMQ'}}",Nightbass DJ Team,Some Bass,,,hardtrance,youtube,,https://www.youtube.com/watch?v=BbCwlDBWhO0,BbCwlDBWhO0,,,,Some Bass (Pro-ject Remix),Night Bass DJ Team - Topic,2014-05-26T11:21:03Z,PT6M19S,767,https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg,9,0,"['Night Bass DJ Team', 'Some Bass']",767,9,0,06:19,2014-05-26,86
Well Wisher -- Need You Around [indie rock] (2022),Need You Around,2022-12-30,0.88,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Need You Around', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mw5J5FD4UnQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Need You Around""></iframe>', 'author_name': 'EggHunt Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EggHuntRecords'}}",Well Wisher,Need You Around,,,indie rock,youtube,,https://www.youtube.com/watch?v=mw5J5FD4UnQ,mw5J5FD4UnQ,,,,Need You Around,EggHunt Records,2022-06-28T16:38:49Z,PT2M59S,8143,https://i.ytimg.com/vi/mw5J5FD4UnQ/hqdefault.jpg,68,9,,8.14K,68,9,02:59,2022-06-28,86
Serpent Column - Cold Fires [Black Metal] (2021),Cold Fires,2023-01-02,0.84,80.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cold Fires', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p1FO6pBEuxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cold Fires""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Serpent Column - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCU8Z9aE7v3B7lvXYMXBkBkA'}, 'type': 'youtube.com'}",Serpent Column,Cold Fires,,,black metal,youtube,,https://www.youtube.com/watch?v=p1FO6pBEuxc,p1FO6pBEuxc,,,,Cold Fires,Serpent Column - Topic,2021-08-27T18:07:09Z,PT3M16S,801,https://i.ytimg.com/vi/p1FO6pBEuxc/hqdefault.jpg,20,0,"['Serpent Column', 'Katartisis', 'Cold Fires']",801,20,0,03:16,2021-08-27,80
The Eternal Page – Between Dials of Unending Time [Psychedelic rock] (2022),Between Dials of Unending Time,2022-12-29,0.86,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Between Dials of Unending Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-gBY4-vWbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Between Dials of Unending Time""></iframe>', 'author_name': 'The Eternal Page - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCe69QoqSK6gNfOrsTKndg'}}",The Eternal Page,Between Dials of Unending Time,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3-gBY4-vWbk,3-gBY4-vWbk,,,,Between Dials of Unending Time,The Eternal Page - Topic,2022-12-14T10:04:29Z,PT3M9S,465,https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg,11,0,"['The Eternal Page', 'Between Dials of Unending Time']",465,11,0,03:09,2022-12-14,73
Shiro Hamaguchi - Amor Tristis [orchestral/instrumental] (2000),18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,2022-12-30,0.86,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '18 - Shirō Hamaguchi . Morgan ~ Amor Tristis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rbwrEX_8P0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""18 - Shirō Hamaguchi . Morgan ~ Amor Tristis""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shiro Hamaguchi,Amor Tristis,18,Shirō Hamaguchi . Morgan ~ Amor Tristis,"orchestral, instrumental",youtube,,https://www.youtube.com/watch?v=rbwrEX_8P0k,rbwrEX_8P0k,,,,18 - Shirō Hamaguchi . Morgan ~ Amor Tristis,strukla,2022-12-14T15:57:49Z,PT3M42S,349,https://i.ytimg.com/vi/rbwrEX_8P0k/hqdefault.jpg,7,0,,349,7,0,03:42,2022-12-14,61
For Tracy Hyde -- Friends [Indie Pop] (2022),For Tracy Hyde - Friends (Official MV),2023-01-01,0.83,61.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'For Tracy Hyde - Friends (Official MV)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZVyzJE3Rdwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""For Tracy Hyde - Friends (Official MV)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'P-VINE CHANNEL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@p-vinechannel'}, 'type': 'youtube.com'}",For Tracy Hyde,Friends,For Tracy Hyde,Friends,indie pop,youtube,,https://www.youtube.com/watch?v=ZVyzJE3Rdwg,ZVyzJE3Rdwg,,,,For Tracy Hyde - Friends (Official MV),P-VINE CHANNEL,2022-12-14T09:00:16Z,PT4M31S,67156,https://i.ytimg.com/vi/ZVyzJE3Rdwg/hqdefault.jpg,313,17,,67.2K,313,17,04:31,2022-12-14,61
Witch Piss - Wanna Be a Slug [punk] (2022),WITCH PISS - Wanna Be a Slug,2022-12-31,0.76,51.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'WITCH PISS - Wanna Be a Slug', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vrivzLcwYq4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WITCH PISS - Wanna Be a Slug""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'WITCH PISS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vrivzLcwYq4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@witchpiss2802'}, 'type': 'youtube.com'}",Witch Piss,Wanna Be a Slug,WITCH PISS,Wanna Be a Slug,punk,youtube,,https://www.youtube.com/watch?v=vrivzLcwYq4,vrivzLcwYq4,,,,WITCH PISS - Wanna Be a Slug (Official Video),WITCH PISS,2022-12-31T05:13:23Z,PT1M49S,635,https://i.ytimg.com/vi/vrivzLcwYq4/hqdefault.jpg,19,2,,635,19,2,01:49,2022-12-31,51
