r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Morbid Angel - Chapel of Ghouls (Live) [Death Metal],Chapel of Ghouls (Live),2023-02-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chapel of Ghouls (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cCqWsN_CKwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chapel of Ghouls (Live)""></iframe>', 'author_name': 'Morbid Angel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cCqWsN_CKwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChhhsYNKHldY4IueBsWdxig'}}",Morbid Angel,Chapel of Ghouls,,,death metal,youtube,,https://www.youtube.com/watch?v=cCqWsN_CKwU,cCqWsN_CKwU,,,,Chapel of Ghouls (Live),Morbid Angel - Topic,2014-12-14T13:12:51Z,PT3M47S,5222,https://i.ytimg.com/vi/cCqWsN_CKwU/hqdefault.jpg,97,0,"['Morbid Angel', 'Entangled in Chaos', 'Chapel of Ghouls']",5.22K,97,0,03:47,2014-12-14,5
Live From Daryl's House / Elle King - Ex's & Oh's [pop/rock],"Live From Daryl's House - ""Ex's & Oh's""",2023-01-31,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Live From Daryl\'s House - ""Ex\'s & Oh\'s""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8B-qCe9Auv4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Live From Daryl&#39;s House - &quot;Ex&#39;s &amp; Oh&#39;s&quot;""></iframe>', 'author_name': 'Alexander Roth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8B-qCe9Auv4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@candyman67'}}",Live From Daryls House / Elle King,Exs & Ohs,Live From Daryl's House,Ex's & Oh's,"pop, rock",youtube,,https://www.youtube.com/watch?v=8B-qCe9Auv4,8B-qCe9Auv4,,,,"Live From Daryl's House - ""Ex's & Oh's""",Alexander Roth,2016-07-16T19:30:15Z,PT5M31S,3491897,https://i.ytimg.com/vi/8B-qCe9Auv4/hqdefault.jpg,31763,1576,"[""Live From Daryl's House"", 'Daryl Hall']",3.49M,31.8K,1.58K,05:31,2016-07-16,5
Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,2023-01-31,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SeW1wu01j2o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steven Coltart &amp; Marcus Warner (ft. Fatma Fadel) - Cloud Realm""></iframe>', 'author_name': 'Coltart Warner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColtartWarnerMusic'}}",Steven Coltart & Marcus Warner,Cloud Realm,,,ambient,youtube,,https://www.youtube.com/watch?v=SeW1wu01j2o,SeW1wu01j2o,,,,Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Coltart Warner,2018-12-11T16:45:00Z,PT3M42S,8745,https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg,213,27,"['steven coltart', 'marcus warner', 'coltartwarner', 'fatmafadel', 'beautifulmusic', 'epicmusic', 'inspirationalmusic', 'emotionalmusic', 'cloudrealm']",8.74K,213,27,03:42,2018-12-11,5
Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,2023-01-30,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yinyues - Unknown Unknowns ft. Nicole Mary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Cdriuq5jPsc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yinyues - Unknown Unknowns ft. Nicole Mary""></iframe>', 'author_name': 'Yinyues', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Cdriuq5jPsc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YinyueS'}}",Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,"chillstep, electronic",youtube,,https://www.youtube.com/watch?v=Cdriuq5jPsc,Cdriuq5jPsc,,,,Yinyues - Unknown Unknowns ft. Nicole Mary,Yinyues,2014-07-15T12:42:31Z,PT3M35S,15954,https://i.ytimg.com/vi/Cdriuq5jPsc/hqdefault.jpg,204,26,"['Yinyues', 'Nicole Mary', 'Electronic']",16K,204,26,03:35,2014-07-15,5
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danny', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M4CyM2AWrVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Danny""></iframe>', 'author_name': 'Heavy Blanket - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChWjHAnOmviBwk8655UoZ8A'}}",Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,Danny,Heavy Blanket - Topic,2023-01-05T10:04:17Z,PT6M50S,680,https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg,22,0,"['Heavy Blanket', 'Danny']",680,22,0,06:50,2023-01-05,5
Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,2023-01-29,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Valerie Flames', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vcDk2Z4IB0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Valerie Flames""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vcDk2Z4IB0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Valerie Flames,,,indie rock,youtube,,https://www.youtube.com/watch?v=vcDk2Z4IB0k,vcDk2Z4IB0k,,,,Valerie Flames,Starlight Mints - Topic,2015-06-23T17:50:11Z,PT3M29S,6591,https://i.ytimg.com/vi/vcDk2Z4IB0k/hqdefault.jpg,119,3,"['Starlight Mints', 'The Dream That Stuff Was Made Of', 'Valerie Flames']",6.59K,119,3,03:29,2015-06-23,4
Frou Frou - Let Go [Alternative],Let Go,2023-02-01,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Let Go', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VvdzKHhgANA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Let Go""></iframe>', 'author_name': 'Frou Frou - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VvdzKHhgANA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdg2di8XrYG2cDSL_jr9kwg'}}",Frou Frou,Let Go,,,alternative,youtube,,https://www.youtube.com/watch?v=VvdzKHhgANA,VvdzKHhgANA,,,,Let Go,Frou Frou - Topic,2018-12-12T11:50:43Z,PT4M14S,2192989,https://i.ytimg.com/vi/VvdzKHhgANA/hqdefault.jpg,45864,266,"['Frou Frou', 'フルフル', 'フル・フル', 'Details', 'Let Go', 'レット・ゴー']",2.19M,45.9K,266,04:14,2018-12-12,4
Stuart Hamblen - Lure of the Little Voices [Folk] (1961),Lure Of The Little Voices,2023-01-27,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lure Of The Little Voices', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F3Ieshljn6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lure Of The Little Voices""></iframe>', 'author_name': 'Stuart Hamblen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F3Ieshljn6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1sn98SIL46KkoYtfxZOXcg'}}",Stuart Hamblen,Lure of the Little Voices,,,folk,youtube,,https://www.youtube.com/watch?v=F3Ieshljn6M,F3Ieshljn6M,,,,Lure Of The Little Voices,Stuart Hamblen - Topic,2015-01-16T16:51:13Z,PT2M50S,2572,https://i.ytimg.com/vi/F3Ieshljn6M/hqdefault.jpg,41,3,"['Stuart', 'Hamblen', 'Spell', 'Of', 'The', 'Yukon', 'Lure', 'Little', 'Voices']",2.57K,41,3,02:50,2015-01-16,4
The Offspring - Killboy Powerhead [Punk Rock],Killboy Powerhead (2008 Remaster),2023-02-01,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Killboy Powerhead (2008 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ixmxwaH3nD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Killboy Powerhead (2008 Remaster)""></iframe>', 'author_name': 'The Offspring - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ixmxwaH3nD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQVUXQu8RpxhihAMla6ke5A'}}",The Offspring,Killboy Powerhead,,,punk rock,youtube,,https://www.youtube.com/watch?v=ixmxwaH3nD0,ixmxwaH3nD0,,,,Killboy Powerhead (2008 Remaster),The Offspring - Topic,2020-10-30T18:44:15Z,PT2M3S,69614,https://i.ytimg.com/vi/ixmxwaH3nD0/hqdefault.jpg,940,0,"['The Offspring', 'Smash', 'Killboy Powerhead']",69.6K,940,0,02:03,2020-10-30,4
Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",2023-01-31,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zrGyAfqxj8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)""></iframe>', 'author_name': 'Moj Život Je Novi Val', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zrGyAfqxj8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mojzivotjenovival7981'}}",Brazil,Gdje Nema Te,Brazil,Gdje nema te,"yugoslav darkwave, electro",youtube,,https://www.youtube.com/watch?v=zrGyAfqxj8c,zrGyAfqxj8c,,,,"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",Moj Život Je Novi Val,2015-08-11T05:01:21Z,PT4M35S,33036,https://i.ytimg.com/vi/zrGyAfqxj8c/hqdefault.jpg,842,29,"['synthpop', 'novi', 'val', 'jugoton', 'Yugorock']",33K,842,29,04:35,2015-08-11,4
White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,2023-01-30,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deviant Shapes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/K9IbUR75tpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deviant Shapes""></iframe>', 'author_name': 'White Ward - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K9IbUR75tpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfBOjk8yfC3lJj6yEcGV4Ng'}}",White Ward,Deviant Shapes,,,"experimental black metal, post black metal",youtube,,https://www.youtube.com/watch?v=K9IbUR75tpI,K9IbUR75tpI,,,,Deviant Shapes,White Ward - Topic,2017-05-11T11:36:31Z,PT7M22S,15690,https://i.ytimg.com/vi/K9IbUR75tpI/hqdefault.jpg,443,6,"['White Ward', 'Yurii Kazaryan', 'Andrey Pechatkin', 'Yurii Kononov', 'Alexey Iskimzhi', 'Vladimir Bauer', 'Alexandr Smirnov', 'Alexey Sidorenko', 'Alexey Nagornykh', 'Futility Report', 'Deviant Shapes']",15.7K,443,6,07:22,2017-05-11,4
Mantra - Action [Funk],Mantra - Action (1981),2023-01-31,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantra - Action (1981)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qlL02ugd1vQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mantra - Action (1981)""></iframe>', 'author_name': 'andrea candelma', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qlL02ugd1vQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@andreacandelma'}}",Mantra,Action,Mantra,Action,funk,youtube,,https://www.youtube.com/watch?v=qlL02ugd1vQ,qlL02ugd1vQ,,,,Mantra - Action (1981),andrea candelma,2021-10-30T04:49:05Z,PT6M13S,152,https://i.ytimg.com/vi/qlL02ugd1vQ/hqdefault.jpg,7,0,,152,7,0,06:13,2021-10-30,4
Hi & Saberhägen -- Qyzyland [Electronic/Ambient ](2017),Hi & Saberhägen - Qyzyland,2023-01-31,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hi & Saberhägen - Qyzyland', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tlf6Gy9FSl0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hi &amp; Saberhägen - Qyzyland""></iframe>', 'author_name': 'floatingboy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tlf6Gy9FSl0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@floatingboy'}}",Hi & Saberhägen,Qyzyland,Hi & Saberhägen,Qyzyland,"electronic, ambient ",youtube,,https://www.youtube.com/watch?v=tlf6Gy9FSl0,tlf6Gy9FSl0,,,,Hi & Saberhägen - Qyzyland,floatingboy,2017-12-27T19:19:05Z,PT6M23S,108,https://i.ytimg.com/vi/tlf6Gy9FSl0/hqdefault.jpg,3,0,"['pure data', 'outsider house', 'proibito', 'techno', 'deep house', 'anthony naples', 'hi & saberhägen', 'downtempo']",108,3,0,06:23,2017-12-27,4
Chevelle - I Get It [Alternative],Chevelle - I Get It (Official HD Video),2023-02-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chevelle - I Get It (Official HD Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NiIMqSqabGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chevelle - I Get It (Official HD Video)""></iframe>', 'author_name': 'ChevelleVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NiIMqSqabGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChevelleVEVO'}}",Chevelle,I Get It,Chevelle,I Get It,alternative,youtube,,https://www.youtube.com/watch?v=NiIMqSqabGs,NiIMqSqabGs,,,,Chevelle - I Get It (Official HD Video),ChevelleVEVO,2009-10-03T04:50:03Z,PT4M30S,11065754,https://i.ytimg.com/vi/NiIMqSqabGs/hqdefault.jpg,54513,3250,"['chevelle', 'chevelle get it', 'get it chevelle', 'get it', 'chevelle your right', 'chevelle the red', 'get it get it', 'your right get it chevelle', 'chevelle live', 'chevelle get some', 'chevelle get it lyrics', 'the red chevelle', '#chevelle', 'chevelle jars', 'deftones', 'three days grace', 'chevell', 'chevelle send the pain below', 'chevelle music video', 'chevelle band', 'get some chevelle', 'official chevelle', 'official video', 'hard rock', 'alt metal']",11.1M,54.5K,3.25K,04:30,2009-10-03,4
Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,2023-01-29,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grub-N-Dubb - Track 4', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Pqoy1_3Ml1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grub-N-Dubb - Track 4""></iframe>', 'author_name': 'Robert Caamaño', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pqoy1_3Ml1k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@robertcaamano1887'}}",Grub-N-Dubb,Track 4,Grub-N-Dubb,Track 4,fiddle rock,youtube,,https://www.youtube.com/watch?v=Pqoy1_3Ml1k,Pqoy1_3Ml1k,,,,Grub-N-Dubb - Track 4,Robert Caamaño,2023-01-04T07:51:00Z,PT5M13S,39,https://i.ytimg.com/vi/Pqoy1_3Ml1k/hqdefault.jpg,1,0,,39,1,0,05:13,2023-01-04,4
Die Toten Hosen - Hier kommt Alex [punk],Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo],2023-01-31,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6z8o7qAIlIU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo]""></iframe>', 'author_name': 'DIE TOTEN HOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6z8o7qAIlIU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dietotenhosen_official'}}",Die Toten Hosen,Hier kommt Alex,Die Toten Hosen,„Hier kommt Alex“,punk,youtube,,https://www.youtube.com/watch?v=6z8o7qAIlIU,6z8o7qAIlIU,,,,Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo],DIE TOTEN HOSEN,2017-05-26T11:22:24Z,PT3M56S,11390287,https://i.ytimg.com/vi/6z8o7qAIlIU/hqdefault.jpg,57720,2322,"['die toten hosen', 'campino', 'andi', 'breiti', 'kuddel', 'vom', 'düsseldorf', 'live', 'rock']",11.4M,57.7K,2.32K,03:56,2017-05-26,4
Trobar de Morte - Summoning the Gods [Dark Pagan Folk],Trobar de Morte - Summoning The Gods,2023-01-31,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trobar de Morte - Summoning The Gods', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RkRsay18DNU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trobar de Morte - Summoning The Gods""></iframe>', 'author_name': 'Trobar de Morte ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkRsay18DNU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrobardeMorte'}}",Trobar de Morte,Summoning the Gods,Trobar de Morte,Summoning The Gods,dark pagan folk,youtube,,https://www.youtube.com/watch?v=RkRsay18DNU,RkRsay18DNU,,,,Trobar de Morte - Summoning The Gods,Trobar de Morte ,2014-02-06T14:14:40Z,PT4M17S,4296802,https://i.ytimg.com/vi/RkRsay18DNU/hqdefault.jpg,78643,2805,"['Medieval Music (Musical Genre)', 'pagan', 'Folk Music (Musical Genre)', 'Trobar De Morte (Musical Group)', 'Celtic Music (Musical Genre)', 'Wicca (Religion)', 'Paganism (Religion)', 'Wardruna (Musical Artist)', 'Faun (Musical Group)']",4.3M,78.6K,2.8K,04:17,2014-02-06,4
"Linda Ronstadt - ""Just Like Tom Thumb's Blues"" [slow rock]",Just Like Tom Thumb's Blues,2023-02-01,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Just Like Tom Thumb's Blues"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_2fV1EavhzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Just Like Tom Thumb&#39;s Blues""></iframe>', 'author_name': 'Linda Ronstadt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_2fV1EavhzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChehd8Gky9eOVZU9Xv33cnA'}}",Linda Ronstadt,Just Like Tom Thumbs Blues,,,slow rock,youtube,,https://www.youtube.com/watch?v=_2fV1EavhzU,_2fV1EavhzU,,,,Just Like Tom Thumb's Blues,Linda Ronstadt - Topic,2015-10-15T15:18:25Z,PT7M48S,24312,https://i.ytimg.com/vi/_2fV1EavhzU/hqdefault.jpg,358,9,"['Linda Ronstadt', 'We Ran', ""Just Like Tom Thumb's Blues""]",24.3K,358,9,07:48,2015-10-15,4
Barbra Streisand ft Barry Gibb - Guilty [Pop],Barbra Streisand ft  Barry Gibb Guilty,2023-02-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Barbra Streisand ft  Barry Gibb Guilty', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FEdhyai3iM4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Barbra Streisand ft  Barry Gibb Guilty""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FEdhyai3iM4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Barbra Streisand ft Barry Gibb,Guilty,,,pop,youtube,,https://www.youtube.com/watch?v=FEdhyai3iM4,FEdhyai3iM4,,,,Barbra Streisand ft  Barry Gibb Guilty,Cornwallguy,2023-02-01T03:26:27Z,PT4M23S,109,https://i.ytimg.com/vi/FEdhyai3iM4/hqdefault.jpg,2,1,"['Barbra Streisand the best', 'best hits of Barbra Streisand', ""best 90's music"", ""best 80's music"", 'Barbra Streisand Guilty', 'Barbra Streisand hits', 'the best of Barbra Streisand', 'Barbra Streisand']",109,2,1,04:23,2023-02-01,3
