sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Where Have All The Good People Gone?,Sam Roberts Band,Sam Roberts Band - Where Have All The Good People Gone [Rock],Sam Roberts - Where Have All The Good People Gone?,Where Have All The Good People Gone,Sam Roberts Band,Where Have All The Good People Gone?,Sam Roberts,0T4TdNQ93GEXKtfkCx9zYF,,5.0,0.545,0.938,2,-4.575,1,0.0371,0.0189,0.0,0.0789,0.762,87.107,audio_features,spotify:track:0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/tracks/0T4TdNQ93GEXKtfkCx9zYF,https://api.spotify.com/v1/audio-analysis/0T4TdNQ93GEXKtfkCx9zYF,264640,4,https://i.scdn.co/image/ab67616d0000b27395de4bebcd8431c7b8c377ba,2003-01-01,2003,False,19,
Songbird,Eva Cassidy,Eva Cassidy - Songbird [Folk & Blues],Eva Cassidy Songbird,Songbird,Eva Cassidy,,,7G86DBnh06o8lrS5FLmriW,,5.0,0.384,0.225,7,-12.159,1,0.0281,0.851,0.00547,0.13,0.154,153.488,audio_features,spotify:track:7G86DBnh06o8lrS5FLmriW,https://api.spotify.com/v1/tracks/7G86DBnh06o8lrS5FLmriW,https://api.spotify.com/v1/audio-analysis/7G86DBnh06o8lrS5FLmriW,224573,4,https://i.scdn.co/image/ab67616d0000b2734ea750c0f22ecc1354f9eca9,1997-01-01,1997,False,59,https://p.scdn.co/mp3-preview/441665f7ae2e4de3d5bc86c9ed15fe75241dcf33?cid=484c8fc1e0c54669ac770f80991a8280
Keep On,Bang,Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,Bow to the King 2,Bang,,,0vX9Wjn8T9idF5X3iMaqHG,,4.0,0.421,0.851,7,-5.907,1,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533,4,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972,False,14,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280
Call Me A Dog,Temple Of The Dog,Temple of the Dog - Call Me a Dog [Alt Rock],Call Me A Dog,Call Me a Dog,Temple of the Dog,,,5MRRZxscYnbYKHvOQdxtdw,,4.0,0.294,0.591,7,-9.712,1,0.038,0.153,0.0,0.126,0.327,146.259,audio_features,spotify:track:5MRRZxscYnbYKHvOQdxtdw,https://api.spotify.com/v1/tracks/5MRRZxscYnbYKHvOQdxtdw,https://api.spotify.com/v1/audio-analysis/5MRRZxscYnbYKHvOQdxtdw,304507,3,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,1990-01-01,1990,False,52,
I Need Love,LL COOL J,LL COOL J - I Need Love [Rap],LL COOL J - I Need Love,I Need Love,LL COOL J,I Need Love,LL COOL J,519xI1wfOAJvHeV9kFdXaV,,4.0,0.799,0.28,0,-20.749,1,0.301,0.0728,0.0,0.0842,0.67,88.224,audio_features,spotify:track:519xI1wfOAJvHeV9kFdXaV,https://api.spotify.com/v1/tracks/519xI1wfOAJvHeV9kFdXaV,https://api.spotify.com/v1/audio-analysis/519xI1wfOAJvHeV9kFdXaV,322733,4,https://i.scdn.co/image/ab67616d0000b273a5e52a75f465eb8303d55491,1987-07-22,1987,False,50,
I Need Love,LL COOL J,LL COOL J - I Need Love [Rap],LL COOL J - I Need Love,I Need Love,LL COOL J,I Need Love,LL COOL J,519xI1wfOAJvHeV9kFdXaV,,4.0,0.799,0.28,0,-20.749,1,0.301,0.0728,0.0,0.0842,0.67,88.224,audio_features,spotify:track:519xI1wfOAJvHeV9kFdXaV,https://api.spotify.com/v1/tracks/519xI1wfOAJvHeV9kFdXaV,https://api.spotify.com/v1/audio-analysis/519xI1wfOAJvHeV9kFdXaV,322733,4,https://i.scdn.co/image/ab67616d0000b273a5e52a75f465eb8303d55491,1987-07-22,1987,False,50,https://p.scdn.co/mp3-preview/77e60b6500a6d7dd9d62b90587542362eac36ad3?cid=484c8fc1e0c54669ac770f80991a8280
Shyphiliezation,Adedeji,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,5CrA9iYL7dOQk37p8IEgQY,,4.0,0.545,0.857,5,-10.169,0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133,1,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022,False,11,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280
Arbularyo Therapy,Shamanic Drumming Consort,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,3DVxDNtMnmCySU6mddWmLi,,4.0,0.0887,0.0386,6,-22.934,1,0.0486,0.983,0.962,0.0996,0.0399,180.12,audio_features,spotify:track:3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/tracks/3DVxDNtMnmCySU6mddWmLi,https://api.spotify.com/v1/audio-analysis/3DVxDNtMnmCySU6mddWmLi,230121,4,https://i.scdn.co/image/ab67616d0000b273fc4b3fc22b1c30f04f5081c2,2021-05-01,2021,False,17,https://p.scdn.co/mp3-preview/67bdd59ec74f5fe6baa0d3001210a4f60ed6a860?cid=484c8fc1e0c54669ac770f80991a8280
Blood Sugar - Original Mix,Pendulum,Pendulum - Blood Sugar (Original Mix) [Drum And Bass],Blood Sugar (Original Mix),Blood Sugar,Pendulum,,,6u6gTsX0rVhgL5UTwhwUHK,,4.0,0.367,0.97,8,-5.109,1,0.128,0.00014,0.806,0.168,0.169,176.007,audio_features,spotify:track:6u6gTsX0rVhgL5UTwhwUHK,https://api.spotify.com/v1/tracks/6u6gTsX0rVhgL5UTwhwUHK,https://api.spotify.com/v1/audio-analysis/6u6gTsX0rVhgL5UTwhwUHK,315733,4,https://i.scdn.co/image/ab67616d0000b27396bdaeb1e48a312ae3859ebe,2007-05-19,2007,False,49,https://p.scdn.co/mp3-preview/eabb0d51005a16ac6d473bb1e7c7af72b2abed29?cid=484c8fc1e0c54669ac770f80991a8280
Mistake No.2,A Touch Of Class,A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,Mistake No. 2,A Touch of Class,,,22ynhyyQmUTEEoArwD6PR2,,4.0,0.641,0.727,4,-7.643,1,0.0343,0.0613,0.0,0.0722,0.454,102.011,audio_features,spotify:track:22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/tracks/22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/audio-analysis/22ynhyyQmUTEEoArwD6PR2,247478,4,https://i.scdn.co/image/ab67616d0000b2732b674491e363e44f14d10f43,2000-11-06,2000,False,18,https://p.scdn.co/mp3-preview/05995c6236ce097e99309b3cf9399e20ae524fd1?cid=484c8fc1e0c54669ac770f80991a8280
The Jester,Argent,Leonardo Outeiro - For His Next Trick The Jester Is Going To Be Beheaded [Orchestral],For His Next Trick The Jester Is Going To Be Beheaded,For His Next Trick The Jester Is Going To Be Beheaded,Leonardo Outeiro,,,5S4abqaFOz4WnnuaHOJZDO,,4.0,0.414,0.609,11,-11.143,1,0.0488,0.509,0.0228,0.0696,0.547,126.067,audio_features,spotify:track:5S4abqaFOz4WnnuaHOJZDO,https://api.spotify.com/v1/tracks/5S4abqaFOz4WnnuaHOJZDO,https://api.spotify.com/v1/audio-analysis/5S4abqaFOz4WnnuaHOJZDO,221173,4,https://i.scdn.co/image/ab67616d0000b273ac0564ebeb2cfff5d3cfdc27,1975-09-24,1975,False,4,https://p.scdn.co/mp3-preview/8fd5af600e28a223b317bceabc5a130b0148310a?cid=484c8fc1e0c54669ac770f80991a8280
The Longing - Hurdy Gurdy Version,Patty Gurdy,"""The Longing"" - Patty Gurdy [ROCK]","""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",Patty Gurdy,The Longing,Patty Gurdy,The Longing,1sbXMtoRvW044vNkn7IWm4,,4.0,0.429,0.712,0,-5.98,0,0.0309,0.015,0.0,0.0875,0.188,74.465,audio_features,spotify:track:1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/tracks/1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/audio-analysis/1sbXMtoRvW044vNkn7IWm4,207800,4,https://i.scdn.co/image/ab67616d0000b27371cf06a7ba1ad7c306f17a69,2018-03-02,2018,False,46,https://p.scdn.co/mp3-preview/111e5a8e4f30778a285b2191466057cd1d0c8f1f?cid=484c8fc1e0c54669ac770f80991a8280
The Longing - Hurdy Gurdy Version,Patty Gurdy,"""The Longing"" - Patty Gurdy [ROCK]","""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",Patty Gurdy,The Longing,Patty Gurdy,The Longing,1sbXMtoRvW044vNkn7IWm4,,4.0,0.429,0.712,0,-5.98,0,0.0309,0.015,0.0,0.0875,0.188,74.465,audio_features,spotify:track:1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/tracks/1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/audio-analysis/1sbXMtoRvW044vNkn7IWm4,207800,4,https://i.scdn.co/image/ab67616d0000b27371cf06a7ba1ad7c306f17a69,2018-03-02,2018,False,46,https://p.scdn.co/mp3-preview/111e5a8e4f30778a285b2191466057cd1d0c8f1f?cid=484c8fc1e0c54669ac770f80991a8280
Pure Ecstasy,Plutoverse,Plutoverse - Pure Ecstasy [Dance & EDM] (2010),"Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",Pure Ecstasy,Plutoverse,"Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",Plutoverse,1QgmgK64O0aoQvoSckIsks,,4.0,0.941,0.414,11,-15.654,0,0.28,0.0532,0.000531,0.0723,0.585,129.034,audio_features,spotify:track:1QgmgK64O0aoQvoSckIsks,https://api.spotify.com/v1/tracks/1QgmgK64O0aoQvoSckIsks,https://api.spotify.com/v1/audio-analysis/1QgmgK64O0aoQvoSckIsks,136673,4,https://i.scdn.co/image/ab67616d0000b27346e9a25a58793843e19f0f50,2010-05-06,2010,False,44,https://p.scdn.co/mp3-preview/16dee3fadcb7c35a0ddb0d3da7ec69e490a27b2e?cid=484c8fc1e0c54669ac770f80991a8280
Pure Ecstasy,Plutoverse,Plutoverse - Pure Ecstasy [Dance & EDM] (2010),"Plutoverse - Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",Pure Ecstasy,Plutoverse,"Pure Ecstasy Zoolander Meme Compilation, but it's Audiosurf",Plutoverse,1QgmgK64O0aoQvoSckIsks,,4.0,0.941,0.414,11,-15.654,0,0.28,0.0532,0.000531,0.0723,0.585,129.034,audio_features,spotify:track:1QgmgK64O0aoQvoSckIsks,https://api.spotify.com/v1/tracks/1QgmgK64O0aoQvoSckIsks,https://api.spotify.com/v1/audio-analysis/1QgmgK64O0aoQvoSckIsks,136673,4,https://i.scdn.co/image/ab67616d0000b27346e9a25a58793843e19f0f50,2010-05-06,2010,False,44,https://p.scdn.co/mp3-preview/16dee3fadcb7c35a0ddb0d3da7ec69e490a27b2e?cid=484c8fc1e0c54669ac770f80991a8280
Heart on Fire,Little Simz,Little Simz - Heart on Fire [Hip -Hop],Little Simz - Heart on Fire (Official Audio),Heart on Fire,Little Simz,Heart on Fire,Little Simz,5OJUTZS9QE2qem6FDsEnOM,,4.0,0.647,0.766,9,-3.166,0,0.0799,0.541,1.67e-05,0.233,0.433,97.591,audio_features,spotify:track:5OJUTZS9QE2qem6FDsEnOM,https://api.spotify.com/v1/tracks/5OJUTZS9QE2qem6FDsEnOM,https://api.spotify.com/v1/audio-analysis/5OJUTZS9QE2qem6FDsEnOM,238832,4,https://i.scdn.co/image/ab67616d0000b27372f48f1e2e04cc76d06ee708,2022-12-12,2022,True,62,https://p.scdn.co/mp3-preview/2c8ebe348d3fa68cd6a5107ab2ec65220ba0752c?cid=484c8fc1e0c54669ac770f80991a8280
Heart on Fire,Little Simz,Little Simz - Heart on Fire [Hip -Hop],Little Simz - Heart on Fire (Official Audio),Heart on Fire,Little Simz,Heart on Fire,Little Simz,5OJUTZS9QE2qem6FDsEnOM,,4.0,0.647,0.766,9,-3.166,0,0.0799,0.541,1.67e-05,0.233,0.433,97.591,audio_features,spotify:track:5OJUTZS9QE2qem6FDsEnOM,https://api.spotify.com/v1/tracks/5OJUTZS9QE2qem6FDsEnOM,https://api.spotify.com/v1/audio-analysis/5OJUTZS9QE2qem6FDsEnOM,238832,4,https://i.scdn.co/image/ab67616d0000b27372f48f1e2e04cc76d06ee708,2022-12-12,2022,True,62,https://p.scdn.co/mp3-preview/2c8ebe348d3fa68cd6a5107ab2ec65220ba0752c?cid=484c8fc1e0c54669ac770f80991a8280
Cerulean,Ken Yates,Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,Cerulean,Ken Yates,,,2pzqd0drgz1lzzs90tocxC,,4.0,0.4,0.234,7,-14.134,1,0.0291,0.882,0.00191,0.106,0.269,92.14,audio_features,spotify:track:2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/tracks/2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/audio-analysis/2pzqd0drgz1lzzs90tocxC,257692,4,https://i.scdn.co/image/ab67616d0000b2732f2d47d00b141aed71a54874,2022-06-03,2022,False,20,https://p.scdn.co/mp3-preview/bf17578e4db0bb63044a6f61ecd8085a55785e85?cid=484c8fc1e0c54669ac770f80991a8280
Beat,Bowery Electric,Bowery Electric - Beat [trip hop],Bowery Electric - Beat,Beat,Bowery Electric,Beat,Bowery Electric,12iOM7n1XHIdxK1fRBJMs7,,4.0,0.507,0.444,2,-16.776,1,0.043,0.286,0.919,0.0791,0.255,99.901,audio_features,spotify:track:12iOM7n1XHIdxK1fRBJMs7,https://api.spotify.com/v1/tracks/12iOM7n1XHIdxK1fRBJMs7,https://api.spotify.com/v1/audio-analysis/12iOM7n1XHIdxK1fRBJMs7,436160,4,https://i.scdn.co/image/ab67616d0000b27364ce042e499d23c29de97d4b,1996-01-01,1996,False,34,https://p.scdn.co/mp3-preview/6a9bc60730392307bb4a24c63c38de3ac1a6b01e?cid=484c8fc1e0c54669ac770f80991a8280
Beat,Bowery Electric,Bowery Electric - Beat [trip hop],Bowery Electric - Beat,Beat,Bowery Electric,Beat,Bowery Electric,12iOM7n1XHIdxK1fRBJMs7,,4.0,0.507,0.444,2,-16.776,1,0.043,0.286,0.919,0.0791,0.255,99.901,audio_features,spotify:track:12iOM7n1XHIdxK1fRBJMs7,https://api.spotify.com/v1/tracks/12iOM7n1XHIdxK1fRBJMs7,https://api.spotify.com/v1/audio-analysis/12iOM7n1XHIdxK1fRBJMs7,436160,4,https://i.scdn.co/image/ab67616d0000b27364ce042e499d23c29de97d4b,1996-01-01,1996,False,34,https://p.scdn.co/mp3-preview/6a9bc60730392307bb4a24c63c38de3ac1a6b01e?cid=484c8fc1e0c54669ac770f80991a8280
Wasteland,Chxrry22,Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),Wasteland,Chxrry22,Wasteland,Chxrry22,3Pf6GfPT5emtTRghA3u7HC,,4.0,0.609,0.713,5,-6.361,1,0.145,0.286,0.000838,0.0909,0.379,138.037,audio_features,spotify:track:3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/tracks/3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/audio-analysis/3Pf6GfPT5emtTRghA3u7HC,147793,4,https://i.scdn.co/image/ab67616d0000b2736a8d03bc7b98f36d1b6950a1,2022-09-28,2022,True,43,https://p.scdn.co/mp3-preview/cccf0fcaea01a4117008d460f47c4df41c287ccc?cid=484c8fc1e0c54669ac770f80991a8280
Wasteland,Chxrry22,Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),Wasteland,Chxrry22,Wasteland,Chxrry22,3Pf6GfPT5emtTRghA3u7HC,,4.0,0.609,0.713,5,-6.361,1,0.145,0.286,0.000838,0.0909,0.379,138.037,audio_features,spotify:track:3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/tracks/3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/audio-analysis/3Pf6GfPT5emtTRghA3u7HC,147793,4,https://i.scdn.co/image/ab67616d0000b2736a8d03bc7b98f36d1b6950a1,2022-09-28,2022,True,43,https://p.scdn.co/mp3-preview/cccf0fcaea01a4117008d460f47c4df41c287ccc?cid=484c8fc1e0c54669ac770f80991a8280
The Girl Next Door,DOPED,Good-Looking Corpse - The Girl Next Door [retro rock/pop],The Girl Next Door - new vocals!,The Girl Next Door,Good-Looking Corpse,new vocals!,The Girl Next Door,3xKPAa5eRa8tV65repN333,,4.0,0.55,0.853,9,-8.616,1,0.0325,0.00524,3.62e-05,0.0672,0.799,116.067,audio_features,spotify:track:3xKPAa5eRa8tV65repN333,https://api.spotify.com/v1/tracks/3xKPAa5eRa8tV65repN333,https://api.spotify.com/v1/audio-analysis/3xKPAa5eRa8tV65repN333,179976,4,https://i.scdn.co/image/ab67616d0000b273e6e2b45145fd2ff7b0333099,2022-10-21,2022,False,0,https://p.scdn.co/mp3-preview/9ec05450bf7efbb1d4cc67f88a902e72900f53ce?cid=484c8fc1e0c54669ac770f80991a8280
the girl next door,Lofi Temptation,Good-Looking Corpse - The Girl Next Door [retro rock/pop],The Girl Next Door - new vocals!,The Girl Next Door,Good-Looking Corpse,new vocals!,The Girl Next Door,3SHvIoVmLn9OgTPY5GYAR3,,4.0,0.813,0.266,6,-15.492,1,0.042,0.862,0.47,0.112,0.434,114.0,audio_features,spotify:track:3SHvIoVmLn9OgTPY5GYAR3,https://api.spotify.com/v1/tracks/3SHvIoVmLn9OgTPY5GYAR3,https://api.spotify.com/v1/audio-analysis/3SHvIoVmLn9OgTPY5GYAR3,151974,4,https://i.scdn.co/image/ab67616d0000b27302fe56ce39603fb19eb884bf,2021-01-10,2021,False,45,https://p.scdn.co/mp3-preview/119e540c73dcdd516d08c9241aa71189c7a0de8c?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,9,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Kiss Me Beneath the Christmas Tree,Casper & The Cookies,Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,Kiss me Beneath the Christmas Tree,Casper and the Cookies,,,18lFJqNBiy1ql7nQCA1Lh4,,4.0,0.591,0.608,8,-10.399,0,0.0788,0.00218,0.00121,0.123,0.726,151.084,audio_features,spotify:track:18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/tracks/18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/audio-analysis/18lFJqNBiy1ql7nQCA1Lh4,217427,4,https://i.scdn.co/image/ab67616d0000b273632364fbd21c5342159b82c4,2007-11-07,2007,False,3,https://p.scdn.co/mp3-preview/c3ca6ca9c271161db059bec0073ba33ba2558d30?cid=484c8fc1e0c54669ac770f80991a8280
Decay Of Time,DATURA,Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,Watch Me Fly,Decay Of Time,,,40sqOmZYy4mrS9kjjJpipL,,4.0,0.267,0.674,11,-8.093,0,0.0452,0.0632,0.911,0.0715,0.0311,160.053,audio_features,spotify:track:40sqOmZYy4mrS9kjjJpipL,https://api.spotify.com/v1/tracks/40sqOmZYy4mrS9kjjJpipL,https://api.spotify.com/v1/audio-analysis/40sqOmZYy4mrS9kjjJpipL,265504,4,https://i.scdn.co/image/ab67616d0000b273eac02a92d02d4742189ed0f5,2020-07-03,2020,False,0,https://p.scdn.co/mp3-preview/3d2f1da4c3e2d6accf05d2613f5b0264996f13f7?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,4.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,28,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,4.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,28,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
No Longer Lovers,Billy Davis,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,4.0,0.798,0.494,2,-7.985,1,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000,4,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017,False,47,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280
Billy Davey's Daughter,Stereophonics,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,5HAqEuGFZi6OQpompMaEah,,4.0,0.444,0.187,7,-12.452,1,0.0358,0.718,0.0,0.104,0.172,99.428,audio_features,spotify:track:5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/tracks/5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/audio-analysis/5HAqEuGFZi6OQpompMaEah,225227,4,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,1997-01-01,1997,False,29,
Alpha y Omega,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,0EEYWOlaOrpCHQDWag7MKL,,4.0,0.196,0.0792,9,-26.211,0,0.0349,0.989,0.96,0.106,0.108,132.875,audio_features,spotify:track:0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/tracks/0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/audio-analysis/0EEYWOlaOrpCHQDWag7MKL,379077,5,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,1,https://p.scdn.co/mp3-preview/de562399deb45b8f19a42b52c4d683500ed9e996?cid=484c8fc1e0c54669ac770f80991a8280
Alpha y Omega,Pablo Color,Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),Hora Azul,Pablo Color,Hora Azul,Pablo Color,0EEYWOlaOrpCHQDWag7MKL,,4.0,0.196,0.0792,9,-26.211,0,0.0349,0.989,0.96,0.106,0.108,132.875,audio_features,spotify:track:0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/tracks/0EEYWOlaOrpCHQDWag7MKL,https://api.spotify.com/v1/audio-analysis/0EEYWOlaOrpCHQDWag7MKL,379077,5,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021,False,1,https://p.scdn.co/mp3-preview/de562399deb45b8f19a42b52c4d683500ed9e996?cid=484c8fc1e0c54669ac770f80991a8280
Official Business,Hexsystem,Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,Official Business,Hexsystem,,,4DNxree13WaaiSPbu0Z6NS,,4.0,0.33,0.271,9,-7.626,0,0.0375,0.744,0.0626,0.168,0.225,124.929,audio_features,spotify:track:4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/tracks/4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/audio-analysis/4DNxree13WaaiSPbu0Z6NS,126297,4,https://i.scdn.co/image/ab67616d0000b273eb4b71ab97878b77478b1b47,2022-11-09,2022,False,26,https://p.scdn.co/mp3-preview/50949fba54c40264866ed55e5d31de1e62cd8cd1?cid=484c8fc1e0c54669ac770f80991a8280
