sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shades of Orange (Album Version),The End,"The End - ""Shades of Orange"" [Psych Pop] (1967)",Shades of Orange (November 1967 Mix),Shades of Orange,The End,,,2uKwhqDgEhMhHakM2HUs7j,,5.0,0.56,0.701,2,-8.344,1,0.0551,0.303,0.00127,0.188,0.817,102.208,audio_features,spotify:track:2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/tracks/2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/audio-analysis/2uKwhqDgEhMhHakM2HUs7j,159253,4,https://i.scdn.co/image/ab67616d0000b27327f3af3c45d4f17b59249c54,1969-01-01,1969,False,7,https://p.scdn.co/mp3-preview/3494ae3b5d636d069a867e323074b753b03142e3?cid=484c8fc1e0c54669ac770f80991a8280
Falling,Slowpho,"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],Falling,Slowpho,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,5.0,0.36,0.492,10,-12.841,1,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160,4,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002,False,1,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280
Falling,Slowpho,"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],Falling,Slowpho,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,5.0,0.36,0.492,10,-12.841,1,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160,4,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002,False,1,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,5.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,5.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,5.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,5.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
In My Place,Coldplay,Coldplay - In My Place [Alternative Rock],Coldplay - In My Place,In My Place,Coldplay,In My Place,Coldplay,2nvC4i2aMo4CzRjRflysah,,5.0,0.424,0.588,9,-5.455,1,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,audio_features,spotify:track:2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/tracks/2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/audio-analysis/2nvC4i2aMo4CzRjRflysah,226680,4,https://i.scdn.co/image/ab67616d0000b273de09e02aa7febf30b7c02d82,2002-08-08,2002,False,69,https://p.scdn.co/mp3-preview/b3f5e495f79cb8481489d7b6488599cc7f497272?cid=484c8fc1e0c54669ac770f80991a8280
In My Place,Coldplay,Coldplay - In My Place [Alternative Rock],Coldplay - In My Place,In My Place,Coldplay,In My Place,Coldplay,2nvC4i2aMo4CzRjRflysah,,5.0,0.424,0.588,9,-5.455,1,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,audio_features,spotify:track:2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/tracks/2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/audio-analysis/2nvC4i2aMo4CzRjRflysah,226680,4,https://i.scdn.co/image/ab67616d0000b273de09e02aa7febf30b7c02d82,2002-08-08,2002,False,69,https://p.scdn.co/mp3-preview/b3f5e495f79cb8481489d7b6488599cc7f497272?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
Black Hole Donut Shop,[Future Boy],Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,Black Hole Donut Shop,Future Boy,,,12OKCBLQ7oBAHKsI9gO1yx,,5.0,0.764,0.492,11,-8.807,1,0.12,0.0576,1.26e-05,0.3,0.529,89.996,audio_features,spotify:track:12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/tracks/12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/audio-analysis/12OKCBLQ7oBAHKsI9gO1yx,168000,4,https://i.scdn.co/image/ab67616d0000b273034a3b5e28c339c13d613cd3,2022-06-01,2022,True,0,https://p.scdn.co/mp3-preview/b30ec4d6e91e83973d6b073db3dc229d167813fb?cid=484c8fc1e0c54669ac770f80991a8280
Moon and Sun,Eliaa,Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,Moon and Sun,Eliaa,,,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,4.0,0.691,0.892,11,-4.936,1,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073,4,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023,False,6,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280
Hier wirst du Sein,Sternen Star,Sternen Star - Hier wirst du Sein,Sternen Star - Hier Wirst Du Sein,Hier wirst du Sein,Sternen Star,Hier Wirst Du Sein,Sternen Star,3e82XbemmLgD80tQ46FnHE,,4.0,0.62,0.542,1,-8.733,1,0.113,0.146,0.000148,0.116,0.512,93.018,audio_features,spotify:track:3e82XbemmLgD80tQ46FnHE,https://api.spotify.com/v1/tracks/3e82XbemmLgD80tQ46FnHE,https://api.spotify.com/v1/audio-analysis/3e82XbemmLgD80tQ46FnHE,178064,4,https://i.scdn.co/image/ab67616d0000b273a760f23b0bcf776dd2b5b50f,2023-02-13,2023,False,0,https://p.scdn.co/mp3-preview/f87cd02ae5871fea9c796427c7c7490fdd960e1b?cid=484c8fc1e0c54669ac770f80991a8280
Hier wirst du Sein,Sternen Star,Sternen Star - Hier wirst du Sein,Sternen Star - Hier Wirst Du Sein,Hier wirst du Sein,Sternen Star,Hier Wirst Du Sein,Sternen Star,3e82XbemmLgD80tQ46FnHE,,4.0,0.62,0.542,1,-8.733,1,0.113,0.146,0.000148,0.116,0.512,93.018,audio_features,spotify:track:3e82XbemmLgD80tQ46FnHE,https://api.spotify.com/v1/tracks/3e82XbemmLgD80tQ46FnHE,https://api.spotify.com/v1/audio-analysis/3e82XbemmLgD80tQ46FnHE,178064,4,https://i.scdn.co/image/ab67616d0000b273a760f23b0bcf776dd2b5b50f,2023-02-13,2023,False,0,https://p.scdn.co/mp3-preview/f87cd02ae5871fea9c796427c7c7490fdd960e1b?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,4.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,4.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
Love Is for the Dogs,Land Locked Pirates,Land Locked Pirates - Love is for the Dogs [Alt Rock] (2020),Love Is for the Dogs,Love is for the Dogs,Land Locked Pirates,,,2vESVEQcsFCErQwk5S6udr,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,4.0,0.343,0.733,5,-6.545,1,0.0484,0.0678,0.00074,0.105,0.428,130.219,audio_features,spotify:track:2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/tracks/2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/audio-analysis/2vESVEQcsFCErQwk5S6udr,309368,3,https://i.scdn.co/image/ab67616d0000b273dcee12faa5fc44295bb41a24,2020-07-16,2020,False,6,https://p.scdn.co/mp3-preview/a9c060f033916cde676e99b08a004ea7f92ca740?cid=484c8fc1e0c54669ac770f80991a8280
Lost Again,Suicidal Tendencies,Suicidal Tendencies - Lost Again [metal],Lost Again,Lost Again,Suicidal Tendencies,,,35uMZn4cSi5CKv5wqnxKRk,,4.0,0.382,0.91,9,-10.631,0,0.0747,2.12e-05,0.00502,0.0531,0.284,91.666,audio_features,spotify:track:35uMZn4cSi5CKv5wqnxKRk,https://api.spotify.com/v1/tracks/35uMZn4cSi5CKv5wqnxKRk,https://api.spotify.com/v1/audio-analysis/35uMZn4cSi5CKv5wqnxKRk,315533,4,https://i.scdn.co/image/ab67616d0000b273d1886d236549fdbf0309b5ab,1990-07-02,1990,False,32,https://p.scdn.co/mp3-preview/35a146705869acaaf54b579e74cae53ee614b866?cid=484c8fc1e0c54669ac770f80991a8280
1985,Bowling For Soup,Bowling For Soup - 1985 [Pop-Punk],Bowling For Soup - 1985 (Live at SXSW),1985,Bowling For Soup,1985,Bowling For Soup,5oQcOu1omDykbIPSdSQQNJ,,4.0,0.606,0.887,4,-4.404,1,0.0598,0.000242,0.0,0.337,0.903,119.974,audio_features,spotify:track:5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/tracks/5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ,193000,4,https://i.scdn.co/image/ab67616d0000b273f9b3ece3271d3a5fa73d3759,2004-01-01,2004,False,66,https://p.scdn.co/mp3-preview/238b82c9d78709c24c4792c8bdf663ce55844b68?cid=484c8fc1e0c54669ac770f80991a8280
1985,Bowling For Soup,Bowling For Soup - 1985 [Pop-Punk],Bowling For Soup - 1985 (Live at SXSW),1985,Bowling For Soup,1985,Bowling For Soup,5oQcOu1omDykbIPSdSQQNJ,,4.0,0.606,0.887,4,-4.404,1,0.0598,0.000242,0.0,0.337,0.903,119.974,audio_features,spotify:track:5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/tracks/5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ,193000,4,https://i.scdn.co/image/ab67616d0000b273f9b3ece3271d3a5fa73d3759,2004-01-01,2004,False,66,https://p.scdn.co/mp3-preview/238b82c9d78709c24c4792c8bdf663ce55844b68?cid=484c8fc1e0c54669ac770f80991a8280
"""Mike, Aaron And Eddie""",Haiku D'Etat,"2:33 / 4:05 ""Mike, Aaron And Eddie"" - Haiku D'Etat [Hip-Hop]","""Mike, Aaron And Eddie""",Haiku DEtat,"2:33 / 4:05 ""Mike, Aaron And Eddie","Mike, Aaron And Eddie",,1uzVflP0lQf3NFCh51bSvr,,4.0,0.806,0.848,4,-4.949,0,0.28,0.242,1.22e-06,0.0893,0.672,83.958,audio_features,spotify:track:1uzVflP0lQf3NFCh51bSvr,https://api.spotify.com/v1/tracks/1uzVflP0lQf3NFCh51bSvr,https://api.spotify.com/v1/audio-analysis/1uzVflP0lQf3NFCh51bSvr,245867,4,https://i.scdn.co/image/ab67616d0000b2732d9db632919b94a56b513157,2005-09-27,2005,False,32,
The Living Years,Mike + The Mechanics,"2:33 / 4:05 ""Mike, Aaron And Eddie"" - Haiku D'Etat [Hip-Hop]","""Mike, Aaron And Eddie""",Haiku DEtat,"2:33 / 4:05 ""Mike, Aaron And Eddie","Mike, Aaron And Eddie",,7tJnjRY2js0yXtNUWE4fgF,,4.0,0.518,0.417,8,-13.268,1,0.0325,0.58,0.0,0.0722,0.311,97.63,audio_features,spotify:track:7tJnjRY2js0yXtNUWE4fgF,https://api.spotify.com/v1/tracks/7tJnjRY2js0yXtNUWE4fgF,https://api.spotify.com/v1/audio-analysis/7tJnjRY2js0yXtNUWE4fgF,330267,4,https://i.scdn.co/image/ab67616d0000b273afb5b28adf329c33ff446776,1988-01-01,1988,False,53,https://p.scdn.co/mp3-preview/2bf637f10efd46db2eeeedbd8d1f5cdf2d685b5c?cid=484c8fc1e0c54669ac770f80991a8280
Three Little Birds,Bob Marley & The Wailers,Bob Marley - Three Little Birds [Reggae],Bob Marley Three Little Birds,Three Little Birds,Bob Marley,,,75FYqcxt1YEAtqDLrOeIJn,,4.0,0.826,0.49,9,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,audio_features,spotify:track:75FYqcxt1YEAtqDLrOeIJn,https://api.spotify.com/v1/tracks/75FYqcxt1YEAtqDLrOeIJn,https://api.spotify.com/v1/audio-analysis/75FYqcxt1YEAtqDLrOeIJn,180267,4,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977,False,74,
VCR Heart,Death Threat Cassette,Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,VCR Heart,Death Threat Cassette,,,6iyzbLeKyaUn3jSZg8HMA2,,4.0,0.425,0.929,7,-6.163,0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893,4,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023,True,22,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
Do You Know Better,The Pleasure Dome,The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,Do You Know Better,The Pleasure Dome,Do You Know Better,The Pleasure Dome,3uoT5FcWao3b8NIc5Bx9TS,,3.0,0.144,0.914,11,-7.017,0,0.108,8.05e-06,0.808,0.226,0.218,173.429,audio_features,spotify:track:3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/tracks/3uoT5FcWao3b8NIc5Bx9TS,https://api.spotify.com/v1/audio-analysis/3uoT5FcWao3b8NIc5Bx9TS,206500,4,https://i.scdn.co/image/ab67616d0000b273fec995743eae67ca9e39df24,2021-12-07,2021,False,5,https://p.scdn.co/mp3-preview/f88d3dffe3006130a9b219d2956b85331741a64d?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,3.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Fresh and Clean,The Motor Show,The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,Fresh & Clean,The Motor Show,Fresh & Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,3.0,0.289,0.909,6,-3.648,0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009,4,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023,False,10,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough,Blockheads,"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,Cant Get Enough,Blockheads,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,3.0,0.423,0.934,5,-2.807,0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820,4,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016,False,36,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough,Blockheads,"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,Cant Get Enough,Blockheads,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,3.0,0.423,0.934,5,-2.807,0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820,4,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016,False,36,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
Wellerman - Sea Shanty,Nathan Evans,Nathan Evans - Wellerman [traditional folk] (2021),Nathan Evans - Wellerman (Sea Shanty),Wellerman,Nathan Evans,Wellerman,Nathan Evans,54OBgO0Xwu20Jak9TMXbR7,,3.0,0.675,0.359,3,-5.157,1,0.108,0.614,0.0,0.137,0.792,191.903,audio_features,spotify:track:54OBgO0Xwu20Jak9TMXbR7,https://api.spotify.com/v1/tracks/54OBgO0Xwu20Jak9TMXbR7,https://api.spotify.com/v1/audio-analysis/54OBgO0Xwu20Jak9TMXbR7,155333,4,https://i.scdn.co/image/ab67616d0000b273db24f6590f4ad36048076521,2021-01-21,2021,False,72,
Wellerman - Sea Shanty,Nathan Evans,Nathan Evans - Wellerman [traditional folk] (2021),Nathan Evans - Wellerman (Sea Shanty),Wellerman,Nathan Evans,Wellerman,Nathan Evans,54OBgO0Xwu20Jak9TMXbR7,,3.0,0.675,0.359,3,-5.157,1,0.108,0.614,0.0,0.137,0.792,191.903,audio_features,spotify:track:54OBgO0Xwu20Jak9TMXbR7,https://api.spotify.com/v1/tracks/54OBgO0Xwu20Jak9TMXbR7,https://api.spotify.com/v1/audio-analysis/54OBgO0Xwu20Jak9TMXbR7,155333,4,https://i.scdn.co/image/ab67616d0000b273db24f6590f4ad36048076521,2021-01-21,2021,False,72,
