sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Fly Off, Fall Down, Come Back",Roofman,"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)","Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,5YEVbTQYAIUD8khVVVuVLr,,4.0,0.44,0.534,2,-8.829,1,0.0401,0.202,0.603,0.16,0.16,121.518,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,473121,4,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022,False,13,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280
"Fly Off, Fall Down, Come Back",Roofman,"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)","Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,5YEVbTQYAIUD8khVVVuVLr,,4.0,0.44,0.534,2,-8.829,1,0.0401,0.202,0.603,0.16,0.16,121.518,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,473121,4,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022,False,13,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280
I Hold You,CLANN,CLANN - I Hold You [Electronic],CLANN - I Hold You,I Hold You,CLANN,I Hold You,CLANN,6hD9gG2Q4fwwiPX3E2un3I,,4.0,0.493,0.43,11,-11.716,0,0.0435,0.522,0.0159,0.0993,0.0481,120.01,audio_features,spotify:track:6hD9gG2Q4fwwiPX3E2un3I,https://api.spotify.com/v1/tracks/6hD9gG2Q4fwwiPX3E2un3I,https://api.spotify.com/v1/audio-analysis/6hD9gG2Q4fwwiPX3E2un3I,550000,4,https://i.scdn.co/image/ab67616d0000b273225b5adfdfd80255b2d83efc,2017-12-01,2017,False,50,https://p.scdn.co/mp3-preview/d3f0c897ecc556453b98d8a01dd7d6357b7d0cd8?cid=484c8fc1e0c54669ac770f80991a8280
I Hold You,CLANN,CLANN - I Hold You [Electronic],CLANN - I Hold You,I Hold You,CLANN,I Hold You,CLANN,6hD9gG2Q4fwwiPX3E2un3I,,4.0,0.493,0.43,11,-11.716,0,0.0435,0.522,0.0159,0.0993,0.0481,120.01,audio_features,spotify:track:6hD9gG2Q4fwwiPX3E2un3I,https://api.spotify.com/v1/tracks/6hD9gG2Q4fwwiPX3E2un3I,https://api.spotify.com/v1/audio-analysis/6hD9gG2Q4fwwiPX3E2un3I,550000,4,https://i.scdn.co/image/ab67616d0000b273225b5adfdfd80255b2d83efc,2017-12-01,2017,False,50,https://p.scdn.co/mp3-preview/d3f0c897ecc556453b98d8a01dd7d6357b7d0cd8?cid=484c8fc1e0c54669ac770f80991a8280
"So Long, Honey",Caamp,"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",オーロイラ So Long,Lily,オーロイラ So Long,Lily,5lgLYRy0KTluByvOQbCucp,,4.0,0.57,0.256,4,-12.865,1,0.047,0.842,0.0779,0.156,0.0823,131.167,audio_features,spotify:track:5lgLYRy0KTluByvOQbCucp,https://api.spotify.com/v1/tracks/5lgLYRy0KTluByvOQbCucp,https://api.spotify.com/v1/audio-analysis/5lgLYRy0KTluByvOQbCucp,291761,4,https://i.scdn.co/image/ab67616d0000b2738608dc683afa87c79ca4446f,2016-03-08,2016,False,57,https://p.scdn.co/mp3-preview/e173da6352f1574a3b2e792ec05dba6b9789acdc?cid=484c8fc1e0c54669ac770f80991a8280
"So Long, Honey",Caamp,"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",オーロイラ So Long,Lily,オーロイラ So Long,Lily,5lgLYRy0KTluByvOQbCucp,,4.0,0.57,0.256,4,-12.865,1,0.047,0.842,0.0779,0.156,0.0823,131.167,audio_features,spotify:track:5lgLYRy0KTluByvOQbCucp,https://api.spotify.com/v1/tracks/5lgLYRy0KTluByvOQbCucp,https://api.spotify.com/v1/audio-analysis/5lgLYRy0KTluByvOQbCucp,291761,4,https://i.scdn.co/image/ab67616d0000b2738608dc683afa87c79ca4446f,2016-03-08,2016,False,57,https://p.scdn.co/mp3-preview/e173da6352f1574a3b2e792ec05dba6b9789acdc?cid=484c8fc1e0c54669ac770f80991a8280
Ride,Jobsworth,Jobsworth - Ride [Shoegaze] (2022),Ride,Ride,Jobsworth,,,2jNkRyiJ6Cg2oXD2wXP6a3,https://open.spotify.com/track/2jNkRyiJ6Cg2oXD2wXP6a3,4.0,0.261,0.121,4,-12.024,0,0.0464,0.141,0.857,0.108,0.0357,81.953,audio_features,spotify:track:2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/tracks/2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/audio-analysis/2jNkRyiJ6Cg2oXD2wXP6a3,544366,4,https://i.scdn.co/image/ab67616d0000b273decc600c4fd38f72f0749e7b,2022-10-15,2022,False,1,https://p.scdn.co/mp3-preview/a37c28b77d35c412ff7e9bcb131bb8527e0c539d?cid=484c8fc1e0c54669ac770f80991a8280
Output,Looming,Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),Output,Looming,Output,Looming,33FFxJusqoZAGTOhXzrEGk,,4.0,0.468,0.898,9,-5.088,1,0.073,0.00633,0.00755,0.155,0.262,129.899,audio_features,spotify:track:33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/tracks/33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/audio-analysis/33FFxJusqoZAGTOhXzrEGk,219053,4,https://i.scdn.co/image/ab67616d0000b2732bdca3564f24f8de01529a57,2015-08-14,2015,False,15,https://p.scdn.co/mp3-preview/60af01deaa9bf2b2baffb02b8c54f80725464f66?cid=484c8fc1e0c54669ac770f80991a8280
Output,Looming,Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),Output,Looming,Output,Looming,33FFxJusqoZAGTOhXzrEGk,,4.0,0.468,0.898,9,-5.088,1,0.073,0.00633,0.00755,0.155,0.262,129.899,audio_features,spotify:track:33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/tracks/33FFxJusqoZAGTOhXzrEGk,https://api.spotify.com/v1/audio-analysis/33FFxJusqoZAGTOhXzrEGk,219053,4,https://i.scdn.co/image/ab67616d0000b2732bdca3564f24f8de01529a57,2015-08-14,2015,False,15,https://p.scdn.co/mp3-preview/60af01deaa9bf2b2baffb02b8c54f80725464f66?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Villain,Jakobínarína,Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),Im A Villain,Jakobinarina,Im A Villain,Jakobinarina,65vUi45ZUCjOjskAekqXAP,,4.0,0.295,0.936,5,-4.253,1,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982,4,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007,False,21,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280
I'm a Villain,Jakobínarína,Jakobinarina - I'm A Villain [Indie Rock/Punk Rock] (2007),Jakobinarina - I'm A Villain (Original Version),Im A Villain,Jakobinarina,Im A Villain,Jakobinarina,65vUi45ZUCjOjskAekqXAP,,4.0,0.295,0.936,5,-4.253,1,0.0753,5.96e-06,0.718,0.304,0.294,200.01,audio_features,spotify:track:65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/tracks/65vUi45ZUCjOjskAekqXAP,https://api.spotify.com/v1/audio-analysis/65vUi45ZUCjOjskAekqXAP,176982,4,https://i.scdn.co/image/ab67616d0000b273c5c3790a5b848dd8322f20fb,2007-01-01,2007,False,21,https://p.scdn.co/mp3-preview/c8f4351aec441ee62c5111414e1e0f340d12e13d?cid=484c8fc1e0c54669ac770f80991a8280
The Magic Number,De La Soul,De La Soul - The Magic Number [Hip Hop],De La Soul - The Magic Number (Official Lyric Video),The Magic Number,De La Soul,The Magic Number,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,4.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,17,https://p.scdn.co/mp3-preview/4b561cbfb804597e8f9369b830c2f9df19ad4009?cid=484c8fc1e0c54669ac770f80991a8280
The Magic Number,De La Soul,De La Soul - The Magic Number [Hip Hop],De La Soul - The Magic Number (Official Lyric Video),The Magic Number,De La Soul,The Magic Number,De La Soul,2lPrtCVXwPvlOM96nrXO5c,,4.0,0.779,0.66,0,-8.293,1,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520,4,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023,False,17,https://p.scdn.co/mp3-preview/4b561cbfb804597e8f9369b830c2f9df19ad4009?cid=484c8fc1e0c54669ac770f80991a8280
FEELING,genny!,ĠENN -- Feel [Post-Punk / Alt-Punk] (2021),ĠENN - Feel (Official Music Video),Feel,ĠENN,Feel,ĠENN,3gY2a2QBzjM8yVSW71MHqz,,4.0,0.497,0.55,6,-10.412,1,0.229,0.102,0.295,0.109,0.544,133.863,audio_features,spotify:track:3gY2a2QBzjM8yVSW71MHqz,https://api.spotify.com/v1/tracks/3gY2a2QBzjM8yVSW71MHqz,https://api.spotify.com/v1/audio-analysis/3gY2a2QBzjM8yVSW71MHqz,197015,4,https://i.scdn.co/image/ab67616d0000b273d87c6426d9cd59c429c8fbfc,2022-07-30,2022,True,36,https://p.scdn.co/mp3-preview/9e64d81e9b5553f3380bf56621d60ba26b9d02c0?cid=484c8fc1e0c54669ac770f80991a8280
FEELING,genny!,ĠENN -- Feel [Post-Punk / Alt-Punk] (2021),ĠENN - Feel (Official Music Video),Feel,ĠENN,Feel,ĠENN,3gY2a2QBzjM8yVSW71MHqz,,4.0,0.497,0.55,6,-10.412,1,0.229,0.102,0.295,0.109,0.544,133.863,audio_features,spotify:track:3gY2a2QBzjM8yVSW71MHqz,https://api.spotify.com/v1/tracks/3gY2a2QBzjM8yVSW71MHqz,https://api.spotify.com/v1/audio-analysis/3gY2a2QBzjM8yVSW71MHqz,197015,4,https://i.scdn.co/image/ab67616d0000b273d87c6426d9cd59c429c8fbfc,2022-07-30,2022,True,36,https://p.scdn.co/mp3-preview/9e64d81e9b5553f3380bf56621d60ba26b9d02c0?cid=484c8fc1e0c54669ac770f80991a8280
Some Time Alone,isioem,isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,Some Time Alone,isioem,,,25iOBjO8t4vVclLu4JsUl0,,4.0,0.265,0.816,0,-3.489,0,0.0493,3.54e-06,0.412,0.138,0.472,115.169,audio_features,spotify:track:25iOBjO8t4vVclLu4JsUl0,https://api.spotify.com/v1/tracks/25iOBjO8t4vVclLu4JsUl0,https://api.spotify.com/v1/audio-analysis/25iOBjO8t4vVclLu4JsUl0,322894,4,https://i.scdn.co/image/ab67616d0000b273bb325855d914b548a49a10fb,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/45653bdb0eecb5f2ece4cd7a4625307deb846d5a?cid=484c8fc1e0c54669ac770f80991a8280
Roygbiv,Boards of Canada,The Boards of Canada - Roygbiv [Electronic Ambient Dance?],Roygbiv,Roygbiv,The Boards of Canada,,,2XQSgmtEY2titXhfY414dy,,4.0,0.631,0.521,4,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,audio_features,spotify:track:2XQSgmtEY2titXhfY414dy,https://api.spotify.com/v1/tracks/2XQSgmtEY2titXhfY414dy,https://api.spotify.com/v1/audio-analysis/2XQSgmtEY2titXhfY414dy,151520,4,https://i.scdn.co/image/ab67616d0000b2730ddcb1077d30a5ffb59b6864,1998-04-20,1998,False,60,https://p.scdn.co/mp3-preview/949e7fc37b0ea3cf0709900345cff56fa514c92d?cid=484c8fc1e0c54669ac770f80991a8280
The Coo Coo Bird (The Cuckoo),Clarence Ashley,Clarence Ashley - Coo Coo Bird [folk],Clarence Ashley-Coo Coo Bird,Coo Coo Bird,Clarence Ashley,Coo Coo Bird,Clarence Ashley,6Gv1IZayHtjMuF3HHSX907,,4.0,0.466,0.336,6,-17.624,0,0.0338,0.991,0.000418,0.279,0.96,148.249,audio_features,spotify:track:6Gv1IZayHtjMuF3HHSX907,https://api.spotify.com/v1/tracks/6Gv1IZayHtjMuF3HHSX907,https://api.spotify.com/v1/audio-analysis/6Gv1IZayHtjMuF3HHSX907,178160,4,https://i.scdn.co/image/ab67616d0000b2736a233c2299d98d234641583e,2017-05-12,2017,False,22,https://p.scdn.co/mp3-preview/882bb871e030f654a23ba71046c659e0e82589b3?cid=484c8fc1e0c54669ac770f80991a8280
The Coo Coo Bird (The Cuckoo),Clarence Ashley,Clarence Ashley - Coo Coo Bird [folk],Clarence Ashley-Coo Coo Bird,Coo Coo Bird,Clarence Ashley,Coo Coo Bird,Clarence Ashley,6Gv1IZayHtjMuF3HHSX907,,4.0,0.466,0.336,6,-17.624,0,0.0338,0.991,0.000418,0.279,0.96,148.249,audio_features,spotify:track:6Gv1IZayHtjMuF3HHSX907,https://api.spotify.com/v1/tracks/6Gv1IZayHtjMuF3HHSX907,https://api.spotify.com/v1/audio-analysis/6Gv1IZayHtjMuF3HHSX907,178160,4,https://i.scdn.co/image/ab67616d0000b2736a233c2299d98d234641583e,2017-05-12,2017,False,22,https://p.scdn.co/mp3-preview/882bb871e030f654a23ba71046c659e0e82589b3?cid=484c8fc1e0c54669ac770f80991a8280
Into the Crypts of Rays,Celtic Frost,Celtic Frost - Into The Crypts Of Rays [Thrash Metal],Celtic Frost - Into The Crypts Of Rays (Official Audio),Into The Crypts Of Rays,Celtic Frost,Into The Crypts Of Rays,Celtic Frost,7B2ckrWOWcQCFR4ZGGUhqQ,,4.0,0.159,0.963,11,-6.389,0,0.0783,1.87e-06,0.87,0.642,0.39,169.61,audio_features,spotify:track:7B2ckrWOWcQCFR4ZGGUhqQ,https://api.spotify.com/v1/tracks/7B2ckrWOWcQCFR4ZGGUhqQ,https://api.spotify.com/v1/audio-analysis/7B2ckrWOWcQCFR4ZGGUhqQ,218733,4,https://i.scdn.co/image/ab67616d0000b273f4517c5daa7657f37da2d925,1984-01-01,1984,False,39,https://p.scdn.co/mp3-preview/f5324958f16cb09a3ac567e0587d91c572c4e7da?cid=484c8fc1e0c54669ac770f80991a8280
Into the Crypts of Rays,Celtic Frost,Celtic Frost - Into The Crypts Of Rays [Thrash Metal],Celtic Frost - Into The Crypts Of Rays (Official Audio),Into The Crypts Of Rays,Celtic Frost,Into The Crypts Of Rays,Celtic Frost,7B2ckrWOWcQCFR4ZGGUhqQ,,4.0,0.159,0.963,11,-6.389,0,0.0783,1.87e-06,0.87,0.642,0.39,169.61,audio_features,spotify:track:7B2ckrWOWcQCFR4ZGGUhqQ,https://api.spotify.com/v1/tracks/7B2ckrWOWcQCFR4ZGGUhqQ,https://api.spotify.com/v1/audio-analysis/7B2ckrWOWcQCFR4ZGGUhqQ,218733,4,https://i.scdn.co/image/ab67616d0000b273f4517c5daa7657f37da2d925,1984-01-01,1984,False,39,https://p.scdn.co/mp3-preview/f5324958f16cb09a3ac567e0587d91c572c4e7da?cid=484c8fc1e0c54669ac770f80991a8280
Levitating (feat. DaBaby),Dua Lipa,Dua Lipa - Levitating [Space/Pop/Funk] (Official AMV),Dua Lipa - Levitating (Official Animated Music Video),Levitating,Dua Lipa,Levitating,Dua Lipa,5nujrmhLynf4yMoMtj8AQF,,3.0,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be,2020-03-27,2020,False,86,
Levitating (feat. DaBaby),Dua Lipa,Dua Lipa - Levitating [Space/Pop/Funk] (Official AMV),Dua Lipa - Levitating (Official Animated Music Video),Levitating,Dua Lipa,Levitating,Dua Lipa,5nujrmhLynf4yMoMtj8AQF,,3.0,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be,2020-03-27,2020,False,86,
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
バウンス家の中でセックス,t e l e p a t h テレパシー能力者,テレヴァペ - 超越愛 [Vaporwave] (2015),テレヴァペ : 超越愛,超越愛,テレヴァペ,超越愛,テレヴァペ,2zf6n94AXCLvti0pNLioPp,,3.0,0.519,0.916,7,-9.617,1,0.315,0.25,0.873,0.361,0.204,140.082,audio_features,spotify:track:2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/tracks/2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/audio-analysis/2zf6n94AXCLvti0pNLioPp,390787,4,https://i.scdn.co/image/ab67616d0000b273980a694058c37feb0c2484bc,2015-10-03,2015,False,39,https://p.scdn.co/mp3-preview/ecd7c07d5e2c8f8fe3258cff4e8891cad9354f84?cid=484c8fc1e0c54669ac770f80991a8280
バウンス家の中でセックス,t e l e p a t h テレパシー能力者,テレヴァペ - 超越愛 [Vaporwave] (2015),テレヴァペ : 超越愛,超越愛,テレヴァペ,超越愛,テレヴァペ,2zf6n94AXCLvti0pNLioPp,,3.0,0.519,0.916,7,-9.617,1,0.315,0.25,0.873,0.361,0.204,140.082,audio_features,spotify:track:2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/tracks/2zf6n94AXCLvti0pNLioPp,https://api.spotify.com/v1/audio-analysis/2zf6n94AXCLvti0pNLioPp,390787,4,https://i.scdn.co/image/ab67616d0000b273980a694058c37feb0c2484bc,2015-10-03,2015,False,39,https://p.scdn.co/mp3-preview/ecd7c07d5e2c8f8fe3258cff4e8891cad9354f84?cid=484c8fc1e0c54669ac770f80991a8280
Shakin' Ain't Fakin',The Hip Priests,The Hip Priests -- Shakin' Ain't Fakin' [Punk Rock] (2023),The Hip Priests - Shakin' Ain't Fakin',Shakin Aint Fakin,The Hip Priests,Shakin' Ain't Fakin',The Hip Priests,7aCnSYi44wqAzc0l9MeWsB,,3.0,0.218,0.985,2,-1.884,1,0.139,0.00433,0.29,0.0971,0.382,133.03,audio_features,spotify:track:7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/tracks/7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/audio-analysis/7aCnSYi44wqAzc0l9MeWsB,221240,5,https://i.scdn.co/image/ab67616d0000b273712da5cbc283d055322c38b3,2022-12-09,2022,True,19,https://p.scdn.co/mp3-preview/7a6597b57adb10b90a08c3370482b9e9323d3ef4?cid=484c8fc1e0c54669ac770f80991a8280
Shakin' Ain't Fakin',The Hip Priests,The Hip Priests -- Shakin' Ain't Fakin' [Punk Rock] (2023),The Hip Priests - Shakin' Ain't Fakin',Shakin Aint Fakin,The Hip Priests,Shakin' Ain't Fakin',The Hip Priests,7aCnSYi44wqAzc0l9MeWsB,,3.0,0.218,0.985,2,-1.884,1,0.139,0.00433,0.29,0.0971,0.382,133.03,audio_features,spotify:track:7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/tracks/7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/audio-analysis/7aCnSYi44wqAzc0l9MeWsB,221240,5,https://i.scdn.co/image/ab67616d0000b273712da5cbc283d055322c38b3,2022-12-09,2022,True,19,https://p.scdn.co/mp3-preview/7a6597b57adb10b90a08c3370482b9e9323d3ef4?cid=484c8fc1e0c54669ac770f80991a8280
Lonesome Highway,Shane MacGowan & The Popes,Shane MacGowan & The Popes - Lonesome Highway [Celtic Folk],Shane MacGowan - Lonesome Highway,Lonesome Highway,Shane MacGowan & The Popes,Lonesome Highway,Shane MacGowan,0nSKbhRDEDkGhYpTZUjzv4,,3.0,0.315,0.562,2,-7.684,1,0.0293,0.125,1.8e-05,0.133,0.621,203.935,audio_features,spotify:track:0nSKbhRDEDkGhYpTZUjzv4,https://api.spotify.com/v1/tracks/0nSKbhRDEDkGhYpTZUjzv4,https://api.spotify.com/v1/audio-analysis/0nSKbhRDEDkGhYpTZUjzv4,262307,3,https://i.scdn.co/image/ab67616d0000b273625bf3d23849f345f346f899,1997-10-27,1997,True,28,
Lonesome Highway,Shane MacGowan & The Popes,Shane MacGowan & The Popes - Lonesome Highway [Celtic Folk],Shane MacGowan - Lonesome Highway,Lonesome Highway,Shane MacGowan & The Popes,Lonesome Highway,Shane MacGowan,0nSKbhRDEDkGhYpTZUjzv4,,3.0,0.315,0.562,2,-7.684,1,0.0293,0.125,1.8e-05,0.133,0.621,203.935,audio_features,spotify:track:0nSKbhRDEDkGhYpTZUjzv4,https://api.spotify.com/v1/tracks/0nSKbhRDEDkGhYpTZUjzv4,https://api.spotify.com/v1/audio-analysis/0nSKbhRDEDkGhYpTZUjzv4,262307,3,https://i.scdn.co/image/ab67616d0000b273625bf3d23849f345f346f899,1997-10-27,1997,True,28,
FIGHT MAN 2012ver.,Casiopea 3rd,Casiopea - Fightman [Jazz Fusion] (1991),CASIOPEA - Fightman - [1991] FULL COLORS,Fightman,Casiopea,Fightman,CASIOPEA,5kT2gP4LZVPiik7VyaK3ah,,3.0,0.71,0.904,0,-5.958,1,0.0966,0.0319,0.738,0.0914,0.78,133.031,audio_features,spotify:track:5kT2gP4LZVPiik7VyaK3ah,https://api.spotify.com/v1/tracks/5kT2gP4LZVPiik7VyaK3ah,https://api.spotify.com/v1/audio-analysis/5kT2gP4LZVPiik7VyaK3ah,286453,4,https://i.scdn.co/image/ab67616d0000b273baee0362b4ad7f196d3215d5,2013-06-05,2013,False,31,https://p.scdn.co/mp3-preview/9bb77f2e1c1b50d56a319804306353bc17caa0a6?cid=484c8fc1e0c54669ac770f80991a8280
FIGHT MAN 2012ver.,Casiopea 3rd,Casiopea - Fightman [Jazz Fusion] (1991),CASIOPEA - Fightman - [1991] FULL COLORS,Fightman,Casiopea,Fightman,CASIOPEA,5kT2gP4LZVPiik7VyaK3ah,,3.0,0.71,0.904,0,-5.958,1,0.0966,0.0319,0.738,0.0914,0.78,133.031,audio_features,spotify:track:5kT2gP4LZVPiik7VyaK3ah,https://api.spotify.com/v1/tracks/5kT2gP4LZVPiik7VyaK3ah,https://api.spotify.com/v1/audio-analysis/5kT2gP4LZVPiik7VyaK3ah,286453,4,https://i.scdn.co/image/ab67616d0000b273baee0362b4ad7f196d3215d5,2013-06-05,2013,False,31,https://p.scdn.co/mp3-preview/9bb77f2e1c1b50d56a319804306353bc17caa0a6?cid=484c8fc1e0c54669ac770f80991a8280
Ban Prakis,Soft Spot,Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,Ban Prakis,Soft Spot,Ban Prakis,Soft Spot,1upOBKRDpM4gWuY99LzUZS,,3.0,0.399,0.617,1,-11.799,0,0.0408,0.142,0.368,0.231,0.265,117.806,audio_features,spotify:track:1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/tracks/1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/audio-analysis/1upOBKRDpM4gWuY99LzUZS,210000,1,https://i.scdn.co/image/ab67616d0000b2734bdfbf32035a3c349989c6f3,2022-12-30,2022,True,4,https://p.scdn.co/mp3-preview/1faa8162840ec625a9ad6b82f335f415d69779cc?cid=484c8fc1e0c54669ac770f80991a8280
Ban Prakis,Soft Spot,Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,Ban Prakis,Soft Spot,Ban Prakis,Soft Spot,1upOBKRDpM4gWuY99LzUZS,,3.0,0.399,0.617,1,-11.799,0,0.0408,0.142,0.368,0.231,0.265,117.806,audio_features,spotify:track:1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/tracks/1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/audio-analysis/1upOBKRDpM4gWuY99LzUZS,210000,1,https://i.scdn.co/image/ab67616d0000b2734bdfbf32035a3c349989c6f3,2022-12-30,2022,True,4,https://p.scdn.co/mp3-preview/1faa8162840ec625a9ad6b82f335f415d69779cc?cid=484c8fc1e0c54669ac770f80991a8280
