r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Brujeria - Matando Güeros [Grindcore] (1993),Brujeria - Matando Güeros,2022-11-19,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brujeria - Matando Güeros', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hk21JZw6AUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brujeria - Matando Güeros""></iframe>', 'author_name': 'Rovewike', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hk21JZw6AUM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ObducentensDrom'}}",Brujeria,Matando Güeros,Brujeria,Matando Güeros,grindcore,youtube,,https://www.youtube.com/watch?v=hk21JZw6AUM,hk21JZw6AUM,,,,Brujeria - Matando Güeros,Rovewike,2011-08-29T21:46:53Z,PT3M16S,2818616,https://i.ytimg.com/vi/hk21JZw6AUM/hqdefault.jpg,19341,848,['brujeria'],2.82M,19.3K,848,03:16,2011-08-29,7
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z8Hm1CIGo6g?start=223&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Solitaire d&#39;un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai)""></iframe>', 'author_name': 'BROL MUZIK • Rare Belgian Sounds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z8Hm1CIGo6g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brolmuzik'}}",Solitaire dun Soir,Moto-Race,Solitaire dun Soir,Changer le Monde,early new beat,youtube,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,,,,Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),BROL MUZIK • Rare Belgian Sounds,2022-11-17T17:34:50Z,PT7M42S,113,https://i.ytimg.com/vi/Z8Hm1CIGo6g/hqdefault.jpg,1,0,,113,1,0,07:42,2022-11-17,7
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LtYZPgWsvHg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sleep Music for a Cozy Night - Anxiety Relieving Music &amp; Meditation music""></iframe>', 'author_name': 'Suncroon Focus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LtYZPgWsvHg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suncroonfocus'}}",Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Anxiety Relieving Music & Meditation music,relaxing music,youtube,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,,,,"Powerful Healing Relaxation for Anxiety Disorders, Stress and Chronic Fatigue",Suncroon Focus,2022-10-28T14:48:39Z,PT3M36S,135,https://i.ytimg.com/vi/LtYZPgWsvHg/hqdefault.jpg,19,8,"['Powerful Healing Relaxation for Anxiety Disorders Stress and Chronic Fatigue', 'a cozy night anxiety relieving music meditation music', 'sleep music', 'deep sleep music', 'anxiety music', 'relieving music', 'anxiety relieving music', 'anxiety music relief', 'relaxing music', 'anxiety music video', 'anxiety music sleep', 'calm anxiety music sleep', 'relaxing music sleep music spa meditation yoga zen stress relief music', 'relaxing music for kids']",135,19,8,03:36,2022-10-28,7
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NASAYA - CIEL (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y2vB9iS_dOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NASAYA - CIEL (Official Visualizer)""></iframe>', 'author_name': 'NASAYA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NASAYA'}}",NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,NASAYA - CIEL (Official Visualizer),NASAYA,2022-07-07T17:22:22Z,PT4M11S,20042,https://i.ytimg.com/vi/y2vB9iS_dOI/hqdefault.jpg,608,33,"['Music', 'Electronic Music', 'DJ', 'Live', 'FFC', 'Counter Records', 'Nasaya', 'Majestic Casual', 'masala', 'plastic straw', 'patterns', 'sara diamond', 'tim atlas', 'soleil', 'midnight purple', 'maro', 'guitar', 'music', 'electronic music', 'dance music', 'Stuck in a bubble', 'George Alice', 'Cehryl', 'Broods', 'Remix Wolf', 'Flume', 'JUNE', 'Foreign Family Collective', 'ODESZA', 'Eyukaliptus', 'On Planets', 'Yosie', 'Tentendo']",20K,608,33,04:11,2022-07-07,6
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.69,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Teenage Priest - Cool to You [Official Video]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jbW9a5f3lX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teenage Priest - Cool to You [Official Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Teenage Priest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teenagepriest3480'}, 'type': 'youtube.com'}",Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,Teenage Priest - Cool to You [Official Video],Teenage Priest,2019-09-13T19:00:11Z,PT3M18S,101965,https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg,2910,136,"['indie', 'music', 'newmusic', 'bedroompop', 'indiepop', 'bedroom', 'shoegaze', 'dream', 'new', 'musicvideo', 'DIY']",102K,2.91K,136,03:18,2019-09-13,6
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,0.64,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabaster Boxer feat. Emily Hancock - Never Be The Same', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fw-kNa1YH9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabaster Boxer feat. Emily Hancock - Never Be The Same""></iframe>', 'author_name': 'Alabaster Boxer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnowMadeTheMan'}}",Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,pop folk,youtube,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,,,,Alabaster Boxer feat. Emily Hancock - Never Be The Same,Alabaster Boxer,2022-10-28T12:09:19Z,PT3M25S,1616,https://i.ytimg.com/vi/Fw-kNa1YH9I/hqdefault.jpg,129,5,"['Alabaster Boxer', 'Uchiage Hanabi', '打ち上げ花火', 'Fireworks']",1.62K,129,5,03:25,2022-10-28,6
The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",2022-11-18,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Lostines - ""A Tear"" (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZnI7lJMxe48?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Lostines - &quot;A Tear&quot; (official video)""></iframe>', 'author_name': 'Gar Hole Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZnI7lJMxe48/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@garholerecords'}}",The Lostines,A Tear,The Lostines,A Tear,"country, doo-wop",youtube,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,,,,"The Lostines - ""A Tear"" (official video)",Gar Hole Records,2022-11-18T12:57:23Z,PT3M20S,888,https://i.ytimg.com/vi/ZnI7lJMxe48/hqdefault.jpg,75,9,,888,75,9,03:20,2022-11-18,6
Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),2022-11-19,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Korine - Train to Harlem (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fnwYapL_gw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Korine - Train to Harlem (Official Music Video)""></iframe>', 'author_name': 'Korine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fnwYapL_gw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCI2porJfcmSqZKqo1yYck1A'}}",Korine,Train to Harlem,Korine,Train to Harlem,electronic pop,youtube,,https://www.youtube.com/watch?v=fnwYapL_gw0,fnwYapL_gw0,,,,Korine - Train to Harlem (Official Music Video),Korine,2022-11-17T18:14:27Z,PT3M55S,3222,https://i.ytimg.com/vi/fnwYapL_gw0/hqdefault.jpg,271,59,,3.22K,271,59,03:55,2022-11-17,6
Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)[Gabba]1995,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),2022-11-20,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nmYi5u9BhtI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Technohead - I Wanna Be A Hippy (Flamman &amp; Abraxas Radio Mix)""></iframe>', 'author_name': 'Lower East Side Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nmYi5u9BhtI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LowerEastSideRecords'}}",Technohead,I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,gabba,youtube,,https://www.youtube.com/watch?v=nmYi5u9BhtI,nmYi5u9BhtI,,,,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),Lower East Side Records,2007-12-27T22:34:01Z,PT3M22S,17877867,https://i.ytimg.com/vi/nmYi5u9BhtI/hqdefault.jpg,129443,5401,"['Party', 'Animals', 'Technohead', 'Wanna', 'Be', 'Hippy', 'Flamman', 'Abraxas', 'Mokum', 'Youri', 'Jordi', 'Kenney', 'Michael', 'Remsy']",17.9M,129K,5.4K,03:22,2007-12-27,6
The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,2022-11-16,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleeping Diagonally', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2xuPAsWwHsQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sleeping Diagonally""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2xuPAsWwHsQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtzQvC06WCRUG7s02UZaHSQ'}}",The Six Parts Seven,Sleeping Diagonally,,,post-rock,youtube,,https://www.youtube.com/watch?v=2xuPAsWwHsQ,2xuPAsWwHsQ,,,,Sleeping Diagonally,Various Artists - Topic,2014-11-30T12:32:01Z,PT2M36S,5393,https://i.ytimg.com/vi/2xuPAsWwHsQ/hqdefault.jpg,73,3,"['Sam', 'Beam', 'Slaying', 'Since', '1996', 'Sleeping', 'Diagonally']",5.39K,73,3,02:36,2014-11-30,6
The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,2022-11-20,0.8,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bluebelle -- The Tempest', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5dlurjmsUVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bluebelle -- The Tempest""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'David Giraldo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5dlurjmsUVA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neoskapunk'}, 'type': 'youtube.com'}",The Tempest,Bluebelle,Bluebelle,The Tempest,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=5dlurjmsUVA,5dlurjmsUVA,,,,Bluebelle -- The Tempest,David Giraldo,2009-09-27T21:45:40Z,PT3M28S,4865,https://i.ytimg.com/vi/5dlurjmsUVA/hqdefault.jpg,39,1,"['new', 'wave', '80s']",4.86K,39,1,03:28,2009-09-27,6
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dXiPRXpxrWk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)""></iframe>', 'author_name': 'Matti Charlton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dXiPRXpxrWk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbT2FtDQLdFI-yCMMT5DQ4A'}}",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving","synthwave, synthpop",youtube,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,,,,"Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",Matti Charlton,2022-11-19T05:55:21Z,PT4M15S,217,https://i.ytimg.com/vi/dXiPRXpxrWk/hqdefault.jpg,5,0,,217,5,0,04:15,2022-11-19,6
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,2022-11-16,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Real Thing - Rainin' Through My Sunshine"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_R0waZfj2ds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Real Thing - Rainin&#39; Through My Sunshine""></iframe>', 'author_name': 'HisayukiIsshiki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_R0waZfj2ds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HisayukiIsshiki'}}",The Real Thing,Rainin Through My Sunshine,Real Thing,Rainin' Through My Sunshine,"funk, soul",youtube,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,,,,Real Thing - Rainin' Through My Sunshine,HisayukiIsshiki,2010-03-03T03:31:20Z,PT4M3S,152581,https://i.ytimg.com/vi/_R0waZfj2ds/hqdefault.jpg,1027,82,"['Real', 'Thing', ""Rainin'"", 'Through', 'My', 'Sunshine']",153K,1.03K,82,04:03,2010-03-03,6
Mr.Kitty - After Dark [slowed + reverbed + bass boosted],Mr.Kitty - After Dark [slowed + reverbed + bass boosted],2022-11-18,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr.Kitty - After Dark [slowed + reverbed + bass boosted]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kLVVqIMOuhk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mr.Kitty - After Dark [slowed + reverbed + bass boosted]""></iframe>', 'author_name': 'srbb ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kLVVqIMOuhk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@srbb'}}",Mr.Kitty,After Dark,Mr.Kitty,After Dark,slowed + reverbed + bass boosted,youtube,,https://www.youtube.com/watch?v=kLVVqIMOuhk,kLVVqIMOuhk,,,,Mr.Kitty - After Dark [slowed + reverbed + bass boosted],srbb ,2022-11-18T07:14:07Z,PT4M46S,2802,https://i.ytimg.com/vi/kLVVqIMOuhk/hqdefault.jpg,71,2,"['after dark', 'mr.kitty', 'mr kitty after dark', '[♫ music ♫] mr.kitty - after dark - 1 hour version', 'mr.kitty - after dark', 'mr. kitty - after dark - 4 hour version - ♫ music', 'after dark - mr.kitty', 'mr. kitty - after dark', 'mr.kitty after dark', 'after dark lyrics', 'mr kitty after dark 1h', 'mr.kitty after dark drive', 'mr.kitty after dark lyrics', 'mr.kitty lyrics after dark', 'mr kitty after dark lyrics', 'after dark edit', 'mr.kitty after dark ryan gosling', 'phonk', 'slowed', 'reverb', 'bass boosted', 'srbb', 'sad']",2.8K,71,2,04:46,2022-11-18,5
Brujeria - Brujerizmo [Groove metal],Brujerizmo,2022-11-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brujerizmo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cSqnjms8bKo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brujerizmo""></iframe>', 'author_name': 'Brujeria - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cSqnjms8bKo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6k585nE2syzdetUq-AhfVg'}}",Brujeria,Brujerizmo,,,groove metal,youtube,,https://www.youtube.com/watch?v=cSqnjms8bKo,cSqnjms8bKo,,,,Brujerizmo,Brujeria - Topic,2014-11-06T19:10:14Z,PT3M51S,590807,https://i.ytimg.com/vi/cSqnjms8bKo/hqdefault.jpg,7997,117,"['Brujeria', 'Brujerizmo']",591K,8K,117,03:51,2014-11-06,5
