sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Under Control,Coral Moons,Coral Moons - Under Control [Soul-Rock] (2021),Under Control,Under Control,Coral Moons,,,243KuNk3dFRA3NMp8LXUhw,,6.0,0.481,0.468,6,-6.481,1,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400,4,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021,False,6,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280
Phantom Shift,Fortune Teller,Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,Phantom Shift,Fortune Teller,,,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,6.0,0.413,0.673,8,-10.262,1,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708,4,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020,False,1,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280
Oceans,Thomas Rusiak,Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,Oceans,Thomas Rusiak,,,5U0cDSNxQCiFTAI7j4ndEs,,6.0,0.251,0.746,7,-5.792,1,0.0484,0.00863,0.543,0.636,0.588,79.151,audio_features,spotify:track:5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/tracks/5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/audio-analysis/5U0cDSNxQCiFTAI7j4ndEs,270160,1,https://i.scdn.co/image/ab67616d0000b2732449271cb23f0143335cf001,2003-06-07,2003,False,5,https://p.scdn.co/mp3-preview/41a7188c542a353ebf11de069f01bb235919d5cc?cid=484c8fc1e0c54669ac770f80991a8280
Van Gogh,Pony Bradshaw,Pony Bradshaw - Van Gogh [Folk/Americana],Van Gogh,Van Gogh,Pony Bradshaw,,,6mlqBATFPrEcg3EC9GYcm8,,5.0,0.505,0.443,7,-5.91,0,0.0287,0.159,0.0,0.113,0.553,150.186,audio_features,spotify:track:6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/tracks/6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/audio-analysis/6mlqBATFPrEcg3EC9GYcm8,172840,4,https://i.scdn.co/image/ab67616d0000b273f2cd53e54190f338746a9324,2019-06-21,2019,False,63,
Ave Maria,Charles Gounod,Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,Bach and Gounod,0NqETRzX6JXmU36p0b5plB,,5.0,0.18,0.0317,0,-27.042,1,0.0458,0.993,0.937,0.0565,0.158,125.802,audio_features,spotify:track:0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/tracks/0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/audio-analysis/0NqETRzX6JXmU36p0b5plB,161280,4,https://i.scdn.co/image/ab67616d0000b273b094057dca8ea99af4d7e7ea,2017-05-12,2017,False,40,https://p.scdn.co/mp3-preview/b34f3e389ba828229fac8c0b7325d6188108dcb8?cid=484c8fc1e0c54669ac770f80991a8280
"Ave Maria, CG 89a (Bach-Gounod)",Bach,Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,Bach and Gounod,57KujVH30syTXwp3AOPdLd,,5.0,0.166,0.114,5,-19.064,1,0.0393,0.988,0.75,0.0928,0.0388,87.867,audio_features,spotify:track:57KujVH30syTXwp3AOPdLd,https://api.spotify.com/v1/tracks/57KujVH30syTXwp3AOPdLd,https://api.spotify.com/v1/audio-analysis/57KujVH30syTXwp3AOPdLd,283787,3,https://i.scdn.co/image/ab67616d0000b2739c8daebf7e4cb4a7ca91fe5d,2022-09-27,2022,False,35,https://p.scdn.co/mp3-preview/90b9f1573a07d522b16033a971e0ddfc23c2b952?cid=484c8fc1e0c54669ac770f80991a8280
Gerhana Kehidupan,Axthara,Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),Gerhana,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,4ZyNp5lMjMzCOzaZyRpbyB,,5.0,0.65,0.977,6,-3.815,0,0.151,0.277,0.00243,0.327,0.485,120.199,audio_features,spotify:track:4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/tracks/4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/audio-analysis/4ZyNp5lMjMzCOzaZyRpbyB,318000,4,https://i.scdn.co/image/ab67616d0000b273b0ce850a40f0c53423b338ee,2015-02-02,2015,False,2,https://p.scdn.co/mp3-preview/006d789653aaf3f0dd09d702a6197da16296223c?cid=484c8fc1e0c54669ac770f80991a8280
Born to Land Hard,Cold As Life,Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,Born to Land Hard,Cold as Life,,,3rVlqngghUVvWURmlOBDQ2,,5.0,0.228,0.94,10,-6.04,1,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747,4,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021,True,22,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280
Aguanile,Willie Colón,Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,Aguanile,Hector Lavoe,,,0pX477ap2l86BbHfKTncpM,,5.0,0.573,0.712,0,-6.375,0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,audio_features,spotify:track:0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/tracks/0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/audio-analysis/0pX477ap2l86BbHfKTncpM,369120,4,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,1972-01-01,1972,False,54,
Dark & Long - Remastered,Underworld,Underworld - Dark & Long [electronic],Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,Dark & Long,Underworld,,,2nZPzVKtW9j8aztHy8HKAa,,5.0,0.682,0.821,9,-9.712,1,0.0442,0.000278,0.85,0.0611,0.466,120.027,audio_features,spotify:track:2nZPzVKtW9j8aztHy8HKAa,https://api.spotify.com/v1/tracks/2nZPzVKtW9j8aztHy8HKAa,https://api.spotify.com/v1/audio-analysis/2nZPzVKtW9j8aztHy8HKAa,453987,4,https://i.scdn.co/image/ab67616d0000b27364f0ae6040dc56a925cb67a9,1994-01-24,1994,False,41,
Krack,Soulwax,As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2ManyDJs,As Heard on Radio Soulwax Pt. 2,,,6QKfQbFqvUwzOHpwFwCaJ6,,4.0,0.604,0.952,10,-3.423,0,0.0373,0.177,0.881,0.0874,0.505,112.844,audio_features,spotify:track:6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/tracks/6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/audio-analysis/6QKfQbFqvUwzOHpwFwCaJ6,323853,4,https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267,2005-01-01,2005,False,39,https://p.scdn.co/mp3-preview/519e2638dc5bc2e05dc99c85194c0f69b9c4711a?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,4.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
I'm Not Tired,Alice Walker,Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,Im Not Tired,Alice Walker,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,4.0,0.593,0.672,0,-9.13,1,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000,4,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014,False,6,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,4.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/675990b299368772d729eb9ae1deace363ee74a1?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,4.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/675990b299368772d729eb9ae1deace363ee74a1?cid=484c8fc1e0c54669ac770f80991a8280
Accelerate the Annihilation (Live),Impiety,"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,Accelerate the Annihilation,Impiety,,,2Xuia5bGvwvlDhCFywwM2b,,4.0,0.0798,0.99,1,-7.069,1,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665,3,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016,False,0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280
Wanderers Lullaby,Adriana Figueroa,"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",Wander,Icosandria,Wander,Icosandria,7kBfpv9BX3Il6mgIEpPG5Q,,4.0,0.451,0.134,1,-13.884,1,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009,3,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013,False,42,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280
Wanderers Lullaby,Adriana Figueroa,"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",Wander,Icosandria,Wander,Icosandria,7kBfpv9BX3Il6mgIEpPG5Q,,4.0,0.451,0.134,1,-13.884,1,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009,3,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013,False,42,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280
They Came Crawling,Carsickness,Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,They Came Crawling,Carsickness,,,6k1TqSgiTwcanVf0YkH3Tn,,4.0,0.262,0.917,11,-6.354,0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285,4,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017,False,1,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun,Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,4.0,0.481,0.458,7,-8.342,1,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956,4,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021,False,29,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun (OurVinyl Sessions),Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,3R6mkpi9sHNk4zZ1cCYG8l,,4.0,0.367,0.125,6,-12.191,1,0.0424,0.664,1.34e-06,0.122,0.128,116.368,audio_features,spotify:track:3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/tracks/3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/audio-analysis/3R6mkpi9sHNk4zZ1cCYG8l,335872,4,https://i.scdn.co/image/ab67616d0000b273576ca012f798f85645a73e66,2022-09-23,2022,False,14,https://p.scdn.co/mp3-preview/5b5189f0d1d1702885f10d49088715b7a39e806b?cid=484c8fc1e0c54669ac770f80991a8280
Object Permanence,Arm's Length,"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,Object Permanence,Arms Length,,,28BW0WwfqqNFOnBnt2aR0l,,4.0,0.464,0.92,3,-5.091,1,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844,4,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022,False,42,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,4.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,16,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,4.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,16,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
Stuck Inside,Linus,Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,Stuck Inside,Linus,,,2s1VqD3BgQ3MfdedX5oHPh,,4.0,0.499,0.889,4,-7.597,1,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010,4,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022,False,0,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280
Madraykin,Queenadreena,Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,Hotel After Show,Queen Adreena,Hotel Aftershow,queen adreena,0iL95j4FIdF2bbR2WCZoYX,,4.0,0.484,0.377,0,-12.263,1,0.0485,0.619,0.326,0.128,0.18,156.308,audio_features,spotify:track:0iL95j4FIdF2bbR2WCZoYX,https://api.spotify.com/v1/tracks/0iL95j4FIdF2bbR2WCZoYX,https://api.spotify.com/v1/audio-analysis/0iL95j4FIdF2bbR2WCZoYX,239773,3,https://i.scdn.co/image/ab67616d0000b273ad1f893135afcd2a41d35fd4,2000-03-14,2000,False,16,https://p.scdn.co/mp3-preview/ba2c2b199480141b6bb1383ed7103f99d28fc7b2?cid=484c8fc1e0c54669ac770f80991a8280
Hotel Adriano,Yoann Garel,Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,Hotel After Show,Queen Adreena,Hotel Aftershow,queen adreena,3ZgGxFSBlDmCyc3iu0afVQ,,4.0,0.63,0.48,9,-16.897,0,0.0547,0.718,0.855,0.429,0.0641,80.01,audio_features,spotify:track:3ZgGxFSBlDmCyc3iu0afVQ,https://api.spotify.com/v1/tracks/3ZgGxFSBlDmCyc3iu0afVQ,https://api.spotify.com/v1/audio-analysis/3ZgGxFSBlDmCyc3iu0afVQ,170648,4,https://i.scdn.co/image/ab67616d0000b273de7224eb44ac4a5ec277139c,2021-11-11,2021,False,25,https://p.scdn.co/mp3-preview/15083d29a58a2e9ccd4f46dd1387ae0117ce42ff?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,4.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
Frog Pond,Jeff Owens,Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,Bovis,Frog Pocket,Bovis,Frog Pocket,3hdPfVoSXXNXnLmRUioKle,,4.0,0.223,0.614,10,-23.511,1,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773,3,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013,False,34,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280
Gnossiennes: 1. Lent,Erik Satie,Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne 1,Satie,Gnossienne No.1,Erik Satie,798T9TfHzmYRw7XThJFeLw,,4.0,0.375,0.00258,5,-35.49,0,0.0424,0.995,0.937,0.0831,0.0708,133.321,audio_features,spotify:track:798T9TfHzmYRw7XThJFeLw,https://api.spotify.com/v1/tracks/798T9TfHzmYRw7XThJFeLw,https://api.spotify.com/v1/audio-analysis/798T9TfHzmYRw7XThJFeLw,202080,5,https://i.scdn.co/image/ab67616d0000b27345f70efa6e713d717a461089,2022-11-12,2022,False,3,
Gnossienne No. 1,Erik Satie,Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne 1,Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,4.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,65,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
Caravan of Broken Ghosts,Darkthrone,Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,Caravan of Broken Ghosts,Darkthrone,,,1CzKggMZT7p836VUa1lRDc,,4.0,0.166,0.894,4,-6.485,1,0.0652,8.23e-06,0.852,0.123,0.34,129.904,audio_features,spotify:track:1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/tracks/1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/audio-analysis/1CzKggMZT7p836VUa1lRDc,473500,4,https://i.scdn.co/image/ab67616d0000b27343f6946431e5198214205e69,2022-10-28,2022,False,48,https://p.scdn.co/mp3-preview/d82745c0ca3855cc6fc3b04003bef3946de544ec?cid=484c8fc1e0c54669ac770f80991a8280
Dazzlement,Nevrness,Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Dazzlement,Nervness,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,4.0,0.394,0.925,1,-7.174,0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280
Dazzlement,Nevrness,Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Dazzlement,Nervness,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,4.0,0.394,0.925,1,-7.174,0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
