sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Avaa se ovi,Sara,Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,Avaa se ovi,Sara,Avaa se ovi,Sara,6Mdv95F2G0p19Km8oSZnii,,3.0,0.408,0.869,1,-6.469,0,0.0345,0.000377,0.189,0.123,0.63,80.007,audio_features,spotify:track:6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/tracks/6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/audio-analysis/6Mdv95F2G0p19Km8oSZnii,239526,4,https://i.scdn.co/image/ab67616d0000b273cfb5376b136dd95c1de1318f,2018-09-28,2018,False,15,https://p.scdn.co/mp3-preview/bfe7a269a0d707ad06ef67e66123d0768f10d139?cid=484c8fc1e0c54669ac770f80991a8280
La-La Means I Love You,The Delfonics,The Delfonics - La-La Means I Love You [Soul],The Delfonics - La-La Means I Love You (Audio),La-La Means I Love You,The Delfonics,La-La Means I Love You,The Delfonics,58CUIzSxNpQUFvTCd8tntH,,3.0,0.365,0.548,2,-7.727,1,0.0288,0.678,0.0,0.184,0.623,171.242,audio_features,spotify:track:58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/tracks/58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/audio-analysis/58CUIzSxNpQUFvTCd8tntH,200907,4,https://i.scdn.co/image/ab67616d0000b273afd192f82c3e9904b13714aa,1968-01-01,1968,False,58,https://p.scdn.co/mp3-preview/7018530bbccb838b7a8cd5119c3b2d3b201dbef2?cid=484c8fc1e0c54669ac770f80991a8280
La-La Means I Love You,The Delfonics,The Delfonics - La-La Means I Love You [Soul],The Delfonics - La-La Means I Love You (Audio),La-La Means I Love You,The Delfonics,La-La Means I Love You,The Delfonics,58CUIzSxNpQUFvTCd8tntH,,3.0,0.365,0.548,2,-7.727,1,0.0288,0.678,0.0,0.184,0.623,171.242,audio_features,spotify:track:58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/tracks/58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/audio-analysis/58CUIzSxNpQUFvTCd8tntH,200907,4,https://i.scdn.co/image/ab67616d0000b273afd192f82c3e9904b13714aa,1968-01-01,1968,False,58,https://p.scdn.co/mp3-preview/7018530bbccb838b7a8cd5119c3b2d3b201dbef2?cid=484c8fc1e0c54669ac770f80991a8280
The Siren,Nightwish,Nightwish - The Siren [Metal] Bass Cover,The Siren by Nightwish - Bass Cover (tablature & notation included),The Siren,Nightwish,Bass Cover,The Siren by Nightwish,2hpiTc2vlAzLttAzFgZuXZ,,3.0,0.454,0.79,10,-5.973,1,0.0359,0.000113,0.114,0.176,0.259,121.967,audio_features,spotify:track:2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/tracks/2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/audio-analysis/2hpiTc2vlAzLttAzFgZuXZ,285227,4,https://i.scdn.co/image/ab67616d0000b2737ec44fa4da96ea79e69fda00,2004-01-04,2004,False,31,https://p.scdn.co/mp3-preview/700fc071fa75e3236df3247bd31d142f2c050f87?cid=484c8fc1e0c54669ac770f80991a8280
The Siren,Nightwish,Nightwish - The Siren [Metal] Bass Cover,The Siren by Nightwish - Bass Cover (tablature & notation included),The Siren,Nightwish,Bass Cover,The Siren by Nightwish,2hpiTc2vlAzLttAzFgZuXZ,,3.0,0.454,0.79,10,-5.973,1,0.0359,0.000113,0.114,0.176,0.259,121.967,audio_features,spotify:track:2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/tracks/2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/audio-analysis/2hpiTc2vlAzLttAzFgZuXZ,285227,4,https://i.scdn.co/image/ab67616d0000b2737ec44fa4da96ea79e69fda00,2004-01-04,2004,False,31,https://p.scdn.co/mp3-preview/700fc071fa75e3236df3247bd31d142f2c050f87?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Like Cola,Lou Bega,The Beautiful Word - 'Sweet Like Chocolate' cover [UK Garage / Indie] (2010),The Beautiful Word - 'Sweet Like Chocolate',Sweet Like Chocolate cover,The Beautiful Word,Sweet Like Chocolate,The Beautiful Word,52Iugs71hLV78M7SBLqPCM,,3.0,0.799,0.744,1,-5.78,1,0.0383,0.104,0.0,0.289,0.976,127.995,audio_features,spotify:track:52Iugs71hLV78M7SBLqPCM,https://api.spotify.com/v1/tracks/52Iugs71hLV78M7SBLqPCM,https://api.spotify.com/v1/audio-analysis/52Iugs71hLV78M7SBLqPCM,203102,4,https://i.scdn.co/image/ab67616d0000b2737f6c4d77f3ec3ce733d1d985,2013-01-15,2013,False,48,https://p.scdn.co/mp3-preview/cf59d0d4980f84481ad958f5708774575eed5e7e?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful World,The Beautiful Girls,The Beautiful Word - 'Sweet Like Chocolate' cover [UK Garage / Indie] (2010),The Beautiful Word - 'Sweet Like Chocolate',Sweet Like Chocolate cover,The Beautiful Word,Sweet Like Chocolate,The Beautiful Word,0mthExhrwyhgZcCL1fQOkx,,3.0,0.69,0.635,4,-6.531,1,0.0513,0.0222,0.00537,0.11,0.637,90.021,audio_features,spotify:track:0mthExhrwyhgZcCL1fQOkx,https://api.spotify.com/v1/tracks/0mthExhrwyhgZcCL1fQOkx,https://api.spotify.com/v1/audio-analysis/0mthExhrwyhgZcCL1fQOkx,213001,4,https://i.scdn.co/image/ab67616d0000b2739895d68edbda1e3b952107ab,2018-07-13,2018,False,32,https://p.scdn.co/mp3-preview/0788ec16db81c2c90989ae79dbd85ba955b661ce?cid=484c8fc1e0c54669ac770f80991a8280
Barley,Water From Your Eyes,Water From Your Eyes - Barley [Alternative Pop] (2023),"Water From Your Eyes- ""Barley"" (Official Music Video)",Barley,Water From Your Eyes,Barley,Water From Your Eyes,27XmeyUl26m0KYMJx1Blsb,,3.0,0.563,0.839,2,-5.828,1,0.0362,0.192,0.00371,0.287,0.721,137.992,audio_features,spotify:track:27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/tracks/27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/audio-analysis/27XmeyUl26m0KYMJx1Blsb,209021,4,https://i.scdn.co/image/ab67616d0000b27353589aff1be5ae4fb5be9c56,2023-02-28,2023,True,34,https://p.scdn.co/mp3-preview/5444af04855f2223720f67f405e90570db41e383?cid=484c8fc1e0c54669ac770f80991a8280
Barley,Water From Your Eyes,Water From Your Eyes - Barley [Alternative Pop] (2023),"Water From Your Eyes- ""Barley"" (Official Music Video)",Barley,Water From Your Eyes,Barley,Water From Your Eyes,27XmeyUl26m0KYMJx1Blsb,,3.0,0.563,0.839,2,-5.828,1,0.0362,0.192,0.00371,0.287,0.721,137.992,audio_features,spotify:track:27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/tracks/27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/audio-analysis/27XmeyUl26m0KYMJx1Blsb,209021,4,https://i.scdn.co/image/ab67616d0000b27353589aff1be5ae4fb5be9c56,2023-02-28,2023,True,34,https://p.scdn.co/mp3-preview/5444af04855f2223720f67f405e90570db41e383?cid=484c8fc1e0c54669ac770f80991a8280
Po co wolność,Kult,Kult - Po Co Wolność [Punk Rock],KULT - Po co wolność [OFFICIAL AUDIO],Po Co Wolność,Kult,Po co wolność,KULT,5NtbR7nleRf1hHEoIiyWDK,,3.0,0.541,0.935,2,-5.603,1,0.101,0.113,1.37e-06,0.148,0.563,109.57,audio_features,spotify:track:5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/tracks/5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/audio-analysis/5NtbR7nleRf1hHEoIiyWDK,209613,4,https://i.scdn.co/image/ab67616d0000b2737aebf046c1c94040edd0bfc4,1989-01-01,1989,False,41,https://p.scdn.co/mp3-preview/61f96cdc4b2077652bf0ad4ac74887922dca6023?cid=484c8fc1e0c54669ac770f80991a8280
Po co wolność,Kult,Kult - Po Co Wolność [Punk Rock],KULT - Po co wolność [OFFICIAL AUDIO],Po Co Wolność,Kult,Po co wolność,KULT,5NtbR7nleRf1hHEoIiyWDK,,3.0,0.541,0.935,2,-5.603,1,0.101,0.113,1.37e-06,0.148,0.563,109.57,audio_features,spotify:track:5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/tracks/5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/audio-analysis/5NtbR7nleRf1hHEoIiyWDK,209613,4,https://i.scdn.co/image/ab67616d0000b2737aebf046c1c94040edd0bfc4,1989-01-01,1989,False,41,https://p.scdn.co/mp3-preview/61f96cdc4b2077652bf0ad4ac74887922dca6023?cid=484c8fc1e0c54669ac770f80991a8280
Fire-Mare,Owen Pallett,Owen Pallett - Fire Mare [Art Rock],Owen Pallett - Fire-Mare (Official Audio),Fire Mare,Owen Pallett,Fire-Mare,Owen Pallett,3FHSvVNjp1AvZNb52XAVK7,,3.0,0.306,0.351,8,-10.58,1,0.0345,0.796,0.0096,0.092,0.305,74.455,audio_features,spotify:track:3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/tracks/3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/audio-analysis/3FHSvVNjp1AvZNb52XAVK7,259133,5,https://i.scdn.co/image/ab67616d0000b273067df733ad26ab86ea6bd767,2020-05-22,2020,True,14,https://p.scdn.co/mp3-preview/7a4d3f8d28c978bfc21aebdd3acfd4e82b55625c?cid=484c8fc1e0c54669ac770f80991a8280
Fire-Mare,Owen Pallett,Owen Pallett - Fire Mare [Art Rock],Owen Pallett - Fire-Mare (Official Audio),Fire Mare,Owen Pallett,Fire-Mare,Owen Pallett,3FHSvVNjp1AvZNb52XAVK7,,3.0,0.306,0.351,8,-10.58,1,0.0345,0.796,0.0096,0.092,0.305,74.455,audio_features,spotify:track:3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/tracks/3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/audio-analysis/3FHSvVNjp1AvZNb52XAVK7,259133,5,https://i.scdn.co/image/ab67616d0000b273067df733ad26ab86ea6bd767,2020-05-22,2020,True,14,https://p.scdn.co/mp3-preview/7a4d3f8d28c978bfc21aebdd3acfd4e82b55625c?cid=484c8fc1e0c54669ac770f80991a8280
Test Me,Cydnee with a C,Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,Test Me,Cydnee with a C,,,0m8VyDnOW5GdV9Q9pcgTBv,,3.0,0.703,0.722,6,-8.728,0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719,4,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022,False,19,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280
Astroturfing,Princess Nostalgia,Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,Astroturfing,Princess Nostalgia,,,6472FilNlliJ5LBxEzcjPp,,3.0,0.797,0.526,0,-12.75,1,0.0393,0.144,0.194,0.407,0.95,129.997,audio_features,spotify:track:6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/tracks/6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/audio-analysis/6472FilNlliJ5LBxEzcjPp,219413,4,https://i.scdn.co/image/ab67616d0000b27399bf16e72de91413a740b868,2023-03-03,2023,False,4,https://p.scdn.co/mp3-preview/1ee487cfa819246e3f7cc6b8dc4d9e529ea6353e?cid=484c8fc1e0c54669ac770f80991a8280
Goin' Down To Sing In Texas,Iris DeMent,Iris DeMent - Goin Down to Sing in Texas [Country Blues],Goin' Down To Sing In Texas (Lyric Video) - Iris DeMent,Goin Down to Sing in Texas,Iris DeMent,,,0VngkxCK4Z78lijRXSpp3l,,3.0,0.65,0.485,10,-11.616,1,0.0752,0.58,0.0,0.177,0.714,120.001,audio_features,spotify:track:0VngkxCK4Z78lijRXSpp3l,https://api.spotify.com/v1/tracks/0VngkxCK4Z78lijRXSpp3l,https://api.spotify.com/v1/audio-analysis/0VngkxCK4Z78lijRXSpp3l,485854,4,https://i.scdn.co/image/ab67616d0000b27394d138851045fe2ed91978a1,2023-02-24,2023,False,30,https://p.scdn.co/mp3-preview/012c4b38f7e0bdba0b72e9498d031b127cc3af5d?cid=484c8fc1e0c54669ac770f80991a8280
Golden,FRND CRCL,vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,GOLDEN BEST,vcr-classique,GOLDEN BEST,vcr-classique,0Ukbcdsn6H79PoeKAOSzTX,,3.0,0.301,0.923,8,-6.012,1,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143,4,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280
Golden,FRND CRCL,vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,GOLDEN BEST,vcr-classique,GOLDEN BEST,vcr-classique,0Ukbcdsn6H79PoeKAOSzTX,,3.0,0.301,0.923,8,-6.012,1,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143,4,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,3.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,3.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
Тебя любить,Nola,NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",Тебя любить,NOLA,Тебя любить,NOLA,4voCS6dTFyBXfZbwxM1awN,,3.0,0.811,0.721,9,-7.026,0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429,4,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280
Тебя любить,Nola,NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",Тебя любить,NOLA,Тебя любить,NOLA,4voCS6dTFyBXfZbwxM1awN,,3.0,0.811,0.721,9,-7.026,0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429,4,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280
Loss,SØWT,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,3.0,0.383,0.524,8,-9.134,1,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223,4,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023,False,6,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280
Loss,SØWT,SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),Loss,SØWT,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,3.0,0.383,0.524,8,-9.134,1,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223,4,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023,False,6,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280
you lose.,November Spectre,November Spectre -- you lose [Rap] (2023),you lose.,you lose,November Spectre,,,0rXCcwcxpFykjAzoLDIJhA,,3.0,0.794,0.468,5,-10.271,0,0.22,0.00561,0.0,0.081,0.142,111.957,audio_features,spotify:track:0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/tracks/0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/audio-analysis/0rXCcwcxpFykjAzoLDIJhA,236260,4,https://i.scdn.co/image/ab67616d0000b27368fc46936154e7556d8800df,2023-02-28,2023,True,1,https://p.scdn.co/mp3-preview/d38cad747bdae14237a4c3e3c5fe749fe6bd89e2?cid=484c8fc1e0c54669ac770f80991a8280
The Failure Of Shortwave Radio Pt. 1,The Moscow Coup Attempt,The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,The Failure of Shortwave Radio,The Moscow Coup Attempt,,,08gDLjg3elZnMvevKMnde8,,3.0,0.513,0.442,7,-7.749,1,0.0287,0.00395,0.808,0.181,0.106,104.006,audio_features,spotify:track:08gDLjg3elZnMvevKMnde8,https://api.spotify.com/v1/tracks/08gDLjg3elZnMvevKMnde8,https://api.spotify.com/v1/audio-analysis/08gDLjg3elZnMvevKMnde8,309787,4,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005,False,0,https://p.scdn.co/mp3-preview/8c1049390fab4309ee594f8126f0ebf614b066d6?cid=484c8fc1e0c54669ac770f80991a8280
Headlights Calling,The Last Man,The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,Headlights Calling,The Last Man,,,0mfrISDlMGZjZ5ZsXb95wT,,3.0,0.531,0.681,2,-8.216,0,0.0278,0.000113,0.405,0.14,0.14,135.034,audio_features,spotify:track:0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/tracks/0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/audio-analysis/0mfrISDlMGZjZ5ZsXb95wT,333269,4,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021,False,5,https://p.scdn.co/mp3-preview/65fa958e959adb029ab89bf1abfaf04064efd04b?cid=484c8fc1e0c54669ac770f80991a8280
Unwanted Again,The Ongoing Concept,The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),Unwanted Again,The Ongoing Concept,Unwanted Again,The Ongoing Concept,2aBm7WlzIwvRGFIsepX11n,,3.0,0.52,0.928,6,-3.48,0,0.0745,0.0065,9.29e-05,0.0666,0.285,115.066,audio_features,spotify:track:2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/tracks/2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/audio-analysis/2aBm7WlzIwvRGFIsepX11n,221217,4,https://i.scdn.co/image/ab67616d0000b273e0928d64372d698cddf54592,2023-02-24,2023,False,29,https://p.scdn.co/mp3-preview/6a9c62f3dfb7a9807d6af6a163c3c10416fba58e?cid=484c8fc1e0c54669ac770f80991a8280
Unwanted Again,The Ongoing Concept,The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),Unwanted Again,The Ongoing Concept,Unwanted Again,The Ongoing Concept,2aBm7WlzIwvRGFIsepX11n,,3.0,0.52,0.928,6,-3.48,0,0.0745,0.0065,9.29e-05,0.0666,0.285,115.066,audio_features,spotify:track:2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/tracks/2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/audio-analysis/2aBm7WlzIwvRGFIsepX11n,221217,4,https://i.scdn.co/image/ab67616d0000b273e0928d64372d698cddf54592,2023-02-24,2023,False,29,https://p.scdn.co/mp3-preview/6a9c62f3dfb7a9807d6af6a163c3c10416fba58e?cid=484c8fc1e0c54669ac770f80991a8280
Face the Fear,The Terrible Texan,The Terrible Texan - Face the Fear [Thrash/Grunge],Face the Fear,Face the Fear,The Terrible Texan,,,3KGToTv2PfAHtsPdzgiPTe,,3.0,0.263,0.921,0,-6.967,0,0.0822,0.000447,0.89,0.117,0.164,160.031,audio_features,spotify:track:3KGToTv2PfAHtsPdzgiPTe,https://api.spotify.com/v1/tracks/3KGToTv2PfAHtsPdzgiPTe,https://api.spotify.com/v1/audio-analysis/3KGToTv2PfAHtsPdzgiPTe,207199,4,https://i.scdn.co/image/ab67616d0000b2730da8aa34e07be770fa5c81ad,2023-03-01,2023,True,1,https://p.scdn.co/mp3-preview/21912d753312e11ae7b4ca5cdcb5786a079a6f7c?cid=484c8fc1e0c54669ac770f80991a8280
Masterpiece,Motionless In White,Masterpiece Productions - Change [ instrumental Indi/rock ],CHANGE - The BEST Motivational Video of 2023,Change,Masterpiece Productions,The BEST Motivational of 2023,CHANGE,3c9kVsKF68xMzlS0NikVn3,,3.0,0.324,0.863,10,-3.716,0,0.123,0.000109,0.0,0.311,0.394,177.985,audio_features,spotify:track:3c9kVsKF68xMzlS0NikVn3,https://api.spotify.com/v1/tracks/3c9kVsKF68xMzlS0NikVn3,https://api.spotify.com/v1/audio-analysis/3c9kVsKF68xMzlS0NikVn3,206648,4,https://i.scdn.co/image/ab67616d0000b2733528a891d36d16d760cda271,2022-06-10,2022,False,65,https://p.scdn.co/mp3-preview/66d9eaa1782273a7e2d8e7b61a9695f7e111085d?cid=484c8fc1e0c54669ac770f80991a8280
Change Something (Motivational Speech),Fearless Motivation,Masterpiece Productions - Change [ instrumental Indi/rock ],CHANGE - The BEST Motivational Video of 2023,Change,Masterpiece Productions,The BEST Motivational of 2023,CHANGE,7leVZK7nJfv1OAXb6Qhj3a,,3.0,0.37,0.843,2,-7.655,0,0.489,0.204,0.0,0.114,0.359,73.632,audio_features,spotify:track:7leVZK7nJfv1OAXb6Qhj3a,https://api.spotify.com/v1/tracks/7leVZK7nJfv1OAXb6Qhj3a,https://api.spotify.com/v1/audio-analysis/7leVZK7nJfv1OAXb6Qhj3a,236396,4,https://i.scdn.co/image/ab67616d0000b27354ba78c82ad9d81b144b82ac,2021-04-01,2021,False,23,https://p.scdn.co/mp3-preview/72b610ee4689098af98ab507f4b8ab0ab280f4fe?cid=484c8fc1e0c54669ac770f80991a8280
Into Others' Hands,Vanguard,Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),Into Others Hands,Vanguard,Into Others Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,3.0,0.387,0.931,4,-5.232,0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500,3,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280
Into Others' Hands,Vanguard,Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),Into Others Hands,Vanguard,Into Others Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,3.0,0.387,0.931,4,-5.232,0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500,3,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280
