sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mix It Up,Dj Uncle Al,DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,Mix It Up,DJ Uncle Al,,,4VNtFqdPwT6G8sxsXg73Ah,,4.0,0.799,0.907,4,-8.153,0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827,4,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008,False,23,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280
Nothing,Gladie,gladie -- Nothing [Indie Rock] (2022),"GLADIE : ""NOTHING"" (OFFICIAL VIDEO)",Nothing,gladie,NOTHING,GLADIE,6Y3GHvxvVt6WTJ5VzmZVj1,,4.0,0.379,0.99,4,-3.88,1,0.112,2.76e-05,0.00583,0.394,0.274,76.481,audio_features,spotify:track:6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/tracks/6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/audio-analysis/6Y3GHvxvVt6WTJ5VzmZVj1,194260,4,https://i.scdn.co/image/ab67616d0000b273e64c46b3dc4ec668389a6426,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/42145ca26659a2f2976ad34bb6490c3c7e6c72e7?cid=484c8fc1e0c54669ac770f80991a8280
Nothing,Gladie,gladie -- Nothing [Indie Rock] (2022),"GLADIE : ""NOTHING"" (OFFICIAL VIDEO)",Nothing,gladie,NOTHING,GLADIE,6Y3GHvxvVt6WTJ5VzmZVj1,,4.0,0.379,0.99,4,-3.88,1,0.112,2.76e-05,0.00583,0.394,0.274,76.481,audio_features,spotify:track:6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/tracks/6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/audio-analysis/6Y3GHvxvVt6WTJ5VzmZVj1,194260,4,https://i.scdn.co/image/ab67616d0000b273e64c46b3dc4ec668389a6426,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/42145ca26659a2f2976ad34bb6490c3c7e6c72e7?cid=484c8fc1e0c54669ac770f80991a8280
Piece for the Wicked,Mads Eriksen,"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,4WMubLBIb4D64z8BOh4UyG,,4.0,0.282,0.192,3,-25.379,0,0.0402,0.983,0.915,0.112,0.34,85.124,audio_features,spotify:track:4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/tracks/4WMubLBIb4D64z8BOh4UyG,https://api.spotify.com/v1/audio-analysis/4WMubLBIb4D64z8BOh4UyG,157910,4,https://i.scdn.co/image/ab67616d0000b273d70dd1234668449368887a61,1989-01-01,1989,False,0,https://p.scdn.co/mp3-preview/bac7e5938f8a79b5d2a18301571a1e8a927e9acd?cid=484c8fc1e0c54669ac770f80991a8280
Cineramascope,Galactic,"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",Piece For The Wicked,Parameter,Galactic Ramble,Parameter,63dv2zKXPamiHHOKQBOzbU,,4.0,0.68,0.904,3,-5.892,1,0.0302,0.00506,0.849,0.212,0.837,113.042,audio_features,spotify:track:63dv2zKXPamiHHOKQBOzbU,https://api.spotify.com/v1/tracks/63dv2zKXPamiHHOKQBOzbU,https://api.spotify.com/v1/audio-analysis/63dv2zKXPamiHHOKQBOzbU,194747,4,https://i.scdn.co/image/ab67616d0000b273c4ca5fa4a44e0c1cc75fc55c,2010-02-09,2010,False,44,https://p.scdn.co/mp3-preview/0f83445aeb5b6380ec5ec927f6c79a98c0dd9f3c?cid=484c8fc1e0c54669ac770f80991a8280
Modern Vampires,Copperpot,The Ugly Muppets - Modern Vampires [Indie Rock] (2017),Modern Vampires,Modern Vampires,The Ugly Muppets,,,1wwRBy0nbM5T6qJkFKdj3j,,4.0,0.877,0.643,1,-6.302,1,0.242,0.137,2.5e-06,0.432,0.66,95.018,audio_features,spotify:track:1wwRBy0nbM5T6qJkFKdj3j,https://api.spotify.com/v1/tracks/1wwRBy0nbM5T6qJkFKdj3j,https://api.spotify.com/v1/audio-analysis/1wwRBy0nbM5T6qJkFKdj3j,237667,4,https://i.scdn.co/image/ab67616d0000b273fcfb58ebc62dc976545d1208,2007-08-07,2007,False,7,https://p.scdn.co/mp3-preview/98acf069c86c6af144dc1be53ffff601002bfad2?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Comfort,Nellie Rose,Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,Heavy Comfort,Nellie Rose,,,1iS7mSLxGmg6TkBpNtqjNZ,,4.0,0.639,0.487,4,-9.189,0,0.0254,0.441,0.00283,0.0985,0.481,76.01,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,305270,4,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020,False,1,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280
Doobie Doobie Doo Pop Pop Pop,Is0kenny,Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,Dobhie’s Sound Mix,Dobhie,,,7C3FHBjUI7zEXKtqmzWkEP,,3.0,0.73,0.21,5,-16.14,1,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238,3,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022,False,39,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280
Alien Boys,Essential Logic,Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),Alien Boys,Essential Logic,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,3.0,0.697,0.536,8,-10.337,1,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053,4,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022,False,19,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280
Alien Boys,Essential Logic,Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),Alien Boys,Essential Logic,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,3.0,0.697,0.536,8,-10.337,1,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053,4,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022,False,19,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280
Jane,The Loved Ones,The Loved Ones - Jane [Punk] (2006),Jane,Jane,The Loved Ones,,,23sGBdr5biGqhWIWxw9OOZ,,3.0,0.234,0.96,1,-3.613,1,0.0955,0.00105,0.0,0.36,0.78,184.103,audio_features,spotify:track:23sGBdr5biGqhWIWxw9OOZ,https://api.spotify.com/v1/tracks/23sGBdr5biGqhWIWxw9OOZ,https://api.spotify.com/v1/audio-analysis/23sGBdr5biGqhWIWxw9OOZ,175467,4,https://i.scdn.co/image/ab67616d0000b273bf519c31da317b0ae3cf1dbe,2006-02-21,2006,False,40,https://p.scdn.co/mp3-preview/a34097230b17c993de8da66b30110f6cc35ae53e?cid=484c8fc1e0c54669ac770f80991a8280
Mah Nà Mah Nà,Piero Umiliani,Piero Umiliani - Mah Nà Mah Nà [Pop],Mah na mah na,Mah Nà Mah Nà,Piero Umiliani,,,3Mz27X48Ey7MbfLOmSzkBK,,3.0,0.75,0.512,0,-10.834,1,0.0721,0.138,1.8e-06,0.395,0.825,100.989,audio_features,spotify:track:3Mz27X48Ey7MbfLOmSzkBK,https://api.spotify.com/v1/tracks/3Mz27X48Ey7MbfLOmSzkBK,https://api.spotify.com/v1/audio-analysis/3Mz27X48Ey7MbfLOmSzkBK,115682,4,https://i.scdn.co/image/ab67616d0000b273e805986bc4c8c478553aeb0a,2009-10-22,2009,False,38,https://p.scdn.co/mp3-preview/e11de9c2aa78263e097c871273eac076e4355942?cid=484c8fc1e0c54669ac770f80991a8280
Wrong Way,Sublime,Plastic Sun - SUBLIME [Psychedelic Indietronica] (2022),SUBLIME,SUBLIME,Plastic Sun,,,2PdIo7ewQPuAsP99LVg9uy,,3.0,0.69,0.681,9,-5.653,1,0.0379,0.0623,0.0,0.137,0.911,75.034,audio_features,spotify:track:2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/tracks/2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/audio-analysis/2PdIo7ewQPuAsP99LVg9uy,136147,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,1996-07-30,1996,True,66,
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,3.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,3.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Peg O' My Heart,Dropkick Murphys,Dropkick Murphys - Peg O' My Heart [Rock] Bass cover - ft. Bruce Springsteen,Peg o' My Heart - Dropkick Murphys Bass Cover,Peg O My Heart,Dropkick Murphys,,,1MmTp1DmmWPE0m1Rq2DZ4q,,3.0,0.482,0.983,0,-3.516,1,0.0473,9.72e-05,0.0,0.11,0.924,101.016,audio_features,spotify:track:1MmTp1DmmWPE0m1Rq2DZ4q,https://api.spotify.com/v1/tracks/1MmTp1DmmWPE0m1Rq2DZ4q,https://api.spotify.com/v1/audio-analysis/1MmTp1DmmWPE0m1Rq2DZ4q,140693,4,https://i.scdn.co/image/ab67616d0000b27393edc9357081b1a5c4c7f355,2011-11-21,2011,False,18,https://p.scdn.co/mp3-preview/8dd7586680f006d9b99b56a5998d90c43545bdaf?cid=484c8fc1e0c54669ac770f80991a8280
Tetris,SKBEATZ,SKBEAT - Tetris [Techno],SKBEAT - Tetris (Remix),Tetris,SKBEAT,Tetris,SKBEAT,4CsGevn43mIaV7PdE18kN1,,3.0,0.73,0.924,3,-3.084,0,0.0731,0.00129,0.879,0.157,0.289,127.988,audio_features,spotify:track:4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/tracks/4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/audio-analysis/4CsGevn43mIaV7PdE18kN1,230414,4,https://i.scdn.co/image/ab67616d0000b2731c1895db7842cca58fd82810,2018-08-17,2018,False,0,https://p.scdn.co/mp3-preview/09fc168df81b974b027e98749aa44efdd5fe7834?cid=484c8fc1e0c54669ac770f80991a8280
Tetris,SKBEATZ,SKBEAT - Tetris [Techno],SKBEAT - Tetris (Remix),Tetris,SKBEAT,Tetris,SKBEAT,4CsGevn43mIaV7PdE18kN1,,3.0,0.73,0.924,3,-3.084,0,0.0731,0.00129,0.879,0.157,0.289,127.988,audio_features,spotify:track:4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/tracks/4CsGevn43mIaV7PdE18kN1,https://api.spotify.com/v1/audio-analysis/4CsGevn43mIaV7PdE18kN1,230414,4,https://i.scdn.co/image/ab67616d0000b2731c1895db7842cca58fd82810,2018-08-17,2018,False,0,https://p.scdn.co/mp3-preview/09fc168df81b974b027e98749aa44efdd5fe7834?cid=484c8fc1e0c54669ac770f80991a8280
In It Together,Tom Jenkins,Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,In It Together,Tom Jenkins,,,03cEkoM7gCSifd5m2OwbzQ,,3.0,0.428,0.769,4,-5.457,0,0.0295,0.0816,0.0,0.253,0.562,170.003,audio_features,spotify:track:03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/tracks/03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/audio-analysis/03cEkoM7gCSifd5m2OwbzQ,174093,4,https://i.scdn.co/image/ab67616d0000b273df92ce7af3ebb97f04a84c03,2022-11-25,2022,False,9,https://p.scdn.co/mp3-preview/7e639fdcb76507b7c496389befc1738573ce74e5?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
I'M Falling,The Bluebells,The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),Im Falling,The Bluebells,Im Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,3.0,0.601,0.593,8,-12.412,1,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973,4,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998,False,27,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,3.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,3.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
Because I Said So,Highland Drive,Highland Drive - Because I Said So [Rock] (2005),Because I Said So,Because I Said So,Highland Drive,,,0QaMmSUy67jS0hLryVdmze,,3.0,0.509,0.986,0,-3.245,0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636,4,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005,False,0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280
الزام,Aurat,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1NVE9c9yIVgsgE5LnmCecW,,3.0,0.665,0.712,9,-13.254,1,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974,4,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019,False,36,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280
Ma colombe - Moroccan Remix,Nej,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1MbHeoSYFMKzkbybU9FQtF,,3.0,0.656,0.639,8,-6.182,0,0.0621,0.426,2.98e-05,0.233,0.339,66.648,audio_features,spotify:track:1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/tracks/1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/audio-analysis/1MbHeoSYFMKzkbybU9FQtF,189220,5,https://i.scdn.co/image/ab67616d0000b2735eb72a75fc433fc159017f24,2021-11-23,2021,False,56,https://p.scdn.co/mp3-preview/7556b3ee9d044b6c6c352526e500bb5bfe66230a?cid=484c8fc1e0c54669ac770f80991a8280
Nowhere To Go,Bad Omens,Yurs - Tell Me [Indie Rock/Alternative] (2022),Yurs - Tell Me (Official music video),Tell Me,Yurs,Tell Me,Yurs,4TzGD5Pryq8DTjv5QRuJaW,,3.0,0.419,0.957,7,-3.413,1,0.136,0.000774,0.0,0.175,0.457,174.094,audio_features,spotify:track:4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/tracks/4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/audio-analysis/4TzGD5Pryq8DTjv5QRuJaW,246774,4,https://i.scdn.co/image/ab67616d0000b273e5f6f7ec99735d7b870f18ae,2022-02-25,2022,True,63,
Nowhere To Go,Bad Omens,Yurs - Tell Me [Indie Rock/Alternative] (2022),Yurs - Tell Me (Official music video),Tell Me,Yurs,Tell Me,Yurs,4TzGD5Pryq8DTjv5QRuJaW,,3.0,0.419,0.957,7,-3.413,1,0.136,0.000774,0.0,0.175,0.457,174.094,audio_features,spotify:track:4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/tracks/4TzGD5Pryq8DTjv5QRuJaW,https://api.spotify.com/v1/audio-analysis/4TzGD5Pryq8DTjv5QRuJaW,246774,4,https://i.scdn.co/image/ab67616d0000b273e5f6f7ec99735d7b870f18ae,2022-02-25,2022,True,63,
Cold Rain and Snow - Live February 1978,Grateful Dead,"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,3.0,0.661,0.581,9,-13.42,1,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227,4,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000,False,28,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280
Cold Rain and Snow - Live February 1978,Grateful Dead,"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,3.0,0.661,0.581,9,-13.42,1,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227,4,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000,False,28,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280
Cold Blood,Kix,Kix - Cold Blood [Rock],Kix - Cold Blood (Official Music Video),Cold Blood,Kix,Cold Blood,Kix,1B7LH1eBudymShtn88qoEt,,3.0,0.581,0.686,6,-14.353,1,0.0279,0.00147,5.97e-06,0.347,0.859,141.034,audio_features,spotify:track:1B7LH1eBudymShtn88qoEt,https://api.spotify.com/v1/tracks/1B7LH1eBudymShtn88qoEt,https://api.spotify.com/v1/audio-analysis/1B7LH1eBudymShtn88qoEt,257933,4,https://i.scdn.co/image/ab67616d0000b273e55e79eaf6e37560a09bbb16,1988-09-06,1988,False,47,https://p.scdn.co/mp3-preview/349e56a7380c717040da3f249610aa481cdebdff?cid=484c8fc1e0c54669ac770f80991a8280
Cold Blood,Kix,Kix - Cold Blood [Rock],Kix - Cold Blood (Official Music Video),Cold Blood,Kix,Cold Blood,Kix,1B7LH1eBudymShtn88qoEt,,3.0,0.581,0.686,6,-14.353,1,0.0279,0.00147,5.97e-06,0.347,0.859,141.034,audio_features,spotify:track:1B7LH1eBudymShtn88qoEt,https://api.spotify.com/v1/tracks/1B7LH1eBudymShtn88qoEt,https://api.spotify.com/v1/audio-analysis/1B7LH1eBudymShtn88qoEt,257933,4,https://i.scdn.co/image/ab67616d0000b273e55e79eaf6e37560a09bbb16,1988-09-06,1988,False,47,https://p.scdn.co/mp3-preview/349e56a7380c717040da3f249610aa481cdebdff?cid=484c8fc1e0c54669ac770f80991a8280
Drinkin's Gonna Kill Me - Live,Brent Lee,Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,Brent Lee,16wzWnx1DlioD1umZ1fMNd,,3.0,0.696,0.677,2,-8.101,1,0.067,0.615,0.0,0.857,0.725,108.972,audio_features,spotify:track:16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/tracks/16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/audio-analysis/16wzWnx1DlioD1umZ1fMNd,212907,4,https://i.scdn.co/image/ab67616d0000b2730f7ed90ce5865541423f8005,2011-09-25,2011,True,2,https://p.scdn.co/mp3-preview/44d28e939cecf9dd3c995776a9de0a58b2969399?cid=484c8fc1e0c54669ac770f80991a8280
Drinkin's Gonna Kill Me - Live,Brent Lee,Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,Brent Lee,16wzWnx1DlioD1umZ1fMNd,,3.0,0.696,0.677,2,-8.101,1,0.067,0.615,0.0,0.857,0.725,108.972,audio_features,spotify:track:16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/tracks/16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/audio-analysis/16wzWnx1DlioD1umZ1fMNd,212907,4,https://i.scdn.co/image/ab67616d0000b2730f7ed90ce5865541423f8005,2011-09-25,2011,True,2,https://p.scdn.co/mp3-preview/44d28e939cecf9dd3c995776a9de0a58b2969399?cid=484c8fc1e0c54669ac770f80991a8280
