r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Empty Country - Marian [Heartland rock, emo] (2020)",Empty Country - Marian,2022-12-04,0.85,5.0,Empty Country,Marian,Empty Country,Marian,"heartland rock, emo",youtube,,https://www.youtube.com/watch?v=5JKXrDH4Vl0,5JKXrDH4Vl0,,,,,Marian,Empty Country,2Eq370kNqjU5GjDUmaT0bJ,,0.572,0.457,5.0,-7.884,1.0,0.0261,0.00738,0.000124,0.264,0.207,103.043,audio_features,spotify:track:2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/tracks/2Eq370kNqjU5GjDUmaT0bJ,https://api.spotify.com/v1/audio-analysis/2Eq370kNqjU5GjDUmaT0bJ,365631.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4153ffc2a6cec8ef452ecfb,2020-03-20,2020.0,False,21.0,https://p.scdn.co/mp3-preview/3be7f77a8548832aec312ef6cf472a5ef71f0a23?cid=484c8fc1e0c54669ac770f80991a8280,,11,3718
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),2022-12-03,1.0,5.0,Annie Hamilton,Night Off,annie hamilton,night off,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,,,,,Night Off,Annie Hamilton,5atct8DizxVZESRdtTOT9t,,0.473,0.779,6.0,-6.25,1.0,0.0336,0.000288,0.215,0.0848,0.46,79.934,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,200250.0,4.0,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',29,4378
Knifeplay - Lonely Sun [Shoegaze/Slowcore] (2022),"""Lonely Sun"" by Knifeplay",2022-12-07,0.73,5.0,Knifeplay,Lonely Sun,,Lonely Sun,"shoegaze, slowcore",youtube,,https://www.youtube.com/watch?v=OnnvFLuQOSQ,OnnvFLuQOSQ,,,,,Lonely Sun,Knifeplay,4Tog8w4QoLxz51ybKXhAVk,,0.396,0.814,2.0,-5.382,1.0,0.0336,1.83e-05,0.844,0.167,0.385,143.956,audio_features,spotify:track:4Tog8w4QoLxz51ybKXhAVk,https://api.spotify.com/v1/tracks/4Tog8w4QoLxz51ybKXhAVk,https://api.spotify.com/v1/audio-analysis/4Tog8w4QoLxz51ybKXhAVk,258027.0,4.0,https://i.scdn.co/image/ab67616d0000b273e994e55ca4db19dfa2dbcc51,2022-10-19,2022.0,False,28.0,https://p.scdn.co/mp3-preview/215af4c57ced2bd8b0bb2d216d5e5887f8916a03?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'bubblegrunge', 'dreamo', 'indie punk', 'philly indie'",31,9010
The Back Horn -- コバルトブル [Japanese Rock] (2014),THE BACK HORN - コバルトブルー【Live Video】（2014.7.10＠Zepp Tokyo）,2022-12-08,0.78,5.0,The Back Horn,コバルトブル,THE BACK HORN,コバルトブルー【Live】（2014.7.10＠Zepp Tokyo）,japanese rock,youtube,,https://www.youtube.com/watch?v=BSMdHwrWR7U,BSMdHwrWR7U,,,,,コバルトブルー,THE BACK HORN,48kgW2worhXNFJJ2KN9yEr,,0.538,0.977,1.0,-2.505,1.0,0.0606,0.000181,0.0,0.157,0.691,113.628,audio_features,spotify:track:48kgW2worhXNFJJ2KN9yEr,https://api.spotify.com/v1/tracks/48kgW2worhXNFJJ2KN9yEr,https://api.spotify.com/v1/audio-analysis/48kgW2worhXNFJJ2KN9yEr,265500.0,4.0,https://i.scdn.co/image/ab67616d0000b2735809d3ac948189d9e38a13af,2006-01-01,2006.0,False,34.0,https://p.scdn.co/mp3-preview/40c85413bad6a30649ddb8103540e953750093ed?cid=484c8fc1e0c54669ac770f80991a8280,'j-rock',38,62122
Joywalk - Oxygen [Progressive House] (2022),Joywalk - Oxygen,2022-12-08,0.86,5.0,Joywalk,Oxygen,Joywalk,Oxygen,progressive house,youtube,,https://www.youtube.com/watch?v=xvpBSVwqRsE,xvpBSVwqRsE,,,,,Oxygen,Joywalk,3Tw7OsRcNeDznyNDByyOEj,,0.766,0.76,7.0,-8.951,0.0,0.0484,0.318,0.756,0.155,0.305,124.016,audio_features,spotify:track:3Tw7OsRcNeDznyNDByyOEj,https://api.spotify.com/v1/tracks/3Tw7OsRcNeDznyNDByyOEj,https://api.spotify.com/v1/audio-analysis/3Tw7OsRcNeDznyNDByyOEj,290383.0,4.0,https://i.scdn.co/image/ab67616d0000b2737912da06550625889c9a5eba,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/dfb6edb9d16ce20b727056a05b019a0398db5dc9?cid=484c8fc1e0c54669ac770f80991a8280,,1,58
"HANNI -- Golden Eyes [Alt/Indie, Ethereal] (2020)",HANNI- Golden Eyes,2022-12-08,0.86,5.0,HANNI,Golden Eyes,HANNI,Golden Eyes,"alt, indie, ethereal",youtube,,https://www.youtube.com/watch?v=4YOBX-d7nvw,4YOBX-d7nvw,,,,,Golden Eyes,HANNI,2CVWGyKDFZRYzYkd9OxQRv,,0.606,0.406,8.0,-9.689,1.0,0.034,0.623,2.97e-05,0.162,0.136,87.025,audio_features,spotify:track:2CVWGyKDFZRYzYkd9OxQRv,https://api.spotify.com/v1/tracks/2CVWGyKDFZRYzYkd9OxQRv,https://api.spotify.com/v1/audio-analysis/2CVWGyKDFZRYzYkd9OxQRv,148252.0,4.0,https://i.scdn.co/image/ab67616d0000b27327e797adb7164bac9f82f4b2,2020-08-20,2020.0,False,43.0,https://p.scdn.co/mp3-preview/30b24be0a15f912db11d501a238a8524a51f2a03?cid=484c8fc1e0c54669ac770f80991a8280,"'black comedy', 'comedy', 'comic'",42,79076
Peej -- These Walls [OPM/indie] (2022),These Walls - Peej (Official Music Video),2022-12-04,0.65,5.0,Peej,These Walls,These Walls,Peej,"opm, indie",youtube,,https://www.youtube.com/watch?v=Ry9obA3b0lM,Ry9obA3b0lM,,,,,These Walls,Peej,5bkX5dYcVBS09Tg6vmVD7w,,0.618,0.776,9.0,-7.135,0.0,0.028,0.122,0.0966,0.108,0.255,129.929,audio_features,spotify:track:5bkX5dYcVBS09Tg6vmVD7w,https://api.spotify.com/v1/tracks/5bkX5dYcVBS09Tg6vmVD7w,https://api.spotify.com/v1/audio-analysis/5bkX5dYcVBS09Tg6vmVD7w,298000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d5c8779976c357ad66ea19c,2022-11-25,2022.0,False,35.0,https://p.scdn.co/mp3-preview/978fb0878aea4fe17a0f80d3b30adb73b133c555?cid=484c8fc1e0c54669ac770f80991a8280,'detroit trap',61,106855
Riikira -- Thanks for the Cracks [Digital Hardcore] (2020),Riikira - Thanks for the Cracks,2022-12-06,0.65,5.0,Riikira,Thanks for the Cracks,Riikira,Thanks for the Cracks,digital hardcore,youtube,,https://www.youtube.com/watch?v=d8gow0LiGOo,d8gow0LiGOo,,,,,Thanks for the Cracks,Riikira,4bzEczLJqSSRazOWEzlpf9,,0.556,0.964,4.0,-4.302,0.0,0.0926,0.0123,0.389,0.109,0.436,100.012,audio_features,spotify:track:4bzEczLJqSSRazOWEzlpf9,https://api.spotify.com/v1/tracks/4bzEczLJqSSRazOWEzlpf9,https://api.spotify.com/v1/audio-analysis/4bzEczLJqSSRazOWEzlpf9,309643.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c22e2fa8e9f1d0702579049,2020-12-30,2020.0,False,2.0,https://p.scdn.co/mp3-preview/c9ef523c84f8a9607ec64814244f38740d19ff95?cid=484c8fc1e0c54669ac770f80991a8280,,5,345
Muzsikás - Azt gondoltam eső esik [Hungarian Folk Music] (1986),Azt gondoltam eső esik,2022-12-08,0.84,4.0,Muzsikás,Azt gondoltam eső esik,,,hungarian folk music,youtube,,https://www.youtube.com/watch?v=w1uGrkD-OWg,w1uGrkD-OWg,,,,,Azt gondoltam eso esik (I Thought It Was Raining),Muzsikás,3gHISQeQR4SQqk5XNLNnFS,,0.571,0.28,5.0,-13.983,0.0,0.0332,0.469,1.91e-06,0.154,0.401,118.812,audio_features,spotify:track:3gHISQeQR4SQqk5XNLNnFS,https://api.spotify.com/v1/tracks/3gHISQeQR4SQqk5XNLNnFS,https://api.spotify.com/v1/audio-analysis/3gHISQeQR4SQqk5XNLNnFS,244160.0,4.0,https://i.scdn.co/image/ab67616d0000b273545a0c631b83839bc882033b,2014-07-15,2014.0,False,21.0,https://p.scdn.co/mp3-preview/2636c5fe30c272ce2020d9317657c05d9a00db17?cid=484c8fc1e0c54669ac770f80991a8280,"'gypsy', 'hungarian folk'",23,6434
Suzie Chism -- I Get Down [indie rock] (2022),I Get Down (Official Video) - Suzie Chism,2022-12-07,0.74,4.0,Suzie Chism,I Get Down,,,indie rock,youtube,,https://www.youtube.com/watch?v=bkBB0EHezSM,bkBB0EHezSM,,,,,I Get Down,Suzie Chism,1JE0CEnZTIu9rBl0xCue5U,,0.586,0.87,6.0,-3.149,0.0,0.169,0.0791,1.75e-06,0.476,0.398,120.042,audio_features,spotify:track:1JE0CEnZTIu9rBl0xCue5U,https://api.spotify.com/v1/tracks/1JE0CEnZTIu9rBl0xCue5U,https://api.spotify.com/v1/audio-analysis/1JE0CEnZTIu9rBl0xCue5U,270914.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb5cd7cc2f50ba89f727001f,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/a6b930ec86bf42a96340d9f435b067b8958eced8?cid=484c8fc1e0c54669ac770f80991a8280,,1,167
GUM - The Thrill of Doing it Right [Psych pop] (2020),The Thrill Of Doing It Right,2022-12-05,0.75,4.0,GUM,The Thrill of Doing it Right,,,psych pop,spotify,https://open.spotify.com/track/3acZFfcnVfTv60BEMUESa2,,,,,,3acZFfcnVfTv60BEMUESa2,The Thrill Of Doing It Right,GUM,3acZFfcnVfTv60BEMUESa2,https://open.spotify.com/track/3acZFfcnVfTv60BEMUESa2,0.454,0.864,7.0,-6.627,0.0,0.0546,0.00332,0.00162,0.249,0.513,159.953,audio_features,spotify:track:3acZFfcnVfTv60BEMUESa2,https://api.spotify.com/v1/tracks/3acZFfcnVfTv60BEMUESa2,https://api.spotify.com/v1/audio-analysis/3acZFfcnVfTv60BEMUESa2,243416.0,4.0,https://i.scdn.co/image/ab67616d0000b273bac9ce2265cc022c9c90fc95,2020-06-12,2020.0,False,20.0,https://p.scdn.co/mp3-preview/d6ca21041c3b1cb6f4392b4e3ed652b32a0dd4be?cid=484c8fc1e0c54669ac770f80991a8280,'cartoon',53,91491
Nat King Cole - Smile [Jazz],Nat King Cole Smile,2022-12-07,0.75,4.0,Nat King Cole,Smile,,,jazz,youtube,,https://www.youtube.com/watch?v=wfeNnEWiMmw,wfeNnEWiMmw,,,,,Smile,Nat King Cole,1oDCK7PW72XEZ1pE5rh87A,,0.226,0.136,5.0,-19.203,0.0,0.0327,0.862,8.07e-06,0.302,0.263,79.37,audio_features,spotify:track:1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/tracks/1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/audio-analysis/1oDCK7PW72XEZ1pE5rh87A,173267.0,5.0,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,1991-01-01,1991.0,False,65.0,,'adult standards',77,1936650
Waste Of Paint - Baudelaire Waltz [Indie / Blues] (2019),Waste Of Paint - Baudelaire Waltz (Official Video),2022-12-06,0.67,4.0,Waste Of Paint,Baudelaire Waltz,Waste Of Paint,Baudelaire Waltz,"indie, blues",youtube,,https://www.youtube.com/watch?v=HdYG5iHKYBw,HdYG5iHKYBw,,,,,Baudelaire Waltz,Waste Of Paint,0sIA9ID27sZcZYkiizhegj,,0.428,0.577,1.0,-8.165,1.0,0.0745,0.678,0.0237,0.081,0.353,177.431,audio_features,spotify:track:0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/tracks/0sIA9ID27sZcZYkiizhegj,https://api.spotify.com/v1/audio-analysis/0sIA9ID27sZcZYkiizhegj,226429.0,3.0,https://i.scdn.co/image/ab67616d0000b2735f6773c0fda883e00537a67c,2022-12-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/423df885093bc9e6eef67a5bc2f04876c3b660c3?cid=484c8fc1e0c54669ac770f80991a8280,,0,389
Flower Face - Raphael [indie],Raphael,2022-12-07,0.7,4.0,Flower Face,Raphael,,,indie,youtube,,https://www.youtube.com/watch?v=s1vM90VPz8c,s1vM90VPz8c,,,,,Raphael,Flower Face,0eX0ib9zGB3OXoDu5WnD2x,,0.472,0.321,8.0,-15.606,1.0,0.0264,0.818,0.389,0.106,0.101,92.512,audio_features,spotify:track:0eX0ib9zGB3OXoDu5WnD2x,https://api.spotify.com/v1/tracks/0eX0ib9zGB3OXoDu5WnD2x,https://api.spotify.com/v1/audio-analysis/0eX0ib9zGB3OXoDu5WnD2x,310289.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2d3e4ec9e93a903c602ad71,2017-03-20,2017.0,False,36.0,https://p.scdn.co/mp3-preview/a17b9f3e9c37c6df1efe464e9518ca6eda590a06?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient folk', 'indie pop'",55,78870
Stony Brook - Loam Crawler [Psychedelic Rock] (2022),Stony Brook - Loam Crawler,2022-12-07,0.75,4.0,Stony Brook,Loam Crawler,Stony Brook,Loam Crawler,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3uOoKNrzyHg,3uOoKNrzyHg,,,,,Loam Crawler,Stony Brook,6myoY8sP1XmyEi7mvEnmEF,,0.426,0.952,2.0,-5.864,1.0,0.0457,3.68e-05,0.000831,0.0759,0.447,99.922,audio_features,spotify:track:6myoY8sP1XmyEi7mvEnmEF,https://api.spotify.com/v1/tracks/6myoY8sP1XmyEi7mvEnmEF,https://api.spotify.com/v1/audio-analysis/6myoY8sP1XmyEi7mvEnmEF,180300.0,4.0,https://i.scdn.co/image/ab67616d0000b273b86c4ba35a99e5e4a75186e1,2022-10-31,2022.0,True,0.0,https://p.scdn.co/mp3-preview/cc210803c9d5259ea596f29ca6dacfb251487b1c?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
"Hoover — I'll Say My Words [folk rock, country] (1970)",Hoover - I'll Say My Words,2022-12-07,0.83,4.0,Hoover,Ill Say My Words,Hoover,I'll Say My Words,"folk rock, country",youtube,,https://www.youtube.com/watch?v=_t0zQvC9bvI,_t0zQvC9bvI,,,,,I'll Say My Words,Hoover,1mYORDAVAdr0Wj6TEeJuOS,,0.416,0.644,7.0,-9.913,1.0,0.0322,0.206,0.00445,0.0913,0.84,91.144,audio_features,spotify:track:1mYORDAVAdr0Wj6TEeJuOS,https://api.spotify.com/v1/tracks/1mYORDAVAdr0Wj6TEeJuOS,https://api.spotify.com/v1/audio-analysis/1mYORDAVAdr0Wj6TEeJuOS,272141.0,4.0,https://i.scdn.co/image/ab67616d0000b273758bb41689247a71d8d54752,1970-03-30,1970.0,False,1.0,https://p.scdn.co/mp3-preview/9e3438486d13a067c2eee5d437cfa40842e0f9c1?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'electronica', 'trip hop'",52,382619
Various Artists - Spanish Guitar Lullabies [Spanish Guitar],Spanish Guitar Lullabies,2022-12-07,0.7,4.0,Various Artists,Spanish Guitar Lullabies,,,spanish guitar,spotify,https://open.spotify.com/playlist/3QYgrw2MrJzyCdYOLGHcMq,,,,,,https://open.spotify.com/playlist/3QYgrw2MrJzyCdYOLGHcMq,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",62,379912
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Matrix Demo,2022-12-04,0.67,4.0,Matrix,Demo,,,"hardcore punk, tape hiss punk",youtube,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,,,,,RAP DEMON 2,Matrix Dviper,5h27RuYBoFScL7E2o4u0I7,,0.776,0.745,3.0,-6.238,0.0,0.288,0.621,7.53e-06,0.114,0.771,139.967,audio_features,spotify:track:5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/tracks/5h27RuYBoFScL7E2o4u0I7,https://api.spotify.com/v1/audio-analysis/5h27RuYBoFScL7E2o4u0I7,165558.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5ec6411e6083d44909c1917,2022-11-24,2022.0,False,16.0,https://p.scdn.co/mp3-preview/600456ec75a3fbccd037f4e3ddf7d3a21bafec3a?cid=484c8fc1e0c54669ac770f80991a8280,,8,35
Other Half -- Jollies With The Boys [Indie Rock/Punk] (2022),Jollies with the Boys,2022-12-06,0.75,4.0,Other Half,Jollies With The Boys,,,"indie rock, punk",youtube,,https://www.youtube.com/watch?v=zRkwRs3mXHc,zRkwRs3mXHc,,,,,Jollies with the Boys,Other Half,5H8i4qY5Gzf2MSMsdZAdFY,,0.243,0.91,11.0,-7.833,1.0,0.0618,0.000108,0.0019,0.235,0.416,78.977,audio_features,spotify:track:5H8i4qY5Gzf2MSMsdZAdFY,https://api.spotify.com/v1/tracks/5H8i4qY5Gzf2MSMsdZAdFY,https://api.spotify.com/v1/audio-analysis/5H8i4qY5Gzf2MSMsdZAdFY,184588.0,4.0,https://i.scdn.co/image/ab67616d0000b27310e7df877ab6d525789a8940,2022-12-02,2022.0,False,18.0,https://p.scdn.co/mp3-preview/546bca58b2de2e4cbb1bfd5089a249273f534cbb?cid=484c8fc1e0c54669ac770f80991a8280,,18,829
Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,2022-12-03,1.0,4.0,Brewers Row,In the Ether,,,indie rock,youtube,,https://www.youtube.com/watch?v=jZjt5gU0X0U,jZjt5gU0X0U,,,,,In the Ether,Brewer's Row,673mAPN1qibzk4joyZjC6I,,0.305,0.372,4.0,-8.81,1.0,0.0269,0.197,0.00352,0.0918,0.213,87.761,audio_features,spotify:track:673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/tracks/673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/audio-analysis/673mAPN1qibzk4joyZjC6I,397987.0,3.0,https://i.scdn.co/image/ab67616d0000b273a5848de7d11400a25bf9adab,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/30377c847f2c61213321a9964a1b570cbd20eae5?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,62
GARFIELD & FRIENDS -- LIVE AT PK's [punk] (2022),GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions,2022-12-06,0.67,4.0,GARFIELD & FRIENDS,LIVE AT PKs,,,punk,youtube,,https://www.youtube.com/watch?v=0_rkDiIj2PU,0_rkDiIj2PU,,,,,Garfeild,CTG Eman,7MUbjHryayxh8esuk1yGyZ,,0.814,0.565,0.0,-8.755,1.0,0.441,0.31,0.00164,0.0982,0.736,199.987,audio_features,spotify:track:7MUbjHryayxh8esuk1yGyZ,https://api.spotify.com/v1/tracks/7MUbjHryayxh8esuk1yGyZ,https://api.spotify.com/v1/audio-analysis/7MUbjHryayxh8esuk1yGyZ,146888.0,4.0,https://i.scdn.co/image/ab67616d0000b273b78ab056face881ac2e3102a,2021-05-08,2021.0,True,54.0,https://p.scdn.co/mp3-preview/eefeabf2b4fc9395f33223f9d8c8efa5fa8a58d9?cid=484c8fc1e0c54669ac770f80991a8280,,36,1022
Behind The Vale -- Having Time [Jazztronica] (2021),Behind The Vale - Having Time,2022-12-06,0.84,4.0,Behind The Vale,Having Time,Behind The Vale,Having Time,jazztronica,youtube,,https://www.youtube.com/watch?v=2ivEllKyrCc,2ivEllKyrCc,,,,,Having Time,Behind The Vale,5RJ2gK9jT1L8Y9gzcbKSgD,,0.611,0.813,0.0,-5.146,1.0,0.066,0.0115,0.525,0.0761,0.706,155.815,audio_features,spotify:track:5RJ2gK9jT1L8Y9gzcbKSgD,https://api.spotify.com/v1/tracks/5RJ2gK9jT1L8Y9gzcbKSgD,https://api.spotify.com/v1/audio-analysis/5RJ2gK9jT1L8Y9gzcbKSgD,234990.0,4.0,https://i.scdn.co/image/ab67616d0000b273caf9e113509031ae153daee3,2021-12-09,2021.0,False,1.0,https://p.scdn.co/mp3-preview/f6c045562e5fac7816d4853ddc5ba0eb04bd6688?cid=484c8fc1e0c54669ac770f80991a8280,,2,202
Meshuggah - Born In Dissonance (2016) [Extreme Metal],MESHUGGAH - Born In Dissonance (Official Lyric Video),2022-12-07,0.7,4.0,Meshuggah,Born In Dissonance,MESHUGGAH,Born In Dissonance,extreme metal,youtube,,https://www.youtube.com/watch?v=xtO3VCu5wv4,xtO3VCu5wv4,,,,,Born in Dissonance,Meshuggah,6GYyGwbJeHyFj9po98ZGpS,,0.264,0.986,11.0,-5.059,1.0,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,audio_features,spotify:track:6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/tracks/6GYyGwbJeHyFj9po98ZGpS,https://api.spotify.com/v1/audio-analysis/6GYyGwbJeHyFj9po98ZGpS,274587.0,4.0,https://i.scdn.co/image/ab67616d0000b2733337b955ab9a5bf83f67f02c,2016-10-07,2016.0,False,47.0,https://p.scdn.co/mp3-preview/458759a73aac071838c5fc4a132de58d1de3e687?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'djent', 'nu metal', 'progressive groove metal', 'swedish metal', 'technical groove metal', 'technical thrash'",55,570831
main* -- Really Want To See You Again [indie/rock] (2022),more* - Really Want To See You Again (Official Music Video),2022-12-06,0.75,4.0,main*,Really Want To See You Again,more*,Really Want To See You Again,"indie, rock",youtube,,https://www.youtube.com/watch?v=3dny9-t92Sg,3dny9-t92Sg,,,,,Really Want to See You Again,more*,7z5v8TAMxPtBgWaIlAyqri,,0.739,0.912,6.0,-3.298,1.0,0.0308,0.0162,0.0673,0.158,0.951,108.604,audio_features,spotify:track:7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/tracks/7z5v8TAMxPtBgWaIlAyqri,https://api.spotify.com/v1/audio-analysis/7z5v8TAMxPtBgWaIlAyqri,237416.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b0a025b54000599e71a1da3,2022-03-11,2022.0,False,39.0,https://p.scdn.co/mp3-preview/51321737c0f233ea1f99b0d9ea7d333503dcf3ee?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country'",84,4435307
Smalltown Preachers - Claudine Had A Freaky Hat [Alternative Rock / Folk Rock] (1991),Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search),2022-12-08,1.0,3.0,Smalltown Preachers,Claudine Had A Freaky Hat,Smalltown Preachers,Claudine Had A Freaky Hat,"alternative rock, folk rock",youtube,,https://www.youtube.com/watch?v=u4Ah5jO9nJc,u4Ah5jO9nJc,,,,,Smalltown Boy - Spotify Singles,Orville Peck,2UyJBtpLTxB5D4M0Apvu7e,,0.657,0.539,0.0,-7.5,0.0,0.0291,0.00603,1.13e-05,0.158,0.615,130.051,audio_features,spotify:track:2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/tracks/2UyJBtpLTxB5D4M0Apvu7e,https://api.spotify.com/v1/audio-analysis/2UyJBtpLTxB5D4M0Apvu7e,317730.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef575710ee4498da67f1e23e,2020-06-29,2020.0,False,45.0,https://p.scdn.co/mp3-preview/743b5237f7287cc6dfc6201a77605ac783dba696?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'queer country'",57,286098
Ward White -- Ice Cream Chords [Art Pop/Rock] (2022),Ice Cream Chords,2022-12-06,0.71,3.0,Ward White,Ice Cream Chords,,,"art pop, rock",youtube,,https://www.youtube.com/watch?v=jdEj0TfAAVM,jdEj0TfAAVM,,,,,Ice Cream Chords,Ward White,214MvOHxc3V4YlcOqotYXz,,0.577,0.489,5.0,-7.153,1.0,0.0335,0.546,0.000215,0.138,0.301,85.0,audio_features,spotify:track:214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/tracks/214MvOHxc3V4YlcOqotYXz,https://api.spotify.com/v1/audio-analysis/214MvOHxc3V4YlcOqotYXz,270053.0,4.0,https://i.scdn.co/image/ab67616d0000b27347be4b5dfb425c06b6e0d010,2022-12-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2e26b98d643fca98e7e7267430a2dc6aa48972c1?cid=484c8fc1e0c54669ac770f80991a8280,,1,87
Progres 2 – Dialog s vesmírem [Prog rock] (1980),Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),2022-12-05,0.81,3.0,Progres 2,Dialog s vesmírem,Progres 2 ‎,Dialog S Vesmírem,prog rock,youtube,,https://www.youtube.com/watch?v=7vitXQ0fi-c,7vitXQ0fi-c,,,,,Země 2555,Progres 2,4vrZnQ2EGy9YZLeC4kc0EN,,0.365,0.667,5.0,-8.516,0.0,0.101,0.00103,0.00025,0.533,0.467,92.25,audio_features,spotify:track:4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/tracks/4vrZnQ2EGy9YZLeC4kc0EN,https://api.spotify.com/v1/audio-analysis/4vrZnQ2EGy9YZLeC4kc0EN,246040.0,4.0,https://i.scdn.co/image/ab67616d0000b273f762357e168ab4a4d53d1934,1980-01-01,1980.0,False,16.0,https://p.scdn.co/mp3-preview/2c6b4c1cf9e6be222e2554e13f36bab6d46e9af5?cid=484c8fc1e0c54669ac770f80991a8280,"'brno indie', 'czech folk', 'czech rock'",19,5165
Long Island Sound - I Still Love You [Deep House] (2019),I Still Love You,2022-12-08,0.81,3.0,Long Island Sound,I Still Love You,,,deep house,youtube,,https://www.youtube.com/watch?v=nIq6nIGDAB0,nIq6nIGDAB0,,,,,I Still Love You,Long Island Sound,4MfYwipgiY4EgjtEjdSF8Q,,0.641,0.788,2.0,-9.032,1.0,0.0497,0.000178,0.599,0.121,0.282,120.007,audio_features,spotify:track:4MfYwipgiY4EgjtEjdSF8Q,https://api.spotify.com/v1/tracks/4MfYwipgiY4EgjtEjdSF8Q,https://api.spotify.com/v1/audio-analysis/4MfYwipgiY4EgjtEjdSF8Q,433520.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b02be73e27627a88651d1b3,2019-11-11,2019.0,False,36.0,https://p.scdn.co/mp3-preview/6c992393086c27fd9601cdf310a898e0c8854222?cid=484c8fc1e0c54669ac770f80991a8280,'irish electronic',22,2883
