r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Homme -- Silver Lake [Indie Synth Rock] (2021),Silver Lake,The Homme,Silver Lake,The Homme,Silver Lake,The Homme,indie synth rock,'pop punk',The Homme - Silver Lake (Lyric Video),2022-09-24,35.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=43aJ122g80c,43aJ122g80c,3cMZDt1yPKZuP7UssRKfWI,71.5,-483.1,C,-4.831,0.0,40.4,3.52,0.02,0.0,13.2,130,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,04:11,4.0,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021.0,False,3.0,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280,51,44089
Peter Bibby - River Guts [Folk] (2015),River Guts,Peter Bibby,,,River Guts,Peter Bibby,folk,'australian garage punk',River Guts,2022-09-26,57.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=xu6coigDu3w,xu6coigDu3w,40kJizV7iyzqzEdfNlQs5q,71.0,-737.1,Db/C#,-7.371,1.0,46.8,4.57,44.5,0.0,12.9,101,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018.0,False,20.0,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280,26,6964
"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers,Folk B*tch Trio,,,Shivers,The Soloist,"folk, acoustic, indie",,Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,2022-09-27,28.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=-ZstRr88I5k,-ZstRr88I5k,5na2go2WKa8D2mxovaHTqD,35.5,-1248.1,Db/C#,-12.481,1.0,61.7,3.43,97.8,92.2,9.99,130,audio_features,spotify:track:5na2go2WKa8D2mxovaHTqD,https://api.spotify.com/v1/tracks/5na2go2WKa8D2mxovaHTqD,https://api.spotify.com/v1/audio-analysis/5na2go2WKa8D2mxovaHTqD,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273087f51fcbd5d2cbebb510516,2022-01-15,2022.0,False,28.0,https://p.scdn.co/mp3-preview/fc005d7e09ace514eb84c7ae0794c977643e436d?cid=484c8fc1e0c54669ac770f80991a8280,27,39
Autonon - Faith and suspicion [Breakcore] (2011),Faith and suspicion,Autonon,Faith and suspicion,Autonon,Faith and Suspicion,Autonon,breakcore,"'asmr', 'water'",Autonon - Faith and suspicion,2022-09-29,32.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=CLcVBXlX_BQ,CLcVBXlX_BQ,6Y0J4ApB75FjGDv7xSp2Z3,94.5,-695.4,A,-6.954,1.0,32.6,31.5,0.73,64.6,16.1,199,audio_features,spotify:track:6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/tracks/6Y0J4ApB75FjGDv7xSp2Z3,https://api.spotify.com/v1/audio-analysis/6Y0J4ApB75FjGDv7xSp2Z3,05:07,4.0,https://i.scdn.co/image/ab67616d0000b2736b2e6ed85975bc0f54febafc,2011-09-15,2011.0,False,4.0,https://p.scdn.co/mp3-preview/ab31c4c585051f5c9a8e8848948e1a83957fa2c9?cid=484c8fc1e0c54669ac770f80991a8280,40,2707
ArcAngel Cannata -- When It's Love [Rock] (2002),When Its Love,ArcAngel Cannata,,,Arrepentida,Angel Canales,rock,"'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical'",When It's Love,2022-09-25,63.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=1pxOpYA3oUU,1pxOpYA3oUU,29IH0VPVh4BlL8DCglVf1z,66.7,-1162.0,B/Cb,-11.62,0.0,52.8,10.1,64.8,2.88,7.47,101,audio_features,spotify:track:29IH0VPVh4BlL8DCglVf1z,https://api.spotify.com/v1/tracks/29IH0VPVh4BlL8DCglVf1z,https://api.spotify.com/v1/audio-analysis/29IH0VPVh4BlL8DCglVf1z,09:31,4.0,https://i.scdn.co/image/ab67616d0000b27307365f9186c8f25b0375a683,1991-01-01,1991.0,False,3.0,https://p.scdn.co/mp3-preview/c680b2255872378508a89aeb321121b23e9ca069?cid=484c8fc1e0c54669ac770f80991a8280,44,157887
TOLEDO -- How It Ends [Dream Pop] (2022),How It Ends,TOLEDO,How It Ends,TOLEDO,How It Ends,TOLEDO,dream pop,"'brooklyn indie', 'indie pop', 'indie rock'",TOLEDO - How It Ends (Official Music Video),2022-09-25,66.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,0A71gr6oummBVekQZfg7tP,72.2,-764.1,B/Cb,-7.641,1.0,68.3,2.5,12.8,13.3,10.7,107,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,03:07,4.0,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022.0,False,45.0,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280,48,15506
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),Makoto Iwabuchi,Moonlight Flight,,,Moonlight Flight,岩渕まこと,city pop,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,60.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,1TSCzjyGD5pMKrDEXv7guY,59.5,-840.5,E,-8.405,1.0,47.8,3.55,14.6,0.11,35.8,92,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,04:00,4.0,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977.0,False,12.0,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280,7,250
"Rogue Wave - Medicine Ball [alternative, folk]",Medicine Ball,Rogue Wave,,,Medicine Ball,Rogue Wave,"alternative, folk","'bay area indie', 'indie rock', 'noise pop', 'oakland indie', 'stomp and holler'",Medicine Ball,2022-09-28,49.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=_BJBt_eon6c,_BJBt_eon6c,5z36FMJ2CjZiLo0TxIP8HU,61.2,-850.2,G,-8.502,0.0,36.4,3.56,37.2,8.54,10.0,129,audio_features,spotify:track:5z36FMJ2CjZiLo0TxIP8HU,https://api.spotify.com/v1/tracks/5z36FMJ2CjZiLo0TxIP8HU,https://api.spotify.com/v1/audio-analysis/5z36FMJ2CjZiLo0TxIP8HU,01:54,4.0,https://i.scdn.co/image/ab67616d0000b2730b90ef6ec21d8bf028771e0a,2005-10-25,2005.0,False,11.0,https://p.scdn.co/mp3-preview/a9e66a32b8c71d8e13c21ae04fedab09f6aa16af?cid=484c8fc1e0c54669ac770f80991a8280,45,109847
"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,Miamis,,,We Deliver,The Miamis,pop rock,,We Deliver,2022-09-25,96.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZaDE8jMSBT4,ZaDE8jMSBT4,3iQpvCxM9gAnmWOHSof2mg,91.6,-436.1,Db/C#,-4.361,1.0,31.4,4.02,3.17,0.0,9.75,170,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,02:04,4.0,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009.0,False,1.0,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280,0,111
Snoop Dogg - Riders On The Storm (Fredwreck Remix) [Hip Hop],Riders On The Storm,Snoop Dogg,,,Riders On The Storm - Fredwreck Remix,Snoop Dogg,hip hop,"'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",Riders On The Storm (Fredwreck Remix),2022-09-28,83.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=-6hxH80TCp8,-6hxH80TCp8,0RcYEWXtbu4ehdv1tiBOi0,78.6,-527.3,B/Cb,-5.273,0.0,87.8,15.2,41.6,0.0,12.2,101,audio_features,spotify:track:0RcYEWXtbu4ehdv1tiBOi0,https://api.spotify.com/v1/tracks/0RcYEWXtbu4ehdv1tiBOi0,https://api.spotify.com/v1/audio-analysis/0RcYEWXtbu4ehdv1tiBOi0,06:22,4.0,https://i.scdn.co/image/ab67616d0000b27347f58c2b7fe3bbd8d8671536,2007-01-01,2007.0,False,65.0,,83,8715796
Courting -- Famous [Indie Rock] (2022),Famous,Courting,Famous,Courting,Famous,Courting,indie rock,"'english indie rock', 'uk post-punk revival'",Courting - Famous (Official Video),2022-09-25,47.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,5yqJYw5xgVn46fc0IZ55Mz,97.7,-232.7,C,-2.327,1.0,34.0,18.8,0.63,0.01,27.4,170,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,03:19,4.0,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022.0,False,37.0,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280,36,12009
Al Green - Love and Happiness [R&B],Love and Happiness,Al Green,Love and Happiness,Al Green,Love and Happiness,Al Green,r&b,"'classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul'",Al Green - Love and Happiness,2022-09-28,73.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=rqqAnjY2Rmo,rqqAnjY2Rmo,6SMHgPgNkhe9lneNTbgtel,45.7,-1096.1,Gb/F#,-10.961,1.0,82.3,23.4,20.6,0.02,7.63,99,audio_features,spotify:track:6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/tracks/6SMHgPgNkhe9lneNTbgtel,https://api.spotify.com/v1/audio-analysis/6SMHgPgNkhe9lneNTbgtel,05:07,4.0,https://i.scdn.co/image/ab67616d0000b273baa93bdfa04d874f12463ae1,1972-10-23,1972.0,False,62.0,https://p.scdn.co/mp3-preview/0c0d1a6d45b2ecd61937b6ce2f0a98322ed98da3?cid=484c8fc1e0c54669ac770f80991a8280,64,1693259
Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Itai and the Ophanim,,,Arise,Itai and the Ophanim,jewish indie folk,,Arise,2022-09-24,85.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Akz2SJFdt3c,Akz2SJFdt3c,4AYAQoZ4GpXrVjqiEzgHOx,43.1,-1110.7,A,-11.107,0.0,68.0,4.06,65.5,0.0,15.2,110,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019.0,False,0.0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280,0,98
Britney Spears - Toxic [Pop],Toxic,Britney Spears,Toxic,Britney Spears,Toxic,Britney Spears,pop,"'dance pop', 'pop'",Britney Spears - Toxic (Official HD Video),2022-09-29,92.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=LOZuxwVk7TU,LOZuxwVk7TU,6I9VzXrHxO9rA9A5euc8Ak,83.8,-391.4,F,-3.914,0.0,77.4,11.4,2.49,2.5,24.2,143,audio_features,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,03:18,4.0,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,2003-11-13,2003.0,False,82.0,https://p.scdn.co/mp3-preview/7e3699a5a8b20b5847234627839a1c68bfaf5fb4?cid=484c8fc1e0c54669ac770f80991a8280,81,11328420
Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,"electronic, downtempo",'float house',Ludwig A.F. - Sequoia,2022-09-27,7.51,6.0,,youtube,,,,https://www.youtube.com/watch?v=2vGKyHfVCzI,2vGKyHfVCzI,5dedHF0HRC329G3zcds4RL,63.3,-1227.6,Ab,-12.276,0.0,65.1,4.22,7.25,90.3,14.1,119,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,05:20,4.0,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022.0,False,22.0,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280,29,4843
elvis costello - Tokyo STORM Warning [rock],Tokyo STORM Warning,elvis costello,,,Tokyo Storm Warning,Elvis Costello & The Attractions,rock,"'art rock', 'classic rock', 'folk rock', 'mellow gold', 'new wave', 'new wave pop', 'power pop', 'pub rock', 'rock', 'roots rock'",Elvis Costello Tokyo storm warning video.,2022-09-28,84.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=U8dkEuidBrE,U8dkEuidBrE,0pLfv0qTmH5AG2aUQQdkBt,84.6,-524.4,G,-5.244,1.0,38.1,6.26,23.3,0.0,7.41,159,audio_features,spotify:track:0pLfv0qTmH5AG2aUQQdkBt,https://api.spotify.com/v1/tracks/0pLfv0qTmH5AG2aUQQdkBt,https://api.spotify.com/v1/audio-analysis/0pLfv0qTmH5AG2aUQQdkBt,06:24,4.0,https://i.scdn.co/image/ab67616d0000b273a247924fd57defc0eaf5d9a3,1986-01-01,1986.0,False,23.0,,54,239529
Blondie - the TIDE is HIGH [NuWAVE],the TIDE is HIGH,Blondie,The Tide Is High,Blondie,The Tide Is High - Edit,Blondie,nuwave,"'candy pop', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'rock'",Blondie - The Tide Is High,2022-09-28,96.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=ppYgrdJ0pWk,ppYgrdJ0pWk,165NAtd2DRPKNQ6EVY0VG9,66.7,-727.3,B/Cb,-7.273,1.0,77.8,2.58,5.14,3.12,9.2,96,audio_features,spotify:track:165NAtd2DRPKNQ6EVY0VG9,https://api.spotify.com/v1/tracks/165NAtd2DRPKNQ6EVY0VG9,https://api.spotify.com/v1/audio-analysis/165NAtd2DRPKNQ6EVY0VG9,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2732c240cf9bee7ac86cc272c92,1980-10-01,1980.0,False,55.0,,69,1155398
Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,Chakachas,,,Yo Soy Cubano,The Chakachas,"bachata, latin jazz",'latin funk',Yo Soy Cubano,2022-09-28,96.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=mNTH-isTTiU,mNTH-isTTiU,6KmeJB34wVVqar5b2uxWrE,57.0,-1139.8,G,-11.398,1.0,75.1,4.5,45.0,0.0,26.4,138,audio_features,spotify:track:6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/tracks/6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/audio-analysis/6KmeJB34wVVqar5b2uxWrE,02:43,4.0,https://i.scdn.co/image/ab67616d0000b273f4a9c05577b219170413b046,2008-01-01,2008.0,False,22.0,,32,9277
