r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lø Spirit - Everyone's A Secret [rock / alt / indie] (2022),Lø Spirit - Everyone's a Secret (Official Audio),2022-09-30,0.83,120.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Lø Spirit - Everyone's a Secret (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jY5C33ztgck?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lø Spirit - Everyone&#39;s a Secret (Official Audio)""></iframe>', 'author_name': 'Lø Spirit', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jY5C33ztgck/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LøSpirit'}}",Lø Spirit,Everyones A Secret,Lø Spirit,Everyones a Secret,"rock, alt, indie",youtube,,https://www.youtube.com/watch?v=jY5C33ztgck,jY5C33ztgck,,,,Lø Spirit - Everyone's a Secret (Official Audio),Lø Spirit,2022-03-11T05:00:31Z,PT4M33S,57045,https://i.ytimg.com/vi/jY5C33ztgck/hqdefault.jpg,2169,131,,57K,2.17K,131,04:33,2022-03-11,120
Loretta Lynn - The Pill [Country] (1975),"loretta lynn           ""the pill""",2022-10-04,0.92,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'loretta lynn           ""the pill""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5DcdONaKSQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""loretta lynn           &quot;the pill&quot;""></iframe>', 'author_name': 'lorettafan1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5DcdONaKSQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/lorettafan1'}}",Loretta Lynn,The Pill,loretta lynn,the pill,country,youtube,,https://www.youtube.com/watch?v=5DcdONaKSQM,5DcdONaKSQM,,,,"loretta lynn           ""the pill""",lorettafan1,2009-12-14T05:43:31Z,PT2M40S,924525,https://i.ytimg.com/vi/5DcdONaKSQM/hqdefault.jpg,6641,621,"['loretta', 'lynn']",925K,6.64K,621,02:40,2009-12-14,78
Currents - The Place I Feel Safest [Metalcore] (2017),Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM),2022-10-01,0.88,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wxa2HHqAuvA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM)""></iframe>', 'author_name': 'SharpTone Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wxa2HHqAuvA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SharpToneRecords'}}",Currents,The Place I Feel Safest,Currents,The Place I Feel Safest,metalcore,youtube,,https://www.youtube.com/watch?v=wxa2HHqAuvA,wxa2HHqAuvA,,,,Currents - The Place I Feel Safest (OFFICIAL AUDIO STREAM),SharpTone Records,2018-04-30T22:14:10Z,PT3M54S,120686,https://i.ytimg.com/vi/wxa2HHqAuvA/hqdefault.jpg,1590,56,"['SharpTone', 'SharpTone Records', 'music', 'music videos', 'metal', 'rock', 'punk', 'nuclear blast', 'currents', 'djent', 'metalcore', 'the place i feel safest', 'emmure', 'we came as romans', 'miss may i', 'poalris', 'parkway drive']",121K,1.59K,56,03:54,2018-04-30,78
Sababa5 — lizarb [meditarenin/groove] (2022),SABABA 5 - Lizarb,2022-09-30,0.82,77.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SABABA 5 - Lizarb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/unFrKRyOodw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SABABA 5 - Lizarb""></iframe>', 'author_name': 'sababa five', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/unFrKRyOodw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCP7Ks8BtjiZa9VPVCs8qOg'}}",Sababa5,lizarb,SABABA 5,Lizarb,"meditarenin, groove",youtube,,https://www.youtube.com/watch?v=unFrKRyOodw,unFrKRyOodw,,,,SABABA 5 - Lizarb,sababa five,2022-09-27T21:02:12Z,PT3M59S,857,https://i.ytimg.com/vi/unFrKRyOodw/hqdefault.jpg,66,4,"['middle eastern music', 'arabic music', 'world music', 'vintage', 'mizrachit music', 'Altın Gün', 'altin gun', 'turkish funk', 'turkish disco', 'Derya Yilidirim', 'Khruangbin', 'Ouzo Bazooka', 'boom pam', 'liraz', 'TootArd', 'kutiman', 'Elias Rahbani', 'Aris San', 'Daptone Records', 'baba zula', 'riff cohen', 'El Michels Affair', 'menahan street band', 'sharon jones and the dap kings', 'Yemen Blues', 'dudu tassa', 'a-wa', 'Balkan Beat Box', 'EL KHAT', 'Batov Records', 'bongo joe', ""L'Eclair""]",857,66,4,03:59,2022-09-27,77
King Gizzard & The Lizard Wizard - Iron Lung [Psych],King Gizzard & The Lizard Wizard - Iron Lung,2022-10-04,0.85,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'King Gizzard & The Lizard Wizard - Iron Lung', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Njk2YAgNMnE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""King Gizzard &amp; The Lizard Wizard - Iron Lung""></iframe>', 'author_name': 'KingGizzardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Njk2YAgNMnE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_ejlVkxJdrhJQZIFcPFG7g'}}",King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,psych,youtube,,https://www.youtube.com/watch?v=Njk2YAgNMnE,Njk2YAgNMnE,,,,King Gizzard & The Lizard Wizard - Iron Lung,KingGizzardVEVO,2022-10-04T12:00:22Z,PT9M5S,116670,https://i.ytimg.com/vi/Njk2YAgNMnE/hqdefault.jpg,11062,819,"['King', 'Gizzard', 'The', 'Lizard', 'Wizard', 'Iron', 'Lung', 'KGLW', '(King', 'the', 'Wizard)', 'Alternative']",117K,11.1K,819,09:05,2022-10-04,56
Guns N’ Roses - “Rocket Queen” [Hard Rock],Guns N' Roses - Rocket Queen,2022-10-03,0.88,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Guns N' Roses - Rocket Queen"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_mzw16UgXvw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guns N&#39; Roses - Rocket Queen""></iframe>', 'author_name': 'DJRiffoRock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_mzw16UgXvw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS9aGkM6nRb2VGXH74JMPdQ'}}",Guns N’ Roses,Rocket Queen,,,hard rock,youtube,,https://www.youtube.com/watch?v=_mzw16UgXvw,_mzw16UgXvw,,,,Guns N' Roses - Rocket Queen,DJRiffoRock,2021-02-16T21:55:03Z,PT6M15S,58946,https://i.ytimg.com/vi/_mzw16UgXvw/hqdefault.jpg,664,146,"[""Guns N' Roses"", 'Rocket Queen', 'Appetite For Destruction']",58.9K,664,146,06:15,2021-02-16,54
Bash & Pop - Never Aim To Please [Alt Rock] (1993),Never Aim to Please,2022-10-02,0.83,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Never Aim to Please', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9WeUhVHg_n0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Never Aim to Please""></iframe>', 'author_name': 'Bash & Pop - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9WeUhVHg_n0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCASqt4CyTFgTZyNTnAh6roQ'}}",Bash & Pop,Never Aim To Please,,,alt rock,youtube,,https://www.youtube.com/watch?v=9WeUhVHg_n0,9WeUhVHg_n0,,,,Never Aim to Please,Bash & Pop - Topic,2014-11-09T05:24:47Z,PT4M9S,14681,https://i.ytimg.com/vi/9WeUhVHg_n0/hqdefault.jpg,271,4,"['Bash & Pop', 'Friday Night Is Killing Me', 'Never Aim to Please']",14.7K,271,4,04:09,2014-11-09,54
Tony Tuff -- Next Door Neighbor [Roots Reggae] (1983),Next Door Neighbour,2022-10-02,0.79,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Next Door Neighbour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8oNkbDjXu9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Next Door Neighbour""></iframe>', 'author_name': 'Tony Tuff - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8oNkbDjXu9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3-4dBDXsvgOhB9d1PLoc1Q'}}",Tony Tuff,Next Door Neighbor,,,roots reggae,youtube,,https://www.youtube.com/watch?v=8oNkbDjXu9k,8oNkbDjXu9k,,,,Next Door Neighbour,Tony Tuff - Topic,2021-07-21T10:05:24Z,PT2M31S,600,https://i.ytimg.com/vi/8oNkbDjXu9k/hqdefault.jpg,13,0,"['Tony Tuff', 'Roots Rock Reggae', 'Next Door Neighbour']",600,13,0,02:31,2021-07-21,47
Public Water Supply – Broken Hearted Man [Indie/Rock/Folk] (2022),Broken Hearted Man,2022-09-30,0.84,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Broken Hearted Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S_NUfUPmm5o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Broken Hearted Man""></iframe>', 'author_name': 'PublicWaterSupplyMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S_NUfUPmm5o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv01R_Kwx6Bmn2FWdxAMMdg'}}",Public Water Supply,Broken Hearted Man,,,"indie, rock, folk",youtube,,https://www.youtube.com/watch?v=S_NUfUPmm5o,S_NUfUPmm5o,,,,Broken Hearted Man,PublicWaterSupplyMusic,2022-09-30T19:08:39Z,PT5M28S,511,https://i.ytimg.com/vi/S_NUfUPmm5o/hqdefault.jpg,34,9,,511,34,9,05:28,2022-09-30,43
Lethal Dose -- Surprise Attack [metal] (1989),"Lethal Dose - Surprise Attack (full album, 1989)",2022-10-01,0.78,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lethal Dose - Surprise Attack (full album, 1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PnUdzc_bRw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lethal Dose - Surprise Attack (full album, 1989)""></iframe>', 'author_name': 'Andrew Buntine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PnUdzc_bRw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmdGiaHC6V36t8L7sPEK1xg'}}",Lethal Dose,Surprise Attack,Lethal Dose,Surprise Attack,metal,youtube,,https://www.youtube.com/watch?v=PnUdzc_bRw0,PnUdzc_bRw0,,,,"Lethal Dose - Surprise Attack (full album, 1989)",Andrew Buntine,2020-02-12T23:10:27Z,PT42M38S,1060,https://i.ytimg.com/vi/PnUdzc_bRw0/hqdefault.jpg,42,11,,1.06K,42,11,42:38,2020-02-12,43
"Le Voci Blu - Look At Me [Psych Folk, Easy Listening] (1972)","Le Voci Blu - Look At Me [Italy] Psych Folk, Easy Listening (1972)",2022-10-02,0.78,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Le Voci Blu - Look At Me [Italy] Psych Folk, Easy Listening (1972)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pWbEDnRyfm4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Le Voci Blu - Look At Me [Italy] Psych Folk, Easy Listening (1972)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pWbEDnRyfm4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}",Le Voci Blu,Look At Me,Le Voci Blu,Look At Me,"psych folk, easy listening",youtube,,https://www.youtube.com/watch?v=pWbEDnRyfm4,pWbEDnRyfm4,,,,"Le Voci Blu - Look At Me [Italy] Psych Folk, Easy Listening (1972)",Music for empty rooms,2022-09-25T19:00:14Z,PT2M30S,2887,https://i.ytimg.com/vi/pWbEDnRyfm4/hqdefault.jpg,171,14,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.89K,171,14,02:30,2022-09-25,30
Allison Young & Joshua Lee Turner - Shadows on the Wall [folk] (2022),Allison Young & Joshua Lee Turner - Shadows on the Wall (Official),2022-10-01,0.87,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Allison Young & Joshua Lee Turner - Shadows on the Wall (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/og4F0Wch7fw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Allison Young &amp; Joshua Lee Turner - Shadows on the Wall (Official)""></iframe>', 'author_name': 'Josh Turner Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/og4F0Wch7fw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoshTurnerGuitar'}}",Allison Young & Joshua Lee Turner,Shadows on the Wall,Allison Young & Joshua Lee Turner,Shadows on the Wall,folk,youtube,,https://www.youtube.com/watch?v=og4F0Wch7fw,og4F0Wch7fw,,,,Allison Young & Joshua Lee Turner - Shadows on the Wall (Official),Josh Turner Guitar,2022-06-10T13:44:24Z,PT3M58S,121701,https://i.ytimg.com/vi/og4F0Wch7fw/hqdefault.jpg,5455,380,"['allison young', 'joshua lee turner', 'allison young josh turner', 'josh turner allison young', 'shadows on the wall', 'allison young josh turner shadows on the wall', 'shadows on the wall allison young josh turner', 'allison young josh turner music video', 'shadows on the wall music video', 'josh turner guitar', 'josh turner guitar shadows on the wall', 'shadows on the wall josh turner guitar', 'music video allison young josh turner', 'music video shadows on the wall', 'guitar', 'folk', 'indie music', 'music video']",122K,5.46K,380,03:58,2022-06-10,30
Mythic Sunship -- Tempest [Psyche Rock] (2022),Mythic Sunship - Tempest,2022-10-02,0.89,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mythic Sunship - Tempest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O7AnZ0Bn25M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mythic Sunship - Tempest""></iframe>', 'author_name': 'Tee Pee Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O7AnZ0Bn25M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TeePeeRecords'}}",Mythic Sunship,Tempest,Mythic Sunship,Tempest,psyche rock,youtube,,https://www.youtube.com/watch?v=O7AnZ0Bn25M,O7AnZ0Bn25M,,,,Mythic Sunship - Tempest,Tee Pee Records,2022-08-05T15:02:58Z,PT5M6S,2651,https://i.ytimg.com/vi/O7AnZ0Bn25M/hqdefault.jpg,72,4,,2.65K,72,4,05:06,2022-08-05,28
aran - Canvas [Hardcore Techno // Future Bass] (2019),Canvas (feat. Nicole Curry),2022-10-02,0.75,28.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Canvas (feat. Nicole Curry)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gZZAHgTeDlY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Canvas (feat. Nicole Curry)""></iframe>', 'author_name': 'Aran - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gZZAHgTeDlY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbm_ouZqtmmvfj4ywK2Snyg'}}",aran,Canvas,,,"hardcore techno,, future bass",youtube,,https://www.youtube.com/watch?v=gZZAHgTeDlY,gZZAHgTeDlY,,,,Canvas (feat. Nicole Curry),Aran - Topic,2019-08-12T10:04:27Z,PT3M29S,53005,https://i.ytimg.com/vi/gZZAHgTeDlY/hqdefault.jpg,608,0,"['aran', 'アラン', 'Nicole Curry', 'ニコルカリー', 'SPD GAR 002', 'Canvas (feat. Nicole Curry)']",53K,608,0,03:29,2019-08-12,28
Donovan - Season of the Witch (Official Audio)[60's Psychedelic],Donovan - Season of the Witch (Official Audio),2022-10-04,0.96,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Donovan - Season of the Witch (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GU35oCHGhJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Donovan - Season of the Witch (Official Audio)""></iframe>', 'author_name': 'DonovanVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GU35oCHGhJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/DonovanVEVO'}}",Donovan,Season of the Witch,Donovan,Season of the Witch,60's psychedelic,youtube,,https://www.youtube.com/watch?v=GU35oCHGhJ0,GU35oCHGhJ0,,,,Donovan - Season of the Witch (Official Audio),DonovanVEVO,2016-09-24T07:00:01Z,PT4M58S,9573270,https://i.ytimg.com/vi/GU35oCHGhJ0/hqdefault.jpg,137014,4912,"['season of the witch', 'donovan', 'donovan season of the witch', 'season of the witch donovan', 'must be the season of the witch', 'the season of the witch', 'season of the witch song', 'seasons of the witch', 'donavan', ""it's the season of the witch"", 'season of the witch lana del rey', '60s Psychedelic Rock', 'Jefferson Airplane White Rabbit', 'Sunshine Superman Donovan', 'Time of the Season', 'Donovan Hurdy Gurdy Man', 'donovan hits', 'halloween', 'halloween party']",9.57M,137K,4.91K,04:58,2016-09-24,25
Lune - Factory Fires / Funeral Pyre [Metal] (2021),LUNE - FACTORY FIRES / FUNERAL PYRE (outward),2022-10-04,0.71,25.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LUNE - FACTORY FIRES / FUNERAL PYRE (outward)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p8xv41m67uc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LUNE - FACTORY FIRES / FUNERAL PYRE (outward)""></iframe>', 'author_name': 'LUNE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p8xv41m67uc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LUNEGROOVE'}}",Lune,Factory Fires / Funeral Pyre,LUNE,FACTORY FIRES / FUNERAL PYRE,metal,youtube,,https://www.youtube.com/watch?v=p8xv41m67uc,p8xv41m67uc,,,,LUNE - FACTORY FIRES / FUNERAL PYRE (outward),LUNE,2021-10-20T03:03:36Z,PT4M31S,3975,https://i.ytimg.com/vi/p8xv41m67uc/hqdefault.jpg,280,34,,3.98K,280,34,04:31,2021-10-20,25
Bek Hyunjin -- 빛 (Light) [Ballad] [Indie] [Korean] (2019),빛 (Light),2022-10-01,0.76,24.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '빛 (Light)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ibrS4-MzV80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""빛 (Light)""></iframe>', 'author_name': 'Bek hyunjin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ibrS4-MzV80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmAIH_mytd67RxC8OAgLjqQ'}}",Bek Hyunjin,빛,,,"ballad, indie, korean",youtube,,https://www.youtube.com/watch?v=ibrS4-MzV80,ibrS4-MzV80,,,,빛 (Light),Bek hyunjin - Topic,2019-11-30T04:07:41Z,PT5M33S,87583,https://i.ytimg.com/vi/ibrS4-MzV80/hqdefault.jpg,2694,4,"['백현진 (Bek Hyunjin) 가볍고 수많은 (Light', 'Many) 빛 (Light)']",87.6K,2.69K,4,05:33,2019-11-30,24
Ber — Superspreader (Minnesota Has Seasons) [indie pop] (2022),Ber - Superspreader (Minnesota Has Seasons)  [Official Lyric Video],2022-09-30,0.71,22.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ber - Superspreader (Minnesota Has Seasons)  [Official Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u7DkXP2Wjcg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ber - Superspreader (Minnesota Has Seasons)  [Official Lyric Video]""></iframe>', 'author_name': 'ber', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u7DkXP2Wjcg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/bermusic'}}",Ber,Superspreader,Ber,Superspreader,indie pop,youtube,,https://www.youtube.com/watch?v=u7DkXP2Wjcg,u7DkXP2Wjcg,,,,Ber - Superspreader (Minnesota Has Seasons)  [Official Lyric Video],ber,2022-08-10T11:00:09Z,PT3M26S,152104,https://i.ytimg.com/vi/u7DkXP2Wjcg/hqdefault.jpg,240,18,"['ber', 'super', 'spreader', 'superspreader', 'minnesota', 'has', 'seasons', 'official', 'lyric', 'video']",152K,240,18,03:26,2022-08-10,22
