r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Evan Marien - Caliber [Synth, Prog/ Jazz] (2022)",Caliber,Evan Marien,,,Caliber,Evan Marien,"synth, prog, jazz",'electric bass','Caliber' [Dana Hawkins Drum Edit] - Evan Marien (feat. Tigran Hamasyan & Fredrik Thordendal),2022-09-28,16.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=QOyo9_nTYZc,QOyo9_nTYZc,2AEQnEI32p1t5wuRIANvWp,96.1,-694.1,B/Cb,-6.941,0.0,22.0,27.3,0.04,78.3,37.6,92,audio_features,spotify:track:2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/tracks/2AEQnEI32p1t5wuRIANvWp,https://api.spotify.com/v1/audio-analysis/2AEQnEI32p1t5wuRIANvWp,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273978c6e72c4bc3ceedef8751a,2022-08-12,2022.0,False,37.0,https://p.scdn.co/mp3-preview/4e3172fffaf4fa7bb95e77d6fcd7e70b140153c0?cid=484c8fc1e0c54669ac770f80991a8280,27,9448
Danielson -- When it comes to you I'm lazy [indie rock] (2006),When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,When It Comes To You I'm Lazy,Danielson,indie rock,"'swedish singer-songwriter', 'uk pop'",Danielson - When It Comes To You I'm Lazy,2022-09-27,8.68,8.0,,youtube,,,,https://www.youtube.com/watch?v=SktAThk2iSg,SktAThk2iSg,2ddPqPU6xqAIlaV3wjrSNI,28.6,-1051.4,Db/C#,-10.514,0.0,58.8,4.26,23.4,0.0,10.6,94,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006.0,False,2.0,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280,61,202187
"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers,Folk B*tch Trio,,,Shivers (Drill Remix),Drill Remix Guys,"folk, acoustic, indie",,Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,2022-09-27,73.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=-ZstRr88I5k,-ZstRr88I5k,3tUU0EqoYwW4NVZdj3kn2U,78.6,-387.5,Db/C#,-3.875,1.0,81.6,10.5,7.47,0.01,13.4,140,audio_features,spotify:track:3tUU0EqoYwW4NVZdj3kn2U,https://api.spotify.com/v1/tracks/3tUU0EqoYwW4NVZdj3kn2U,https://api.spotify.com/v1/audio-analysis/3tUU0EqoYwW4NVZdj3kn2U,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273396f0256547cd9bdcb46e5ce,2021-12-16,2021.0,False,34.0,https://p.scdn.co/mp3-preview/202ab5f44a5704072958a4f4614d0c1ed162f6ec?cid=484c8fc1e0c54669ac770f80991a8280,31,1306
Four Tet - Love Cry [Electronic] (2010),Love Cry,Four Tet,Love Cry,Four Tet,Love Cry,Four Tet,electronic,"'electronica', 'folktronica', 'intelligent dance music'",Four Tet - Love Cry,2022-09-26,10.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=4KgyMNoN1a8,4KgyMNoN1a8,53o10x3HGmlYoIiy77hq6T,79.1,-1240.0,Bb,-12.4,0.0,75.2,5.57,63.6,75.2,10.0,116,audio_features,spotify:track:53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/tracks/53o10x3HGmlYoIiy77hq6T,https://api.spotify.com/v1/audio-analysis/53o10x3HGmlYoIiy77hq6T,09:13,4.0,https://i.scdn.co/image/ab67616d0000b2731c60d216c55dbf149c6ed5cb,2010-01-25,2010.0,False,36.0,https://p.scdn.co/mp3-preview/e990c39807121a623a10214ed3a2f513efcac46f?cid=484c8fc1e0c54669ac770f80991a8280,58,600670
Courting -- Famous [Indie Rock] (2022),Famous,Courting,Famous,Courting,Famous,Courting,indie rock,'uk post-punk revival',Courting - Famous (Official Video),2022-09-25,47.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=WkXvOtfzsQs,WkXvOtfzsQs,5yqJYw5xgVn46fc0IZ55Mz,97.7,-232.7,C,-2.327,1.0,34.0,18.8,0.63,0.01,27.4,170,audio_features,spotify:track:5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/tracks/5yqJYw5xgVn46fc0IZ55Mz,https://api.spotify.com/v1/audio-analysis/5yqJYw5xgVn46fc0IZ55Mz,03:19,4.0,https://i.scdn.co/image/ab67616d0000b27313e178286f70ca8b405c4a89,2022-09-23,2022.0,False,36.0,https://p.scdn.co/mp3-preview/8a75a9e0ca21255c27d19e1dc58a882039b53aa9?cid=484c8fc1e0c54669ac770f80991a8280,36,11945
Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like an Idiot,Sorcha Richardson,,,Smiling Like An Idiot,Sorcha Richardson,indie pop,'deep euro house',Smiling Like An Idiot,2022-09-28,30.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=FPQ-cPb8YHM,FPQ-cPb8YHM,2pyL0Aroq0ZWKHT7p4Dhoi,51.7,-920.0,C,-9.2,1.0,56.2,5.61,41.2,0.0,35.7,120,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022.0,False,25.0,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280,42,26809
3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,3MC V01D,,,Reality (Radio),Black Mophia Clan,experimental,,Television = Reality,2022-09-27,49.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=5D_S9fvaN34,5D_S9fvaN34,1AspMEszQbochFNwizPfpy,24.9,-2047.6,F,-20.476,0.0,74.2,42.5,57.3,0.0,4.05,81,audio_features,spotify:track:1AspMEszQbochFNwizPfpy,https://api.spotify.com/v1/tracks/1AspMEszQbochFNwizPfpy,https://api.spotify.com/v1/audio-analysis/1AspMEszQbochFNwizPfpy,04:37,4.0,https://i.scdn.co/image/ab67616d0000b27333a71de2b9eb2323b3506e5a,1996-12-07,1996.0,True,0.0,https://p.scdn.co/mp3-preview/5b909f723ee45acd7755cc4f61fc591ac84c1c25?cid=484c8fc1e0c54669ac770f80991a8280,1,70
Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,"electronic, downtempo",'float house',Ludwig A.F. - Sequoia,2022-09-27,7.51,7.0,,youtube,,,,https://www.youtube.com/watch?v=2vGKyHfVCzI,2vGKyHfVCzI,5dedHF0HRC329G3zcds4RL,63.3,-1227.6,Ab,-12.276,0.0,65.1,4.22,7.25,90.3,14.1,119,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,05:20,4.0,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022.0,False,21.0,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280,29,4841
Sirota - The Window Song [Alt Pop] (2022),The Window Song,Sirota,The Window Song,Sirota,The Window Song,Sirota,alt pop,,Sirota - The Window Song (Official Video),2022-09-24,39.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=Lnbj8MqHgkE,Lnbj8MqHgkE,7nFo5lnQw2jAOfhfCYnJxQ,44.6,-964.6,A,-9.646,1.0,51.9,11.5,40.0,0.0,10.1,76,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,03:31,4.0,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022.0,True,2.0,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280,29,1131
Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Itai and the Ophanim,,,Arise,Itai and the Ophanim,jewish indie folk,,Arise,2022-09-24,85.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Akz2SJFdt3c,Akz2SJFdt3c,4AYAQoZ4GpXrVjqiEzgHOx,43.1,-1110.7,A,-11.107,0.0,68.0,4.06,65.5,0.0,15.2,110,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,02:40,4.0,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019.0,False,0.0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280,0,98
The Allman Brothers - Midnight Rider [rock] 1971,Midnight Rider,The Allman Brothers,,,Midnight Rider,Allman Brothers Band,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock'",Midnight Rider,2022-09-27,68.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=O6Q40nZRRco,O6Q40nZRRco,1hHGUdFaiJHw9hVZGJWYO2,53.2,-967.3,G,-9.673,1.0,58.5,2.68,20.9,0.8,22.7,94,audio_features,spotify:track:1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/tracks/1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/audio-analysis/1hHGUdFaiJHw9hVZGJWYO2,03:00,4.0,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,1970-09-18,1970.0,False,73.0,,63,1361681
ArcAngel Cannata -- When It's Love [Rock] (2002),When Its Love,ArcAngel Cannata,,,When It's Love,Van Halen,rock,"'album rock', 'classic rock', 'hard rock', 'metal', 'rock'",When It's Love,2022-09-25,40.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=1pxOpYA3oUU,1pxOpYA3oUU,3KMys6iTKLOmUu8aahYRyX,63.0,-1233.2,Db/C#,-12.332,1.0,56.2,2.55,4.83,0.01,9.26,99,audio_features,spotify:track:3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/tracks/3KMys6iTKLOmUu8aahYRyX,https://api.spotify.com/v1/audio-analysis/3KMys6iTKLOmUu8aahYRyX,05:39,4.0,https://i.scdn.co/image/ab67616d0000b2737692290107f40fce261ac25e,1996-01-01,1996.0,False,19.0,https://p.scdn.co/mp3-preview/fcd0c50f82d240551a08167733ba590ed1292f28?cid=484c8fc1e0c54669ac770f80991a8280,72,4972370
"Twesca - Occhiolism [slowcore, shoegaze] (2022)",Occhiolism,Twesca,,,Occhiolism,Salvador Dassi,"slowcore, shoegaze",,"OCCHIOLISM, by TWESCA",2022-09-25,25.0,6.0,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/album=3882759755/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://twesca.bandcamp.com/album/occhiolism&image=https://f4.bcbits.com/img/a0175416512_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,bandcamp,,,,,,4Z3Y1Ug59VhKFCfgQjxRVs,86.1,-1164.6,B/Cb,-11.646,0.0,29.6,6.13,0.05,0.02,29.2,119,audio_features,spotify:track:4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/tracks/4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/audio-analysis/4Z3Y1Ug59VhKFCfgQjxRVs,02:44,4.0,https://i.scdn.co/image/ab67616d0000b2733f3cf8d9976a827ad2104fb0,2021-02-15,2021.0,False,3.0,https://p.scdn.co/mp3-preview/3e5a2edb3aff4f179ff4907323a274761cee1191?cid=484c8fc1e0c54669ac770f80991a8280,4,197
"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,Miamis,,,We Deliver,The Miamis,pop rock,,We Deliver,2022-09-25,96.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZaDE8jMSBT4,ZaDE8jMSBT4,3iQpvCxM9gAnmWOHSof2mg,91.6,-436.1,Db/C#,-4.361,1.0,31.4,4.02,3.17,0.0,9.75,170,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,02:04,4.0,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009.0,False,1.0,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280,0,111
Yiğit - Son yok [indie rock/indie pop] (2022),Son yok,Yiğit,Son Yok,Yiğit,Son Yok,Yiğit,"indie rock, indie pop",,Yiğit - Son Yok,2022-09-23,34.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=9wLc7Ka9W9A,9wLc7Ka9W9A,31Z9KAF9aOBOpjcboDddf3,64.9,-735.0,D,-7.35,0.0,48.4,4.32,0.74,8.93,8.88,124,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,04:46,4.0,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280,17,104
The Homme -- Silver Lake [Indie Synth Rock] (2021),Silver Lake,The Homme,Silver Lake,The Homme,Silver Lake,The Homme,indie synth rock,'pop punk',The Homme - Silver Lake (Lyric Video),2022-09-24,35.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=43aJ122g80c,43aJ122g80c,3cMZDt1yPKZuP7UssRKfWI,71.5,-483.1,C,-4.831,0.0,40.4,3.52,0.02,0.0,13.2,130,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,04:11,4.0,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021.0,False,3.0,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280,51,44039
TOLEDO -- How It Ends [Dream Pop] (2022),How It Ends,TOLEDO,How It Ends,TOLEDO,How It Ends,TOLEDO,dream pop,"'brooklyn indie', 'indie pop', 'indie rock'",TOLEDO - How It Ends (Official Music Video),2022-09-25,66.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,0A71gr6oummBVekQZfg7tP,72.2,-764.1,B/Cb,-7.641,1.0,68.3,2.5,12.8,13.3,10.7,107,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,03:07,4.0,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022.0,False,44.0,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280,48,15258
Chapter 16 -- Carry On [Alternative Pop Punk] (2022),Carry On,Chapter 16,,,Carry On,Chapter 16,alternative pop punk,,Carry On,2022-09-24,41.5,6.0,,spotify,,,,,,3CNGreWlYEqxJQ895JadKp,66.7,-708.2,B/Cb,-7.082,0.0,58.7,3.14,0.15,0.0,40.5,141,audio_features,spotify:track:3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/tracks/3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/audio-analysis/3CNGreWlYEqxJQ895JadKp,04:03,4.0,https://i.scdn.co/image/ab67616d0000b2736a3b8e979f994316da0a9517,2022-09-24,2022.0,False,24.0,https://p.scdn.co/mp3-preview/3886396f866c415e7128b17f324907a822db694b?cid=484c8fc1e0c54669ac770f80991a8280,8,35
Uncle Tom's Cabin - Warrant [hair metal/glam metal/pop metal] (1990),Warrant,Uncle Toms Cabin,Uncle Tom's Cabin,Warrant,Uncle Tom's Cabin,Warrant,"hair metal, glam metal, pop metal","'album rock', 'glam metal', 'hard rock', 'rock'",Warrant  - Uncle Tom's Cabin,2022-09-26,32.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=R8UyCQW_Dyc,R8UyCQW_Dyc,01EE19A34FoehGnVosOFes,72.7,-635.8,Ab,-6.358,1.0,57.1,7.16,19.6,0.0,21.0,126,audio_features,spotify:track:01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/tracks/01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/audio-analysis/01EE19A34FoehGnVosOFes,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990.0,False,53.0,https://p.scdn.co/mp3-preview/c4bcd0cc9f8d0955fb1b05956a132838f6adfe1d?cid=484c8fc1e0c54669ac770f80991a8280,56,1064098
AronChupa - Little Swing ft. Little Sis Nora [house] 2016,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,AronChupa,Little Swing,AronChupa,house,'swedish pop',AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,2022-09-26,59.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=ipvEIZMMILA,ipvEIZMMILA,66U0ASk1VHZsqIkpMjKX3B,67.2,-553.2,G,-5.532,1.0,89.0,6.21,70.7,0.06,17.7,126,audio_features,spotify:track:66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/tracks/66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,02:43,4.0,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,2016-02-26,2016.0,False,59.0,https://p.scdn.co/mp3-preview/0995957a7b700f89c89839dcbffbc145827cde26?cid=484c8fc1e0c54669ac770f80991a8280,61,381171
Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,Doris Day,,,Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),Doris Day,pop,"'adult standards', 'easy listening', 'lounge', 'vocal jazz'",Dream a Little Dream of Me,2022-09-26,25.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=mQGNTyo0ZRE,mQGNTyo0ZRE,2HyPrPSANTIPkR6CfiytwY,12.5,-1769.5,C,-17.695,1.0,38.6,3.94,92.1,0.0,9.19,147,audio_features,spotify:track:2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/tracks/2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/audio-analysis/2HyPrPSANTIPkR6CfiytwY,03:43,4.0,https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24,1957-11-11,1957.0,False,58.0,https://p.scdn.co/mp3-preview/fcb9d47eb3424024edbf20de69ade47a130935f6?cid=484c8fc1e0c54669ac770f80991a8280,56,383650
Mdou Moctar -- Live at KEXP [African Rock] (2022),Live at KEXP,Mdou Moctar,Full Performance,Mdou Moctar,Chismiten,Mdou Moctar,african rock,"'desert blues', 'musique nigerienne', 'tuareg guitar'",Mdou Moctar - Full Performance (Live on KEXP),2022-09-28,67.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=52CZVfiiMpY,52CZVfiiMpY,5RHN9R3BqScU4Jzu84U7pZ,82.8,-708.9,F,-7.089,0.0,26.2,15.9,0.22,75.2,15.5,147,audio_features,spotify:track:5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/tracks/5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/audio-analysis/5RHN9R3BqScU4Jzu84U7pZ,04:58,4.0,https://i.scdn.co/image/ab67616d0000b273904b85b7078ed7708425893e,2021-05-21,2021.0,False,43.0,https://p.scdn.co/mp3-preview/c2b3e1c5d068e6507ab5b42dd622507d18ecdd5c?cid=484c8fc1e0c54669ac770f80991a8280,41,89255
Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),Makoto Iwabuchi,Moonlight Flight,,,Moonlight Flight,岩渕まこと,city pop,,#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),2022-09-25,60.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=GVT-1mLzF00,GVT-1mLzF00,1TSCzjyGD5pMKrDEXv7guY,59.5,-840.5,E,-8.405,1.0,47.8,3.55,14.6,0.11,35.8,92,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,04:00,4.0,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977.0,False,12.0,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280,7,249
Tristâme -- Late Summer Storm [Alternative rock] (2022),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,alternative rock,"'brostep', 'dancefloor dnb', 'edm', 'electro house', 'gaming edm', 'melodic dubstep'",Tristâme - Late Summer Storm (Animated Music Video),2022-09-28,64.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=wwGDH5ek7Gc,wwGDH5ek7Gc,7103eUDNybZNMq7VLPjSg8,58.2,-721.0,Gb/F#,-7.21,0.0,68.0,3.16,0.23,0.51,12.3,137,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,04:19,4.0,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280,52,213704
