r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,3.0,The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,,Won't You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,0.305,0.721,1.0,-4.706,1.0,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166.0,4.0,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280,,11,1116
retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-27,0.72,3.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,7.s.k.,retrovale.,6NWvDrb9yLOQuTQbKaioR2,,0.549,0.808,10.0,-3.755,0.0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404.0,4.0,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280,,1,12
Ravel - Jeux d'eau [Piano],Ravel - Jeux d'eau,2022-11-26,0.67,3.0,Ravel,Jeux deau,Ravel,Jeux d'eau,piano,youtube,,https://www.youtube.com/watch?v=-FNnGbI-b7U,-FNnGbI-b7U,,,,,"Jeux d'eau, M. 30",Maurice Ravel,3C2gIEx1XlnLW7uxS3BeLi,,0.273,0.0772,1.0,-25.605,0.0,0.0469,0.992,0.904,0.111,0.0325,67.153,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,326400.0,4.0,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003.0,False,32.0,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era'",59,433971
D&D - SHAPE UP LOVE (1997) [Japanese Eurobeat],SHAPE UP LOVE,2022-11-27,0.8,3.0,D&D,SHAPE UP LOVE,,,japanese eurobeat,youtube,,https://www.youtube.com/watch?v=HLxlz3DelK4,HLxlz3DelK4,,,,,SHAPE UP LOVE,D&D,5kTSHnJ80lCtITrpuPpqDr,,0.622,0.962,11.0,-4.531,0.0,0.0467,0.0023,0.0557,0.127,0.744,156.044,audio_features,spotify:track:5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/tracks/5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/audio-analysis/5kTSHnJ80lCtITrpuPpqDr,252900.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f47fa60da4ee5de251f4a7c,1998-03-18,1998.0,False,12.0,https://p.scdn.co/mp3-preview/86fb06839c54b0fb510e29786e89487c098a69eb?cid=484c8fc1e0c54669ac770f80991a8280,"'plugg', 'rap', 'underground hip hop', 'vapor trap'",60,405644
Slumberlane - Feels [swing jazz],Feels,2022-11-26,0.67,3.0,Slumberlane,Feels,,,swing jazz,youtube,,https://www.youtube.com/watch?v=m6CrLgEf6gk,m6CrLgEf6gk,,,,,Feels,Slumberlane,2sFpUjhjbtot29P0q8qNW3,,0.6,0.26,0.0,-14.312,0.0,0.0347,0.839,0.994,0.102,0.504,139.952,audio_features,spotify:track:2sFpUjhjbtot29P0q8qNW3,https://api.spotify.com/v1/tracks/2sFpUjhjbtot29P0q8qNW3,https://api.spotify.com/v1/audio-analysis/2sFpUjhjbtot29P0q8qNW3,109714.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae57fa7a15239470980f8412,2022-06-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4e744c10f6a3d7c0dc8e4ac39822f84ffaa48ce8?cid=484c8fc1e0c54669ac770f80991a8280,'barnmusik',43,402
Alan All Alone - One Loves You [dark folk],"Alan All Alone- ""One Loves You""",2022-11-27,0.71,3.0,Alan All Alone,One Loves You,Alan All Alone,One Loves You,dark folk,youtube,,https://www.youtube.com/watch?v=Ki3IsclMocs,Ki3IsclMocs,,,,,One Love,Alana Levandoski,4pY4IUYbkvlc13u0zAouVI,,0.647,0.314,9.0,-7.598,1.0,0.031,0.768,0.0,0.0902,0.517,127.129,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,186040.0,4.0,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280,,6,831
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,,Tortured Bitch,Ada Rook,2cAtjPLP3GAf1pYr5AK9CF,,0.772,0.62,9.0,-5.802,1.0,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020.0,True,12.0,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280,,32,7535
"Liar, Flower — Geiger Counter [indie/folk/pop] (2020)","geiger counter (liar flower, katiejane garside)",2022-11-24,0.75,2.0,"Liar, Flower",Geiger Counter,,,"indie, folk, pop",youtube,,https://www.youtube.com/watch?v=d1484biH9po,d1484biH9po,,,,,My Brain is Lit Like an Airport,"Liar, Flower",3KZbXKi8uA7L0WnrsofPKf,,0.206,0.913,2.0,-3.672,1.0,0.0709,0.000191,0.000505,0.302,0.316,149.85,audio_features,spotify:track:3KZbXKi8uA7L0WnrsofPKf,https://api.spotify.com/v1/tracks/3KZbXKi8uA7L0WnrsofPKf,https://api.spotify.com/v1/audio-analysis/3KZbXKi8uA7L0WnrsofPKf,270200.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea86d139ff95ad62a916a231,2020-05-05,2020.0,False,4.0,https://p.scdn.co/mp3-preview/84075b8b4a516319b673260f19fa5e05895bc972?cid=484c8fc1e0c54669ac770f80991a8280,,6,1016
PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,2022-11-27,0.67,2.0,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,Wrong Key,"hard rock, grunge",youtube,,https://www.youtube.com/watch?v=zohuEwd5DBQ,zohuEwd5DBQ,,,,,Wrong,j^p^n,4kNuJFUCuUYwvb3Cz0ngAX,,0.601,0.333,8.0,-9.881,1.0,0.0318,0.826,0.735,0.0969,0.11,89.99,audio_features,spotify:track:4kNuJFUCuUYwvb3Cz0ngAX,https://api.spotify.com/v1/tracks/4kNuJFUCuUYwvb3Cz0ngAX,https://api.spotify.com/v1/audio-analysis/4kNuJFUCuUYwvb3Cz0ngAX,184200.0,4.0,https://i.scdn.co/image/ab67616d0000b27354affaa44c5f123a464d1a34,2018-02-08,2018.0,False,36.0,https://p.scdn.co/mp3-preview/f423714af986e2c9a7dd2d778cac293c734738c2?cid=484c8fc1e0c54669ac770f80991a8280,,54,115201
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,0.478,0.712,10.0,-6.576,1.0,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022.0,False,38.0,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280,,24,1592
Grayson Clark - Whip it out [pop],Grayson Clark - Whip it out (prod. by Barré),2022-11-27,0.67,2.0,Grayson Clark,Whip it out,Grayson Clark,Whip it out,pop,youtube,,https://www.youtube.com/watch?v=qToyYYAQaOw,qToyYYAQaOw,,,,,WHIP IT,Rayoe,3DfrQu83S0GCA2luvtoY4e,,0.89,0.618,0.0,-8.448,1.0,0.255,0.0677,0.0,0.0951,0.436,135.037,audio_features,spotify:track:3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/tracks/3DfrQu83S0GCA2luvtoY4e,https://api.spotify.com/v1/audio-analysis/3DfrQu83S0GCA2luvtoY4e,144889.0,4.0,https://i.scdn.co/image/ab67616d0000b273862612e8a4becc0d6353ee8f,2022-07-01,2022.0,True,30.0,https://p.scdn.co/mp3-preview/1e01a204828a58ce8b36eb224e1f5877fa17166b?cid=484c8fc1e0c54669ac770f80991a8280,,30,168
Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,2022-11-26,0.75,2.0,Brooklyn Run,Thorns,Brooklyn Run,Thorns,"alternative rock, post-grunge",youtube,,https://www.youtube.com/watch?v=dmgXo-bBlrY,dmgXo-bBlrY,,,,,Thorn In My Pride,The Black Crowes,4VDfpqLKbbuMMRIl14LLTg,,0.556,0.839,4.0,-5.381,1.0,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992.0,False,49.0,,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock'",60,667724
Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,2022-11-26,0.67,2.0,Suicide Sailor,Project Z,Suicide Sailor,Project Z,"alternative, rock",youtube,,https://www.youtube.com/watch?v=b5VIObKNzjg,b5VIObKNzjg,,,,,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,0.613,0.818,11.0,-5.314,1.0,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292.0,4.0,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022.0,True,3.0,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280,,2,104
John Kadlecik - Back in the High Life [Rock] (2019),"John Kadlecik - Back in the High Life, feat. Jay Lane (Live 2019, The Volcanic, Bend, OR, June 14)",2022-11-26,0.63,2.0,John Kadlecik,Back in the High Life,John Kadlecik,"Back in the High Life, feat. Jay Lane",rock,youtube,,https://www.youtube.com/watch?v=Am37X0hQE9w,Am37X0hQE9w,,,,,Back In The High Life Again,Steve Winwood,1Bj6YgjjPbEb4jhQ50T8tJ,,0.603,0.503,2.0,-14.862,1.0,0.0379,0.29,0.00128,0.135,0.647,168.512,audio_features,spotify:track:1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/tracks/1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/audio-analysis/1Bj6YgjjPbEb4jhQ50T8tJ,335840.0,4.0,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,1986-06-30,1986.0,False,58.0,,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock'",59,904588
Chilly Gonzales - Last Christmas [pop] -- cover,Last Christmas,2022-11-27,1.0,2.0,Chilly Gonzales,Last Christmas,,,pop,youtube,,https://www.youtube.com/watch?v=w1V6SgLGCWM,w1V6SgLGCWM,,,,,Last Christmas,Chilly Gonzales,4oJdmerwzYdwmmlNAIG6Hu,,0.503,0.153,5.0,-14.58,0.0,0.0427,0.98,0.894,0.174,0.278,109.825,audio_features,spotify:track:4oJdmerwzYdwmmlNAIG6Hu,https://api.spotify.com/v1/tracks/4oJdmerwzYdwmmlNAIG6Hu,https://api.spotify.com/v1/audio-analysis/4oJdmerwzYdwmmlNAIG6Hu,144999.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b9590348c8b4c2049b9d150,2020-11-13,2020.0,False,25.0,https://p.scdn.co/mp3-preview/8971ec025ad02c2772df8634c3102e8c7fbcf740?cid=484c8fc1e0c54669ac770f80991a8280,"'compositional ambient', 'neo-classical'",52,202757
Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),2022-11-26,0.67,2.0,Laszlo Buring,L.A. Woman,The Doors,L.A. Woman,rock,youtube,,https://www.youtube.com/watch?v=MfSQqcfWTkA,MfSQqcfWTkA,,,,,L.A. Woman,The Doors,6DmfWj5kOa1fX8AwN9byOn,,0.354,0.731,2.0,-9.178,1.0,0.0382,0.0812,0.00124,0.115,0.697,170.633,audio_features,spotify:track:6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/tracks/6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160.0,4.0,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,1971-04-19,1971.0,False,64.0,https://p.scdn.co/mp3-preview/b30809f51a50d3160eca310afa3fb70cf4baa411?cid=484c8fc1e0c54669ac770f80991a8280,"'acid rock', 'classic rock', 'psychedelic rock', 'rock'",71,6897397
Bagweed - - Sweets & Tendies [Pop] (2022),Sweets & Tendies,2022-11-26,0.67,2.0,Bagweed,Sweets & Tendies,,,pop,spotify,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378431
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,1.0,2.0,The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,0.245,0.823,4.0,-9.673,1.0,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017.0,False,4.0,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280,'tape club',0,198
The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),2022-11-27,0.75,2.0,The Bluebells,Im Falling,The Bluebells,Im Falling,jangle pop,youtube,,https://www.youtube.com/watch?v=qFNX54gY_C8,qFNX54gY_C8,,,,,I'M Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,0.601,0.593,8.0,-12.412,1.0,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973.0,4.0,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998.0,False,27.0,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'new wave pop', 'scottish new wave', 'sophisti-pop'",33,8714
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Uncle Al Mix It Up,2022-11-27,0.75,2.0,DJ Uncle Al,Mix It Up,,,miami bass,youtube,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,,,,,Mix It Up,Dj Uncle Al,4VNtFqdPwT6G8sxsXg73Ah,,0.799,0.907,4.0,-8.153,0.0,0.0658,0.0388,0.0,0.0481,0.924,149.073,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,258827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,"'bass music', 'miami bass', 'miami hip hop'",16,9054
"Tyler, the creator - Lost Cause [Rap]",Lost Cause,2022-11-26,0.6,2.0,"Tyler, the creator",Lost Cause,,,rap,youtube,,https://www.youtube.com/watch?v=wQPhPAXYNbI,wQPhPAXYNbI,,,,,EARFQUAKE,"Tyler, The Creator",5hVghJ4KaYES3BFUATCYn0,,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019.0,True,80.0,https://p.scdn.co/mp3-preview/eb91598e2eff6bb15fefc04aa6acdeb071256db4?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap'",83,9926658
Noah - The Jubalaires [Gospel Rap].,Rare 1940s Rap,2022-11-27,1.0,2.0,Noah,The Jubalaires,,,gospel rap,youtube,,https://www.youtube.com/watch?v=3YTDLHdfFSQ,3YTDLHdfFSQ,,,,,Noah (Stand Still),Noah Cyrus,62Gah07tkuKq3sNebDpCJN,,0.45,0.413,1.0,-8.607,1.0,0.0346,0.175,4.19e-05,0.11,0.171,155.79,audio_features,spotify:track:62Gah07tkuKq3sNebDpCJN,https://api.spotify.com/v1/tracks/62Gah07tkuKq3sNebDpCJN,https://api.spotify.com/v1/audio-analysis/62Gah07tkuKq3sNebDpCJN,234532.0,4.0,https://i.scdn.co/image/ab67616d0000b273116f184b2510ff64c96c6baa,2022-09-16,2022.0,False,51.0,https://p.scdn.co/mp3-preview/e89b5041fffd0c4a51cf72bab5c69063b1f9ef2a?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'post-teen pop'",71,1056012
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-25,0.75,2.0,George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,,Ticking Clock,George Blamey-Steeden,4hZjqGRrX7yMsuci1GZp3l,,0.751,0.403,5.0,-10.0,1.0,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,1.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],2022-11-27,0.75,2.0,Cornelia Murr,Hero,Cornelia Murr,Hero,"dream, indie pop",youtube,,https://www.youtube.com/watch?v=wFwfbfHB_5s,wFwfbfHB_5s,,,,,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,0.483,0.596,6.0,-8.531,0.0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971.0,4.0,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',38,16305
The Mummers -- Call Me A Rainbow [Choral Pop] (2011),CALL ME A RAINBOW by The Mummers,2022-11-26,0.67,2.0,The Mummers,Call Me A Rainbow,,,choral pop,youtube,,https://www.youtube.com/watch?v=Qe1vdp2f1XE,Qe1vdp2f1XE,,,,,Wonderland,The Mummers,5JLZajyfMYp6zZEGeuxSUn,,0.327,0.522,2.0,-6.734,1.0,0.0298,0.584,0.000377,0.37,0.257,154.16,audio_features,spotify:track:5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/tracks/5JLZajyfMYp6zZEGeuxSUn,https://api.spotify.com/v1/audio-analysis/5JLZajyfMYp6zZEGeuxSUn,304973.0,4.0,https://i.scdn.co/image/ab67616d0000b273e344c06c48bbe7735be59d88,2009-04-06,2009.0,False,7.0,https://p.scdn.co/mp3-preview/28300517fecdd993df755ba4fe6a87ea0bc05cac?cid=484c8fc1e0c54669ac770f80991a8280,'baroque pop',5,1917
Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),2022-11-25,0.76,2.0,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=cMEHVNsmD38,cMEHVNsmD38,,,,,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,0.838,0.516,1.0,-8.149,1.0,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280,,10,560
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378431
SnapDibz - Eyes on Me [dance],Eyes on Me,2022-11-26,0.67,2.0,SnapDibz,Eyes on Me,,,dance,youtube,,https://www.youtube.com/watch?v=T6Q5xCJMqJ8,T6Q5xCJMqJ8,,,,,Eyes On Me,Snapdibz,2Mp7Y9qFxF2j68dv2GnXuk,,0.667,0.972,7.0,-4.704,0.0,0.101,0.0202,1.13e-06,0.079,0.36,130.007,audio_features,spotify:track:2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/tracks/2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/audio-analysis/2Mp7Y9qFxF2j68dv2GnXuk,173544.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7e0a584f5d83649324d90ae,2022-11-17,2022.0,False,23.0,https://p.scdn.co/mp3-preview/e496083c1c7ed145429b5d4992da1f11f97f8906?cid=484c8fc1e0c54669ac770f80991a8280,,24,6191
"Hide Yuki - Rikiishi theme [anime] , I like the screaming part 🥊",(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),2022-11-26,0.67,2.0,Hide Yuki,Rikiishi theme,,,anime,youtube,,https://www.youtube.com/watch?v=7yLfNjCf9SU,7yLfNjCf9SU,,,,,ヒカリへ,The BabyStars,1lZeqR3QZExwywt1Fwh90J,,0.392,0.899,0.0,-3.043,1.0,0.0433,0.00362,0.0,0.172,0.655,94.215,audio_features,spotify:track:1lZeqR3QZExwywt1Fwh90J,https://api.spotify.com/v1/tracks/1lZeqR3QZExwywt1Fwh90J,https://api.spotify.com/v1/audio-analysis/1lZeqR3QZExwywt1Fwh90J,224627.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1bf3cf824d6cb9d4e6a0528,2002-01-01,2002.0,False,52.0,https://p.scdn.co/mp3-preview/e4bf30de57a2a631896f4a836eae62b22b4799e4?cid=484c8fc1e0c54669ac770f80991a8280,,38,2634
