sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Matando Gueros,Brujeria,Brujeria - Matando Güeros [Grindcore] (1993),Brujeria - Matando Güeros,Matando Güeros,Brujeria,Matando Güeros,Brujeria,2gjr6Seh7mH5Tsgmo5DqjQ,,7.0,0.331,0.899,5,-8.112,0,0.155,0.001,0.000208,0.168,0.23,94.64,audio_features,spotify:track:2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/tracks/2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/audio-analysis/2gjr6Seh7mH5Tsgmo5DqjQ,143307,4,https://i.scdn.co/image/ab67616d0000b2734353a910a0d2824af840bcad,1993-06-27,1993,False,39,https://p.scdn.co/mp3-preview/5c6911ef2d872cf545a3de6c65814c280190093e?cid=484c8fc1e0c54669ac770f80991a8280
Matando Gueros,Brujeria,Brujeria - Matando Güeros [Grindcore] (1993),Brujeria - Matando Güeros,Matando Güeros,Brujeria,Matando Güeros,Brujeria,2gjr6Seh7mH5Tsgmo5DqjQ,,7.0,0.331,0.899,5,-8.112,0,0.155,0.001,0.000208,0.168,0.23,94.64,audio_features,spotify:track:2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/tracks/2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/audio-analysis/2gjr6Seh7mH5Tsgmo5DqjQ,143307,4,https://i.scdn.co/image/ab67616d0000b2734353a910a0d2824af840bcad,1993-06-27,1993,False,39,https://p.scdn.co/mp3-preview/5c6911ef2d872cf545a3de6c65814c280190093e?cid=484c8fc1e0c54669ac770f80991a8280
Moto Racer,Teo LB,Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,45m3uOY4przJafiCNZNF2H,,7.0,0.81,0.661,6,-6.727,0,0.103,0.079,0.0,0.094,0.64,127.95,audio_features,spotify:track:45m3uOY4przJafiCNZNF2H,https://api.spotify.com/v1/tracks/45m3uOY4przJafiCNZNF2H,https://api.spotify.com/v1/audio-analysis/45m3uOY4przJafiCNZNF2H,239492,4,https://i.scdn.co/image/ab67616d0000b2733498240fcc31d7e7f2510c3f,2018-09-04,2018,False,24,https://p.scdn.co/mp3-preview/32d33522aca6c9ab7adad0de708654379458d303?cid=484c8fc1e0c54669ac770f80991a8280
Changer le monde avec l'amour,Alec Mansion,Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,3X7eZIp3eMGRSt5tFdueFk,,7.0,0.633,0.526,10,-9.093,1,0.0262,0.149,0.0,0.433,0.638,103.945,audio_features,spotify:track:3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/tracks/3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/audio-analysis/3X7eZIp3eMGRSt5tFdueFk,248943,4,https://i.scdn.co/image/ab67616d0000b273ffb4057af05d70305e16acc7,2014-03-03,2014,False,18,https://p.scdn.co/mp3-preview/6dea23910989b03e3d5dee0c8eef2175cb087b7f?cid=484c8fc1e0c54669ac770f80991a8280
Meditation and Relaxation Music,Music For Anxiety,Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,7BTnhP0ZkcRnkHBMquNiZg,,7.0,0.39,0.0326,8,-29.085,0,0.0384,0.971,0.963,0.352,0.0431,69.089,audio_features,spotify:track:7BTnhP0ZkcRnkHBMquNiZg,https://api.spotify.com/v1/tracks/7BTnhP0ZkcRnkHBMquNiZg,https://api.spotify.com/v1/audio-analysis/7BTnhP0ZkcRnkHBMquNiZg,138928,4,https://i.scdn.co/image/ab67616d0000b27362515064648c354097578a12,2020-06-02,2020,False,15,https://p.scdn.co/mp3-preview/7ae101e72a23732ce7833804a89182004dd651cd?cid=484c8fc1e0c54669ac770f80991a8280
Sleep and Relaxation Music,Music For Anxiety,Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,4kcQnlExOa9aCmzLgYazG8,,7.0,0.178,0.0307,0,-31.239,1,0.0427,0.939,0.957,0.299,0.0312,86.671,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,126000,4,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021,False,12,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,6.0,0.639,0.875,1,-3.508,0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554,3,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,4rMOMzdO1tlcayilkK1AML,,6.0,0.62,0.877,1,-3.509,0,0.0461,0.0145,0.441,0.178,0.0394,130.017,audio_features,spotify:track:4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/tracks/4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/audio-analysis/4rMOMzdO1tlcayilkK1AML,250554,3,https://i.scdn.co/image/ab67616d0000b273d8f3e475d8836765b4cea932,2022-07-07,2022,False,44,https://p.scdn.co/mp3-preview/14ce528e70a7b0b53e4d68df8928f44424c3556f?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,6.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,6.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,6.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,6.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,6.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,17,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,6.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,17,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
Train to Harlem,Korine,Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),Train to Harlem,Korine,Train to Harlem,Korine,3xkTRRhjl1mqDaCb4OpqKw,,6.0,0.514,0.886,8,-6.328,1,0.0399,0.026,0.0,0.102,0.342,119.937,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,233280,4,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022,False,22,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280
Train to Harlem,Korine,Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),Train to Harlem,Korine,Train to Harlem,Korine,3xkTRRhjl1mqDaCb4OpqKw,,6.0,0.514,0.886,8,-6.328,1,0.0399,0.026,0.0,0.102,0.342,119.937,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,233280,4,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022,False,22,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280
I Wanna Be A Hippy,Technohead,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)[Gabba]1995,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,Technohead,3NVfe7Iqz2mk5hqJSGPVNs,,6.0,0.702,0.947,8,-4.032,1,0.0537,0.131,0.63,0.112,0.417,177.383,audio_features,spotify:track:3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/tracks/3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,196232,4,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,2010-05-17,2010,False,49,https://p.scdn.co/mp3-preview/ca8ef63767fcfa716393999fd60bd7862b370271?cid=484c8fc1e0c54669ac770f80991a8280
I Wanna Be A Hippy,Technohead,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)[Gabba]1995,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,Technohead,3NVfe7Iqz2mk5hqJSGPVNs,,6.0,0.702,0.947,8,-4.032,1,0.0537,0.131,0.63,0.112,0.417,177.383,audio_features,spotify:track:3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/tracks/3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,196232,4,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,2010-05-17,2010,False,49,https://p.scdn.co/mp3-preview/ca8ef63767fcfa716393999fd60bd7862b370271?cid=484c8fc1e0c54669ac770f80991a8280
Sleeping Diagonally,The Six Parts Seven,The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,Sleeping Diagonally,The Six Parts Seven,,,4G6PEVBePfRSdrEiuBF1wD,,6.0,0.586,0.541,0,-4.796,1,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960,4,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004,False,17,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280
"Piano Sonata No. 17 In D Minor, Op. 31, No. 2 -""The Tempest"": 3. Allegretto - Live",Ludwig van Beethoven,The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,Bluebelle,The Tempest,The Tempest,Bluebelle,6G1V1TM0TeHfQzIQSEKCsH,,6.0,0.227,0.113,7,-24.217,0,0.0397,0.984,0.911,0.0618,0.175,137.466,audio_features,spotify:track:6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/tracks/6G1V1TM0TeHfQzIQSEKCsH,https://api.spotify.com/v1/audio-analysis/6G1V1TM0TeHfQzIQSEKCsH,457200,4,https://i.scdn.co/image/ab67616d0000b27365631fbaa036e1bae971e1bd,2007-09-07,2007,False,48,
The Tempest,Pendulum,The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,Bluebelle,The Tempest,The Tempest,Bluebelle,6gTQubOSdry0ievEXvhzxd,,6.0,0.403,0.754,5,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,audio_features,spotify:track:6gTQubOSdry0ievEXvhzxd,https://api.spotify.com/v1/tracks/6gTQubOSdry0ievEXvhzxd,https://api.spotify.com/v1/audio-analysis/6gTQubOSdry0ievEXvhzxd,447200,4,https://i.scdn.co/image/ab67616d0000b27361d099fde6c64dc5a90742a4,2008-05-09,2008,True,48,https://p.scdn.co/mp3-preview/01fd2b0812845cc19f4dad5ac4b256323a82f29e?cid=484c8fc1e0c54669ac770f80991a8280
"A Picture of Dorian Gray, Dissolving",Matti Charlton,"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)","A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,7oDjRgTyc6oA1Qw0ouFH0P,,6.0,0.676,0.773,8,-8.82,0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,231864,4,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022,False,0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280
"A Picture of Dorian Gray, Dissolving",Matti Charlton,"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)","A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,7oDjRgTyc6oA1Qw0ouFH0P,,6.0,0.676,0.773,8,-8.82,0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,231864,4,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022,False,0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,6.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
Raining Through My Sunshine,The Real Thing,The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,6acL7TL5jF6BRX621HRAPy,,6.0,0.624,0.835,11,-5.6,1,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304,4,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280
After Dark,Mr.Kitty,Mr.Kitty - After Dark [slowed + reverbed + bass boosted],Mr.Kitty - After Dark [slowed + reverbed + bass boosted],After Dark,Mr.Kitty,After Dark,Mr.Kitty,2LKOHdMsL0K9KwcPRlJK2v,,5.0,0.585,0.595,8,-10.444,1,0.0328,0.0696,0.266,0.0837,0.039,140.037,audio_features,spotify:track:2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/tracks/2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/audio-analysis/2LKOHdMsL0K9KwcPRlJK2v,259147,4,https://i.scdn.co/image/ab67616d0000b273b492477206075438e0751176,2014-10-06,2014,False,85,https://p.scdn.co/mp3-preview/47a189e6328b3b3ba448d174d2e4d3821fc26f49?cid=484c8fc1e0c54669ac770f80991a8280
After Dark,Mr.Kitty,Mr.Kitty - After Dark [slowed + reverbed + bass boosted],Mr.Kitty - After Dark [slowed + reverbed + bass boosted],After Dark,Mr.Kitty,After Dark,Mr.Kitty,2LKOHdMsL0K9KwcPRlJK2v,,5.0,0.585,0.595,8,-10.444,1,0.0328,0.0696,0.266,0.0837,0.039,140.037,audio_features,spotify:track:2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/tracks/2LKOHdMsL0K9KwcPRlJK2v,https://api.spotify.com/v1/audio-analysis/2LKOHdMsL0K9KwcPRlJK2v,259147,4,https://i.scdn.co/image/ab67616d0000b273b492477206075438e0751176,2014-10-06,2014,False,85,https://p.scdn.co/mp3-preview/47a189e6328b3b3ba448d174d2e4d3821fc26f49?cid=484c8fc1e0c54669ac770f80991a8280
Brujerizmo,Brujeria,Brujeria - Brujerizmo [Groove metal],Brujerizmo,Brujerizmo,Brujeria,,,3gy2MVLO4BSARxVpBPWdb7,,5.0,0.39,0.804,1,-7.559,1,0.153,0.0005,0.000179,0.0999,0.52,91.683,audio_features,spotify:track:3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/tracks/3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/audio-analysis/3gy2MVLO4BSARxVpBPWdb7,230160,4,https://i.scdn.co/image/ab67616d0000b273d11faed66a1b75c6ca479560,2000-11-05,2000,False,35,https://p.scdn.co/mp3-preview/b964e915d1fff90c1483eec33e4f4510d5fa8699?cid=484c8fc1e0c54669ac770f80991a8280
Dream,Hisashi 2.0,Hisashi 2.0 - Dream [Goth-Rock/ Alternative],Hisashi 2.0 - Dream (Official Video),Dream,Hisashi 2.0,Dream,Hisashi 2.0,0QbPrJrxoKl9jjZ94laaRv,,5.0,0.421,0.938,0,-7.637,0,0.0427,0.00274,0.157,0.528,0.784,170.003,audio_features,spotify:track:0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/tracks/0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/audio-analysis/0QbPrJrxoKl9jjZ94laaRv,210000,4,https://i.scdn.co/image/ab67616d0000b27357b24e2d20c640c7d919844d,2021-04-23,2021,False,0,https://p.scdn.co/mp3-preview/d49f04c220c94a1a590b57f39e6b7e0b7099dd2e?cid=484c8fc1e0c54669ac770f80991a8280
Dream,Hisashi 2.0,Hisashi 2.0 - Dream [Goth-Rock/ Alternative],Hisashi 2.0 - Dream (Official Video),Dream,Hisashi 2.0,Dream,Hisashi 2.0,0QbPrJrxoKl9jjZ94laaRv,,5.0,0.421,0.938,0,-7.637,0,0.0427,0.00274,0.157,0.528,0.784,170.003,audio_features,spotify:track:0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/tracks/0QbPrJrxoKl9jjZ94laaRv,https://api.spotify.com/v1/audio-analysis/0QbPrJrxoKl9jjZ94laaRv,210000,4,https://i.scdn.co/image/ab67616d0000b27357b24e2d20c640c7d919844d,2021-04-23,2021,False,0,https://p.scdn.co/mp3-preview/d49f04c220c94a1a590b57f39e6b7e0b7099dd2e?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,5.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,23,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,5.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,23,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
Opus 1065,Trace,Trace - Opus 1065 [Jazz-Rock] (1975),"Trace ► Opus 1065 [HQ Audio] Birds, 1975",Opus 1065,Trace,,,5zNxSZrGxu7YlLazQMDQql,,5.0,0.295,0.64,0,-11.539,1,0.0333,0.163,0.544,0.139,0.471,166.546,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,465827,4,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014,False,8,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280
