sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I Can Do No Wrong,American Wrestlers,American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,3.0,0.524,0.832,1,-2.859,0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587,4,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015,False,7,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280
Belinda Says,Alvvays,Belinda Davids sings - I Have Nothing [whitney tribute],Whitney Houston tribute act Belinda Davids sings I have Nothing - Even Better Than the Real Thing,I Have Nothing,Belinda Davids sings,Even Better Than the Real Thing,Whitney Houston tribute act Belinda Davids sings I have Nothing,1kSMqCHHCrNwsJJXJRLEoT,,3.0,0.35,0.754,4,-3.975,1,0.0577,0.0682,0.000173,0.0698,0.311,118.942,audio_features,spotify:track:1kSMqCHHCrNwsJJXJRLEoT,https://api.spotify.com/v1/tracks/1kSMqCHHCrNwsJJXJRLEoT,https://api.spotify.com/v1/audio-analysis/1kSMqCHHCrNwsJJXJRLEoT,165445,4,https://i.scdn.co/image/ab67616d0000b273ee0722a154519f9221657b17,2022-10-07,2022,False,50,https://p.scdn.co/mp3-preview/72ba6b14c03b6aeb371d163afd5987c30e103980?cid=484c8fc1e0c54669ac770f80991a8280
Saving All My Love for You,Whitney Houston,Belinda Davids sings - I Have Nothing [whitney tribute],Whitney Houston tribute act Belinda Davids sings I have Nothing - Even Better Than the Real Thing,I Have Nothing,Belinda Davids sings,Even Better Than the Real Thing,Whitney Houston tribute act Belinda Davids sings I have Nothing,1lx8ddGT5wCD6W2xmLeRKG,,3.0,0.636,0.264,6,-14.567,0,0.0263,0.593,4.22e-05,0.275,0.264,99.304,audio_features,spotify:track:1lx8ddGT5wCD6W2xmLeRKG,https://api.spotify.com/v1/tracks/1lx8ddGT5wCD6W2xmLeRKG,https://api.spotify.com/v1/audio-analysis/1lx8ddGT5wCD6W2xmLeRKG,238467,3,https://i.scdn.co/image/ab67616d0000b2732ae4fcec560ab559d6f5dc88,1985-02-14,1985,False,66,https://p.scdn.co/mp3-preview/c726e9e728b0504ddba32c74721cda39f652ca11?cid=484c8fc1e0c54669ac770f80991a8280
The Ringing of Bells,Al Stewart,Al Stewart - The Ringing of Bells [Jazzy],The Ringing of Bells,The Ringing of Bells,Al Stewart,,,0mWF2OJuFBzobzZ9wZFyBN,,3.0,0.615,0.427,5,-12.769,1,0.0377,0.41,6.9e-05,0.558,0.428,126.807,audio_features,spotify:track:0mWF2OJuFBzobzZ9wZFyBN,https://api.spotify.com/v1/tracks/0mWF2OJuFBzobzZ9wZFyBN,https://api.spotify.com/v1/audio-analysis/0mWF2OJuFBzobzZ9wZFyBN,252640,4,https://i.scdn.co/image/ab67616d0000b2730589179986b98ca99b409591,1980-01-01,1980,False,1,https://p.scdn.co/mp3-preview/774f6057e8ee3dcc33f75b9cb4e2361cbeb9aa72?cid=484c8fc1e0c54669ac770f80991a8280
Stillborn,Black Label Society,Black Label Society - Stillborn [Hard Rock],"Zakk Wylde, Black Label Society - Stillborn (Official Video)",Stillborn,Black Label Society,Stillborn,"Zakk Wylde, Black Label Society",3tS1VMpxp9bLn46Cyh09el,,3.0,0.585,0.881,5,-4.719,0,0.0366,2.27e-05,0.000939,0.376,0.425,107.028,audio_features,spotify:track:3tS1VMpxp9bLn46Cyh09el,https://api.spotify.com/v1/tracks/3tS1VMpxp9bLn46Cyh09el,https://api.spotify.com/v1/audio-analysis/3tS1VMpxp9bLn46Cyh09el,196040,4,https://i.scdn.co/image/ab67616d0000b273f99e29660d585bfcfa75346a,2003-04-22,2003,False,61,https://p.scdn.co/mp3-preview/6792b641cd929d56ff0391530225b2861719f25e?cid=484c8fc1e0c54669ac770f80991a8280
Stillborn,Black Label Society,Black Label Society - Stillborn [Hard Rock],"Zakk Wylde, Black Label Society - Stillborn (Official Video)",Stillborn,Black Label Society,Stillborn,"Zakk Wylde, Black Label Society",3tS1VMpxp9bLn46Cyh09el,,3.0,0.585,0.881,5,-4.719,0,0.0366,2.27e-05,0.000939,0.376,0.425,107.028,audio_features,spotify:track:3tS1VMpxp9bLn46Cyh09el,https://api.spotify.com/v1/tracks/3tS1VMpxp9bLn46Cyh09el,https://api.spotify.com/v1/audio-analysis/3tS1VMpxp9bLn46Cyh09el,196040,4,https://i.scdn.co/image/ab67616d0000b273f99e29660d585bfcfa75346a,2003-04-22,2003,False,61,https://p.scdn.co/mp3-preview/6792b641cd929d56ff0391530225b2861719f25e?cid=484c8fc1e0c54669ac770f80991a8280
War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,SAMANTHA FISH BAND - War Pigs [Rock],"''WAR PIGS'' - SAMANTHA FISH BAND,   Jan 31, 2014",War Pigs,SAMANTHA FISH BAND,"SAMANTHA FISH BAND,   Jan 31, 2014",WAR PIGS'',3b5Hry6E3lTtJ10eE5F3UL,,3.0,0.465,0.628,9,-12.348,1,0.0583,0.231,0.0012,0.188,0.448,91.127,audio_features,spotify:track:3b5Hry6E3lTtJ10eE5F3UL,https://api.spotify.com/v1/tracks/3b5Hry6E3lTtJ10eE5F3UL,https://api.spotify.com/v1/audio-analysis/3b5Hry6E3lTtJ10eE5F3UL,473787,4,https://i.scdn.co/image/ab67616d0000b2738e59c38df4cec1a9066fb9b0,2014-01-21,2014,False,25,https://p.scdn.co/mp3-preview/35784bbd59ead2ee6f3f4337b1ce53c71b3a1d9a?cid=484c8fc1e0c54669ac770f80991a8280
War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,SAMANTHA FISH BAND - War Pigs [Rock],"''WAR PIGS'' - SAMANTHA FISH BAND,   Jan 31, 2014",War Pigs,SAMANTHA FISH BAND,"SAMANTHA FISH BAND,   Jan 31, 2014",WAR PIGS'',2rd9ETlulTbz6BYZcdvIE1,,3.0,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,audio_features,spotify:track:2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/tracks/2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360,4,https://i.scdn.co/image/ab67616d0000b273d5fccf9ce08b6a1e7d12a222,1970-09-18,1970,False,61,https://p.scdn.co/mp3-preview/35784bbd59ead2ee6f3f4337b1ce53c71b3a1d9a?cid=484c8fc1e0c54669ac770f80991a8280
The Mooche,Duke Ellington,Duke Ellington - The Mooche [Jazz] (1953),The Mooche,The Mooche,Duke Ellington,,,2jkeWgJJMfysQIlSqb1ab0,https://open.spotify.com/track/2jkeWgJJMfysQIlSqb1ab0,3.0,0.364,0.381,3,-11.562,0,0.0504,0.766,0.624,0.128,0.38,152.652,audio_features,spotify:track:2jkeWgJJMfysQIlSqb1ab0,https://api.spotify.com/v1/tracks/2jkeWgJJMfysQIlSqb1ab0,https://api.spotify.com/v1/audio-analysis/2jkeWgJJMfysQIlSqb1ab0,396867,3,https://i.scdn.co/image/ab67616d0000b2738921316fb7e61a24fe0c8813,1948-01-01,1948,False,23,https://p.scdn.co/mp3-preview/eed9b30794f8d84d864583e3b3a3afbc3e299feb?cid=484c8fc1e0c54669ac770f80991a8280
Ask The Lonely,Four Tops,The Four Tops - Ask The Lonely (LIVE in Paris 1967) [soul/r&b],THE FOUR TOPS - ASK THE LONELY (LIVE PARIS FRANCE 1967),Ask The Lonely,The Four Tops,ASK THE LONELY,THE FOUR TOPS,5z6CfS8CJ2fnmF5BZ5FCUN,,3.0,0.452,0.574,1,-6.019,1,0.0286,0.531,0.0,0.0913,0.351,106.204,audio_features,spotify:track:5z6CfS8CJ2fnmF5BZ5FCUN,https://api.spotify.com/v1/tracks/5z6CfS8CJ2fnmF5BZ5FCUN,https://api.spotify.com/v1/audio-analysis/5z6CfS8CJ2fnmF5BZ5FCUN,162653,4,https://i.scdn.co/image/ab67616d0000b2735060210758180bbc93db96de,1965-01-01,1965,False,30,
Ask The Lonely,Four Tops,The Four Tops - Ask The Lonely (LIVE in Paris 1967) [soul/r&b],THE FOUR TOPS - ASK THE LONELY (LIVE PARIS FRANCE 1967),Ask The Lonely,The Four Tops,ASK THE LONELY,THE FOUR TOPS,5z6CfS8CJ2fnmF5BZ5FCUN,,3.0,0.452,0.574,1,-6.019,1,0.0286,0.531,0.0,0.0913,0.351,106.204,audio_features,spotify:track:5z6CfS8CJ2fnmF5BZ5FCUN,https://api.spotify.com/v1/tracks/5z6CfS8CJ2fnmF5BZ5FCUN,https://api.spotify.com/v1/audio-analysis/5z6CfS8CJ2fnmF5BZ5FCUN,162653,4,https://i.scdn.co/image/ab67616d0000b2735060210758180bbc93db96de,1965-01-01,1965,False,30,
3 A.M.,King Von,Drake Carter - 3 A.M. [Rock/Blues],3AM,3 A.M.,Drake Carter,,,1YVhP58OOuJKDcwM7aO8K1,,3.0,0.885,0.485,1,-7.891,1,0.474,0.0401,0.0,0.103,0.073,139.989,audio_features,spotify:track:1YVhP58OOuJKDcwM7aO8K1,https://api.spotify.com/v1/tracks/1YVhP58OOuJKDcwM7aO8K1,https://api.spotify.com/v1/audio-analysis/1YVhP58OOuJKDcwM7aO8K1,126883,4,https://i.scdn.co/image/ab67616d0000b2738649220140846c7edf7f1978,2020-03-06,2020,True,62,https://p.scdn.co/mp3-preview/11275ec297a37ec071e40da94cc0a6623a6db994?cid=484c8fc1e0c54669ac770f80991a8280
Big Trouble,The Ten Decks,The Ten Decks - Big Trouble [Indie Rock],The Ten Decks - Big Trouble (Official Visualiser),Big Trouble,The Ten Decks,Big Trouble,The Ten Decks,1RFmISe5SCcg7u7ocTPlmd,,3.0,0.478,0.907,7,-4.497,1,0.0367,0.00228,0.000516,0.15,0.744,115.771,audio_features,spotify:track:1RFmISe5SCcg7u7ocTPlmd,https://api.spotify.com/v1/tracks/1RFmISe5SCcg7u7ocTPlmd,https://api.spotify.com/v1/audio-analysis/1RFmISe5SCcg7u7ocTPlmd,196387,4,https://i.scdn.co/image/ab67616d0000b2730172dbf1a34d2615583ce05c,2023-02-24,2023,False,0,https://p.scdn.co/mp3-preview/6629f6854d11a144bd6243c2111773fd49ca3ae5?cid=484c8fc1e0c54669ac770f80991a8280
Big Trouble,The Ten Decks,The Ten Decks - Big Trouble [Indie Rock],The Ten Decks - Big Trouble (Official Visualiser),Big Trouble,The Ten Decks,Big Trouble,The Ten Decks,1RFmISe5SCcg7u7ocTPlmd,,3.0,0.478,0.907,7,-4.497,1,0.0367,0.00228,0.000516,0.15,0.744,115.771,audio_features,spotify:track:1RFmISe5SCcg7u7ocTPlmd,https://api.spotify.com/v1/tracks/1RFmISe5SCcg7u7ocTPlmd,https://api.spotify.com/v1/audio-analysis/1RFmISe5SCcg7u7ocTPlmd,196387,4,https://i.scdn.co/image/ab67616d0000b2730172dbf1a34d2615583ce05c,2023-02-24,2023,False,0,https://p.scdn.co/mp3-preview/6629f6854d11a144bd6243c2111773fd49ca3ae5?cid=484c8fc1e0c54669ac770f80991a8280
I Am a Warrior,Marie Engebø,Marie Engebø -- I Am a Warrior [Experimental] (2022),I Am a Warrior,I Am a Warrior,Marie Engebø,,,7FedWJFUyoENYLNh0hGIgo,,2.0,0.29,0.172,10,-9.255,1,0.0316,0.851,8.65e-06,0.115,0.0394,72.887,audio_features,spotify:track:7FedWJFUyoENYLNh0hGIgo,https://api.spotify.com/v1/tracks/7FedWJFUyoENYLNh0hGIgo,https://api.spotify.com/v1/audio-analysis/7FedWJFUyoENYLNh0hGIgo,268620,4,https://i.scdn.co/image/ab67616d0000b2739426a3421567d73d8a45fe2b,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/c5fc402b539666e417f04043a525a004d4be90c5?cid=484c8fc1e0c54669ac770f80991a8280
Infinite Mind,camdenmusique,Camdenmusique -- Infinite Mind [Piano / Classical] (2022),Infinite Mind,Infinite Mind,Camdenmusique,,,72ECUNQhkgRHK0ZlKuDFSi,,2.0,0.548,0.0339,0,-27.381,1,0.053,0.995,0.936,0.0773,0.326,82.227,audio_features,spotify:track:72ECUNQhkgRHK0ZlKuDFSi,https://api.spotify.com/v1/tracks/72ECUNQhkgRHK0ZlKuDFSi,https://api.spotify.com/v1/audio-analysis/72ECUNQhkgRHK0ZlKuDFSi,270451,4,https://i.scdn.co/image/ab67616d0000b273d542bfbcfca98ff764e7662b,2022-09-15,2022,False,7,https://p.scdn.co/mp3-preview/b56053714c3c9d6693c09248dec7bd1d7e65a831?cid=484c8fc1e0c54669ac770f80991a8280
Melatonin Dreams - valerian mix,Adventure Set,Adventure Set - Melatonin Dreams [electronic dance],"Adventure Set, ""Melatonin Dreams"" (valerian mix)",Melatonin Dreams,Adventure Set,Melatonin Dreams,Adventure Set,6h5Sz9VOILPXe3EVaOPEpD,,2.0,0.624,0.648,0,-5.325,0,0.0304,0.62,0.000222,0.347,0.393,106.958,audio_features,spotify:track:6h5Sz9VOILPXe3EVaOPEpD,https://api.spotify.com/v1/tracks/6h5Sz9VOILPXe3EVaOPEpD,https://api.spotify.com/v1/audio-analysis/6h5Sz9VOILPXe3EVaOPEpD,227927,4,https://i.scdn.co/image/ab67616d0000b273b034286a4e5090637f25178b,2021-03-02,2021,False,1,https://p.scdn.co/mp3-preview/052963d089cd70b6ab143dce2725e458c676b069?cid=484c8fc1e0c54669ac770f80991a8280
Melatonin Dreams - valerian mix,Adventure Set,Adventure Set - Melatonin Dreams [electronic dance],"Adventure Set, ""Melatonin Dreams"" (valerian mix)",Melatonin Dreams,Adventure Set,Melatonin Dreams,Adventure Set,6h5Sz9VOILPXe3EVaOPEpD,,2.0,0.624,0.648,0,-5.325,0,0.0304,0.62,0.000222,0.347,0.393,106.958,audio_features,spotify:track:6h5Sz9VOILPXe3EVaOPEpD,https://api.spotify.com/v1/tracks/6h5Sz9VOILPXe3EVaOPEpD,https://api.spotify.com/v1/audio-analysis/6h5Sz9VOILPXe3EVaOPEpD,227927,4,https://i.scdn.co/image/ab67616d0000b273b034286a4e5090637f25178b,2021-03-02,2021,False,1,https://p.scdn.co/mp3-preview/052963d089cd70b6ab143dce2725e458c676b069?cid=484c8fc1e0c54669ac770f80991a8280
Jessica in the Mountains,Black Tar Jesus,Jessica -- Mountains [Indie pop/ Sadcore] (2023),FIELD WORK #58: Jessica - Mountains,Mountains,Jessica,Mountains,FIELD WORK #58: Jessica,5bmIPdnlCZiIl5Oz6LllUm,,2.0,0.385,0.122,10,-23.743,1,0.0515,0.515,0.000461,0.354,0.0395,101.992,audio_features,spotify:track:5bmIPdnlCZiIl5Oz6LllUm,https://api.spotify.com/v1/tracks/5bmIPdnlCZiIl5Oz6LllUm,https://api.spotify.com/v1/audio-analysis/5bmIPdnlCZiIl5Oz6LllUm,165773,4,https://i.scdn.co/image/ab67616d0000b2737af74bbf153209b3ee57a195,2020-03-20,2020,False,0,https://p.scdn.co/mp3-preview/8aa4044bf6f0e61b343b9872d18b5bb9e027d555?cid=484c8fc1e0c54669ac770f80991a8280
Fieldwalk,Falls,Jessica -- Mountains [Indie pop/ Sadcore] (2023),FIELD WORK #58: Jessica - Mountains,Mountains,Jessica,Mountains,FIELD WORK #58: Jessica,04XRc0XxLqOBBhIay8KB0u,,2.0,0.118,0.351,3,-19.797,0,0.0408,0.911,0.923,0.943,0.141,81.867,audio_features,spotify:track:04XRc0XxLqOBBhIay8KB0u,https://api.spotify.com/v1/tracks/04XRc0XxLqOBBhIay8KB0u,https://api.spotify.com/v1/audio-analysis/04XRc0XxLqOBBhIay8KB0u,201500,3,https://i.scdn.co/image/ab67616d0000b2734f69c0545bada8a99a265d82,2017-09-15,2017,False,31,https://p.scdn.co/mp3-preview/5899d0d176080750c4698f9525bc3f230c7dd226?cid=484c8fc1e0c54669ac770f80991a8280
Oblivion,MINAKEKKE,Minakekke - Oblivion [Pop Rock] (2019),Oblivion,Oblivion,Minakekke,,,0v9U7BcKLuJRjoQS70nQI3,,2.0,0.291,0.396,9,-10.094,1,0.0324,0.198,0.893,0.0991,0.091,105.047,audio_features,spotify:track:0v9U7BcKLuJRjoQS70nQI3,https://api.spotify.com/v1/tracks/0v9U7BcKLuJRjoQS70nQI3,https://api.spotify.com/v1/audio-analysis/0v9U7BcKLuJRjoQS70nQI3,327800,3,https://i.scdn.co/image/ab67616d0000b2734d335d81c6224ec13f816123,2019-09-25,2019,False,0,https://p.scdn.co/mp3-preview/60b9760ce89cc6625d345f68193b965a535cf20c?cid=484c8fc1e0c54669ac770f80991a8280
Beggar,Benjamin James,Edger Meyer - Benjamin [Bluegrass] (2000),Benjamin,Benjamin,Edger Meyer,,,5JJW831bagMwsTHKPzL5Nu,,2.0,0.6,0.374,0,-12.356,1,0.0286,0.659,0.0332,0.114,0.28,111.013,audio_features,spotify:track:5JJW831bagMwsTHKPzL5Nu,https://api.spotify.com/v1/tracks/5JJW831bagMwsTHKPzL5Nu,https://api.spotify.com/v1/audio-analysis/5JJW831bagMwsTHKPzL5Nu,314593,4,https://i.scdn.co/image/ab67616d0000b2737f41a49e3b51581f79cba893,2016-03-01,2016,False,31,https://p.scdn.co/mp3-preview/c529c73112778e5a1d8a66a6b5f7566d449a7bdc?cid=484c8fc1e0c54669ac770f80991a8280
Wild Country,Chris Whitley,Chris Whitley - Wild Country [Acoustic Blues Rock],Chris Whitley - 'Wild Country',Wild Country,Chris Whitley,Wild Country,Chris Whitley,1kffZ1ttUVVxJOOABp2DES,,2.0,0.587,0.301,2,-14.287,1,0.0322,0.984,0.388,0.105,0.563,142.556,audio_features,spotify:track:1kffZ1ttUVVxJOOABp2DES,https://api.spotify.com/v1/tracks/1kffZ1ttUVVxJOOABp2DES,https://api.spotify.com/v1/audio-analysis/1kffZ1ttUVVxJOOABp2DES,188560,4,https://i.scdn.co/image/ab67616d0000b2737bfabf3b96c8b7fb739f84af,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/33f5173486c5e8b1cc3f4d0f4a6a46878a18edee?cid=484c8fc1e0c54669ac770f80991a8280
Wild Country,Chris Whitley,Chris Whitley - Wild Country [Acoustic Blues Rock],Chris Whitley - 'Wild Country',Wild Country,Chris Whitley,Wild Country,Chris Whitley,1kffZ1ttUVVxJOOABp2DES,,2.0,0.587,0.301,2,-14.287,1,0.0322,0.984,0.388,0.105,0.563,142.556,audio_features,spotify:track:1kffZ1ttUVVxJOOABp2DES,https://api.spotify.com/v1/tracks/1kffZ1ttUVVxJOOABp2DES,https://api.spotify.com/v1/audio-analysis/1kffZ1ttUVVxJOOABp2DES,188560,4,https://i.scdn.co/image/ab67616d0000b2737bfabf3b96c8b7fb739f84af,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/33f5173486c5e8b1cc3f4d0f4a6a46878a18edee?cid=484c8fc1e0c54669ac770f80991a8280
Alas,nimino,Nimino - Alas [electronic],Alas - Nimino,Alas,Nimino,Nimino,Alas,5CNvkZHDeclbdJfh3o7KHN,,2.0,0.919,0.385,8,-11.858,1,0.272,0.85,0.876,0.0778,0.181,119.056,audio_features,spotify:track:5CNvkZHDeclbdJfh3o7KHN,https://api.spotify.com/v1/tracks/5CNvkZHDeclbdJfh3o7KHN,https://api.spotify.com/v1/audio-analysis/5CNvkZHDeclbdJfh3o7KHN,264202,4,https://i.scdn.co/image/ab67616d0000b2733a8326bd2fa69db8b59473e4,2022-10-19,2022,False,45,https://p.scdn.co/mp3-preview/2702a9902d6b8d0db8a8ff8361813709fd2c3087?cid=484c8fc1e0c54669ac770f80991a8280
Alas,nimino,Nimino - Alas [electronic],Alas - Nimino,Alas,Nimino,Nimino,Alas,5CNvkZHDeclbdJfh3o7KHN,,2.0,0.919,0.385,8,-11.858,1,0.272,0.85,0.876,0.0778,0.181,119.056,audio_features,spotify:track:5CNvkZHDeclbdJfh3o7KHN,https://api.spotify.com/v1/tracks/5CNvkZHDeclbdJfh3o7KHN,https://api.spotify.com/v1/audio-analysis/5CNvkZHDeclbdJfh3o7KHN,264202,4,https://i.scdn.co/image/ab67616d0000b2733a8326bd2fa69db8b59473e4,2022-10-19,2022,False,45,https://p.scdn.co/mp3-preview/2702a9902d6b8d0db8a8ff8361813709fd2c3087?cid=484c8fc1e0c54669ac770f80991a8280
Roam,BlankFor.ms,BlankFor.ms - Roam [IDM/Electronic] (2022),Roam,Roam,BlankFor.ms,,,4CfKBVhKeFayVGNmyXov8k,,2.0,0.48,0.516,1,-17.687,1,0.0374,0.803,0.859,0.215,0.535,102.27,audio_features,spotify:track:4CfKBVhKeFayVGNmyXov8k,https://api.spotify.com/v1/tracks/4CfKBVhKeFayVGNmyXov8k,https://api.spotify.com/v1/audio-analysis/4CfKBVhKeFayVGNmyXov8k,266562,4,https://i.scdn.co/image/ab67616d0000b273bcb66095cc981b373d5b4938,2023-01-24,2023,False,29,https://p.scdn.co/mp3-preview/cfcf3bd144e8c67d66cf7dece268f303e6c50eb7?cid=484c8fc1e0c54669ac770f80991a8280
All These Lights,The Grouch & Eligh,The Grouch & Eligh - - All These Lights [Hip Hop] (2014),The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),All These Lights,The Grouch & Eligh,All These Lights prod. Pretty Lights,The Grouch & Eligh,2eau6jNHSkh68EMq6AwREm,,2.0,0.644,0.899,7,-4.751,1,0.179,0.381,0.0,0.42,0.288,105.05,audio_features,spotify:track:2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/tracks/2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/audio-analysis/2eau6jNHSkh68EMq6AwREm,163139,4,https://i.scdn.co/image/ab67616d0000b273a78fd5053ecfb1f8dd92ed03,2014-02-18,2014,True,31,https://p.scdn.co/mp3-preview/9cae7025b8e3c3c5025928dc924225093295cfb7?cid=484c8fc1e0c54669ac770f80991a8280
All These Lights,The Grouch & Eligh,The Grouch & Eligh - - All These Lights [Hip Hop] (2014),The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),All These Lights,The Grouch & Eligh,All These Lights prod. Pretty Lights,The Grouch & Eligh,2eau6jNHSkh68EMq6AwREm,,2.0,0.644,0.899,7,-4.751,1,0.179,0.381,0.0,0.42,0.288,105.05,audio_features,spotify:track:2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/tracks/2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/audio-analysis/2eau6jNHSkh68EMq6AwREm,163139,4,https://i.scdn.co/image/ab67616d0000b273a78fd5053ecfb1f8dd92ed03,2014-02-18,2014,True,31,https://p.scdn.co/mp3-preview/9cae7025b8e3c3c5025928dc924225093295cfb7?cid=484c8fc1e0c54669ac770f80991a8280
Bayou Mile,Alastair Greene,Alastair Greene - Bayou Mile [Blues] (2020),Bayou Mile,Bayou Mile,Alastair Greene,,,6Xv7pOsy8d8G0lmSWtJSey,,2.0,0.405,0.528,0,-10.727,1,0.0262,0.143,0.0071,0.0899,0.198,87.874,audio_features,spotify:track:6Xv7pOsy8d8G0lmSWtJSey,https://api.spotify.com/v1/tracks/6Xv7pOsy8d8G0lmSWtJSey,https://api.spotify.com/v1/audio-analysis/6Xv7pOsy8d8G0lmSWtJSey,275215,4,https://i.scdn.co/image/ab67616d0000b273728a043b86366b6c63ef1021,2020-10-23,2020,False,8,https://p.scdn.co/mp3-preview/b122437f1d4706607432dc8807f2a19e6556de01?cid=484c8fc1e0c54669ac770f80991a8280
Real Estate Sale,WILLIS,WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),Real Estate Sale,WILLIS,Real Estate Sale,WILLIS,6eb7nWKohmQjlTnothXNAV,,2.0,0.659,0.527,6,-12.02,0,0.0293,0.0495,0.447,0.12,0.675,136.019,audio_features,spotify:track:6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/tracks/6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/audio-analysis/6eb7nWKohmQjlTnothXNAV,255187,4,https://i.scdn.co/image/ab67616d0000b273df7feb4165e00e417b08d6ae,2018-07-21,2018,False,23,https://p.scdn.co/mp3-preview/599a35f80d999493ac8e46ad0e81864913d22953?cid=484c8fc1e0c54669ac770f80991a8280
Real Estate Sale,WILLIS,WILLIS - Real Estate Sale [Indie Rock] (2018),WILLIS - Real Estate Sale (Official Music Video),Real Estate Sale,WILLIS,Real Estate Sale,WILLIS,6eb7nWKohmQjlTnothXNAV,,2.0,0.659,0.527,6,-12.02,0,0.0293,0.0495,0.447,0.12,0.675,136.019,audio_features,spotify:track:6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/tracks/6eb7nWKohmQjlTnothXNAV,https://api.spotify.com/v1/audio-analysis/6eb7nWKohmQjlTnothXNAV,255187,4,https://i.scdn.co/image/ab67616d0000b273df7feb4165e00e417b08d6ae,2018-07-21,2018,False,23,https://p.scdn.co/mp3-preview/599a35f80d999493ac8e46ad0e81864913d22953?cid=484c8fc1e0c54669ac770f80991a8280
Cliff Hanger,Blackalicious,Blackalicious - Cliff Hanger [West Coast Hip Hop],Cliff Hanger,Cliff Hanger,Blackalicious,,,2PjHy5pLrU2fu9KUitPrLg,,2.0,0.479,0.717,4,-8.12,0,0.3,0.00239,3.25e-05,0.35,0.292,90.093,audio_features,spotify:track:2PjHy5pLrU2fu9KUitPrLg,https://api.spotify.com/v1/tracks/2PjHy5pLrU2fu9KUitPrLg,https://api.spotify.com/v1/audio-analysis/2PjHy5pLrU2fu9KUitPrLg,381267,4,https://i.scdn.co/image/ab67616d0000b2737dea920e48c7894eb7816f48,1999-08-30,1999,False,13,https://p.scdn.co/mp3-preview/64b74ad3f6298af2881e4581fec34c38be719933?cid=484c8fc1e0c54669ac770f80991a8280
Spiral,BERRIES,Berries -- Spiral [alt rock] (2022),BERRIES - Spiral (Official Video),Spiral,Berries,Spiral,BERRIES,5uQQnQOBB9iffWPaZSpKxh,,2.0,0.443,0.8,7,-9.076,1,0.0311,1.69e-05,0.343,0.221,0.795,162.024,audio_features,spotify:track:5uQQnQOBB9iffWPaZSpKxh,https://api.spotify.com/v1/tracks/5uQQnQOBB9iffWPaZSpKxh,https://api.spotify.com/v1/audio-analysis/5uQQnQOBB9iffWPaZSpKxh,191720,3,https://i.scdn.co/image/ab67616d0000b27399cd2751f5dfe996198e60bc,2022-07-08,2022,False,6,https://p.scdn.co/mp3-preview/77e14982b37cd0b0c19dfa6bc77e3a26ce1755ec?cid=484c8fc1e0c54669ac770f80991a8280
