r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Beards - There's just nothing better than a beard [comedy folk rock],The Beards - There's just nothing better than a beard,2022-11-06,0.84,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Beards - There's just nothing better than a beard"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HO04R8NWSps?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beards - There&#39;s just nothing better than a beard""></iframe>', 'author_name': 'Silenoz1982', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HO04R8NWSps/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Silenoz1982'}}",The Beards,Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,comedy folk rock,youtube,,https://www.youtube.com/watch?v=HO04R8NWSps,HO04R8NWSps,,,,The Beards - There's just nothing better than a beard,Silenoz1982,2012-07-20T09:11:01Z,PT7M15S,145520,https://i.ytimg.com/vi/HO04R8NWSps/hqdefault.jpg,749,99,"['Beard', 'Australia', 'Rock', 'Ballad', 'God', 'Fuck You', 'Light Muffins']",146K,749,99,07:15,2012-07-20,9
Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,2022-11-03,0.99,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Only Crime - In Blood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/irowiGT1J8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Only Crime - In Blood""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",Only Crime,In Blood,Only Crime,In Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,,,,Only Crime - In Blood,riserecords,2014-05-09T20:21:14Z,PT2M20S,28311,https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg,232,7,"['rise records', 'only crime', 'pursuance', 'in blood', 'Descendents (Musical Group)', 'Good Riddance (Musical Group)', 'Bill Stevenson (Record Producer)', 'Bane (Musical Group)', 'Converge (Musical Group)', 'Modern Life Is War (Musical Group)']",28.3K,232,7,02:20,2014-05-09,9
Carly Rae Jepsen - Run Away With Me [Electropop],Carly Rae Jepsen - Run Away With Me,2022-11-06,0.76,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carly Rae Jepsen - Run Away With Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TeccAtqd5K8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carly Rae Jepsen - Run Away With Me""></iframe>', 'author_name': 'CarlyRaeJepsenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TeccAtqd5K8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CarlyRaeJepsenVEVO'}}",Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,Run Away With Me,electropop,youtube,,https://www.youtube.com/watch?v=TeccAtqd5K8,TeccAtqd5K8,,,,Carly Rae Jepsen - Run Away With Me,CarlyRaeJepsenVEVO,2015-07-17T13:00:01Z,PT4M13S,46867591,https://i.ytimg.com/vi/TeccAtqd5K8/hqdefault.jpg,475075,21125,"['Carly', 'Rae', 'Jepsen', 'Run', 'Away', 'With', 'Me', 'Interscope', 'Records', 'Pop']",46.9M,475K,21.1K,04:13,2015-07-17,9
Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],2022-11-06,0.86,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ogi - Let Me Go [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LZcHvFKFnKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ogi - Let Me Go [Official Audio]""></iframe>', 'author_name': 'Ogi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LZcHvFKFnKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdqDN__Xfez9whaYXY-FmtQ'}}",Ogi,Let Me Go,Ogi,Let Me Go,r&b,youtube,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,,,,Ogi - Let Me Go [Official Audio],Ogi,2022-05-05T04:00:07Z,PT3M46S,21701,https://i.ytimg.com/vi/LZcHvFKFnKk/hqdefault.jpg,623,45,"['ogi', 'arealogi', 'music', 'ogi ifediora', 'ogi song', 'ogi ogi', 'ogi i got it lyrics', 'i got it ogi lyrics', 'live performance', 'ogi i got it instrumental', 'ogi i got it mp3 download', 'ogi no id', 'dion no id wilson', 'no id type beat', 'ogi acapella', 'ogi singing', 'ogi live performance', 'snoh aalegra i want you around', 'no id beats', 'no id instrumentals', 'no id making a beat', 'ogi let me go', 'let me go', 'ogi i got it', 'i got it', 'ogi got it', 'ogi envy', 'envy ogi', 'ogi monologues', 'monologues ogi', 'monologues']",21.7K,623,45,03:46,2022-05-05,9
Bud Burton -- Hot Rod Lincoln [country] (1955},Hot Rod Lincoln(1955},2022-11-06,0.7,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hot Rod Lincoln(1955}', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IgQG3hgdyvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hot Rod Lincoln(1955}""></iframe>', 'author_name': 'Details with Æsops Cat ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IgQG3hgdyvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ÆsopsCat'}}",Bud Burton,Hot Rod Lincoln,,,country,youtube,,https://www.youtube.com/watch?v=IgQG3hgdyvM,IgQG3hgdyvM,,,,Bud Burton -- Hot Rod Lincoln [country] (1955},Details with Æsops Cat ,2022-10-23T20:43:23Z,PT2M56S,664,https://i.ytimg.com/vi/IgQG3hgdyvM/hqdefault.jpg,,9,"['#hotrods', '#racingsong', '#1950s', '#greatmusic', '#modeltford', '#cadillac', '#modela']",664,,,02:56,2022-10-23,8
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Milk Drinker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OYd5VbKdChE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Milk Drinker""></iframe>', 'author_name': 'CO-ED DORMS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtWqFRKYNdiis-p-_UffUew'}}",CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,Milk Drinker,CO-ED DORMS - Topic,2022-11-05T00:01:44Z,PT3M45S,71,https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg,1,0,"['CO-ED DORMS', 'Milk Drinker']",71,1,0,03:45,2022-11-05,8
"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",2022-11-07,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'It Takes A Lot To Laugh, It Takes A Train To Cry (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yV8KaGZdkFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It Takes A Lot To Laugh, It Takes A Train To Cry (Live)""></iframe>', 'author_name': 'Jerry Garcia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yV8KaGZdkFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGZ-ePa-J8bm_TfglDQYWkg'}}","Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt","It Takes a Lot to Laugh, It Takes a Train to Cry",,,live bob dylan cover,youtube,,https://www.youtube.com/watch?v=yV8KaGZdkFk,yV8KaGZdkFk,,,,"It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",Jerry Garcia - Topic,2018-10-20T08:21:33Z,PT7M9S,51256,https://i.ytimg.com/vi/yV8KaGZdkFk/hqdefault.jpg,702,7,"['Jerry Garcia ＪＥＲＲＹＧＡＲＣＩＡ JERRY GARCIA Merl Saunders John Kahn Bill Vitt Live At Keystone', 'Volume 1 It Takes A Lot To Laugh', 'It Takes A Train To Cry']",51.3K,702,7,07:09,2018-10-20,8
Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Draxxis (US)-Tides of destiny  (Demo 1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1_rXDLJWRtE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Draxxis (US)-Tides of destiny  (Demo 1989)""></iframe>', 'author_name': 'sakisolympia7', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1_rXDLJWRtE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/sakisolympia7'}}",Draxxis,Tides Of Destiny,,,power metal,youtube,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,,,,Draxxis (US)-Tides of destiny  (Demo 1989),sakisolympia7,2010-11-12T21:16:03Z,PT4M50S,5238,https://i.ytimg.com/vi/1_rXDLJWRtE/hqdefault.jpg,71,17,['Metal. usa. heavy'],5.24K,71,17,04:50,2010-11-12,8
CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",2022-11-03,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yt_85mM2XeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Tiny House&quot; OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo""></iframe>', 'author_name': 'Darryl Basco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yt_85mM2XeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/darrybasco'}}",CAMPING.,Tiny House,,Tiny House,midwest emo,youtube,,https://www.youtube.com/watch?v=Yt_85mM2XeA,Yt_85mM2XeA,,,,"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",Darryl Basco,2022-10-26T07:16:28Z,PT3M36S,273,https://i.ytimg.com/vi/Yt_85mM2XeA/hqdefault.jpg,8,0,,273,8,0,03:36,2022-10-26,8
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virtuous Industry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9AhUaPFh9dY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virtuous Industry""></iframe>', 'author_name': 'Crack Cloud - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4yFh-28ICCl4B9SlXjGiMQ'}}",Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,Virtuous Industry,Crack Cloud - Topic,2022-09-15T23:38:02Z,PT2M54S,518,https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg,15,0,"['Crack Cloud', 'Tough Baby', 'Virtuous Industry']",518,15,0,02:54,2022-09-15,7
Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",2022-11-06,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Allen Toussaint - ""Southern Nights"" - Joe\'s Pub (11.20.11)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AZh4CJepMCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Allen Toussaint - &quot;Southern Nights&quot; - Joe&#39;s Pub (11.20.11)""></iframe>', 'author_name': ""Joe's Pub"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AZh4CJepMCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/JoesPubNY'}}",Allen Toussaint,Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,"piano, storyteller",youtube,,https://www.youtube.com/watch?v=AZh4CJepMCU,AZh4CJepMCU,,,,"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",Joe's Pub,2015-11-10T18:09:51Z,PT14M50S,52116,https://i.ytimg.com/vi/AZh4CJepMCU/hqdefault.jpg,868,67,"['Allen Toussaint (Musical Artist)', 'Southern Nights (Musical Recording)', ""Joe's Pub (Venue)"", 'Public Theater (Venue)', 'Kevin Yatarola']",52.1K,868,67,14:50,2015-11-10,7
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bird Streets – Sleeper Agent (Official Video - 4K)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JVMEjyQM8s8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bird Streets – Sleeper Agent (Official Video - 4K)""></iframe>', 'author_name': 'Bird Streets', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JVMEjyQM8s8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BirdStreets'}}",Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,"rock, power pop",youtube,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,,,,Bird Streets – Sleeper Agent (Official Video - 4K),Bird Streets,2022-10-31T21:00:08Z,PT3M51S,952,https://i.ytimg.com/vi/JVMEjyQM8s8/hqdefault.jpg,,11,"['birdstreets', 'edharcourt', 'impostersyndrome', 'imposter', 'rowboat', 'spooky', 'bird streets', 'sparkle plenty', 'deko', 'lagoon']",952,,,03:51,2022-10-31,6
Gene Loves Jezebel - Break The Chain [Gothic Rock] (1992),Break The Chain,2022-11-06,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Break The Chain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oxYulKa66_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Break The Chain""></iframe>', 'author_name': 'Gene Loves Jezebel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oxYulKa66_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChfYyBcr2ViG4RowNCUusUw'}}",Gene Loves Jezebel,Break The Chain,,,gothic rock,youtube,,https://www.youtube.com/watch?v=oxYulKa66_k,oxYulKa66_k,,,,Break The Chain,Gene Loves Jezebel - Topic,2016-03-17T12:58:19Z,PT4M49S,35026,https://i.ytimg.com/vi/oxYulKa66_k/hqdefault.jpg,541,1,"['Gene', 'Loves', 'Jezebel', 'Heavenly', 'Bodies', 'Break', 'The', 'Chain']",35K,541,1,04:49,2016-03-17,6
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.66,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radial', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bgN4CxgTCb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radial""></iframe>', 'author_name': 'Muted Color - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9MPTOwtihWiixBbrJQAorg'}}",Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,Radial,Muted Color - Topic,2022-07-20T10:04:10Z,PT4M28S,738,https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg,41,0,"['Muted Color', 'Radial']",738,41,0,04:28,2022-07-20,6
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MonsieurCreator - It's My Day (Lyrics Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tCCcsPkpU3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MonsieurCreator - It&#39;s My Day (Lyrics Video)""></iframe>', 'author_name': 'monsieurcreator', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9XARnIMCVNxddcvI3O63Q'}}",MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,MonsieurCreator - It's My Day (Lyrics Video),monsieurcreator,2022-10-29T18:09:41Z,PT3M55S,2707,https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg,48,2,"['monsieurcreator', 'monsieur Creator']",2.71K,48,2,03:55,2022-10-29,6
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MonsieurCreator - It's My Day (Lyrics Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tCCcsPkpU3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MonsieurCreator - It&#39;s My Day (Lyrics Video)""></iframe>', 'author_name': 'monsieurcreator', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9XARnIMCVNxddcvI3O63Q'}}",MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,MonsieurCreator - It's My Day (Lyrics Video),monsieurcreator,2022-10-29T18:09:41Z,PT3M55S,2707,https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg,48,2,"['monsieurcreator', 'monsieur Creator']",2.71K,48,2,03:55,2022-10-29,6
