r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Afterhere - All Along The Watchtower [Pop],All Along the Watchtower,2022-10-19,0.72,3.0,Afterhere,All Along The Watchtower,,,pop,youtube,,https://www.youtube.com/watch?v=pKB3S6hbtMg,pKB3S6hbtMg,,,,,All Along the Watchtower,Afterhere,4Oez6kdVkoBapVLH5ytPs4,,0.43,0.593,6.0,-8.9,0.0,0.0423,0.597,1.68e-05,0.105,0.244,76.662,audio_features,spotify:track:4Oez6kdVkoBapVLH5ytPs4,https://api.spotify.com/v1/tracks/4Oez6kdVkoBapVLH5ytPs4,https://api.spotify.com/v1/audio-analysis/4Oez6kdVkoBapVLH5ytPs4,227600.0,4.0,https://i.scdn.co/image/ab67616d00004851e12136c7badd254ee4842318,2018-08-31,2018.0,False,33.0,https://p.scdn.co/mp3-preview/653a02741ed326833c0373ab8b738390fd360591?cid=484c8fc1e0c54669ac770f80991a8280,,20,1405
"Blue Of Colors - ""Beauty"" [Indie Rock] (2022)",Beauty,2022-10-19,0.67,3.0,Blue Of Colors,Beauty,,,indie rock,spotify,https://open.spotify.com/album/3nvDY5dEJ94C6ceVw4xHws,,,,,,https://open.spotify.com/album/3nvDY5dEJ94C6ceVw4xHws,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1864318
Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),2022-10-18,0.8,3.0,Exociety,One Year From Now,One Year From Now,exociety,"hip hop, alt ",youtube,,https://www.youtube.com/watch?v=ZOtHuFmaXHM,ZOtHuFmaXHM,,,,,One Year From Now,exociety,32gWz685pQYtilbJdK4wW8,,0.511,0.79,10.0,-8.016,0.0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920.0,4.0,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022.0,True,30.0,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi rap',34,6682
NxWorries (Anderson .Paak & Knxwledge) - Where I Go (feat H.E.R.) [RNB/Hip-Hop],NxWorries (Anderson .Paak & Knxwledge) - Where I Go feat. H.E.R.,2022-10-19,0.8,3.0,,,,,"rnb, hip hop",youtube,,https://www.youtube.com/watch?v=-w7Kve9SqUo,-w7Kve9SqUo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1864318
Gestures And Sounds -- ass over tea kettle [indie rock/alternative indie] (2017),Gestures & Sounds - Ass Over Tea Kettle (Official Music Video),2022-10-20,1.0,3.0,Gestures And Sounds,ass over tea kettle,Gestures & Sounds,Ass Over Tea Kettle,"indie rock, alternative indie",youtube,,https://www.youtube.com/watch?v=Ng4w0V7oj4s,Ng4w0V7oj4s,,,,,Ass Over Tea Kettle,Gestures & Sounds,6NGhwNB5r20Ja3FzU5xHOi,,0.523,0.894,2.0,-4.9,1.0,0.0411,0.00142,5.05e-05,0.546,0.534,129.932,audio_features,spotify:track:6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/tracks/6NGhwNB5r20Ja3FzU5xHOi,https://api.spotify.com/v1/audio-analysis/6NGhwNB5r20Ja3FzU5xHOi,120000.0,4.0,https://i.scdn.co/image/ab67616d00004851794e54921c35769da43ca77a,2017-09-15,2017.0,False,2.0,https://p.scdn.co/mp3-preview/c6b853990e1166357b869905e0e7eb64f7186c99?cid=484c8fc1e0c54669ac770f80991a8280,,19,787
Sunnbrella - Fever Dream [Indie Rock / Alternative / Dream Pop] (2022),Sunnbrella - Fever Dream,2022-10-19,0.72,3.0,Sunnbrella,Fever Dream,Sunnbrella,Fever Dream,"indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=u_YwM-2gwmU,u_YwM-2gwmU,,,,,Fever Dream,Sunnbrella,4JmI9KYen51DVITOBFPjAI,,0.502,0.878,6.0,-8.493,1.0,0.0428,0.0015,0.0876,0.228,0.613,107.998,audio_features,spotify:track:4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/tracks/4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/audio-analysis/4JmI9KYen51DVITOBFPjAI,196737.0,4.0,https://i.scdn.co/image/ab67616d00004851a3f98a6d2849f0aa59538eea,2022-03-07,2022.0,False,40.0,https://p.scdn.co/mp3-preview/377a5c5f76fe6c6eb593aec4c31a4851a33e0d6a?cid=484c8fc1e0c54669ac770f80991a8280,,29,2421
"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,2022-10-16,1.0,3.0,"Roland Alphonso, featuring The Terrorists",Sax Skandal,,,ska,youtube,,https://www.youtube.com/watch?v=CtgLmVxqjBM,CtgLmVxqjBM,,,,,Sax Skandal,Roland Alphonso,0Afa304A9WDqSdla8J2hZB,,0.721,0.74,7.0,-6.07,0.0,0.0348,0.567,0.468,0.129,0.848,130.487,audio_features,spotify:track:0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/tracks/0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/audio-analysis/0Afa304A9WDqSdla8J2hZB,221933.0,4.0,https://i.scdn.co/image/ab67616d00004851dac9f8b1cbbd574af05e4889,2019-04-12,2019.0,False,18.0,https://p.scdn.co/mp3-preview/2da899358328080320fe69047fce42f999a36abf?cid=484c8fc1e0c54669ac770f80991a8280,"'early reggae', 'jamaican ska', 'rocksteady', 'ska', 'ska revival', 'traditional ska'",31,10221
"Soul II Soul - Back to Life (Accupella), Jazzie's Groove (1989) [British Soul]","Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]",2022-10-20,0.72,3.0,Soul II Soul,Back to Life,Soul II Soul,Back to Life,british soul,youtube,,https://www.youtube.com/watch?v=kdC_l6-T0j4,kdC_l6-T0j4,,,,,Back To Life,Soul II Soul,7vvRkLPIvfjjmCIqNxBuEZ,,0.817,0.484,7.0,-11.659,1.0,0.143,0.0515,0.000213,0.0391,0.671,100.978,audio_features,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267.0,4.0,https://i.scdn.co/image/ab67616d000048512c6504b9f170161d93079e25,1989-01-01,1989.0,False,66.0,,"'british soul', 'funk', 'hip house', 'post-disco', 'quiet storm', 'urban contemporary'",52,244169
"The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,2022-10-16,0.81,3.0,"The Reds, Pinks & Purples",They Only Wanted Your Soul,,,indie pop,youtube,,https://www.youtube.com/watch?v=qtkYXhpdMKI,qtkYXhpdMKI,,,,,Keep Your Secrets Close,"The Reds, Pinks and Purples",3MzO1CCz0EqFIAf4eyrY91,,0.336,0.617,7.0,-11.955,1.0,0.0412,0.254,0.85,0.175,0.903,70.937,audio_features,spotify:track:3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/tracks/3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/audio-analysis/3MzO1CCz0EqFIAf4eyrY91,153100.0,4.0,https://i.scdn.co/image/ab67616d00004851ba9f69ad28401a56e29eb3af,2022-10-14,2022.0,False,27.0,https://p.scdn.co/mp3-preview/4e74743b891a52385f1e21466a106a57f352c6eb?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'garage psych', 'indie folk', 'modern jangle pop'",30,5435
Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,2022-10-16,1.0,3.0,Wild Pink,Cahooting The Multiverse,,,indie folk,youtube,,https://www.youtube.com/watch?v=gCsQKPyvcuY,gCsQKPyvcuY,,,,,Cahooting The Multiverse,Wild Pink,4tRIbLCbaG9QSy0oUg6ecL,,0.507,0.495,2.0,-10.975,1.0,0.0318,0.187,0.858,0.111,0.27,77.962,audio_features,spotify:track:4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/tracks/4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/audio-analysis/4tRIbLCbaG9QSy0oUg6ecL,283373.0,4.0,https://i.scdn.co/image/ab67616d0000485167701c850e6197d75a420841,2022-10-14,2022.0,False,35.0,,"'bubblegrunge', 'indie rock'",41,13840
DV-i - Perpetual [Synthpop] (2021),DV-i  Perpetual (2021),2022-10-19,0.81,3.0,DV-i,Perpetual,DV,i  Perpetual,synthpop,youtube,,https://www.youtube.com/watch?v=16r_7ibbl7s,16r_7ibbl7s,,,,,Perpetual,DV-i,1EmbdGpODC0A8TB18vtJRJ,,0.335,0.859,1.0,-9.58,0.0,0.0451,0.0798,0.0249,0.255,0.46,194.02,audio_features,spotify:track:1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/tracks/1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/audio-analysis/1EmbdGpODC0A8TB18vtJRJ,255625.0,4.0,https://i.scdn.co/image/ab67616d000048514b73fc1a05f093a06199292e,2021-04-08,2021.0,False,37.0,https://p.scdn.co/mp3-preview/cee90d18ca6cb26d9eff834a4d96edd4c31a4ac5?cid=484c8fc1e0c54669ac770f80991a8280,'vapor house',30,6781
The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),2022-10-18,0.67,3.0,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,Turning Red,"indie, power pop",youtube,,https://www.youtube.com/watch?v=12Ge_3mhMn0,12Ge_3mhMn0,,,,,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,0.564,0.807,6.0,-9.178,1.0,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681.0,4.0,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022.0,False,21.0,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280,"'garage psych', 'modern jangle pop', 'modern power pop'",22,1655
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),2022-10-16,0.67,3.0,paleblue.,SWIMMING,paleblue.,SWIMMING,"indie pop, electronic",youtube,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,,,,,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,0.672,0.697,1.0,-9.893,1.0,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001.0,4.0,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022.0,False,14.0,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280,,28,480
Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",2022-10-18,0.67,3.0,Stolen Sun,Cruel Joke,Stolen Sun,Cruel Joke,hardcore metalcore,youtube,,https://www.youtube.com/watch?v=ddksjyohRB4,ddksjyohRB4,,,,,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,0.36,0.962,9.0,-4.987,1.0,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243.0,4.0,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022.0,True,4.0,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280,,1,135
Richard Edwards — Ketamine [indie/pop] (2022),Ketamine - Official lyric video,2022-10-17,0.62,3.0,Richard Edwards,Ketamine,Ketamine,Official lyric,"indie, pop",youtube,,https://www.youtube.com/watch?v=WVYJYzHzgiI,WVYJYzHzgiI,,,,,Ketamine,Richard Edwards,5M5FRCON9G2mhVGU50ep1t,,0.409,0.387,9.0,-10.547,1.0,0.0357,0.554,0.00471,0.106,0.387,93.877,audio_features,spotify:track:5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/tracks/5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/audio-analysis/5M5FRCON9G2mhVGU50ep1t,232547.0,4.0,https://i.scdn.co/image/ab67616d00004851b54192c34c33ad3b4c93c1ce,2022-09-02,2022.0,False,33.0,https://p.scdn.co/mp3-preview/33911a6a51189279214725e4df70c0a7c4799a23?cid=484c8fc1e0c54669ac770f80991a8280,,34,5847
Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,2022-10-17,0.81,3.0,Admiral twin,Good as gold,Admiral Twin,Good As Gold,"american pop rock, power pop",youtube,,https://www.youtube.com/watch?v=DYzopl9lBrs,DYzopl9lBrs,,,,,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,0.637,0.546,11.0,-9.462,1.0,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387.0,4.0,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007.0,False,1.0,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280,'tulsa indie',2,261
Cristina Gatti - But Not For Me [Jazz],But Not For Me - Cristina Gatti,2022-10-19,0.62,3.0,Cristina Gatti,But Not For Me,But Not For Me,Cristina Gatti,jazz,youtube,,https://www.youtube.com/watch?v=Uvze-RyZb1s,Uvze-RyZb1s,,,,,But Not For Me,Diana Krall,07vtuaY3Ym8jf76SJ8g7ar,,0.52,0.0503,5.0,-14.661,1.0,0.0433,0.976,1.22e-06,0.123,0.296,105.371,audio_features,spotify:track:07vtuaY3Ym8jf76SJ8g7ar,https://api.spotify.com/v1/tracks/07vtuaY3Ym8jf76SJ8g7ar,https://api.spotify.com/v1/audio-analysis/07vtuaY3Ym8jf76SJ8g7ar,185307.0,3.0,https://i.scdn.co/image/ab67616d0000485114ee26f5433909c50322b3de,2018-09-14,2018.0,False,44.0,,"'adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz'",63,990024
PostmodernJukebox featuring Ashley Stroud - Straight Up [Jazz],Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,2022-10-19,0.72,3.0,PostmodernJukebox featuring Ashley Stroud,Straight Up,Straight Up,Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,jazz,youtube,,https://www.youtube.com/watch?v=EPtIJJlwRys,EPtIJJlwRys,,,,,Straight Up,Paula Abdul,0leaVjBZ7xvvdoTDnMC7RQ,,0.761,0.887,2.0,-7.141,0.0,0.0783,0.377,0.0212,0.0892,0.815,95.893,audio_features,spotify:track:0leaVjBZ7xvvdoTDnMC7RQ,https://api.spotify.com/v1/tracks/0leaVjBZ7xvvdoTDnMC7RQ,https://api.spotify.com/v1/audio-analysis/0leaVjBZ7xvvdoTDnMC7RQ,232133.0,4.0,https://i.scdn.co/image/ab67616d000048511288d33d98dc7ee7eff8077d,2000-01-01,2000.0,False,41.0,,"'dance pop', 'new wave pop', 'soft rock', 'urban contemporary'",55,927325
"George Harrison - Sue Me, Sue You Blues [Blues, Rock]","Sue Me, Sue You Blues",2022-10-19,1.0,3.0,George Harrison,"Sue Me, Sue You Blues",,,"blues, rock",youtube,,https://www.youtube.com/watch?v=Xzdw2WcSmb0,Xzdw2WcSmb0,,,,,"Sue Me, Sue You Blues",George Harrison,2myjVHHYqsVSKHS3o93hAM,,0.628,0.642,2.0,-12.034,1.0,0.0572,0.0857,0.00236,0.141,0.669,137.333,audio_features,spotify:track:2myjVHHYqsVSKHS3o93hAM,https://api.spotify.com/v1/tracks/2myjVHHYqsVSKHS3o93hAM,https://api.spotify.com/v1/audio-analysis/2myjVHHYqsVSKHS3o93hAM,286027.0,4.0,https://i.scdn.co/image/ab67616d000048513c66fc5c22b3bfaa3c1ffd48,1973-05-30,1973.0,False,30.0,,"'album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",67,2262491
Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),2022-10-18,1.0,3.0,Everdeen,Do You Wanna Play,EVERDEEN,Do You Wanna Play,"indie pop, synthpop",youtube,,https://www.youtube.com/watch?v=HesGLoRzdOg,HesGLoRzdOg,,,,,Do You Wanna Play,Everdeen,5yCEJQBHfSmBs3NH91vJNb,,0.595,0.554,9.0,-7.216,0.0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112.0,4.0,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021.0,False,6.0,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280,'stuttgart indie',11,959
Danielle Ponder - Some of Us Are Brave [R&B/Soul],Danielle Ponder - Some Of Us Are Brave (Official Music Video),2022-10-19,0.75,2.0,Danielle Ponder,Some of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,"r&b, soul",youtube,,https://www.youtube.com/watch?v=GC5UBAoa6nw,GC5UBAoa6nw,,,,,Someone Like You,Danielle Ponder,2ogZQLXNwWUnlgNDqeh7Cl,,0.633,0.518,9.0,-7.01,1.0,0.0324,0.419,0.0153,0.127,0.373,112.996,audio_features,spotify:track:2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/tracks/2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/audio-analysis/2ogZQLXNwWUnlgNDqeh7Cl,272021.0,4.0,https://i.scdn.co/image/ab67616d00004851b34450e57b45272130461729,2022-09-16,2022.0,False,49.0,https://p.scdn.co/mp3-preview/040d3ccd18a381b2c98d9afcd03d2eeecc3ba012?cid=484c8fc1e0c54669ac770f80991a8280,,44,19613
Jazz Emu — Dance Off vs. Shy Clone (Full Album) [Pop/Funk] (2020),Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone,2022-10-20,0.6,2.0,Jazz Emu,Dance Off vs. Shy Clone,Jazz Emu,,"pop, funk",youtube,,https://www.youtube.com/watch?v=BndtyGU1BUE,BndtyGU1BUE,,,,,Epilogue (In The Clear Now),Jazz Emu,0aXaefw89yubemskh8dGRj,,0.529,0.449,0.0,-11.975,1.0,0.0662,0.865,0.00873,0.104,0.325,120.11,audio_features,spotify:track:0aXaefw89yubemskh8dGRj,https://api.spotify.com/v1/tracks/0aXaefw89yubemskh8dGRj,https://api.spotify.com/v1/audio-analysis/0aXaefw89yubemskh8dGRj,150250.0,4.0,https://i.scdn.co/image/ab67616d00004851cc55413ca4d0bf78508fd75e,2022-09-01,2022.0,False,24.0,https://p.scdn.co/mp3-preview/e35dd8330384def926dc31099d6e2b5a636d351f?cid=484c8fc1e0c54669ac770f80991a8280,,40,16926
D2 -- BTT80s [synth wave] (2022),D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE,2022-10-20,1.0,2.0,D2,BTT80s,D2 - Back to the 80s - part 9. remix,SYNTHWAVE,synth wave,youtube,,https://www.youtube.com/watch?v=dP1PSQIaZpI,dP1PSQIaZpI,,,,,Back to the 80's - Remix,Trinix Remix,6N8Xdg4EOwpsS7xBVCXIGb,,0.495,0.844,1.0,-7.643,0.0,0.0828,0.0217,0.000316,0.295,0.622,108.985,audio_features,spotify:track:6N8Xdg4EOwpsS7xBVCXIGb,https://api.spotify.com/v1/tracks/6N8Xdg4EOwpsS7xBVCXIGb,https://api.spotify.com/v1/audio-analysis/6N8Xdg4EOwpsS7xBVCXIGb,203244.0,4.0,https://i.scdn.co/image/ab67616d000048519499e3e9b6d06fcbf10c3740,2022-01-21,2022.0,False,46.0,https://p.scdn.co/mp3-preview/05ba2b96519547cce27f6abb14a60bc661e8b27f?cid=484c8fc1e0c54669ac770f80991a8280,,58,52141
Hola Ghost - Old Barn [psychobilly] (2014),Old Barn,2022-10-20,1.0,2.0,Hola Ghost,Old Barn,,,psychobilly,youtube,,https://www.youtube.com/watch?v=qQGJX5mlFSw,qQGJX5mlFSw,,,,,Old Barn,Hola Ghost,3LyInTgGc0d4Q37QolRBLP,,0.528,0.684,7.0,-8.835,0.0,0.035,0.0842,0.211,0.117,0.767,176.126,audio_features,spotify:track:3LyInTgGc0d4Q37QolRBLP,https://api.spotify.com/v1/tracks/3LyInTgGc0d4Q37QolRBLP,https://api.spotify.com/v1/audio-analysis/3LyInTgGc0d4Q37QolRBLP,203933.0,4.0,https://i.scdn.co/image/ab67616d00004851035f2731ccb822c21dbe51f8,2014-02-21,2014.0,False,47.0,https://p.scdn.co/mp3-preview/33d38cb0e9de8c9a66957478a46294514fe486a4?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'psychobilly', 'rockabilly'",34,8525
All Them Squares -- Sleep [Rock] (2022),All Them Squares “Sleep” Official Video,2022-10-16,0.67,2.0,All Them Squares,Sleep,All Them Squares,Sleep,rock,youtube,,https://www.youtube.com/watch?v=NWXj1sw5-UM,NWXj1sw5-UM,,,,,Sleep,All Them Squares,4tzNg5kPacverYeNLaycGw,,0.516,0.846,1.0,-5.92,1.0,0.0457,0.00228,0.00846,0.0639,0.66,138.046,audio_features,spotify:track:4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/tracks/4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/audio-analysis/4tzNg5kPacverYeNLaycGw,193703.0,4.0,https://i.scdn.co/image/ab67616d000048519b35f726057cdc050765eb5d,2022-09-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/847c5f40711f2b38cdee280e71769c2c7c53032c?cid=484c8fc1e0c54669ac770f80991a8280,,2,75
Dogbeach - Swollen [alt rock] (2022),Swollen,2022-10-19,0.75,2.0,Dogbeach,Swollen,,,alt rock,spotify,https://open.spotify.com/track/2nQMgUJ3zQVoIFIMKCZWrj,,,,,,2nQMgUJ3zQVoIFIMKCZWrj,Swollen,dogbeach,2nQMgUJ3zQVoIFIMKCZWrj,https://open.spotify.com/track/2nQMgUJ3zQVoIFIMKCZWrj,0.45,0.869,5.0,-3.837,1.0,0.0329,0.000836,0.000124,0.342,0.458,146.069,audio_features,spotify:track:2nQMgUJ3zQVoIFIMKCZWrj,https://api.spotify.com/v1/tracks/2nQMgUJ3zQVoIFIMKCZWrj,https://api.spotify.com/v1/audio-analysis/2nQMgUJ3zQVoIFIMKCZWrj,240822.0,4.0,https://i.scdn.co/image/ab67616d00004851bb7757244928fe6853d87bf8,2022-10-19,2022.0,True,0.0,https://p.scdn.co/mp3-preview/46c6a7eb0ab43ddababb74c7ef706d7327b70204?cid=484c8fc1e0c54669ac770f80991a8280,,16,1618
Gott Street Park -- Bad Ft. Zilo [soul/jazz/indie] (2019),Gotts Street Park - Bad Ft. Zilo (Official Video),2022-10-17,0.63,2.0,Gott Street Park,Bad Ft. Zilo,Gotts Street Park,Bad Ft. Zilo,"soul, jazz, indie",youtube,,https://www.youtube.com/watch?v=MccLyMCwpVc,MccLyMCwpVc,,,,,Bad,Gotts Street Park,4NOzEFuBL6jzKqovwxB5Pi,,0.578,0.611,8.0,-8.701,1.0,0.153,0.394,0.000298,0.0988,0.513,74.956,audio_features,spotify:track:4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/tracks/4NOzEFuBL6jzKqovwxB5Pi,https://api.spotify.com/v1/audio-analysis/4NOzEFuBL6jzKqovwxB5Pi,211733.0,4.0,https://i.scdn.co/image/ab67616d00004851816bfb7f7e1142b7538abc71,2019-08-07,2019.0,False,26.0,https://p.scdn.co/mp3-preview/7933ba760295c60eaafae40a2fe6c38272ffc7af?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'indie r&b', 'indie soul'",49,16816
Anna from the north - - Shotgun [soft cover] (2021),Shotgun,2022-10-17,0.76,2.0,Anna from the north,Shotgun,,,soft cover,youtube,,https://www.youtube.com/watch?v=KCZZPaTjuNA,KCZZPaTjuNA,,,,,Shotgun,Anna of the North,2bOI2smpHEPBPv85DlwHKA,,0.652,0.475,11.0,-8.646,1.0,0.0395,0.852,1.23e-06,0.108,0.656,142.082,audio_features,spotify:track:2bOI2smpHEPBPv85DlwHKA,https://api.spotify.com/v1/tracks/2bOI2smpHEPBPv85DlwHKA,https://api.spotify.com/v1/audio-analysis/2bOI2smpHEPBPv85DlwHKA,193467.0,4.0,https://i.scdn.co/image/ab67616d000048513c805d8587a3f82f10505d46,2022-03-11,2022.0,False,16.0,https://p.scdn.co/mp3-preview/1c6599e6c19ef1c69ae1e8bb0b631d3813bb173a?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'indie poptimism', 'norwegian pop', 'uk pop', 'vapor pop'",60,197172
Taj Farrant -- Isolation love [blues] (2020),taj farrant isolation track,2022-10-19,0.67,2.0,Taj Farrant,Isolation love,,,blues,youtube,,https://www.youtube.com/watch?v=UsP8wUgwoDI,UsP8wUgwoDI,,,,,Thankful,Taj Zaafir,3DEfbiEEoWVoKMAxAGI7YE,,0.507,0.335,8.0,-16.212,1.0,0.453,0.227,0.0,0.0765,0.414,156.057,audio_features,spotify:track:3DEfbiEEoWVoKMAxAGI7YE,https://api.spotify.com/v1/tracks/3DEfbiEEoWVoKMAxAGI7YE,https://api.spotify.com/v1/audio-analysis/3DEfbiEEoWVoKMAxAGI7YE,212376.0,4.0,https://i.scdn.co/image/ab67616d000048514dd513227b41da3dc99c0af6,2022-07-18,2022.0,True,6.0,https://p.scdn.co/mp3-preview/746b41db2b30160e0123487fe547b34aee02b848?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
