r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
To This Day — Enemy [Metalcore] (2022),TO THIS DAY - ENEMY (OFFICIAL MUSIC VIDEO),2022-09-23,0.75,2.0,To This Day,Enemy,TO THIS DAY,ENEMY,metalcore,youtube,,https://www.youtube.com/watch?v=0YYtRjx1IDg,0YYtRjx1IDg,,,,,ENEMY,To This Day,3qPDiradpmeHIHm2xFZP9v,,0.531,0.973,7.0,-3.75,1.0,0.119,0.000124,0.000545,0.272,0.346,95.045,audio_features,spotify:track:3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/tracks/3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/audio-analysis/3qPDiradpmeHIHm2xFZP9v,289421.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9b0e378567c6c9c4054bb69,2022-09-23,2022.0,True,3.0,https://p.scdn.co/mp3-preview/9228682f6e1da37aca3b689c66d7c496e2388f5a?cid=484c8fc1e0c54669ac770f80991a8280,,1,108
The Murder Capital -- A Thousand Lives [Irish Indie Electronic] (2022),The Murder Capital - A Thousand Lives (Official Video),2022-09-23,0.67,2.0,The Murder Capital,A Thousand Lives,The Murder Capital,A Thousand Lives,irish indie electronic,youtube,,https://www.youtube.com/watch?v=YzgPhjfuUIg,YzgPhjfuUIg,,,,,A Thousand Lives,The Murder Capital,2NpEowhC7lE5nZX18Xzadi,,0.491,0.464,7.0,-11.336,0.0,0.0345,0.181,0.00504,0.0562,0.197,154.421,audio_features,spotify:track:2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/tracks/2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/audio-analysis/2NpEowhC7lE5nZX18Xzadi,254995.0,4.0,https://i.scdn.co/image/ab67616d0000b273192efe016efaded034dc67bf,2022-09-22,2022.0,False,34.0,https://p.scdn.co/mp3-preview/68f6a9cb01cf5f960a7d5b77473514a3a311a042?cid=484c8fc1e0c54669ac770f80991a8280,,35,44927
dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",2022-09-23,0.76,2.0,dipstick,Sweet Like Sugar,dipstick,Sweet Like Sugar,alt rock,youtube,,https://www.youtube.com/watch?v=hXrzrL6ioL8,hXrzrL6ioL8,,,,,Sweet like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,0.428,0.899,2.0,-5.591,1.0,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068.0,4.0,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021.0,False,2.0,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280,,0,78
Johnny Winter - Mean Town Blues (Live @ Woodstock) [Blues] (1969),Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,2022-09-24,0.75,2.0,Johnny Winter,Mean Town Blues,Johnny Winter Live at Woodstock playing Mean Town Blues,1969. Johnny Winter Dies July 16th 2014.,blues,youtube,,https://www.youtube.com/watch?v=kJSEZeNrKNM,kJSEZeNrKNM,,,,,Mean Town Blues - 2004 Digital Remaster,Johnny Winter,4uwZKQ2lxIJDYgY2MbKoNX,,0.574,0.915,2.0,-6.825,1.0,0.0504,0.181,0.481,0.0676,0.413,103.273,audio_features,spotify:track:4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/tracks/4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/audio-analysis/4uwZKQ2lxIJDYgY2MbKoNX,268240.0,4.0,https://i.scdn.co/image/ab67616d0000b2735389501d3da59bfb0c7c2ad7,2005-01-01,2005.0,False,34.0,,"'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues'",45,447030
Freya Wallace - Progress [Electronic],Progress by Freya,2022-09-24,0.6,2.0,Freya Wallace,Progress,,,electronic,soundcloud,,,,https://soundcloud.com/freya-crescent-46614257/progress,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1350223714%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/freya-crescent-46614257/progress&image=https://i1.sndcdn.com/artworks-kxSt39cFPRyWYhyx-9TbzHQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Losing Perception,Freya Wallace,4oNasNQuPR20Bo0FayrpuR,,0.2,0.0174,5.0,-25.525,1.0,0.0458,0.934,0.484,0.0973,0.0366,85.327,audio_features,spotify:track:4oNasNQuPR20Bo0FayrpuR,https://api.spotify.com/v1/tracks/4oNasNQuPR20Bo0FayrpuR,https://api.spotify.com/v1/audio-analysis/4oNasNQuPR20Bo0FayrpuR,279000.0,4.0,https://i.scdn.co/image/ab67616d0000b273062f9fb3a60eb03c3b98c502,2022-09-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/18ea36c6ea7ae766ebc457ba025d86363ee600e2?cid=484c8fc1e0c54669ac770f80991a8280,,0,12
Dune Star - Cosmic Blue [Lo-Fi Space Folk Rock],Cosmic Blue,2022-09-24,0.67,2.0,Dune Star,Cosmic Blue,,,lo-fi space folk rock,spotify,https://open.spotify.com/album/3MXptoxqvONZ1qwvxXzDzN,,,,,,https://open.spotify.com/album/3MXptoxqvONZ1qwvxXzDzN,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1834105
Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,2022-09-22,0.61,2.0,Bortre Rymden,Tröstetankar i Juletid,,,chamber jazz,youtube,,https://www.youtube.com/watch?v=8QCq120ZBv0,8QCq120ZBv0,,,,,Tröstetankar i Juletid / Main Theme,Bortre Rymden,1JJX4ikoynTFs5BDNAmk13,,0.283,0.144,0.0,-12.329,1.0,0.0323,0.965,0.153,0.0732,0.425,170.132,audio_features,spotify:track:1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/tracks/1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/audio-analysis/1JJX4ikoynTFs5BDNAmk13,300427.0,4.0,https://i.scdn.co/image/ab67616d0000b27307aa99b2e8c3aaa975b38347,2019-05-17,2019.0,False,6.0,https://p.scdn.co/mp3-preview/2e9b7f7fddf7213c55ad18c2a665d6122c0f0795?cid=484c8fc1e0c54669ac770f80991a8280,,5,64
Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),2022-09-21,0.67,2.0,Sleeptalk,Close To You,Sleeptalk,Close To You,"indie-pop, ethereal",youtube,,https://www.youtube.com/watch?v=J1Wgy4zsaiE,J1Wgy4zsaiE,,,,,Close to You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,0.511,0.898,6.0,-5.136,1.0,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280,,16,4989
Illfist - “Twisted” [Nu Metal] [2000],Illfist - Twisted,2022-09-25,0.75,2.0,Illfist,Twisted,Illfist,Twisted,"nu metal, 2000",youtube,,https://www.youtube.com/watch?v=_2697XPVI9k,_2697XPVI9k,,,,,H.G.H,Twisted Insane,19xa4ULPFLDGakOiLwpcJZ,,0.757,0.822,2.0,-5.331,1.0,0.129,0.0689,0.0,0.626,0.132,116.039,audio_features,spotify:track:19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/tracks/19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/audio-analysis/19xa4ULPFLDGakOiLwpcJZ,172931.0,4.0,https://i.scdn.co/image/ab67616d0000b273e40bd4eac886411020233651,2016-10-31,2016.0,True,42.0,https://p.scdn.co/mp3-preview/5f981254be06c6f0e802f6f300c4eeec7b1a2e01?cid=484c8fc1e0c54669ac770f80991a8280,"'horrorcore', 'rap rock', 'san diego rap'",45,100920
Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,2022-09-21,1.0,2.0,Arman Bohn,Breakaway,Breakaway,Bits - Arman Bohn - EYESY,electronic rock,youtube,,https://www.youtube.com/watch?v=R7ZTCigX490,R7ZTCigX490,,,,,Үдээс,Arman Bakhytbyek,30X7h9qiBplaCf5rRYMhn8,,0.442,0.0303,7.0,-29.592,0.0,0.0416,0.99,0.278,0.0856,0.298,173.689,audio_features,spotify:track:30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/tracks/30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/audio-analysis/30X7h9qiBplaCf5rRYMhn8,193094.0,3.0,https://i.scdn.co/image/ab67616d0000b2737edf43c52fcbefebceff7796,2022-07-04,2022.0,False,6.0,https://p.scdn.co/mp3-preview/663b140d5bf55a23b3a603436f89dcf1fff5bbba?cid=484c8fc1e0c54669ac770f80991a8280,'mongolian hip hop',9,545
Hohnen Ford — Close to Your Heart [PianoVocal/Mellow] (2022),Close To Your Heart (Official Audio),2022-09-21,0.6,2.0,Hohnen Ford,Close to Your Heart,,,"pianovocal, mellow",youtube,,https://www.youtube.com/watch?v=KMfhPuMBvnE,KMfhPuMBvnE,,,,,Close To Your Heart,Hohnen Ford,7qBXciEYDf0wxszr9MY9EW,,0.557,0.173,10.0,-10.626,1.0,0.0369,0.959,0.0,0.0997,0.374,107.592,audio_features,spotify:track:7qBXciEYDf0wxszr9MY9EW,https://api.spotify.com/v1/tracks/7qBXciEYDf0wxszr9MY9EW,https://api.spotify.com/v1/audio-analysis/7qBXciEYDf0wxszr9MY9EW,205184.0,4.0,https://i.scdn.co/image/ab67616d0000b273a812db9c4df595d6f548ba80,2022-09-21,2022.0,False,19.0,https://p.scdn.co/mp3-preview/0e67610deac15e3aaa78997264f2a22acf8469d8?cid=484c8fc1e0c54669ac770f80991a8280,,14,971
Rose Laurens - Africa [Pop Rock] (1982),Rose     Laurens      --        Africa     Video    HQ,2022-09-22,0.59,2.0,Rose Laurens,Africa,Rose     Laurens,Africa,pop rock,youtube,,https://www.youtube.com/watch?v=wcxdMAcqoG4,wcxdMAcqoG4,,,,,Africa (Voodoo Master),Rose Laurens,4V9q7QA8QlmgBekkhd1os2,,0.881,0.911,2.0,-7.327,0.0,0.0372,0.113,0.0,0.0447,0.964,119.701,audio_features,spotify:track:4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/tracks/4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/audio-analysis/4V9q7QA8QlmgBekkhd1os2,208309.0,4.0,https://i.scdn.co/image/ab67616d0000b273a63f2db8fa852435f31b7494,1983-01-01,1983.0,False,44.0,https://p.scdn.co/mp3-preview/2145677d0c3d4c5e6c2280bf23c04c14f36721ab?cid=484c8fc1e0c54669ac770f80991a8280,'classic french pop',36,5834
THE UNCROWNED -- SUSTAINABLE [ROCK] (2022),SUSTAINABLE,2022-09-22,0.63,2.0,THE UNCROWNED,SUSTAINABLE,,,rock,youtube,,https://www.youtube.com/watch?v=2rgbPYQhi9w,2rgbPYQhi9w,,,,,SUSTAINABLE,THE UNCROWNED,44Z0csRvHjV1QOmg4hWF7b,,0.518,0.945,0.0,-2.979,1.0,0.0714,0.000646,0.000221,0.336,0.392,133.94,audio_features,spotify:track:44Z0csRvHjV1QOmg4hWF7b,https://api.spotify.com/v1/tracks/44Z0csRvHjV1QOmg4hWF7b,https://api.spotify.com/v1/audio-analysis/44Z0csRvHjV1QOmg4hWF7b,295800.0,4.0,https://i.scdn.co/image/ab67616d0000b273187171a06b75a5d95352bf08,2022-09-21,2022.0,False,9.0,https://p.scdn.co/mp3-preview/2021cbfd46760ad83d2fa5ae4999bce30ec1d64b?cid=484c8fc1e0c54669ac770f80991a8280,,14,489
Edlan -- Unfolds ft. Itro [Dance/Electronic] (2021),Edlan & Itro - Unfolds (ft. Ella Noël),2022-09-22,1.0,2.0,Edlan,Unfolds ft. Itro,Edlan & Itro,Unfolds,"dance, electronic",youtube,,https://www.youtube.com/watch?v=JrVYss_eD_0,JrVYss_eD_0,,,,,Unfolds,Edlan,5Sm3dDoa3qCj1JR4HvSDq1,,0.529,0.82,9.0,-4.485,1.0,0.0433,0.0049,0.0089,0.0532,0.0378,173.996,audio_features,spotify:track:5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/tracks/5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/audio-analysis/5Sm3dDoa3qCj1JR4HvSDq1,310219.0,4.0,https://i.scdn.co/image/ab67616d0000b27353b6324ec5d6308f88c59aa9,2020-10-02,2020.0,False,32.0,https://p.scdn.co/mp3-preview/3b56b7b6f3831ed83a0cff19e7888fc66933e7f0?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch dnb', 'liquid funk'",35,6019
