r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester Cover,Court Houang,Kishi Bashi,Manchester,Manchester,Kishi Bashi,"art pop, indie","'chamber pop', 'metropopolis', 'shimmer pop', 'stomp and holler', 'stomp and whittle'",Manchester - Kishi Bashi,2023-03-07,41.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=S3vyTjxbLJo,S3vyTjxbLJo,6Ehg6hFp7O2qUF3njy7dAj,42.5,-852.6,Db/C#,-8.526,1.0,43.0,3.07,74.8,0.05,15.9,145,audio_features,spotify:track:6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/tracks/6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/audio-analysis/6Ehg6hFp7O2qUF3njy7dAj,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273c3f7f5abcc43a90cb884fff0,2013-04-30,2013.0,False,40.0,https://p.scdn.co/mp3-preview/7860ca92b875559d0d27af8c691dcc3023742138?cid=484c8fc1e0c54669ac770f80991a8280,54,221058
Monik -- The World is Getting Worse [Rock / Peruvian Rock] (1972),The World is Getting Worse,Monik,The World Is Getting Worse,Monik,The World Is Getting Worst,Monik,"rock, peruvian rock",,Monik - The World Is Getting Worse,2023-03-08,52.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=PD_gzvxH0sE,PD_gzvxH0sE,17gKd2d16DUhrzkgsXKldM,43.2,-755.1,C,-7.551,1.0,41.3,2.93,28.4,0.0,17.9,165,audio_features,spotify:track:17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/tracks/17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/audio-analysis/17gKd2d16DUhrzkgsXKldM,02:38,4.0,https://i.scdn.co/image/ab67616d0000b273289467cc1cd63030f8d9b214,1977-01-01,1977.0,False,6.0,https://p.scdn.co/mp3-preview/d099239abbbfd1094821291d8b4e306cc25da1b1?cid=484c8fc1e0c54669ac770f80991a8280,44,3344
CrisVola - The Garden [Relaxing music nature],The Garden,CrisVola,,,The Garden,CrisVola,relaxing music nature,,"Relaxing music nature, The Garden, Calming music, CrisVola relaxing music youtube",2023-03-09,15.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=FFBMu9zp2YU,FFBMu9zp2YU,2qxHPdPGlS57jEEaOZEe82,54.6,-996.9,A,-9.969,0.0,67.4,3.46,22.7,52.5,14.2,93,audio_features,spotify:track:2qxHPdPGlS57jEEaOZEe82,https://api.spotify.com/v1/tracks/2qxHPdPGlS57jEEaOZEe82,https://api.spotify.com/v1/audio-analysis/2qxHPdPGlS57jEEaOZEe82,03:11,4.0,https://i.scdn.co/image/ab67616d0000b2732cfaf7e6dbd975a70444815c,2021-02-07,2021.0,False,10.0,https://p.scdn.co/mp3-preview/9b09a535e10a437344acae298a56a54a8bed9655?cid=484c8fc1e0c54669ac770f80991a8280,5,31
The Almost - Say This Sooner [Alternative] (2007),Say This Sooner,The Almost,Say This Sooner,The Almost,Say This Sooner,The Almost,alternative,"'christian alternative rock', 'pop punk', 'post-hardcore', 'screamo'",The Almost - Say This Sooner,2023-03-08,52.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=J8x_1xSEsL4,J8x_1xSEsL4,7waZfrpjfOYktwulz6fo02,96.7,-373.3,E,-3.733,0.0,57.2,9.67,0.65,0.0,7.6,121,audio_features,spotify:track:7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/tracks/7waZfrpjfOYktwulz6fo02,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273bbea91e43ddcf4173b840e9b,2007-01-01,2007.0,False,51.0,,43,73507
The Righteous Brothers - Unchained Melody [Pop],Unchained Melody,The Righteous Brothers,,,Unchained Melody,The Righteous Brothers,pop,"'adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'rock-and-roll', 'rockabilly'",The Righteous Brothers Unchained Melody,2023-03-09,28.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=oFCwp8N1u2Q,oFCwp8N1u2Q,2qhASBzpbFhPRtrnZ5lLnz,20.8,-1672.5,C,-16.725,1.0,33.9,3.08,39.6,0.05,18.0,98,audio_features,spotify:track:2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/tracks/2qhASBzpbFhPRtrnZ5lLnz,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz,03:38,3.0,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,1965-04-04,1965.0,False,73.0,,64,515479
Joy Division - Atrocity Exhibition [Post Punk],Atrocity Exhibition,Joy Division,Atrocity Exhibition,Joy Division,Atrocity Exhibition - 2020 Digital Master,Joy Division,post punk,"'alternative rock', 'art rock', 'madchester', 'new wave', 'post-punk', 'rock', 'uk post-punk'",Joy Division - Atrocity Exhibition (Official Lyric Video),2023-03-08,79.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=WYkA80GcnjE,WYkA80GcnjE,3bMdWvDfVZwwEkPVSmIqt1,77.3,-679.8,A,-6.798,1.0,56.8,5.21,0.54,7.17,6.52,126,audio_features,spotify:track:3bMdWvDfVZwwEkPVSmIqt1,https://api.spotify.com/v1/tracks/3bMdWvDfVZwwEkPVSmIqt1,https://api.spotify.com/v1/audio-analysis/3bMdWvDfVZwwEkPVSmIqt1,06:06,4.0,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,1980-07-18,1980.0,False,37.0,https://p.scdn.co/mp3-preview/c884a94d42ab91efdce1974c391080f82075d98e?cid=484c8fc1e0c54669ac770f80991a8280,67,2077167
The Connells - '74-'75 [Pop] was recorded 30 years ago this month,74-75,The Connells,74- 75,The Connells,'74-'75,The Connells,pop,"'jangle pop', 'pop rock'",The Connells - '74-'75,2023-03-08,43.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=l-ITv4OBV9c,l-ITv4OBV9c,2MAVcVr2oylw2OZ3hojWYj,59.0,-916.9,B/Cb,-9.169,1.0,53.0,2.5,18.3,0.23,6.75,144,audio_features,spotify:track:2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/tracks/2MAVcVr2oylw2OZ3hojWYj,https://api.spotify.com/v1/audio-analysis/2MAVcVr2oylw2OZ3hojWYj,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273a29df448527791e4c4fdc943,1993-01-01,1993.0,False,63.0,,51,35088
"Pussy - All Of My Life [Hertfordshire, UK ; Psychedelic Rock] (1969)",All Of My Life,Pussy,,,All Of My Life,Pussy,"hertfordshire, uk ; psychedelic rock","'dance pop', 'girl group', 'pop', 'post-teen pop', 'urban contemporary'",All Of My Life,2023-03-05,37.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=ncK4LliGw4c,ncK4LliGw4c,22W8GcbMwpjKwnfqaPo8rI,53.7,-1022.2,A,-10.222,0.0,36.5,3.33,13.1,0.22,17.3,120,audio_features,spotify:track:22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/tracks/22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/audio-analysis/22W8GcbMwpjKwnfqaPo8rI,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273c8e26898f65aea8983cd8de1,2008-11-26,2008.0,False,15.0,https://p.scdn.co/mp3-preview/0846c4ec2ebd88ce8da92420e1bc78cca35dae86?cid=484c8fc1e0c54669ac770f80991a8280,71,5347943
Jason Isbell - 24 Frames [Americana] (Live on SoundStage),24 Frames,Jason Isbell,24 Frames,Jason Isbell,24 Frames,Jason Isbell,americana,"'alternative country', 'folk', 'indie folk', 'new americana', 'roots rock', 'stomp and holler'",Jason Isbell - 24 Frames (Live on SoundStage - OFFICIAL),2023-03-09,76.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=jkNzZFTgEvI,jkNzZFTgEvI,3TWffuE2fuzzl1qC2W2V6j,52.7,-1020.6,E,-10.206,0.0,56.8,2.49,15.6,0.0,13.6,104,audio_features,spotify:track:3TWffuE2fuzzl1qC2W2V6j,https://api.spotify.com/v1/tracks/3TWffuE2fuzzl1qC2W2V6j,https://api.spotify.com/v1/audio-analysis/3TWffuE2fuzzl1qC2W2V6j,03:13,4.0,https://i.scdn.co/image/ab67616d0000b2730d636a92ca157d0fdf2352c2,2015-07-17,2015.0,False,47.0,https://p.scdn.co/mp3-preview/b873d71a24657f24285080463999e27e37744ed9?cid=484c8fc1e0c54669ac770f80991a8280,56,362893
Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,Angra,,,Wuthering Heights,ANGRA,power metal,"'brazilian metal', 'brazilian power metal', 'brazilian progressive metal', 'latin metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'progressive power metal', 'speed metal', 'symphonic metal'",Wuthering Heights,2023-03-04,42.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=SMiKO-r1smg,SMiKO-r1smg,18d4wrjIe06xx5O5b7OfAu,46.7,-1223.7,Bb,-12.237,1.0,53.0,3.26,22.7,0.0,21.1,119,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,04:39,4.0,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993.0,False,49.0,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280,54,382039
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,Harglow,,,Black Magick Drugs,Harglow,witch house,"'deep underground hip hop', 'kentucky hip hop', 'pop', 'rap'",Black Magick Drugs,2023-03-05,24.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,1mBcXG80Mf5mCN4r4c1D2v,66.9,-1044.1,Db/C#,-10.441,0.0,68.5,6.66,5.92,95.5,12.3,80,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018.0,False,1.0,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280,82,2817155
Band-Maiko - Gion-Cho [hardrock/traditional],Gion-Cho,Band-Maiko,Gion-cho,BAND,GIONCHO,BAND-MAIKO,"hardrock, traditional","'idol rock', 'j-pixie', 'kawaii metal'","BAND-MAIKO / 祇園町 ""Gion-cho"" (Official Music Video)",2023-03-08,58.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=umSt7oMUMcs,umSt7oMUMcs,6QeWRDA4hBnMy3zZA0mQUj,98.2,-141.1,G,-1.411,1.0,47.4,14.3,0.7,0.0,34.5,160,audio_features,spotify:track:6QeWRDA4hBnMy3zZA0mQUj,https://api.spotify.com/v1/tracks/6QeWRDA4hBnMy3zZA0mQUj,https://api.spotify.com/v1/audio-analysis/6QeWRDA4hBnMy3zZA0mQUj,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273b0bfbca7b365f988827fa3a7,2019-04-03,2019.0,False,33.0,https://p.scdn.co/mp3-preview/999d21b5c04a508726201d0bad155323ccfaf29f?cid=484c8fc1e0c54669ac770f80991a8280,32,20389
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u,Mindfulray,,,Only U,PARTYNEXTDOOR,hip hop,"'pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary'",only u.mp3,2023-03-08,73.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,3Ox7FJrgNNBfctIGPgj40s,78.6,-674.8,C,-6.748,1.0,37.0,18.0,30.6,0.0,24.3,65,audio_features,spotify:track:3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/tracks/3Ox7FJrgNNBfctIGPgj40s,https://api.spotify.com/v1/audio-analysis/3Ox7FJrgNNBfctIGPgj40s,02:55,3.0,https://i.scdn.co/image/ab67616d0000b273240b49b7795e0611ccf416b7,2016-08-12,2016.0,False,52.0,https://p.scdn.co/mp3-preview/e6878a6a722714a611de5c655e4be97d26ed5732?cid=484c8fc1e0c54669ac770f80991a8280,81,4827653
"Grimm Sleeper, OUTCAST and Matter -- DREAMS [Underground Rap] (2021)",DREAMS,"Grimm Sleeper, OUTCAST and Matter",,,DREAMS,Grimm Sleeper,underground rap,,DREAMS,2023-03-06,9.51,5.0,,youtube,,,,https://www.youtube.com/watch?v=N-8C57q0y44,N-8C57q0y44,70LkMRFK6JAc2igxM4JB9g,73.7,-639.3,D,-6.393,0.0,75.4,11.8,24.5,0.48,12.3,149,audio_features,spotify:track:70LkMRFK6JAc2igxM4JB9g,https://api.spotify.com/v1/tracks/70LkMRFK6JAc2igxM4JB9g,https://api.spotify.com/v1/audio-analysis/70LkMRFK6JAc2igxM4JB9g,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273401258a02eaef132aa3c7b42,2021-09-01,2021.0,True,0.0,https://p.scdn.co/mp3-preview/5c8499dd5d2609f831635b20b9be324da4797d61?cid=484c8fc1e0c54669ac770f80991a8280,13,336
YUUGE - Zepperiah [progressive metal] (2023),Zepperiah,YUUGE,Zepperiah,YUUGE,Zepperiah,YUUGE,progressive metal,,YUUGE - Zepperiah,2023-03-04,27.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,3wZcI15LI2Xsg8Wzn0Odjw,88.9,-658.8,Gb/F#,-6.588,1.0,55.3,6.82,0.01,3.45,24.5,130,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,06:12,4.0,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023.0,True,22.0,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280,47,2957
Grizzly Bear - Deep Blue Sea (Live) [Alternative/Indie],Deep Blue Sea,Grizzly Bear,"Deep Blue Sea, Live on the Beach at ATP",Grizzly Bear,Deep Blue Sea,Grizzly Bear,"alternative, indie","'alternative dance', 'art pop', 'baroque pop', 'brooklyn indie', 'chillwave', 'dream pop', 'indie rock', 'modern rock', 'new weird america', 'stomp and holler'","Grizzly Bear - Deep Blue Sea, Live on the Beach at ATP",2023-03-09,33.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=qEDqk67AhsE,qEDqk67AhsE,36rEk9cbvoexDI5Rwcaisw,21.5,-1396.7,Gb/F#,-13.967,0.0,55.3,3.14,88.2,58.3,11.5,77,audio_features,spotify:track:36rEk9cbvoexDI5Rwcaisw,https://api.spotify.com/v1/tracks/36rEk9cbvoexDI5Rwcaisw,https://api.spotify.com/v1/audio-analysis/36rEk9cbvoexDI5Rwcaisw,03:46,4.0,https://i.scdn.co/image/ab67616d0000b27331a24d4551dc8bb8af12b2b6,2009-02-16,2009.0,False,32.0,https://p.scdn.co/mp3-preview/e3979bf23ad3eadc1a45ad0a51d37dc9a0627f6a?cid=484c8fc1e0c54669ac770f80991a8280,58,839784
