r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cade Crider - - Take Me Home [indie folk/alternative rock] (2022),Take Me Home,2022-11-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Take Me Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1cMZeXs3QzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Take Me Home""></iframe>', 'author_name': 'Cade Crider - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1cMZeXs3QzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9sDYFpZPeEvx0cmZkjfNuA'}}",Cade Crider,Take Me Home,,,"indie folk, alternative rock",youtube,,https://www.youtube.com/watch?v=1cMZeXs3QzI,1cMZeXs3QzI,,,,Take Me Home,Cade Crider - Topic,2022-10-30T10:05:53Z,PT7M4S,930,https://i.ytimg.com/vi/1cMZeXs3QzI/hqdefault.jpg,70,0,"['Cade Crider', 'Hangman', 'Take Me Home']",930,70,0,07:04,2022-10-30,2
Deborah - Swingers Club [post punk],Swinger's Club,2022-12-04,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Swinger's Club"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VbbjFDnYwL0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Swinger&#39;s Club""></iframe>', 'author_name': 'Qeborah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VbbjFDnYwL0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrUBsMDk_DFBCgEVVdY1S-Q'}}",Deborah,Swingers Club,,,post punk,youtube,,https://www.youtube.com/watch?v=VbbjFDnYwL0,VbbjFDnYwL0,,,,Swinger's Club,Qeborah - Topic,2022-06-16T10:06:36Z,PT3M26S,26,https://i.ytimg.com/vi/VbbjFDnYwL0/hqdefault.jpg,2,0,"['Qeborah', 'SKROTCENTRALEN', ""Swinger's Club""]",26,2,0,03:26,2022-06-16,2
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cruza - Fantasy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ipvJnIELp5M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cruza - Fantasy""></iframe>', 'author_name': 'CRUZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruzaofficial'}}",Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,Cruza - Fantasy,CRUZA,2022-12-02T05:00:27Z,PT3M,2594,https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg,74,9,,2.59K,74,9,03:,2022-12-02,2
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ferrari Polka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aZKwj73aMkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ferrari Polka""></iframe>', 'author_name': 'Čuki - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA7stPsW00cN1qLa_jDZq_w'}}",Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,Ferrari Polka,Čuki - Topic,2015-05-12T12:47:14Z,PT4M4S,54608,https://i.ytimg.com/vi/aZKwj73aMkg/hqdefault.jpg,199,0,"['Čuki', 'Jože Potrebuješ', 'Ferrari Polka']",54.6K,199,0,04:04,2015-05-12,2
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Various Disgraces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gra28YTFSas?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Various Disgraces""></iframe>', 'author_name': 'The Blam - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzxd12Fmv7n8HTVy8n3Wdxg'}}",The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,Various Disgraces,The Blam - Topic,2014-11-08T03:56:14Z,PT2M53S,115736,https://i.ytimg.com/vi/gra28YTFSas/hqdefault.jpg,2364,63,"['The', 'Blam', 'Various', 'Disgraces']",116K,2.36K,63,02:53,2014-11-08,2
Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",2022-11-29,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rest Easy ""On The Outside"" (Official Visual)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mgIgGd80OJc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rest Easy &quot;On The Outside&quot; (Official Visual)""></iframe>', 'author_name': 'Mutant League Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mgIgGd80OJc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mutantleaguerecords'}}",Rest Easy,On The Outside,Rest Easy,On The Outside,punk,youtube,,https://www.youtube.com/watch?v=mgIgGd80OJc,mgIgGd80OJc,,,,"Rest Easy ""On The Outside"" (Official Visual)",Mutant League Records,2022-10-14T14:53:11Z,PT3M20S,37061,https://i.ytimg.com/vi/mgIgGd80OJc/hqdefault.jpg,214,19,"['rest easy', 'punk', 'animated video', 'adult swim', 'punk rock', 'music video', 'on the outside', ""hope you're okay"", 'song', 'lyrics', 'mutant league records', 'vancouver', 'worthikids', 'bigtop burger', 'emo', 'menzingers', 'title fight', 'gaslight anthem']",37.1K,214,19,03:20,2022-10-14,2
"Glory Feldman - Riot, They Divide You [Electronic Rock] (2018)",Riot (They Divide You) V3,2022-11-30,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Riot (They Divide You) V3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JueoZ8wDxiw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Riot (They Divide You) V3""></iframe>', 'author_name': 'Glory Feldman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JueoZ8wDxiw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gloryfeldman8726'}}",Glory Feldman,"Riot, They Divide You",,,electronic rock,youtube,,https://www.youtube.com/watch?v=JueoZ8wDxiw,JueoZ8wDxiw,,,,Riot (They Divide You) V3,Glory Feldman,2022-11-30T00:23:33Z,PT3M47S,54,https://i.ytimg.com/vi/JueoZ8wDxiw/hqdefault.jpg,3,1,,54,3,1,03:47,2022-11-30,2
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Federation - Strange Dreams ׀ Rehearsal Session 🎶', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nYuEWtVJefM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Federation - Strange Dreams ׀ Rehearsal Session 🎶""></iframe>', 'author_name': 'federation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@federation_band'}}",Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,Federation - Strange Dreams ׀ Rehearsal Session 🎶,federation,2022-10-15T08:18:56Z,PT3M15S,91,https://i.ytimg.com/vi/nYuEWtVJefM/hqdefault.jpg,3,1,"['Federation', 'Musik', 'Band', 'Sverige', 'The illegal trading federation', 'Nils Axman', 'Vic Narin', 'Daniel Nilsson-Wallin', 'Synth', 'Electro', 'Indie']",91,3,1,03:15,2022-10-15,2
Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,2022-12-02,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/szMhiNAKEd8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Sailing Before The Wind,The Sickening,Sailing Before The Wind,The Sickening,metalcore,youtube,,https://www.youtube.com/watch?v=szMhiNAKEd8,szMhiNAKEd8,,,,Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,Sailing Before The Wind,2022-12-02T03:17:09Z,PT2M40S,499,https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg,46,20,"['tidebringer', 'the sickening', 'kitsune', 'kala', 'secret and whisper', 'jordan chase', 'Sailing Before The Wind', 'cover']",499,46,20,02:40,2022-12-02,2
WITCHROT - Live In The Hammer [Doom] (2022),WITCHROT - Live In The Hammer (Full Album 2022),2022-11-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WITCHROT - Live In The Hammer (Full Album 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k-7V3rjS3Q4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WITCHROT - Live In The Hammer (Full Album 2022)""></iframe>', 'author_name': '666MrDoom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k-7V3rjS3Q4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@666MrDoom'}}",WITCHROT,Live In The Hammer,WITCHROT,Live In The Hammer,doom,youtube,,https://www.youtube.com/watch?v=k-7V3rjS3Q4,k-7V3rjS3Q4,,,,WITCHROT - Live In The Hammer (Full Album 2022),666MrDoom,2022-11-24T15:00:11Z,PT53M1S,2349,https://i.ytimg.com/vi/k-7V3rjS3Q4/hqdefault.jpg,92,7,"['heavy', 'stoner', 'doom', 'metal', 'rock', 'new', 'album', '2018', '2019', '2020', '2014', '2015', '2016', '2017', '666mrdoom', 'full album 2021', 'doom metal', 'stoner rock', '2022', '2023', '2024']",2.35K,92,7,53:01,2022-11-24,2
The Kinks - Denmark Street [Rock] (1970),The Kinks - Denmark Street (Official Audio),2022-12-04,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Kinks - Denmark Street (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d-gjVt6k16s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Kinks - Denmark Street (Official Audio)""></iframe>', 'author_name': 'The Kinks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d-gjVt6k16s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheKinksMusic'}}",The Kinks,Denmark Street,The Kinks,Denmark Street,rock,youtube,,https://www.youtube.com/watch?v=d-gjVt6k16s,d-gjVt6k16s,,,,The Kinks - Denmark Street (Official Audio),The Kinks,2014-07-25T13:50:58Z,PT2M2S,239091,https://i.ytimg.com/vi/d-gjVt6k16s/hqdefault.jpg,1110,39,"['The Kinks', 'Denmark Street', 'official', 'audio', 'kinks', 'the kinks', 'folk', 'folk rock', 'troubadour', 'ray davies']",239K,1.11K,39,02:02,2014-07-25,2
Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,2022-12-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Now or Never', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fm2TUzkP09Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Now or Never""></iframe>', 'author_name': 'Saltwater Sun - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fm2TUzkP09Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ-C0waVVjncAyOAaZLJoFw'}}",Saltwater Sun,Now or Never,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Fm2TUzkP09Q,Fm2TUzkP09Q,,,,Now or Never,Saltwater Sun - Topic,2016-05-19T00:45:20Z,PT3M34S,1400,https://i.ytimg.com/vi/Fm2TUzkP09Q/hqdefault.jpg,57,1,"['Saltwater Sun', 'Now or Never']",1.4K,57,1,03:34,2016-05-19,2
Middlebees - Move It (A Million Miles Away) [Indie Rock/Powerpop],Move It (A Million Miles Away),2022-12-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Move It (A Million Miles Away)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3IlDKBxMhGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Move It (A Million Miles Away)""></iframe>', 'author_name': 'Middlebees - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3IlDKBxMhGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9e0LZ-MbYPpkVp_QXS0bQ'}}",Middlebees,Move It,,,"indie rock, powerpop",youtube,,https://www.youtube.com/watch?v=3IlDKBxMhGQ,3IlDKBxMhGQ,,,,Move It (A Million Miles Away),Middlebees - Topic,2022-11-17T10:02:18Z,PT3M30S,124,https://i.ytimg.com/vi/3IlDKBxMhGQ/hqdefault.jpg,3,0,"['Middlebees', 'Move It (A Million Miles Away)']",124,3,0,03:30,2022-11-17,2
"Tonight, We Dine! - The Fear [Postpunk] (2022)",the fear,2022-11-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'the fear', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bnrvwDhHvaY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""the fear""></iframe>', 'author_name': 'Tonight, We Dine!', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bnrvwDhHvaY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tonightwedine3857'}}","Tonight, We Dine!",The Fear,,,postpunk,youtube,,https://www.youtube.com/watch?v=bnrvwDhHvaY,bnrvwDhHvaY,,,,the fear,"Tonight, We Dine!",2022-11-19T19:02:38Z,PT5M39S,61,https://i.ytimg.com/vi/bnrvwDhHvaY/hqdefault.jpg,5,1,"['thecure', 'the', 'cure', 'drugs', 'acid', 'postpunk']",61,5,1,05:39,2022-11-19,2
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Divers and Kitschen Boy - Read Receipts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kpcWamPqsPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Divers and Kitschen Boy - Read Receipts""></iframe>', 'author_name': 'Domestic La La', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DomesticLaLa'}}",Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,Divers and Kitschen Boy - Read Receipts,Domestic La La,2022-11-24T22:00:18Z,PT3M35S,71,https://i.ytimg.com/vi/kpcWamPqsPA/hqdefault.jpg,2,0,,71,2,0,03:35,2022-11-24,2
Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,2022-11-30,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""As You Are - Stuart Zender's AZUR"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gj-hZrCRykM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As You Are - Stuart Zender&#39;s AZUR""></iframe>', 'author_name': 'Funkster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FunksterMusic'}}",Stuart Zenders AZUR,AZUR,As You Are,Stuart Zender's AZUR,"soul, rnb, funk",youtube,,https://www.youtube.com/watch?v=gj-hZrCRykM,gj-hZrCRykM,,,,As You Are - Stuart Zender's AZUR,Funkster,2022-04-21T00:03:25Z,PT5M12S,500,https://i.ytimg.com/vi/gj-hZrCRykM/hqdefault.jpg,19,2,"['Stuart Zender', 'AZUR']",500,19,2,05:12,2022-04-21,2
Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,2022-12-01,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/W1fiZ_qvuP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977""></iframe>', 'author_name': 'Müziğin Ritmi Tube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@muziginritmitube8403'}}",Ajda Pekkan,Ya Sonra,Ajda Pekkan,Ya Sonra,pop-live cover,youtube,,https://www.youtube.com/watch?v=W1fiZ_qvuP4,W1fiZ_qvuP4,,,,Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Müziğin Ritmi Tube,2017-02-15T15:13:05Z,PT5M29S,158110,https://i.ytimg.com/vi/W1fiZ_qvuP4/hqdefault.jpg,2101,209,"['ajda pekkan canlı performans', 'ajda pekkan konser', 'ajda pekkan tahran', 'ajda pekkan 70ler', 'ajda pekkan klasikleri', 'ajda pekkan tube', 'müziğin ritmi tube', 'ajda pekkan kırkbeşlik', 'ajda pekkan ya sonra', 'ya sonra klip']",158K,2.1K,209,05:29,2017-02-15,2
