r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Wisteria - Young Love [Gothic Dream Pop / Post-Punk/Electronic] (2021),Young Love,Wisteria,,,Young Love,Wisteria,"gothic dream pop, post-punk, electronic",,Young Love,2023-01-06,12.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=XgM-UwSqixo,XgM-UwSqixo,6d7HIswP9Be5QahNkBQx2X,41.3,-1748.6,C,-17.486,1.0,51.6,3.4,8.93,85.5,6.72,115,audio_features,spotify:track:6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/tracks/6d7HIswP9Be5QahNkBQx2X,https://api.spotify.com/v1/audio-analysis/6d7HIswP9Be5QahNkBQx2X,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273d7e6b87b6836343fdf53305a,2021-07-06,2021.0,False,32.0,https://p.scdn.co/mp3-preview/78ab7cd900ff5da6aab761d8db894e79d214d8f6?cid=484c8fc1e0c54669ac770f80991a8280,27,3682
Nina Hagen - Naturträne [Punk Rock] (1979),Naturträne,Nina Hagen,Naturträne,Nina Hagen,Du hast den Farbfilm vergessen,Nina Hagen,punk rock,'german punk',Nina Hagen - Naturträne (Rockpalast),2023-01-08,69.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=9xi4O4RvlnQ,9xi4O4RvlnQ,5x9YbePfdkPcY6HDT6cjlv,44.4,-730.3,C,-7.303,0.0,59.4,4.58,56.9,0.0,5.63,101,audio_features,spotify:track:5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/tracks/5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/audio-analysis/5x9YbePfdkPcY6HDT6cjlv,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273ff2107cb7d24a4848b04b487,2020-02-28,2020.0,False,45.0,https://p.scdn.co/mp3-preview/dab21666bcef199d1aadadcc68c86f17033ef8d2?cid=484c8fc1e0c54669ac770f80991a8280,45,98326
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,A Night in The Box,,,The Hustle,A Night In The Box,"folk, hymn",,The Hustle,2023-01-04,77.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,3MmsHG8G1Kk8k51PLOTiZh,55.7,-705.7,Ab,-7.057,1.0,51.3,3.04,86.6,0.0,27.3,104,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009.0,False,34.0,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280,18,1502
Sebadoh - Brand New Love [lofi / indie rock],Brand New Love,Sebadoh,,,Brand New Love,Sebadoh,"lofi, indie rock","'alternative pop', 'alternative rock', 'dream pop', 'gbvfi', 'indie rock', 'lo-fi', 'post-hardcore', 'power pop', 'western mass indie'",Brand New Love,2023-01-07,22.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=Jv6C-ZqYcws,Jv6C-ZqYcws,7mm0gFLDMKale6GdCNLSZc,65.3,-854.0,D,-8.54,1.0,27.0,4.19,36.8,2.26,18.0,104,audio_features,spotify:track:7mm0gFLDMKale6GdCNLSZc,https://api.spotify.com/v1/tracks/7mm0gFLDMKale6GdCNLSZc,https://api.spotify.com/v1/audio-analysis/7mm0gFLDMKale6GdCNLSZc,04:03,4.0,https://i.scdn.co/image/ab67616d0000b27366ebc3bd21e7e365837e7eea,1992-10-01,1992.0,False,27.0,https://p.scdn.co/mp3-preview/f104e07454f12124cd15eda5a7b37f4a5e917e25?cid=484c8fc1e0c54669ac770f80991a8280,41,100134
"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",뱅버스,250,뱅버스,250,Bang Bus,250,"ppong-jak, dance",'glitchcore',250 - 뱅버스 (Bang Bus) (Official MV) (Censored),2023-01-05,84.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=aunbwaZ7Q1o,aunbwaZ7Q1o,1giKA13ji9ZP5dZVwEQd0y,99.3,-237.8,Gb/F#,-2.378,1.0,62.1,6.97,0.0,68.2,3.53,160,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280,24,2344
Afroman - Will You Help Me Repair My Door [Rap],Will You Help Me Repair My Door,Afroman,Will You Help Me Repair My Door,Afroman,Afroman Is Coming to Town,Afroman,rap,"'comedy rap', 'gangster rap', 'hip hop', 'rap'",Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO),2023-01-08,56.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=oponIfu5L3Y,oponIfu5L3Y,5u6FZVhkIc9Kp5zjVQ69zr,43.2,-766.3,Bb,-7.663,1.0,95.4,21.4,10.5,0.0,7.52,122,audio_features,spotify:track:5u6FZVhkIc9Kp5zjVQ69zr,https://api.spotify.com/v1/tracks/5u6FZVhkIc9Kp5zjVQ69zr,https://api.spotify.com/v1/audio-analysis/5u6FZVhkIc9Kp5zjVQ69zr,02:18,5.0,https://i.scdn.co/image/ab67616d0000b27355bb1044761f801ec92adffb,2006-01-01,2006.0,True,38.0,https://p.scdn.co/mp3-preview/ac590ff4683f337756b3ce5654743f6c2db09e4f?cid=484c8fc1e0c54669ac770f80991a8280,62,386682
Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,Jerry Trainor Forgives You (But I Don't),Silver Material,midwest emo,,DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),2023-01-05,17.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZttORc1LKS0,ZttORc1LKS0,3aDqJhdYCbOznh84GkZUJm,93.1,-1047.8,Gb/F#,-10.478,0.0,30.5,25.8,1.01,0.01,95.4,169,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,04:13,4.0,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022.0,True,9.0,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280,14,317
Imbalance - mutual respect [hardcore punk] (1997),mutual respect,Imbalance,Mutual Respect,Imbalance,Mutual Love,Shallou,hardcore punk,"'electropop', 'new french touch', 'tropical house', 'vapor soul'",Imbalance- Mutual Respect.wmv,2023-01-08,20.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=nY7zK6jvqFg,nY7zK6jvqFg,0fQ3IBHn4pLbRgbnux9Bsg,55.6,-854.1,Gb/F#,-8.541,1.0,61.2,5.73,43.8,0.01,9.76,113,audio_features,spotify:track:0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/tracks/0fQ3IBHn4pLbRgbnux9Bsg,https://api.spotify.com/v1/audio-analysis/0fQ3IBHn4pLbRgbnux9Bsg,03:03,4.0,https://i.scdn.co/image/ab67616d0000b27359d1b5794cefd3e7e86a775d,2020-03-27,2020.0,False,43.0,https://p.scdn.co/mp3-preview/2a8fc1962dd9bb853f660418d8c1198105093f6c?cid=484c8fc1e0c54669ac770f80991a8280,60,200981
Stan Bush - Fight to Survive [rock/soundtrack],Fight to Survive,Stan Bush,Fight To Survive by Stan Bush,Bloodsport,Fight to Survive,Megatronix,"rock, soundtrack",,"Bloodsport - Fight To Survive by Stan Bush (Extended Studio Version, VERY RARE)",2023-01-07,41.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=dQ4XHW5Q4gU,dQ4XHW5Q4gU,6ifM8E1CSt5uKfxkqQDVmw,84.8,-524.4,Ab,-5.244,0.0,53.8,4.55,0.38,0.67,33.2,117,audio_features,spotify:track:6ifM8E1CSt5uKfxkqQDVmw,https://api.spotify.com/v1/tracks/6ifM8E1CSt5uKfxkqQDVmw,https://api.spotify.com/v1/audio-analysis/6ifM8E1CSt5uKfxkqQDVmw,03:49,4.0,https://i.scdn.co/image/ab67616d0000b273a4272be4da69846db3df0911,2021-08-06,2021.0,False,23.0,https://p.scdn.co/mp3-preview/5344ee60c51963f444a17bcfdf5282c54ace2622?cid=484c8fc1e0c54669ac770f80991a8280,26,1381
eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),,,stbb375,artifacts,artifacts_stbb375,eli filosov [ p h i l o ]," p h i l o, lofi hip hop",'lo-fi beats',artifacts_stbb375,2023-01-05,41.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=hIYnKBmddDI,hIYnKBmddDI,6dFldZ0RbUeWhyNiP3ae9U,62.4,-1086.9,G,-10.869,1.0,45.7,49.9,69.5,1.17,28.7,82,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,02:40,4.0,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016.0,False,42.0,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280,41,26670
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,Totem Frogs,Not The Way You Feel,Totem Frogs,"hard rock, acid rock",,Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,35.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,0818QmLGQXjsiVcLHh9fon,71.9,-355.5,E,-3.555,1.0,30.1,4.14,0.2,0.0,12.8,120,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023.0,False,2.0,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280,0,105
Tedeschi Trucks Band - Feelin Alright [Rock] (2015),Feelin Alright,Tedeschi Trucks Band,"Feelin Alright, feat. Dave Mason & Anders Osborne",Tedeschi Trucks Band,"Feelin' Alright - Live at Universal Amphitheater, Los Angeles, CA - 1975",Dave Mason,rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock'","Tedeschi Trucks Band - Feelin' Alright, feat. Dave Mason & Anders Osborne (Live 2015, LockN, Sep 11)",2023-01-07,83.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=Rzglj8DC1qM,Rzglj8DC1qM,1EpNicLvl0fmssAOAxBIfW,88.6,-877.9,C,-8.779,1.0,58.6,4.96,3.5,0.18,10.3,106,audio_features,spotify:track:1EpNicLvl0fmssAOAxBIfW,https://api.spotify.com/v1/tracks/1EpNicLvl0fmssAOAxBIfW,https://api.spotify.com/v1/audio-analysis/1EpNicLvl0fmssAOAxBIfW,06:21,4.0,https://i.scdn.co/image/ab67616d0000b2735777ba853cbf0937148eb96a,1974-01-01,1974.0,False,26.0,https://p.scdn.co/mp3-preview/7b4c8f6ca8c9627499692180b83b7b5425c74d19?cid=484c8fc1e0c54669ac770f80991a8280,45,158648
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,Jemma Freeman and The Cosmic Something,"alt rock, garage rock",,Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,51.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,2mCkOYsgEZgWKbWkD1F843,97.5,-567.0,D,-5.67,1.0,42.8,10.0,0.0,0.02,32.6,92,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,03:38,4.0,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022.0,False,4.0,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280,7,489
Leonard Cohen - Take This Waltz [Folk?],Take This Waltz,Leonard Cohen,Take This Waltz,Leonard Cohen,Take This Waltz - Paris Version,Leonard Cohen,folk?,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",Leonard Cohen - Take This Waltz (Live in London),2023-01-08,30.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=zSUHkWd44vU,zSUHkWd44vU,4QbvmYYVLl8LNUsOXstLft,15.5,-1746.3,B/Cb,-17.463,1.0,43.9,3.17,75.4,1.48,10.1,142,audio_features,spotify:track:4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/tracks/4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/audio-analysis/4QbvmYYVLl8LNUsOXstLft,05:59,3.0,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988.0,False,53.0,https://p.scdn.co/mp3-preview/2f9ef800fbbc6d97bc9b414054f41dd545c84710?cid=484c8fc1e0c54669ac770f80991a8280,66,2954611
Sammy Rae & Friends - Kick it to Me [Indie Soul-Rock (?)],Kick it to Me,Sammy Rae & Friends,Kick It To Me,Sammy Rae,Kick It to Me,Sammy Rae & The Friends,indie soul-rock (?),"'indie pop', 'nyc pop'","Sammy Rae - ""Kick It To Me"" (Official Audio)",2023-01-07,82.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=x9PNyzWtM7I,x9PNyzWtM7I,6QZbDUZEgkwaVWROtWzjQ0,67.5,-643.1,Db/C#,-6.431,1.0,59.7,5.69,53.3,0.0,16.8,160,audio_features,spotify:track:6QZbDUZEgkwaVWROtWzjQ0,https://api.spotify.com/v1/tracks/6QZbDUZEgkwaVWROtWzjQ0,https://api.spotify.com/v1/audio-analysis/6QZbDUZEgkwaVWROtWzjQ0,06:27,4.0,https://i.scdn.co/image/ab67616d0000b2733378545422c5257483f6230e,2018-07-10,2018.0,False,60.0,https://p.scdn.co/mp3-preview/5b49d631b5d0840121f4f88c79e980adaf160487?cid=484c8fc1e0c54669ac770f80991a8280,56,130417
Hani and Jordan - Needed you[liquid Dnb],Needed you,Hani and Jordan,Needed you by Hani and Jordan,liquid Dnb song,Needed You,ILLENIUM,liquid dnb,"'edm', 'melodic dubstep', 'pop dance', 'tropical house'",liquid Dnb song-Needed you by Hani and Jordan,2023-01-08,33.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=0D6BaWUsME8,0D6BaWUsME8,4d42YQbGZxwYq7YZiCkTDb,71.7,-429.3,D,-4.293,0.0,41.2,3.63,15.8,0.04,8.9,140,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273ad3b5398f9086d7f6e19331b,2017-09-21,2017.0,False,51.0,https://p.scdn.co/mp3-preview/bc3b2b49505222d57f08d539d24d791276a93069?cid=484c8fc1e0c54669ac770f80991a8280,73,1331260
Lost In The Sound - Numb [Rock] (2022),Numb,Lost In The Sound,,,Numb,Lost In The Sound,rock,,Numb,2023-01-06,32.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,0mymZQdSuA0wjgdA0SbRCo,72.3,-665.5,A,-6.655,1.0,38.1,2.84,0.02,0.0,11.3,77,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,03:23,4.0,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280,0,31
Valencia - Más Allá [Rock / Stoner] (2022),Más Allá,Valencia,Más Allá,Valencia,Mas Alla de la Eternidad,Nacho Valenciaga,"rock, stoner",,Valencia - Más Allá (EP),2023-01-08,30.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=pif_b6ZXdvo,pif_b6ZXdvo,2wRzDdLK1i4MFxTvSdHzmJ,31.1,-1711.2,Db/C#,-17.112,0.0,62.1,4.15,40.5,0.76,10.3,143,audio_features,spotify:track:2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/tracks/2wRzDdLK1i4MFxTvSdHzmJ,https://api.spotify.com/v1/audio-analysis/2wRzDdLK1i4MFxTvSdHzmJ,04:12,3.0,https://i.scdn.co/image/ab67616d0000b27306921ffb684d604714b7737b,2015-04-28,2015.0,False,2.0,https://p.scdn.co/mp3-preview/333034ac8672661e6b4ddc77c49375e4347bd5fb?cid=484c8fc1e0c54669ac770f80991a8280,25,201
Sponge - Molly (Sixteen Candles) [Alt Rock],Molly,Sponge,,,Molly (Sixteen Candles),Sponge,alt rock,"'cartoon', ""children's music""",Molly (Sixteen Candles),2023-01-08,84.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=DpbFi3QpVSE,DpbFi3QpVSE,6nvixw7XmqBSuYVpgCqvPY,77.5,-784.4,D,-7.844,1.0,50.4,3.31,6.14,0.0,30.7,101,audio_features,spotify:track:6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/tracks/6nvixw7XmqBSuYVpgCqvPY,https://api.spotify.com/v1/audio-analysis/6nvixw7XmqBSuYVpgCqvPY,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273dd76c9d5c6f4f381090c081e,1994-08-02,1994.0,False,46.0,https://p.scdn.co/mp3-preview/d991e73020c70a9c1455ebb118ceeb030ab5fa1e?cid=484c8fc1e0c54669ac770f80991a8280,54,317317
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Another World Explodes,Flowchart,Another Word Explodes,Flowchart,Another Word Explodes,Flowchart,"electronic, neo-psychedelic, futuregaze",'philly indie',Flowchart - Another Word Explodes,2023-01-05,3.48,4.0,,youtube,,,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,78fuw9856bMKKeFr6H61O8,71.2,-607.1,A,-6.071,1.0,27.2,4.31,0.07,21.9,13.6,100,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,08:51,4.0,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015.0,False,2.0,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280,6,527
