sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
I Fall To Pieces - Single Version,Patsy Cline,I Fall To Pieces - Single Version [Country],I Fall To Pieces - Single Version,,I Fall To Pieces,,I Fall To Pieces,6zFsz86nAj5gcvzyVqNL3k,https://open.spotify.com/track/6zFsz86nAj5gcvzyVqNL3k,5.0,0.54,0.0568,10,-20.508,1,0.0351,0.917,1.01e-06,0.12,0.506,111.791,audio_features,spotify:track:6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/tracks/6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/audio-analysis/6zFsz86nAj5gcvzyVqNL3k,171333,4,https://i.scdn.co/image/ab67616d0000b2736fda96b0954b958ee44c8efc,1961-11-27,1961,False,62,
Biterphobia,Switchers Sounds,Eminem - Biterphobia [hip-hop] - before he was famous - 1996,Biterphobia,Biterphobia,Eminem,,,7IdX524PCcmyIE2DfDaAQ4,https://open.spotify.com/track/7IdX524PCcmyIE2DfDaAQ4,4.0,0.79,0.864,8,-9.153,0,0.0574,0.0154,0.00123,0.781,0.61,126.247,audio_features,spotify:track:7IdX524PCcmyIE2DfDaAQ4,https://api.spotify.com/v1/tracks/7IdX524PCcmyIE2DfDaAQ4,https://api.spotify.com/v1/audio-analysis/7IdX524PCcmyIE2DfDaAQ4,224096,4,https://i.scdn.co/image/ab67616d0000b2735b7e0c7321728c0363d35ded,2022-11-28,2022,True,32,https://p.scdn.co/mp3-preview/a231355c67519c344f75db03692f36a22d4bb950?cid=484c8fc1e0c54669ac770f80991a8280
Devil's Son,Ally Venable Band,Ally Venable Band - Devil's Son [Blues],"Ally Venable Band - Devil's Son - 8/17/2018 - Paste Studios - New York, NY",Devils Son,Ally Venable Band,"Devil's Son - 8/17/2018 - Paste Studios - New York, NY",Ally Venable Band,6Jr9Autjymh5nQChYi2SRB,,4.0,0.423,0.708,7,-6.805,1,0.0457,0.00272,0.0211,0.0459,0.686,129.921,audio_features,spotify:track:6Jr9Autjymh5nQChYi2SRB,https://api.spotify.com/v1/tracks/6Jr9Autjymh5nQChYi2SRB,https://api.spotify.com/v1/audio-analysis/6Jr9Autjymh5nQChYi2SRB,276800,4,https://i.scdn.co/image/ab67616d0000b273617ee81ac40e605264e35b4e,2018-04-13,2018,False,10,https://p.scdn.co/mp3-preview/8d7da728443c9b056384cac7d5e1fd5a9293d44e?cid=484c8fc1e0c54669ac770f80991a8280
Devil's Dance,Cortex,Ally Venable Band - Devil's Son [Blues],"Ally Venable Band - Devil's Son - 8/17/2018 - Paste Studios - New York, NY",Devils Son,Ally Venable Band,"Devil's Son - 8/17/2018 - Paste Studios - New York, NY",Ally Venable Band,5wwbisug2fesWvFQFIJnIt,,4.0,0.648,0.853,0,-8.44,1,0.0412,0.0681,0.433,0.281,0.807,145.917,audio_features,spotify:track:5wwbisug2fesWvFQFIJnIt,https://api.spotify.com/v1/tracks/5wwbisug2fesWvFQFIJnIt,https://api.spotify.com/v1/audio-analysis/5wwbisug2fesWvFQFIJnIt,148693,4,https://i.scdn.co/image/ab67616d0000b273b58aae7b21918689bd2ee7a0,1977-01-01,1977,False,46,https://p.scdn.co/mp3-preview/d8d5af88648259821c23c9ac7053fb1bf500f566?cid=484c8fc1e0c54669ac770f80991a8280
Procreation (Of the Wicked),Sepultura,"Sepultura - Procreation (of the Wicked) (Celtic Frost) [death/thrash metal, Brazil]",Procreation (Of the Wicked),Procreation,Sepultura,,,7KuObK82U3kjQJt97rp2Ay,,4.0,0.44,0.939,3,-5.075,1,0.076,0.000863,0.0581,0.642,0.183,91.387,audio_features,spotify:track:7KuObK82U3kjQJt97rp2Ay,https://api.spotify.com/v1/tracks/7KuObK82U3kjQJt97rp2Ay,https://api.spotify.com/v1/audio-analysis/7KuObK82U3kjQJt97rp2Ay,218333,4,https://i.scdn.co/image/ab67616d0000b273b73e1610f3b8dfc418dbf8a6,1997-01-01,1997,False,21,https://p.scdn.co/mp3-preview/b6062dbdcd48ca1e4c64a1bdfb35a28763868606?cid=484c8fc1e0c54669ac770f80991a8280
Stole My Heart,Akcent,Heartbreak Bongo - Stole My Heart [Hip-hop] (2017),Heartbreak Bongo - Stole My Heart,Stole My Heart,Heartbreak Bongo,Stole My Heart,Heartbreak Bongo,3Sljf5zAskObj43PD4xoZz,,4.0,0.746,0.763,9,-7.6,0,0.07,0.00124,0.116,0.338,0.543,108.047,audio_features,spotify:track:3Sljf5zAskObj43PD4xoZz,https://api.spotify.com/v1/tracks/3Sljf5zAskObj43PD4xoZz,https://api.spotify.com/v1/audio-analysis/3Sljf5zAskObj43PD4xoZz,218537,4,https://i.scdn.co/image/ab67616d0000b273cce65b2630f14b53652a0379,2018-02-23,2018,False,33,https://p.scdn.co/mp3-preview/ab7f6d88cbb5a38975daa2d2bd3e0e77c0b6f8dc?cid=484c8fc1e0c54669ac770f80991a8280
Stole My Heart,Akcent,Heartbreak Bongo - Stole My Heart [Hip-hop] (2017),Heartbreak Bongo - Stole My Heart,Stole My Heart,Heartbreak Bongo,Stole My Heart,Heartbreak Bongo,3Sljf5zAskObj43PD4xoZz,,4.0,0.746,0.763,9,-7.6,0,0.07,0.00124,0.116,0.338,0.543,108.047,audio_features,spotify:track:3Sljf5zAskObj43PD4xoZz,https://api.spotify.com/v1/tracks/3Sljf5zAskObj43PD4xoZz,https://api.spotify.com/v1/audio-analysis/3Sljf5zAskObj43PD4xoZz,218537,4,https://i.scdn.co/image/ab67616d0000b273cce65b2630f14b53652a0379,2018-02-23,2018,False,33,https://p.scdn.co/mp3-preview/ab7f6d88cbb5a38975daa2d2bd3e0e77c0b6f8dc?cid=484c8fc1e0c54669ac770f80991a8280
Blueberry Pancakes,Randy Newman,Fresh Blueberry Pancake - Clown on a Rope [Fuzz Rock] (1970),Fresh Blueberry Pancake 1970 *Clown On A Rope*,Clown on a Rope,Fresh Blueberry Pancake,,,6zMLAhOD0eBOqNkdf1hLHY,,4.0,0.658,0.208,5,-14.641,1,0.0555,0.994,0.936,0.104,0.48,115.191,audio_features,spotify:track:6zMLAhOD0eBOqNkdf1hLHY,https://api.spotify.com/v1/tracks/6zMLAhOD0eBOqNkdf1hLHY,https://api.spotify.com/v1/audio-analysis/6zMLAhOD0eBOqNkdf1hLHY,53733,4,https://i.scdn.co/image/ab67616d0000b273d1ff08eb146751ff24a81274,2017-10-20,2017,False,9,https://p.scdn.co/mp3-preview/ae874bdf1bd6cceeb98ca0b80b33fc6c6a879695?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert 3 Theme - Soviet March,James Hannigan,MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,MASHUP,6AI8Z6dzATuI6zrlKE7qhr,,4.0,0.499,0.676,11,-8.324,0,0.0336,0.278,0.00168,0.204,0.529,121.959,audio_features,spotify:track:6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/tracks/6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/audio-analysis/6AI8Z6dzATuI6zrlKE7qhr,167507,4,https://i.scdn.co/image/ab67616d0000b2738aed7eb5ac54580da41bdca6,2009-08-04,2009,False,54,https://p.scdn.co/mp3-preview/e38fa86b363fb16cd60dc30aada2d51fd4c5a265?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert 3 Theme - Soviet March,James Hannigan,MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,MASHUP,6AI8Z6dzATuI6zrlKE7qhr,,4.0,0.499,0.676,11,-8.324,0,0.0336,0.278,0.00168,0.204,0.529,121.959,audio_features,spotify:track:6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/tracks/6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/audio-analysis/6AI8Z6dzATuI6zrlKE7qhr,167507,4,https://i.scdn.co/image/ab67616d0000b2738aed7eb5ac54580da41bdca6,2009-08-04,2009,False,54,https://p.scdn.co/mp3-preview/e38fa86b363fb16cd60dc30aada2d51fd4c5a265?cid=484c8fc1e0c54669ac770f80991a8280
Вспоминать,MAX BARSKIH,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,3gRHMiIkZYadgfPGfaIcg2,,4.0,0.666,0.71,7,-6.824,0,0.0908,0.118,0.000755,0.0947,0.34,114.97,audio_features,spotify:track:3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/tracks/3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/audio-analysis/3gRHMiIkZYadgfPGfaIcg2,211826,4,https://i.scdn.co/image/ab67616d0000b273ca593167b2095f21a89245c6,2019-02-08,2019,False,23,https://p.scdn.co/mp3-preview/14ff61bbf296b7c53a428e0446893c70643e5f92?cid=484c8fc1e0c54669ac770f80991a8280
Вспоминать,MAX BARSKIH,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,3gRHMiIkZYadgfPGfaIcg2,,4.0,0.666,0.71,7,-6.824,0,0.0908,0.118,0.000755,0.0947,0.34,114.97,audio_features,spotify:track:3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/tracks/3gRHMiIkZYadgfPGfaIcg2,https://api.spotify.com/v1/audio-analysis/3gRHMiIkZYadgfPGfaIcg2,211826,4,https://i.scdn.co/image/ab67616d0000b273ca593167b2095f21a89245c6,2019-02-08,2019,False,23,https://p.scdn.co/mp3-preview/14ff61bbf296b7c53a428e0446893c70643e5f92?cid=484c8fc1e0c54669ac770f80991a8280
Heartbreak Feels So Good,Fall Out Boy,Fall Out Boy - Heartbreak Feels So Good [Pop Punk],Fall Out Boy - Heartbreak Feels So Good (Official Video),Heartbreak Feels So Good,Fall Out Boy,Heartbreak Feels So Good,Fall Out Boy,0Rw35DKIumkbbMC7XPOn5r,,4.0,0.514,0.779,8,-5.136,1,0.0417,0.00314,1.3e-05,0.0635,0.313,91.089,audio_features,spotify:track:0Rw35DKIumkbbMC7XPOn5r,https://api.spotify.com/v1/tracks/0Rw35DKIumkbbMC7XPOn5r,https://api.spotify.com/v1/audio-analysis/0Rw35DKIumkbbMC7XPOn5r,217538,4,https://i.scdn.co/image/ab67616d0000b27320b57b02d15b7d99e16c8580,2023-01-25,2023,False,0,https://p.scdn.co/mp3-preview/fb17c612c8e2733ec747e9ce9fd3ae85f6b80010?cid=484c8fc1e0c54669ac770f80991a8280
Heartbreak Feels So Good,Fall Out Boy,Fall Out Boy - Heartbreak Feels So Good [Pop Punk],Fall Out Boy - Heartbreak Feels So Good (Official Video),Heartbreak Feels So Good,Fall Out Boy,Heartbreak Feels So Good,Fall Out Boy,0Rw35DKIumkbbMC7XPOn5r,,4.0,0.514,0.779,8,-5.136,1,0.0417,0.00314,1.3e-05,0.0635,0.313,91.089,audio_features,spotify:track:0Rw35DKIumkbbMC7XPOn5r,https://api.spotify.com/v1/tracks/0Rw35DKIumkbbMC7XPOn5r,https://api.spotify.com/v1/audio-analysis/0Rw35DKIumkbbMC7XPOn5r,217538,4,https://i.scdn.co/image/ab67616d0000b27320b57b02d15b7d99e16c8580,2023-01-25,2023,False,0,https://p.scdn.co/mp3-preview/fb17c612c8e2733ec747e9ce9fd3ae85f6b80010?cid=484c8fc1e0c54669ac770f80991a8280
I'd Like To Walk Around In Your Mind,Vashti Bunyan,Vashti Bunyan - Just Another Diamond Day [folk],Vashti Bunyan - Just Another Diamond Day,Just Another Diamond Day,Vashti Bunyan,Just Another Diamond Day,Vashti Bunyan,6bqB7idfAnJVisSMQA1mZQ,,4.0,0.212,0.186,0,-16.813,1,0.05,0.92,0.00024,0.116,0.51,174.963,audio_features,spotify:track:6bqB7idfAnJVisSMQA1mZQ,https://api.spotify.com/v1/tracks/6bqB7idfAnJVisSMQA1mZQ,https://api.spotify.com/v1/audio-analysis/6bqB7idfAnJVisSMQA1mZQ,135453,3,https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,1970-01-01,1970,False,54,https://p.scdn.co/mp3-preview/55dbfae26b350dfcd3df7c2d81c4022ce99a357a?cid=484c8fc1e0c54669ac770f80991a8280
I'd Like To Walk Around In Your Mind,Vashti Bunyan,Vashti Bunyan - Just Another Diamond Day [folk],Vashti Bunyan - Just Another Diamond Day,Just Another Diamond Day,Vashti Bunyan,Just Another Diamond Day,Vashti Bunyan,6bqB7idfAnJVisSMQA1mZQ,,4.0,0.212,0.186,0,-16.813,1,0.05,0.92,0.00024,0.116,0.51,174.963,audio_features,spotify:track:6bqB7idfAnJVisSMQA1mZQ,https://api.spotify.com/v1/tracks/6bqB7idfAnJVisSMQA1mZQ,https://api.spotify.com/v1/audio-analysis/6bqB7idfAnJVisSMQA1mZQ,135453,3,https://i.scdn.co/image/ab67616d0000b273aa75bc2cbc0003e7ef6add7a,1970-01-01,1970,False,54,https://p.scdn.co/mp3-preview/55dbfae26b350dfcd3df7c2d81c4022ce99a357a?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,4.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,29,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,4.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,29,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
Donkey Kong Country Theme,Video Game Players,Donkey Kong - I'm Nobody's Hero [Indie],I'm Nobody's Hero (HD REMASTERED EDITION),Im Nobodys Hero,Donkey Kong,,,00jNnMfEuG861HUy37Mo6Q,,4.0,0.792,0.733,5,-11.225,1,0.0519,0.00413,0.87,0.127,0.797,128.988,audio_features,spotify:track:00jNnMfEuG861HUy37Mo6Q,https://api.spotify.com/v1/tracks/00jNnMfEuG861HUy37Mo6Q,https://api.spotify.com/v1/audio-analysis/00jNnMfEuG861HUy37Mo6Q,121857,4,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015,False,35,https://p.scdn.co/mp3-preview/31be8c12e2582b94d6971811f2fb05141d497311?cid=484c8fc1e0c54669ac770f80991a8280
Life On Remote,Clair De Lune,Clair de Lune -- Life On Remote [emo / indie rock] (2004),Life On Remote,Life On Remote,Clair de Lune,,,1KVo9N7YDFM8NNxinKkbz8,,3.0,0.176,0.938,9,-5.376,1,0.0794,0.0104,0.000879,0.109,0.28,146.323,audio_features,spotify:track:1KVo9N7YDFM8NNxinKkbz8,https://api.spotify.com/v1/tracks/1KVo9N7YDFM8NNxinKkbz8,https://api.spotify.com/v1/audio-analysis/1KVo9N7YDFM8NNxinKkbz8,267773,4,https://i.scdn.co/image/ab67616d0000b2739089cca84cf8179b27a85620,2004-08-24,2004,False,0,https://p.scdn.co/mp3-preview/50560c1d078c7fb06c765655685f6269ade23fcd?cid=484c8fc1e0c54669ac770f80991a8280
Question,Old 97's,Old 97's - Question [Folk/Country-Rock],Question,Question,Old 97s,,,2m5ItG3IIMsaGYJjZOvUoE,,3.0,0.608,0.271,0,-10.557,1,0.0267,0.516,1.29e-06,0.152,0.621,80.129,audio_features,spotify:track:2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/tracks/2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/audio-analysis/2m5ItG3IIMsaGYJjZOvUoE,135973,4,https://i.scdn.co/image/ab67616d0000b2739d5979d121f349e713e6a712,2001-03-20,2001,False,46,https://p.scdn.co/mp3-preview/ce8f89339c44554bea086ecc5cc22c97df8b271d?cid=484c8fc1e0c54669ac770f80991a8280
The Perfect Girl,Mareux,Mareux - The Perfect Girl [Dark Synthpop] (2021),The Perfect Girl,The Perfect Girl,Mareux,,,5RBOcBpJXaNnHCGViJmYhh,,3.0,0.485,0.89,8,-5.992,0,0.0911,0.000872,0.818,0.102,0.258,128.881,audio_features,spotify:track:5RBOcBpJXaNnHCGViJmYhh,https://api.spotify.com/v1/tracks/5RBOcBpJXaNnHCGViJmYhh,https://api.spotify.com/v1/audio-analysis/5RBOcBpJXaNnHCGViJmYhh,194423,4,https://i.scdn.co/image/ab67616d0000b2733d54a30e59638f60f56dd4e6,2021-12-08,2021,False,82,https://p.scdn.co/mp3-preview/38f9f7539b8bc42b0260d4fd1a3c7201d46809ce?cid=484c8fc1e0c54669ac770f80991a8280
Tunguska,Vircator,Vircator - Tunguska [Alternative Rock] (2016),Tunguska,Tunguska,Vircator,,,4bMCRj6vPQnFluFNAELnWb,,3.0,0.298,0.638,7,-8.686,1,0.0293,0.0289,0.833,0.12,0.138,150.905,audio_features,spotify:track:4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/tracks/4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/audio-analysis/4bMCRj6vPQnFluFNAELnWb,353500,3,https://i.scdn.co/image/ab67616d0000b273f8b434abd8a5acfec43f5f00,2016-03-31,2016,False,4,https://p.scdn.co/mp3-preview/2a3386c8958074c41af0ea1e96e14fad4d0b9a5a?cid=484c8fc1e0c54669ac770f80991a8280
Pearly Queen,Traffic,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,4DPLEoup3RgoR5js4yTSvn,,3.0,0.544,0.527,2,-10.418,0,0.0402,0.0295,0.008,0.104,0.572,103.77,audio_features,spotify:track:4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/tracks/4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/audio-analysis/4DPLEoup3RgoR5js4yTSvn,259440,4,https://i.scdn.co/image/ab67616d0000b273b545a987c7dbb3040027d38a,1968-10-01,1968,False,31,
Pearly Queen,Traffic,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,4DPLEoup3RgoR5js4yTSvn,,3.0,0.544,0.527,2,-10.418,0,0.0402,0.0295,0.008,0.104,0.572,103.77,audio_features,spotify:track:4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/tracks/4DPLEoup3RgoR5js4yTSvn,https://api.spotify.com/v1/audio-analysis/4DPLEoup3RgoR5js4yTSvn,259440,4,https://i.scdn.co/image/ab67616d0000b273b545a987c7dbb3040027d38a,1968-10-01,1968,False,31,
"1,0",Fiamma Fumana,Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",1.0,Fiamma Fumana,,,1gkWUHGvG8dpBMZnCZr0Xc,,3.0,0.575,0.915,11,-6.967,0,0.0335,0.000287,0.435,0.0608,0.631,132.368,audio_features,spotify:track:1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/tracks/1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/audio-analysis/1gkWUHGvG8dpBMZnCZr0Xc,260547,4,https://i.scdn.co/image/ab67616d0000b273ca6495539045c711fabc0919,1999-01-01,1999,False,1,https://p.scdn.co/mp3-preview/f30cc3bc489020fc778dedac7197763b65eb505a?cid=484c8fc1e0c54669ac770f80991a8280
Eye for an Eye,Boslen,Blsck Prism - Eye for an Eye [Doom Metal] (2016),"Black Prism ""Eye For An Eye""",Eye for an Eye,Blsck Prism,Eye For An Eye,Black Prism,51o6ZEmuyDESow4gnsNJ7u,,3.0,0.918,0.473,1,-8.736,1,0.282,0.699,0.000186,0.106,0.192,98.896,audio_features,spotify:track:51o6ZEmuyDESow4gnsNJ7u,https://api.spotify.com/v1/tracks/51o6ZEmuyDESow4gnsNJ7u,https://api.spotify.com/v1/audio-analysis/51o6ZEmuyDESow4gnsNJ7u,161764,4,https://i.scdn.co/image/ab67616d0000b2736994c53c5ce5bd1517d89513,2019-02-07,2019,True,52,https://p.scdn.co/mp3-preview/15ead490df8d9f08a1c2611f6acd6ccb92051a36?cid=484c8fc1e0c54669ac770f80991a8280
Eye for an Eye,Black Prism,Blsck Prism - Eye for an Eye [Doom Metal] (2016),"Black Prism ""Eye For An Eye""",Eye for an Eye,Blsck Prism,Eye For An Eye,Black Prism,5LxnNXwfC84tW5XLEztltW,,3.0,0.299,0.871,10,-4.713,1,0.0632,9.84e-05,2.82e-06,0.383,0.17,103.431,audio_features,spotify:track:5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/tracks/5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/audio-analysis/5LxnNXwfC84tW5XLEztltW,318227,4,https://i.scdn.co/image/ab67616d0000b2732b33cfda5941ea827eda8d76,2016-12-25,2016,False,1,https://p.scdn.co/mp3-preview/768d13a2b5b72d6dc39da86073b136e18809542a?cid=484c8fc1e0c54669ac770f80991a8280
Conception,Black Thought,Black Thought - Conception [hip hop],Black Thought - Conception feat. Reek Ruffin (Official Music Video),Conception,Black Thought,Conception feat. Reek Ruffin,Black Thought,61Vc6UXzRv7a9tWYxIJtcQ,,3.0,0.565,0.858,0,-6.087,0,0.21,0.136,2.32e-06,0.0889,0.186,103.851,audio_features,spotify:track:61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/tracks/61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/audio-analysis/61Vc6UXzRv7a9tWYxIJtcQ,254006,4,https://i.scdn.co/image/ab67616d0000b273c25a35f3c6ff86d3c78b2b04,2018-11-26,2018,True,39,https://p.scdn.co/mp3-preview/c7c3b147926d050132abea9c9b0a40470f3d2e11?cid=484c8fc1e0c54669ac770f80991a8280
Conception,Black Thought,Black Thought - Conception [hip hop],Black Thought - Conception feat. Reek Ruffin (Official Music Video),Conception,Black Thought,Conception feat. Reek Ruffin,Black Thought,61Vc6UXzRv7a9tWYxIJtcQ,,3.0,0.565,0.858,0,-6.087,0,0.21,0.136,2.32e-06,0.0889,0.186,103.851,audio_features,spotify:track:61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/tracks/61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/audio-analysis/61Vc6UXzRv7a9tWYxIJtcQ,254006,4,https://i.scdn.co/image/ab67616d0000b273c25a35f3c6ff86d3c78b2b04,2018-11-26,2018,True,39,https://p.scdn.co/mp3-preview/c7c3b147926d050132abea9c9b0a40470f3d2e11?cid=484c8fc1e0c54669ac770f80991a8280
Glass House,Nova_Junction,Nova_Junction — Glass House [psyche rock] (2022),Glass House,Glass House,Nova_Junction,,,3SQLuDfArUYKutD57PBnwR,,3.0,0.487,0.791,7,-5.793,0,0.0421,0.000143,0.0186,0.642,0.407,138.939,audio_features,spotify:track:3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/tracks/3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/audio-analysis/3SQLuDfArUYKutD57PBnwR,260719,4,https://i.scdn.co/image/ab67616d0000b27354ddbe3c8a5a993ca9e8a99d,2022-11-18,2022,False,38,https://p.scdn.co/mp3-preview/643a8b4e0c8a83b9893aec50507c17dc05148802?cid=484c8fc1e0c54669ac770f80991a8280
Glen Thomson,Daneia,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,35SIqsY0RjoQ2BUToM49rL,,3.0,0.18,0.0831,6,-26.781,1,0.0324,0.8,0.968,0.515,0.181,74.324,audio_features,spotify:track:35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/tracks/35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/audio-analysis/35SIqsY0RjoQ2BUToM49rL,76190,3,https://i.scdn.co/image/ab67616d0000b27362afae7ed3dab1192408d165,2022-09-15,2022,False,15,https://p.scdn.co/mp3-preview/e5234b38f5c3a5788a59c617e93b0f829ce0b2a6?cid=484c8fc1e0c54669ac770f80991a8280
The Things I Dreamt About,Glenn Thomas,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,13qFgbmQPXNk0w0kNTaQVm,,3.0,0.354,0.28,5,-11.08,1,0.0321,0.952,1.89e-06,0.108,0.543,79.627,audio_features,spotify:track:13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/tracks/13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/audio-analysis/13qFgbmQPXNk0w0kNTaQVm,191501,4,https://i.scdn.co/image/ab67616d0000b2731a21a30f2676d01eaa02c2b7,2022-12-01,2022,False,30,https://p.scdn.co/mp3-preview/86d18bf613de8d180a24c130c1fa51c2e15a2c72?cid=484c8fc1e0c54669ac770f80991a8280
Shock the Monkey,Coal Chamber,Coal Chamber - Shock The Monkey (feat. Ozzy Osbourne) [Nu Metal] (1999),Coal Chamber - Shock The Monkey [OFFICIAL VIDEO],Shock The Monkey,Coal Chamber,Shock The Monkey,Coal Chamber,5NXTDuDe0BQ8trPWGaE5ih,,3.0,0.598,0.952,0,-4.473,0,0.109,0.00858,0.000127,0.316,0.568,148.951,audio_features,spotify:track:5NXTDuDe0BQ8trPWGaE5ih,https://api.spotify.com/v1/tracks/5NXTDuDe0BQ8trPWGaE5ih,https://api.spotify.com/v1/audio-analysis/5NXTDuDe0BQ8trPWGaE5ih,222533,4,https://i.scdn.co/image/ab67616d0000b2739548404bb96f432bd8c290e5,1999-08-30,1999,False,47,https://p.scdn.co/mp3-preview/fd2b40fe045b87774d5095d639b140903e53fe54?cid=484c8fc1e0c54669ac770f80991a8280
