r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Buckshot Lefonque - Music Evolution (DJ Premier Remix) [Hip-Hop] (1997),Music Evolution,Buckshot Lefonque,,,Music Evolution,Buckshot LeFonque,hip hop,'jazz rap',Buckshot Lefonque   Music Evolution DJ Premier Remix,2023-02-11,68.6,18.0,,youtube,,,,https://www.youtube.com/watch?v=7zylXlb2Bag,7zylXlb2Bag,40VpMYDhTMvr4XXSVXmVvl,53.5,-1219.4,Bb,-12.194,0.0,84.1,36.5,8.11,0.35,11.2,93,audio_features,spotify:track:40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/tracks/40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/audio-analysis/40VpMYDhTMvr4XXSVXmVvl,04:59,4.0,https://i.scdn.co/image/ab67616d0000b27386ba02789347bfeb4a906fb4,1997-05-19,1997.0,False,45.0,https://p.scdn.co/mp3-preview/ce95ab279e7fb87de2d06a04aeb7aa62ba49cd3c?cid=484c8fc1e0c54669ac770f80991a8280,41,22106
"The End - ""Shades of Orange"" [Psych Pop] (1967)",Shades of Orange,The End,,,Shades of Orange (Album Version),The End,psych pop,'swedish electropop',Shades of Orange (November 1967 Mix),2023-02-14,81.7,18.0,,youtube,,,,https://www.youtube.com/watch?v=xVFGLmx6LaE,xVFGLmx6LaE,2uKwhqDgEhMhHakM2HUs7j,70.1,-834.4,Db/C#,-8.344,1.0,56.0,5.51,30.3,0.13,18.8,102,audio_features,spotify:track:2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/tracks/2uKwhqDgEhMhHakM2HUs7j,https://api.spotify.com/v1/audio-analysis/2uKwhqDgEhMhHakM2HUs7j,02:39,4.0,https://i.scdn.co/image/ab67616d0000b27327f3af3c45d4f17b59249c54,1969-01-01,1969.0,False,7.0,https://p.scdn.co/mp3-preview/3494ae3b5d636d069a867e323074b753b03142e3?cid=484c8fc1e0c54669ac770f80991a8280,51,5878
Stereolab - Miss Modular [Alternative/Indie],Miss Modular,Stereolab,Miss Modular,Stereolab,Miss Modular,Stereolab,"alternative, indie","'alternative rock', 'art pop', 'art rock', 'chamber psych', 'electronica', 'experimental', 'experimental pop', 'indietronica', 'noise pop'",Stereolab - Miss Modular (Official Video),2023-02-14,80.5,17.0,,youtube,,,,https://www.youtube.com/watch?v=Q2kuPgS1Hi4,Q2kuPgS1Hi4,0rjmjw66MN5qDr8jAEOi5k,52.5,-1057.8,Gb/F#,-10.578,0.0,76.0,4.19,7.1,68.9,11.3,112,audio_features,spotify:track:0rjmjw66MN5qDr8jAEOi5k,https://api.spotify.com/v1/tracks/0rjmjw66MN5qDr8jAEOi5k,https://api.spotify.com/v1/audio-analysis/0rjmjw66MN5qDr8jAEOi5k,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2735e70712e0193f7a9bbc23c0d,1997-01-01,1997.0,False,34.0,https://p.scdn.co/mp3-preview/158517e370923be0cabc4f6c5e11a20def0e1a30?cid=484c8fc1e0c54669ac770f80991a8280,54,261625
Amber Arcades - True Love [indie/baroque pop] (2023),True Love,Amber Arcades,True Love,Amber Arcades,True Love,Amber Arcades,"indie, baroque pop","'chamber psych', 'dutch indie', 'dutch indie rock'",Amber Arcades - True Love (Official Video),2023-02-09,40.4,17.0,,youtube,,,,https://www.youtube.com/watch?v=VrCa6vOHzdE,VrCa6vOHzdE,6HiM7uK9BMdgnm3IWXIDLb,82.8,-662.0,F,-6.62,1.0,30.3,5.29,15.7,16.9,11.7,184,audio_features,spotify:track:6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/tracks/6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/audio-analysis/6HiM7uK9BMdgnm3IWXIDLb,03:26,4.0,https://i.scdn.co/image/ab67616d0000b27314db3309755893ef951578c4,2023-01-17,2023.0,False,24.0,https://p.scdn.co/mp3-preview/7f5fda90e045cfff6261f09e5e9c1e5b1809956a?cid=484c8fc1e0c54669ac770f80991a8280,30,12129
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,WHO SHOT SCOTT,,,LONERS ANTHEM,WHO SHOT SCOTT,d&b,,LONERS ANTHEM,2023-02-12,64.2,15.0,,youtube,,,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,5TJlSKnKnvPcp48BXhHWik,93.7,-596.9,C,-5.969,1.0,61.8,7.64,4.34,0.0,33.0,173,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,02:58,4.0,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022.0,True,46.0,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280,36,2482
The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,The Soulmate Project,,,Swing & Dance,The Soulmate Project,swing house,,Swing & Dance,2023-02-10,89.4,15.0,,spotify,,,,,,5dKfcyv5o9R9KkScLviWjk,81.8,-678.2,C,-6.782,0.0,82.9,6.71,11.7,17.4,19.5,122,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023.0,False,11.0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280,29,238
Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,Died Pretty,Stops 'n' Starts,Died Pretty,alternative rock,"'australian alternative rock', 'australian rock'",Died Pretty - Sold - 08. Stops'n'Starts,2023-02-13,58.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=Sr5Bzl4QqTs,Sr5Bzl4QqTs,1RIk5KHrPLvRFI3DNmIyHe,86.1,-596.0,Db/C#,-5.96,1.0,45.6,4.61,0.23,0.0,6.64,134,audio_features,spotify:track:1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/tracks/1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/audio-analysis/1RIk5KHrPLvRFI3DNmIyHe,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273215e28e7fbb852830a272650,1995-01-13,1995.0,False,0.0,https://p.scdn.co/mp3-preview/9b961dc93ec15c2541ad0b40e8c545f175db5ed8?cid=484c8fc1e0c54669ac770f80991a8280,28,9899
Pariah Pete - Sunkissed [Hip Hop] (2022),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,hip hop,,Pariah Pete - Sunkissed (Official Music Video),2023-02-12,58.9,13.0,,youtube,,,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,29Y5cV5367jK3eKiiTPua3,62.7,-845.0,F,-8.45,0.0,77.3,23.7,36.1,0.0,12.6,95,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022.0,True,11.0,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280,9,1289
Poindexter - Body Like That [Ska Punk] (2023),Body Like That,Poindexter,,,Body Like That,Poindexter,ska punk,'anthem worship',Body Like That,2023-02-14,70.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=YeRgOqqaAMY,YeRgOqqaAMY,62WnCccbcnEXNG8oFdbgNL,98.5,-699.3,G,-6.993,1.0,47.0,3.48,0.03,7.85,28.7,99,audio_features,spotify:track:62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/tracks/62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/audio-analysis/62WnCccbcnEXNG8oFdbgNL,02:45,4.0,https://i.scdn.co/image/ab67616d0000b27336654039a2a5da01537d67a2,2023-02-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/68aab52e6b8c544ec8991d9bffdda245db4adb9a?cid=484c8fc1e0c54669ac770f80991a8280,35,2032
Paul McCartney - Temporary Secretary [Electropop] (1980),Temporary Secretary,Paul McCartney,Remastered 2011,Temporary Secretary,Temporary Secretary - Remastered 2011,Paul McCartney,electropop,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock'",Temporary Secretary - Remastered 2011,2023-02-14,70.2,12.0,,spotify,,,,,,4zcoGX2OQMMf4gs6KO9jzX,66.2,-937.5,D,-9.375,1.0,86.0,5.55,57.2,2.1,3.82,132,audio_features,spotify:track:4zcoGX2OQMMf4gs6KO9jzX,https://api.spotify.com/v1/tracks/4zcoGX2OQMMf4gs6KO9jzX,https://api.spotify.com/v1/audio-analysis/4zcoGX2OQMMf4gs6KO9jzX,03:14,4.0,https://i.scdn.co/image/ab67616d0000b2733cef016d13d82873d45af84a,1980-05-16,1980.0,False,37.0,,73,4289033
Minako Yoshida — Town [Japan City-Pop] (1981),Town,Minako Yoshida,,,TOWN,Minako Yoshida,japan city-pop,"'classic city pop', 'japanese jazz', 'shibuya-kei'",Town,2023-02-09,43.5,12.0,,youtube,,,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,33VIYJ7IFfPdCPu6i1Da1A,87.7,-709.8,D,-7.098,0.0,56.9,8.06,0.01,62.9,23.5,116,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,06:19,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,40,48012
Light My Fire - The Doors [Psychedelic Rock],The Doors,Light My Fire,,,Light My Fire,The Doors,psychedelic rock,"'acid rock', 'album rock', 'classic rock', 'psychedelic rock', 'rock'",Light My Fire,2023-02-14,44.0,12.0,,youtube,,,,https://www.youtube.com/watch?v=jKU74Uns9_0,jKU74Uns9_0,5uvosCdMlFdTXhoazkTI5R,72.5,-578.7,Eb,-5.787,0.0,41.3,3.24,36.9,0.0,9.05,124,audio_features,spotify:track:5uvosCdMlFdTXhoazkTI5R,https://api.spotify.com/v1/tracks/5uvosCdMlFdTXhoazkTI5R,https://api.spotify.com/v1/audio-analysis/5uvosCdMlFdTXhoazkTI5R,07:09,4.0,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,1967-01-04,1967.0,False,67.0,https://p.scdn.co/mp3-preview/d0721849eeb168a35c885ef695807a0d3a53306d?cid=484c8fc1e0c54669ac770f80991a8280,75,7056168
The Magnetic Fields - Epitaph for My Heart [Indie],Epitaph for My Heart,The Magnetic Fields,,,Epitaph for My Heart,The Magnetic Fields,indie,"'alternative rock', 'anti-folk', 'art pop', 'art rock', 'chamber pop', 'dream pop', 'indie pop', 'indie rock', 'lo-fi', 'melancholia', 'metropopolis', 'permanent wave', 'tape club'",Epitaph for My Heart,2023-02-14,88.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=qc0K6t6sSgI,qc0K6t6sSgI,7FP6hpT0xXYdICBXcKl4Hr,81.1,-620.4,Ab,-6.204,1.0,58.8,2.51,79.4,27.2,7.22,93,audio_features,spotify:track:7FP6hpT0xXYdICBXcKl4Hr,https://api.spotify.com/v1/tracks/7FP6hpT0xXYdICBXcKl4Hr,https://api.spotify.com/v1/audio-analysis/7FP6hpT0xXYdICBXcKl4Hr,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2735e7d92681d4891c4b637c630,1999-09-14,1999.0,False,39.0,https://p.scdn.co/mp3-preview/8e3223716187d001e9436fe8302d2e8c3611e5a4?cid=484c8fc1e0c54669ac770f80991a8280,54,200951
Bob Marley - Three Little Birds [Reggae],Three Little Birds,Bob Marley,,,Three Little Birds,Bob Marley & The Wailers,reggae,"'reggae', 'roots reggae'",Bob Marley Three Little Birds,2023-02-14,62.7,11.0,,youtube,,,,https://www.youtube.com/watch?v=hfiOrgvwm7U,hfiOrgvwm7U,75FYqcxt1YEAtqDLrOeIJn,49.0,-1047.7,A,-10.477,1.0,82.6,6.76,0.92,0.0,4.15,74,audio_features,spotify:track:75FYqcxt1YEAtqDLrOeIJn,https://api.spotify.com/v1/tracks/75FYqcxt1YEAtqDLrOeIJn,https://api.spotify.com/v1/audio-analysis/75FYqcxt1YEAtqDLrOeIJn,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977.0,False,74.0,,80,11231555
Bobby “Boris” Pickett - Monster Mash [Novelty],Monster Mash,Bobby “Boris” Pickett,Boris,Monster Mash,Monster Mash,"Bobby ""Boris"" Pickett",novelty,"'halloween', 'novelty'","Monster Mash - Bobby ""Boris"" Pickett (Official Lyric Video)",2023-02-14,70.7,11.0,,youtube,,,,https://www.youtube.com/watch?v=tsPdVsIXqzU,tsPdVsIXqzU,0xxZY5C9xxij3D1HkzbnfC,50.4,-1419.1,B/Cb,-14.191,0.0,54.1,45.7,37.5,0.0,42.1,68,audio_features,spotify:track:0xxZY5C9xxij3D1HkzbnfC,https://api.spotify.com/v1/tracks/0xxZY5C9xxij3D1HkzbnfC,https://api.spotify.com/v1/audio-analysis/0xxZY5C9xxij3D1HkzbnfC,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273edf6710f9c0cd81e37fcaf3d,1962-01-01,1962.0,False,51.0,,42,17623
Ren - Hi Ren [Rap],Hi Ren,Ren,Hi Ren,Ren,Hi Ren,Ren,rap,"'alt z', 'indie pop', 'pop'",Ren - Hi Ren,2023-02-14,48.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,61RMAGs0OBY0zpmoB8SPJ3,66.2,-742.5,G,-7.425,0.0,67.3,37.1,72.1,0.0,12.1,111,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,08:35,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,56.0,https://p.scdn.co/mp3-preview/1367298e779cc267298c4453a4e847b0662dcb85?cid=484c8fc1e0c54669ac770f80991a8280,70,161096
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Ilous & Decuyper,,,Mélancolie,Ilous & Decuyper,"folk, psychedelic",'rock progressif francais',Mélancolie,2023-02-13,34.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,59SMcKvhUVhKsarhDLqayX,22.0,-1085.8,G,-10.858,1.0,31.1,3.19,76.7,0.06,14.5,198,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971.0,False,1.0,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280,6,302
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Rattlesnake,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,Glass Beams,"psychodelic, funk",,Glass Beams - Rattlesnake (Live),2023-02-09,52.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,0Dxu1rIBlU8BGkEynRXHHc,67.1,-931.2,Bb,-9.312,0.0,66.1,3.21,0.89,90.1,7.45,119,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,34,7863
Johnny Thunders - Born To Loose [punk],Born To Loose,Johnny Thunders,,,Born To Lose,Johnny Thunders & The Heartbreakers,punk,"'early us punk', 'glam rock', 'pub rock', 'punk', 'punk blues'",Born To Lose (Remastered),2023-02-14,57.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=TlFsXoZkamw,TlFsXoZkamw,4PawoIgmoWNdkEBzcPzaro,94.8,-485.9,B/Cb,-4.859,1.0,38.9,5.86,13.6,0.0,77.0,148,audio_features,spotify:track:4PawoIgmoWNdkEBzcPzaro,https://api.spotify.com/v1/tracks/4PawoIgmoWNdkEBzcPzaro,https://api.spotify.com/v1/audio-analysis/4PawoIgmoWNdkEBzcPzaro,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273f431592ed3df993e6fc0f237,1999-01-01,1999.0,False,20.0,https://p.scdn.co/mp3-preview/bbfb82f077cdeb38b33e84a9a3d9f197f6654b6e?cid=484c8fc1e0c54669ac770f80991a8280,35,61188
Paul Simon - Peace Like a River [Folk],Peace Like a River,Paul Simon,Peace Like a River,Paul Simon,Peace Like a River,Paul Simon,folk,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",Paul Simon - Peace Like a River.wmv,2023-02-14,66.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=u_kYh1mkVko,u_kYh1mkVko,0slD4yP9v2Sfi4YNjUcfSC,34.3,-1427.2,F,-14.272,1.0,63.5,3.04,87.0,6.25,11.3,126,audio_features,spotify:track:0slD4yP9v2Sfi4YNjUcfSC,https://api.spotify.com/v1/tracks/0slD4yP9v2Sfi4YNjUcfSC,https://api.spotify.com/v1/audio-analysis/0slD4yP9v2Sfi4YNjUcfSC,03:23,4.0,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,1972-01-14,1972.0,False,39.0,https://p.scdn.co/mp3-preview/84f67c58459b867bc8b9debf1e0c1563a065b041?cid=484c8fc1e0c54669ac770f80991a8280,70,2031335
1782 Doom - Succubus [Doom Metal] (2023),Succubus,1782 Doom,,,Succubus,NIGHTMÆR,doom metal,,Succubus,2023-02-15,62.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=sTanfmLFiwY,sTanfmLFiwY,2vZx85Do0SQFX5axmXlvCs,52.3,-1047.2,Bb,-10.472,0.0,71.8,17.4,1.1,0.12,18.6,117,audio_features,spotify:track:2vZx85Do0SQFX5axmXlvCs,https://api.spotify.com/v1/tracks/2vZx85Do0SQFX5axmXlvCs,https://api.spotify.com/v1/audio-analysis/2vZx85Do0SQFX5axmXlvCs,02:31,4.0,https://i.scdn.co/image/ab67616d0000b273e15748c060b951b13cdbb4cc,2022-02-25,2022.0,False,45.0,https://p.scdn.co/mp3-preview/b877c3b0dd1fc8521a25aa96bb8ffb724a0fa7c0?cid=484c8fc1e0c54669ac770f80991a8280,38,14327
Leatherface - Choice [punk] (2000),Choice,Leatherface,Choice,Leatherface,Choice,Leatherface,punk,"'emo', 'melodic hardcore', 'north east england indie', 'orgcore', 'post-hardcore', 'skate punk'","Leatherface ""Choice""",2023-02-10,24.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,13jbu8YOtuUzZfVquEYNP4,94.2,-648.0,E,-6.48,1.0,41.3,7.91,0.21,31.3,9.32,86,audio_features,spotify:track:13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/tracks/13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/audio-analysis/13jbu8YOtuUzZfVquEYNP4,04:23,4.0,https://i.scdn.co/image/ab67616d0000b27311baeec9566311837e7b6ede,2022-01-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/738182d5ea17806d4a46215881ab0306f89a4f52?cid=484c8fc1e0c54669ac770f80991a8280,31,21559
Aretha Franklin - Eleanor Rigby [R&B],Eleanor Rigby,Aretha Franklin,,,Eleanor Rigby,Aretha Franklin,r&b,"'adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul'",Eleanor Rigby by Aretha Franklin,2023-02-14,96.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=TlHaX55wG0Y,TlHaX55wG0Y,5ryGpLshVg4CFM42WEDzcd,55.5,-953.7,Db/C#,-9.537,1.0,79.6,5.5,62.9,0.0,13.4,124,audio_features,spotify:track:5ryGpLshVg4CFM42WEDzcd,https://api.spotify.com/v1/tracks/5ryGpLshVg4CFM42WEDzcd,https://api.spotify.com/v1/audio-analysis/5ryGpLshVg4CFM42WEDzcd,02:38,4.0,https://i.scdn.co/image/ab67616d0000b27392070c644281912a14c76f91,1970-01-15,1970.0,False,27.0,https://p.scdn.co/mp3-preview/1b3db05b6a95e7943938e0025dab5777d08af9c4?cid=484c8fc1e0c54669ac770f80991a8280,72,3073218
The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,I Don't Love You All the Time,The Howlers,"desert rock, garage rock","'blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues'",The Howlers - I Don't Love You All The Time,2023-02-13,70.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=XikdApW9WRQ,XikdApW9WRQ,4OA5eUvEXfwqfhOwWB7PF2,73.4,-786.0,Gb/F#,-7.86,0.0,54.5,2.83,0.08,10.2,5.98,132,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021.0,False,12.0,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280,41,19430
The Watchmen - Stereo [90s Alternative],Stereo,The Watchmen,,,Stereo,The Watchmen,90s alternative,"'canadian indie', 'canadian rock'",Stereo,2023-02-14,9.59,9.0,,youtube,,,,https://www.youtube.com/watch?v=LXneDDSE8oA,LXneDDSE8oA,5OBtYVsBL9WpBp4n21i6OQ,91.6,-703.2,Eb,-7.032,1.0,40.4,16.0,1.6,0.05,12.1,92,audio_features,spotify:track:5OBtYVsBL9WpBp4n21i6OQ,https://api.spotify.com/v1/tracks/5OBtYVsBL9WpBp4n21i6OQ,https://api.spotify.com/v1/audio-analysis/5OBtYVsBL9WpBp4n21i6OQ,04:04,4.0,https://i.scdn.co/image/ab67616d0000b2731e87fc1fbee002a547de2756,1998-01-01,1998.0,False,40.0,,34,39519
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,Dormer.,,,Better Late,Dormer.,"slowcore, alternative",'rain',Better Late,2023-02-13,34.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,4xqWIvQHJG0np59SJyNwtn,38.2,-865.7,G,-8.657,1.0,58.7,3.06,13.9,2.78,10.8,95,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023.0,False,1.0,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280,50,70
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,Worship the Robots,Dj Swamp,"breaks, dj",,"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,34.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,59P7Oai8Rz0mEqko6MekmD,69.4,-626.3,D,-6.263,1.0,83.1,6.78,8.23,0.08,9.07,103,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001.0,False,3.0,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280,18,819
Nick Drake - Pink Moon [Folk],Pink Moon,Nick Drake,,,Pink Moon,Nick Drake,folk,"'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter'",Pink Moon,2023-02-14,40.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=ZgHdUeMHTwc,ZgHdUeMHTwc,4KROoGIaPaR1pBHPnR3bwC,42.7,-847.1,Eb,-8.471,1.0,64.2,4.02,87.1,9.04,12.4,82,audio_features,spotify:track:4KROoGIaPaR1pBHPnR3bwC,https://api.spotify.com/v1/tracks/4KROoGIaPaR1pBHPnR3bwC,https://api.spotify.com/v1/audio-analysis/4KROoGIaPaR1pBHPnR3bwC,02:04,4.0,https://i.scdn.co/image/ab67616d0000b273e369195caf5d169bf5e9eafc,1972-02-25,1972.0,False,66.0,,64,691165
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,China Bowls,,,Ghost,China Bowls,"soul, jazz",,Ghost,2023-02-11,59.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,60TXOCW8zZzoQ3hdc4jo4P,69.5,-679.1,Ab,-6.791,1.0,50.4,12.6,9.97,0.0,10.6,166,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,04:52,5.0,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280,17,1124
