sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
No Gold Teeth,Danger Mouse,Black Thought - No Gold Teeth [hip hop],Danger Mouse & Black Thought - No Gold Teeth (Official Video),No Gold Teeth,Black Thought,No Gold Teeth,Danger Mouse & Black Thought,69mBCiV0KbikbJTRpKVnlq,,7.0,0.484,0.657,6,-8.099,1,0.155,0.11,5.93e-06,0.135,0.739,113.986,audio_features,spotify:track:69mBCiV0KbikbJTRpKVnlq,https://api.spotify.com/v1/tracks/69mBCiV0KbikbJTRpKVnlq,https://api.spotify.com/v1/audio-analysis/69mBCiV0KbikbJTRpKVnlq,153600,5,https://i.scdn.co/image/ab67616d0000b2738368e609068e83b4853858ea,2022-08-09,2022,True,29,https://p.scdn.co/mp3-preview/a139900da0ba10c77c175efad12d120cb3e5989b?cid=484c8fc1e0c54669ac770f80991a8280
Ode to Ether,Dreadnought,Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,7.0,0.273,0.651,11,-8.33,0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642,4,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015,False,5,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280
Ode to Ether,Dreadnought,Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,7.0,0.273,0.651,11,-8.33,0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642,4,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015,False,5,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280
Girl From Mars,Ash,Ash - Girl From Mars [Pop Punk],Ash - Girl From Mars (UK version) (Official HD Video),Girl From Mars,Ash,Girl From Mars,Ash,1mppNVGh4ipsxIWUUA0QiH,,6.0,0.237,0.763,9,-7.718,1,0.0472,0.00542,0.0,0.16,0.501,154.778,audio_features,spotify:track:1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/tracks/1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/audio-analysis/1mppNVGh4ipsxIWUUA0QiH,210200,4,https://i.scdn.co/image/ab67616d0000b273fa15f99bdd335ddc8f588242,1996-05-06,1996,False,52,https://p.scdn.co/mp3-preview/5c7637732d533e10cbbae9ad2dfb3a49ce364350?cid=484c8fc1e0c54669ac770f80991a8280
Girl From Mars,Ash,Ash - Girl From Mars [Pop Punk],Ash - Girl From Mars (UK version) (Official HD Video),Girl From Mars,Ash,Girl From Mars,Ash,1mppNVGh4ipsxIWUUA0QiH,,6.0,0.237,0.763,9,-7.718,1,0.0472,0.00542,0.0,0.16,0.501,154.778,audio_features,spotify:track:1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/tracks/1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/audio-analysis/1mppNVGh4ipsxIWUUA0QiH,210200,4,https://i.scdn.co/image/ab67616d0000b273fa15f99bdd335ddc8f588242,1996-05-06,1996,False,52,https://p.scdn.co/mp3-preview/5c7637732d533e10cbbae9ad2dfb3a49ce364350?cid=484c8fc1e0c54669ac770f80991a8280
"Row Jimmy - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",Grateful Dead,Grateful Dead - Row Jimmy (live at Cornell) [Rock],"Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",Row Jimmy,Grateful Dead,,,1m6rWZAK4vVLPbEGq59eT2,,6.0,0.696,0.409,2,-13.809,1,0.0329,0.245,0.0353,0.959,0.814,105.374,audio_features,spotify:track:1m6rWZAK4vVLPbEGq59eT2,https://api.spotify.com/v1/tracks/1m6rWZAK4vVLPbEGq59eT2,https://api.spotify.com/v1/audio-analysis/1m6rWZAK4vVLPbEGq59eT2,674133,4,https://i.scdn.co/image/ab67616d0000b27375fcab3be9f5833d23e211f0,2017-05-05,2017,False,40,https://p.scdn.co/mp3-preview/a5654e449785095c8d8313ea47796a984344a7dd?cid=484c8fc1e0c54669ac770f80991a8280
Funky Disco Music,Pure Pleasure Band,Pure Pleasure Band - Funky Disco Music [Disco],Funky Disco Music,Funky Disco Music,Pure Pleasure Band,,,7pVWZULHaVHXL8xtor0ckg,,6.0,0.743,0.708,11,-12.196,0,0.147,0.0478,1.73e-06,0.0528,0.976,124.387,audio_features,spotify:track:7pVWZULHaVHXL8xtor0ckg,https://api.spotify.com/v1/tracks/7pVWZULHaVHXL8xtor0ckg,https://api.spotify.com/v1/audio-analysis/7pVWZULHaVHXL8xtor0ckg,207596,4,https://i.scdn.co/image/ab67616d0000b273084ee54b33a6921663f1cb73,2021-09-01,2021,False,0,https://p.scdn.co/mp3-preview/f7dc852b8a31540cd74f824d648da77723d11252?cid=484c8fc1e0c54669ac770f80991a8280
"Red Giant, Pt. II",Animal Boy,"Animal Boy — Red Giant, Pt II [Indie Surf / Alternative] (2023)","Red Giant, Pt. II","Red Giant, Pt II",Animal Boy,,,5moWNm544hRsxm93nh4Rwp,https://open.spotify.com/track/5moWNm544hRsxm93nh4Rwp,6.0,0.374,0.739,11,-6.303,1,0.04,0.00322,0.118,0.105,0.17,165.053,audio_features,spotify:track:5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/tracks/5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/audio-analysis/5moWNm544hRsxm93nh4Rwp,114468,4,https://i.scdn.co/image/ab67616d0000b2734ed9dec32d7861f293b3761c,2023-01-28,2023,False,4,https://p.scdn.co/mp3-preview/c9cfe29d4c5cd66169e3b129360efd223093c7ee?cid=484c8fc1e0c54669ac770f80991a8280
I've Got My Mind Set on You,James Ray,James Ray - Got my mind set on you [R&B/Soul] (1960),I've Got My Mind Set on You,Got my mind set on you,James Ray,,,6T6BGvk5HKynBRsE6emJed,,6.0,0.618,0.677,5,-7.83,1,0.0566,0.63,8.15e-06,0.117,0.78,84.33,audio_features,spotify:track:6T6BGvk5HKynBRsE6emJed,https://api.spotify.com/v1/tracks/6T6BGvk5HKynBRsE6emJed,https://api.spotify.com/v1/audio-analysis/6T6BGvk5HKynBRsE6emJed,207173,4,https://i.scdn.co/image/ab67616d0000b27352871a0846a14f555697f94e,2022-02-14,2022,False,33,https://p.scdn.co/mp3-preview/efe56c4972c435decbadaf5c1addeaeebb6a7fd3?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,6.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,26,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,6.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,26,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,6.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Untitled Monday,Different Fountains,Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,6.0,0.748,0.668,9,-8.448,0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240,4,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021,False,0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280
Here to Forever,Death Cab for Cutie,Death Cab for Cutie - Here To Forever [Alt Rock],Death Cab for Cutie - Here To Forever (Official Music Video),Here To Forever,Death Cab for Cutie,Here To Forever,Death Cab for Cutie,7Cva2EgJougx6O6M5xgWAq,,6.0,0.62,0.773,2,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,audio_features,spotify:track:7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/tracks/7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/audio-analysis/7Cva2EgJougx6O6M5xgWAq,226320,4,https://i.scdn.co/image/ab67616d0000b273b808f709e7d5ed8e79cec246,2022-09-16,2022,False,58,https://p.scdn.co/mp3-preview/32fcab2a3fac0b8abe294d1f9579fe55df69adf1?cid=484c8fc1e0c54669ac770f80991a8280
Here to Forever,Death Cab for Cutie,Death Cab for Cutie - Here To Forever [Alt Rock],Death Cab for Cutie - Here To Forever (Official Music Video),Here To Forever,Death Cab for Cutie,Here To Forever,Death Cab for Cutie,7Cva2EgJougx6O6M5xgWAq,,6.0,0.62,0.773,2,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,audio_features,spotify:track:7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/tracks/7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/audio-analysis/7Cva2EgJougx6O6M5xgWAq,226320,4,https://i.scdn.co/image/ab67616d0000b273b808f709e7d5ed8e79cec246,2022-09-16,2022,False,58,https://p.scdn.co/mp3-preview/32fcab2a3fac0b8abe294d1f9579fe55df69adf1?cid=484c8fc1e0c54669ac770f80991a8280
In the Calm of Your Eye,Seiche,"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,In The Calm Of Your Eye,Seiche,,,43rKRMJJmgCqWUEoGgKOsS,,6.0,0.475,0.406,11,-16.228,1,0.0444,0.0795,0.714,0.0797,0.293,134.965,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,383019,4,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019,False,1,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280
Better Bird,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,6cMuUflwYOgRzhYQFmVh8D,,6.0,0.735,0.344,10,-11.009,1,0.0492,0.827,0.00387,0.104,0.358,149.898,audio_features,spotify:track:6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/tracks/6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/audio-analysis/6cMuUflwYOgRzhYQFmVh8D,204238,1,https://i.scdn.co/image/ab67616d0000b2735e79a81b8a72e9c230f7b07d,2023-01-27,2023,False,21,https://p.scdn.co/mp3-preview/e97b328335dadaae1e4b5d312d12a9b40cb079e4?cid=484c8fc1e0c54669ac770f80991a8280
Better Bird,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,6cMuUflwYOgRzhYQFmVh8D,,6.0,0.735,0.344,10,-11.009,1,0.0492,0.827,0.00387,0.104,0.358,149.898,audio_features,spotify:track:6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/tracks/6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/audio-analysis/6cMuUflwYOgRzhYQFmVh8D,204238,1,https://i.scdn.co/image/ab67616d0000b2735e79a81b8a72e9c230f7b07d,2023-01-27,2023,False,21,https://p.scdn.co/mp3-preview/e97b328335dadaae1e4b5d312d12a9b40cb079e4?cid=484c8fc1e0c54669ac770f80991a8280
GOD.,Kendrick Lamar,sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",Bad Habits,sunking,Bad Habits,sunking,5p3NP9mQblDsVJLdfNZJ3I,,6.0,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017,True,59,
GOD.,Kendrick Lamar,sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",Bad Habits,sunking,Bad Habits,sunking,5p3NP9mQblDsVJLdfNZJ3I,,6.0,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017,True,59,
Owner of a Lonely Heart,Yes,YES - Owner of a Lonely Heart [Progressive Rock],YES - Owner of a Lonely Heart (Official Music Video),Owner of a Lonely Heart,YES,Owner of a Lonely Heart,YES,0GTK6TesV108Jj5D3MHsYb,,6.0,0.744,0.798,7,-5.981,1,0.0364,0.175,0.00367,0.26,0.89,125.061,audio_features,spotify:track:0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/tracks/0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/audio-analysis/0GTK6TesV108Jj5D3MHsYb,268507,4,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,1983-06-01,1983,False,67,https://p.scdn.co/mp3-preview/9e5d2d1a4f4a6e47a35bb46988c85a9b9326de86?cid=484c8fc1e0c54669ac770f80991a8280
Owner of a Lonely Heart,Yes,YES - Owner of a Lonely Heart [Progressive Rock],YES - Owner of a Lonely Heart (Official Music Video),Owner of a Lonely Heart,YES,Owner of a Lonely Heart,YES,0GTK6TesV108Jj5D3MHsYb,,6.0,0.744,0.798,7,-5.981,1,0.0364,0.175,0.00367,0.26,0.89,125.061,audio_features,spotify:track:0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/tracks/0GTK6TesV108Jj5D3MHsYb,https://api.spotify.com/v1/audio-analysis/0GTK6TesV108Jj5D3MHsYb,268507,4,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,1983-06-01,1983,False,67,https://p.scdn.co/mp3-preview/9e5d2d1a4f4a6e47a35bb46988c85a9b9326de86?cid=484c8fc1e0c54669ac770f80991a8280
Time Has Come Today,The Chambers Brothers,The Chambers Brothers - Time Has Come Today [Rock],The Chambers Brothers - Time Has Come Today (Audio),Time Has Come Today,The Chambers Brothers,Time Has Come Today,The Chambers Brothers,5qA1ZrjjVLh1cL9GZOFdNm,,6.0,0.528,0.514,2,-11.909,1,0.133,0.0252,0.0894,0.0725,0.44,122.872,audio_features,spotify:track:5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/tracks/5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/audio-analysis/5qA1ZrjjVLh1cL9GZOFdNm,290933,4,https://i.scdn.co/image/ab67616d0000b27308597f977f49e4993b9210d5,1996-10-08,1996,False,48,https://p.scdn.co/mp3-preview/e608b41065433027816ab1e0589ece2d0cd4646a?cid=484c8fc1e0c54669ac770f80991a8280
Time Has Come Today,The Chambers Brothers,The Chambers Brothers - Time Has Come Today [Rock],The Chambers Brothers - Time Has Come Today (Audio),Time Has Come Today,The Chambers Brothers,Time Has Come Today,The Chambers Brothers,5qA1ZrjjVLh1cL9GZOFdNm,,6.0,0.528,0.514,2,-11.909,1,0.133,0.0252,0.0894,0.0725,0.44,122.872,audio_features,spotify:track:5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/tracks/5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/audio-analysis/5qA1ZrjjVLh1cL9GZOFdNm,290933,4,https://i.scdn.co/image/ab67616d0000b27308597f977f49e4993b9210d5,1996-10-08,1996,False,48,https://p.scdn.co/mp3-preview/e608b41065433027816ab1e0589ece2d0cd4646a?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,6.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,20,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,6.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,20,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
I Got You (I Feel Good) - 1966 Version,James Brown,james brown - Get on up [Funk],james brown sexy machine,Get on up,james brown,,,711ba03szQaASPznwdZkuw,,5.0,0.573,0.592,7,-6.724,1,0.13,0.44,4.17e-06,0.0956,0.707,144.408,audio_features,spotify:track:711ba03szQaASPznwdZkuw,https://api.spotify.com/v1/tracks/711ba03szQaASPznwdZkuw,https://api.spotify.com/v1/audio-analysis/711ba03szQaASPznwdZkuw,167347,5,https://i.scdn.co/image/ab67616d0000b2732983f36e702c45bf2f98ef77,2014-07-29,2014,False,37,
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,5.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,0,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,5.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,0,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,5.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,3,
The Sheep's A Wolf,Caterwaul,Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,5.0,0.558,0.604,2,-12.214,1,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224,4,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989,False,3,
Breakdown,FU-Schnickens,Fu-Schnickens - Breakdown [Rap],Fu-Schnickens - Breakdown,Breakdown,Fu-Schnickens,Breakdown,Fu-Schnickens,5ETdHs01nsJdza8zmanHnW,,5.0,0.75,0.719,9,-8.469,1,0.211,0.256,0.0,0.341,0.694,97.82,audio_features,spotify:track:5ETdHs01nsJdza8zmanHnW,https://api.spotify.com/v1/tracks/5ETdHs01nsJdza8zmanHnW,https://api.spotify.com/v1/audio-analysis/5ETdHs01nsJdza8zmanHnW,250560,4,https://i.scdn.co/image/ab67616d0000b273e23ac2dcba3a6bc6a0dea73c,1994-10-25,1994,False,30,https://p.scdn.co/mp3-preview/045cfb5c7dc150635f30f683e60236592397395e?cid=484c8fc1e0c54669ac770f80991a8280
Breakdown,FU-Schnickens,Fu-Schnickens - Breakdown [Rap],Fu-Schnickens - Breakdown,Breakdown,Fu-Schnickens,Breakdown,Fu-Schnickens,5ETdHs01nsJdza8zmanHnW,,5.0,0.75,0.719,9,-8.469,1,0.211,0.256,0.0,0.341,0.694,97.82,audio_features,spotify:track:5ETdHs01nsJdza8zmanHnW,https://api.spotify.com/v1/tracks/5ETdHs01nsJdza8zmanHnW,https://api.spotify.com/v1/audio-analysis/5ETdHs01nsJdza8zmanHnW,250560,4,https://i.scdn.co/image/ab67616d0000b273e23ac2dcba3a6bc6a0dea73c,1994-10-25,1994,False,30,https://p.scdn.co/mp3-preview/045cfb5c7dc150635f30f683e60236592397395e?cid=484c8fc1e0c54669ac770f80991a8280
Rip It Up,Orange Juice,Orange Juice - Rip It Up [Jangle pop],Orange Juice -  Rip It Up (Official Video),Rip It Up,Orange Juice,Rip It Up,Orange Juice,7y4CtoXHFbs8VgcqbaYb9P,,5.0,0.881,0.546,7,-9.357,1,0.0407,0.0532,0.000158,0.0497,0.852,102.813,audio_features,spotify:track:7y4CtoXHFbs8VgcqbaYb9P,https://api.spotify.com/v1/tracks/7y4CtoXHFbs8VgcqbaYb9P,https://api.spotify.com/v1/audio-analysis/7y4CtoXHFbs8VgcqbaYb9P,320413,4,https://i.scdn.co/image/ab67616d0000b273724b90c41ed526df80d2ddd4,1982-11-01,1982,False,52,https://p.scdn.co/mp3-preview/2af77a3f325821ce8d0aa67d61d1980c6fb3b388?cid=484c8fc1e0c54669ac770f80991a8280
Rip It Up,Orange Juice,Orange Juice - Rip It Up [Jangle pop],Orange Juice -  Rip It Up (Official Video),Rip It Up,Orange Juice,Rip It Up,Orange Juice,7y4CtoXHFbs8VgcqbaYb9P,,5.0,0.881,0.546,7,-9.357,1,0.0407,0.0532,0.000158,0.0497,0.852,102.813,audio_features,spotify:track:7y4CtoXHFbs8VgcqbaYb9P,https://api.spotify.com/v1/tracks/7y4CtoXHFbs8VgcqbaYb9P,https://api.spotify.com/v1/audio-analysis/7y4CtoXHFbs8VgcqbaYb9P,320413,4,https://i.scdn.co/image/ab67616d0000b273724b90c41ed526df80d2ddd4,1982-11-01,1982,False,52,https://p.scdn.co/mp3-preview/2af77a3f325821ce8d0aa67d61d1980c6fb3b388?cid=484c8fc1e0c54669ac770f80991a8280
