r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wIaGGvaoQxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr""></iframe>', 'author_name': 'Patrick Paige II', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@patrickpaigeii'}}",Patrick Paige II,Whisper,Patrick Paige II,Whisper,"r&b, soul, funk",youtube,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,,,,"Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Patrick Paige II,2021-03-01T18:10:16Z,PT5M54S,629924,https://i.ytimg.com/vi/wIaGGvaoQxQ/hqdefault.jpg,27381,1395,"['patrick paige', 'patrick paige ii', 'so they say', 'steve lacy', 'syd', 'voodoo', 'patrick paige voodoo', 'patrick paige ii bass', 'who is patrick paige', 'patrick paige 29 llc / empire', 'fat possum records', 'forward and up airways', 'easter egg', 'the internet', 'durand bernarr', 'allen love', 'patrick paige 2', 'whisper', 'if i fail', 'are we still cool', 'meghan markle oprah interview', 'meghan markle', 'prince harry oprah interview']",630K,27.4K,1.4K,05:54,2021-03-01,3
Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),2022-11-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Qbomb - Poison Pop (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3srgg3lsksE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Qbomb - Poison Pop (Official Video)""></iframe>', 'author_name': 'Qbomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3srgg3lsksE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Qbomb'}}",Qbomb,Poison Pop,Qbomb,Poison Pop,hyperpunk,youtube,,https://www.youtube.com/watch?v=3srgg3lsksE,3srgg3lsksE,,,,Qbomb - Poison Pop (Official Video),Qbomb,2022-10-28T19:00:10Z,PT3M41S,47747,https://i.ytimg.com/vi/3srgg3lsksE/hqdefault.jpg,3014,161,"['Poisonpop', 'q bomb', 'q-bomb', 'poison pot']",47.7K,3.01K,161,03:41,2022-10-28,3
Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Digital Afterlife', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MbuRPsVm6vs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Digital Afterlife""></iframe>', 'author_name': 'Ikkyu - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MbuRPsVm6vs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx-VRxoYJTft3neRhva6wJQ'}}",Ikkyu,The Digital Afterlife,,,"alternative psych, indie",youtube,,https://www.youtube.com/watch?v=MbuRPsVm6vs,MbuRPsVm6vs,,,,The Digital Afterlife,Ikkyu - Topic,2022-11-18T10:02:14Z,PT4M27S,24,https://i.ytimg.com/vi/MbuRPsVm6vs/hqdefault.jpg,1,0,"['Ikkyu', 'On Forever Beach', 'The Digital Afterlife']",24,1,0,04:27,2022-11-18,3
The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,2022-11-22,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Atlantics - Lonelyhearts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZJ69eTbZvz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Atlantics - Lonelyhearts""></iframe>', 'author_name': 'Music Museum of New England', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZJ69eTbZvz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMusicMuseumofNewEngland'}}",The Atlantics,Lonelyhearts,The Atlantics,Lonelyhearts,new wave,youtube,,https://www.youtube.com/watch?v=ZJ69eTbZvz0,ZJ69eTbZvz0,,,,The Atlantics - Lonelyhearts,Music Museum of New England,2020-04-16T16:00:14Z,PT4M7S,10773,https://i.ytimg.com/vi/ZJ69eTbZvz0/hqdefault.jpg,259,33,"['power pop', 'the atlantics']",10.8K,259,33,04:07,2020-04-16,3
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xurious - The Forest Of Aiyanar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uIcSYvBvnqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Xurious - The Forest Of Aiyanar""></iframe>', 'author_name': 'Moysés Gurgel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MoysesGurgel'}}",Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,Xurious - The Forest Of Aiyanar,Moysés Gurgel,2022-11-16T18:14:38Z,PT7M29S,128,https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg,10,3,"['xurious', 'music', 'electronicmusic', 'synthwave', 'retrowave', 'outrun', 'futuresynth']",128,10,3,07:29,2022-11-16,3
Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Babes in Toyland -""Real Eyes"" (from live at CBGB)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mP0LFJiuzUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Babes in Toyland -&quot;Real Eyes&quot; (from live at CBGB)""></iframe>', 'author_name': 'Ivy Wave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mP0LFJiuzUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IvyWave'}}",Babes in Toyland,Real Eyes,Babes in Toyland,Real Eyes,"punk, grunge",youtube,,https://www.youtube.com/watch?v=mP0LFJiuzUE,mP0LFJiuzUE,,,,"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Ivy Wave,2011-12-28T11:49:24Z,PT3M16S,4064,https://i.ytimg.com/vi/mP0LFJiuzUE/hqdefault.jpg,63,4,"['babes in toyland', 'riot grrrl', 'real eyes', 'fontanellette', 'grunge', 'kat Bjelland', 'katastrophy wife', 'girls rock']",4.06K,63,4,03:16,2011-12-28,3
Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),2022-11-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virgins - Signalling (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f7ElqtxYim8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virgins - Signalling (Official Video)""></iframe>', 'author_name': 'Virgins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bandofvirgins'}}",Virgins,Signalling,Virgins,Signalling,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,,,,Virgins - Signalling (Official Video),Virgins,2022-09-01T23:01:34Z,PT4M19S,2357,https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg,47,0,"['virgins shoegaze', 'virgins band', 'virgins belfast']",2.36K,47,0,04:19,2022-09-01,3
Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massage - Oh Boy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7RDkZMxc178?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Massage - Oh Boy (Official Music Video)""></iframe>', 'author_name': 'Tear Jerk Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4KJqoUXg8v6GEWgJRnze0Q'}}",Massage,Oh Boy,Massage,Oh Boy,jangle pop,youtube,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,,,,Massage - Oh Boy (Official Music Video),Tear Jerk Records,2018-06-28T05:04:22Z,PT3M54S,7389,https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg,125,3,"['massage', 'Los Angeles', 'Tear Jerk', 'Dick Diver', 'Twerps', 'the Go-Betweens', 'The Feelies', 'The Pastels', 'The Pains of Being Pure At Heart', 'indie', 'indie rock', 'jangle', 'college rock', 'The Soft Pack', 'Stereogum', 'Pitchfork', 'guitar pop', 'Courtney Barnett', 'music', 'stop motion', 'Oh Boy', 'Lydia', 'drawing', 'Chapter Music', 'Deaf Ambitions', 'Mikey Young', 'Eddy Current Suppression Ring', 'dolewave']",7.39K,125,3,03:54,2018-06-28,3
Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Woods of Ypres - Alternate Ending (2012)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PbNbwbJypgY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Woods of Ypres - Alternate Ending (2012)""></iframe>', 'author_name': 'Panasi1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PbNbwbJypgY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Panasi1'}}",Woods of Ypres,Alternate Ending,Woods of Ypres,Alternate Ending,"doom, gothic metal",youtube,,https://www.youtube.com/watch?v=PbNbwbJypgY,PbNbwbJypgY,,,,Woods of Ypres - Alternate Ending (2012),Panasi1,2012-02-04T06:38:07Z,PT4M30S,138735,https://i.ytimg.com/vi/PbNbwbJypgY/hqdefault.jpg,1447,86,"['Woods of Ypres', 'Alternate Ending', 'Woods 5', 'Woods V', 'Grey Skies', 'Electric Light', 'Black', 'Doom', 'Metal', 'USA', 'Music', '2012']",139K,1.45K,86,04:30,2012-02-04,2
Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),2022-11-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aint Afraid - Easier Said (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mvkl8PZkyow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aint Afraid - Easier Said (Official Music Video)""></iframe>', 'author_name': 'Aint Afraid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AintAfraid'}}",Aint Afraid,Easier Said,Aint Afraid,Easier Said,pop rnb,youtube,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,,,,Aint Afraid - Easier Said (Official Music Video),Aint Afraid,2022-03-11T05:02:00Z,PT3M41S,156567,https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg,1579,99,"['aint afraid', 'the twins', 'black muslim twin rappers', 'black muslim twin singers', 'black muslim artist', 'new artist', 'muslim artist', 'muslim rappers', 'rappers', 'singers', 'song writers', 'independent artist', 'easier said', 'easier said song', 'easier said than done song', ""you're easier said im done""]",157K,1.58K,99,03:41,2022-03-11,2
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis Shrimp & Mindseye - Transcendence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OO3ozZVwmbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mantis Shrimp &amp; Mindseye - Transcendence""></iframe>', 'author_name': 'Mindseye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mindseye_'}}",Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,Mantis Shrimp & Mindseye - Transcendence,Mindseye,2022-11-20T07:07:20Z,PT3M17S,41,https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg,6,0,"['mantis shrimp', 'transcendence', 'mindseye', 'dark idm', 'dark electronic music', 'music like burial', 'burial', 'electronic music', 'jamie xx', 'shlohmo']",41,6,0,03:17,2022-11-20,2
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Vacant Lots - Thank You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N5u_EcxY1C8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vacant Lots - Thank You (Official Video)""></iframe>', 'author_name': 'Fuzz Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuzzClubTV'}}",The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,The Vacant Lots - Thank You (Official Video),Fuzz Club,2022-08-09T08:34:12Z,PT2M58S,9067,https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg,300,29,"['fuzz club', 'fuzz club records', 'psych', 'psych music', 'psych rock', 'psyche', 'psyche music', 'psyche rock', 'psychedelic music', 'psychedelic rock', 'garage rock', 'shoegaze', 'stoner rock', 'space rock', 'post punk', 'rock n roll', 'kraut rock']",9.07K,300,29,02:58,2022-08-09,2
Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Jakob Manz Project - Game on', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n3XMlTwWihg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Jakob Manz Project - Game on""></iframe>', 'author_name': 'Bauer Studios GmbH', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n3XMlTwWihg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BauerStudiosGmbHLudwigsburg'}}",Jakob Manz Project,Game On,The Jakob Manz Project,Game on,jazz,youtube,,https://www.youtube.com/watch?v=n3XMlTwWihg,n3XMlTwWihg,,,,The Jakob Manz Project - Game on,Bauer Studios GmbH,2017-10-06T07:36:40Z,PT7M2S,23093,https://i.ytimg.com/vi/n3XMlTwWihg/hqdefault.jpg,346,24,"['Jakob Manz', 'Hannes Stollsteimer', 'Paul Albrecht', 'Frieder Klein', 'jazz', 'Je Suis Paris', 'Bauer Studios', 'Ludwigsburg', 'Stuttgart', 'Jakob Manz Project', 'The Jakob Manz Project', 'game on', 'klaus graf', 'saxophone', 'sax', 'Philipp Heck', 'actmusic', 'act', 'act records', 'label act', 'act label']",23.1K,346,24,07:02,2017-10-06,2
Faret - Can Sıkıntım Devasa (prod. LethalNeedle) [Rap],Faret - Can Sıkıntım Devasa (prod. LethalNeedle),2022-11-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faret - Can Sıkıntım Devasa (prod. LethalNeedle)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xPjIQpKTwJI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faret - Can Sıkıntım Devasa (prod. LethalNeedle)""></iframe>', 'author_name': 'faret', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xPjIQpKTwJI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@faretofficial'}}",Faret,Can Sıkıntım Devasa,Faret,Can Sıkıntım Devasa,rap,youtube,,https://www.youtube.com/watch?v=xPjIQpKTwJI,xPjIQpKTwJI,,,,Faret - Can Sıkıntım Devasa (prod. LethalNeedle),faret,2022-11-21T13:55:30Z,PT2M29S,55,https://i.ytimg.com/vi/xPjIQpKTwJI/hqdefault.jpg,3,1,,55,3,1,02:29,2022-11-21,2
Pueblo - Super Pueblo 94 EP [Hip-Hop](2022),Pueblo - Super Pueblo 94 EP (Animated),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pueblo - Super Pueblo 94 EP (Animated)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gi2PpqO9xjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pueblo - Super Pueblo 94 EP (Animated)""></iframe>', 'author_name': 'MadDawg2020', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gi2PpqO9xjk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MadDawg2020'}}",Pueblo,Super Pueblo 94 EP,Pueblo,Super Pueblo 94 EP,hip hop,youtube,,https://www.youtube.com/watch?v=gi2PpqO9xjk,gi2PpqO9xjk,,,,Pueblo - Super Pueblo 94 EP (Animated),MadDawg2020,2022-11-21T15:52:41Z,PT7M24S,16,https://i.ytimg.com/vi/gi2PpqO9xjk/hqdefault.jpg,1,0,,16,1,0,07:24,2022-11-21,2
Fake Idols - Go [Hard Rock] Chemical Brothers cover,FAKE IDOLS - Go (The Chemical Brothers' cover),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""FAKE IDOLS - Go (The Chemical Brothers' cover)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ioBogr7GEUg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FAKE IDOLS - Go (The Chemical Brothers&#39; cover)""></iframe>', 'author_name': 'Scarlet Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ioBogr7GEUg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ScarletRecordsYT'}}",Fake Idols,Go,FAKE IDOLS,Go,hard rock,youtube,,https://www.youtube.com/watch?v=ioBogr7GEUg,ioBogr7GEUg,,,,FAKE IDOLS - Go (The Chemical Brothers' cover),Scarlet Records,2016-11-30T06:49:15Z,PT3M46S,7799,https://i.ytimg.com/vi/ioBogr7GEUg/hqdefault.jpg,121,9,"['go', 'the chemical brothers', 'metal', 'heavy metal', 'slowmotion apocalypse', 'raintime', 'fake idols', 'witness']",7.8K,121,9,03:46,2016-11-30,2
Rabbi Meerkat - Swansong [Experimental] (2022),Rabbi Meerkat - Swansong (feat. Kostas Kofinas),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rabbi Meerkat - Swansong (feat. Kostas Kofinas)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_V3aUUYrQeQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rabbi Meerkat - Swansong (feat. Kostas Kofinas)""></iframe>', 'author_name': 'George Baltas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_V3aUUYrQeQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgebaltas'}}",Rabbi Meerkat,Swansong,Rabbi Meerkat,Swansong,experimental,youtube,,https://www.youtube.com/watch?v=_V3aUUYrQeQ,_V3aUUYrQeQ,,,,Rabbi Meerkat - Swansong (feat. Kostas Kofinas),George Baltas,2022-11-21T13:36:03Z,PT4M48S,84,https://i.ytimg.com/vi/_V3aUUYrQeQ/hqdefault.jpg,8,0,"['experimental', 'avant-garde', 'noise', 'art', 'artistic', 'Rabbi Meerkat', 'blueberry productions co', 'strange music', 'groove', 'groovy', 'drums', 'drum solo', 'industrial', 'music', 'alternative music', 'benny green', 'Gavin Harrison', 'drum cam', 'drum recording', 'one take', 'no trigger', 'funk', 'shredding', 'drumming', 'drummer', 'drummerslife', 'SWANSONG', 'new album', 'artistic video']",84,8,0,04:48,2022-11-21,2
