r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Warumpi Band - Fitzroy Cossing [Aboriginal Country Rock] (1985),Fitzroy Crossing,2023-02-05,0.93,255.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fitzroy Crossing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qKjKx78dTug?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fitzroy Crossing""></iframe>', 'author_name': 'Warumpi Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qKjKx78dTug/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCm73ZnSAPuG52EWd0dG_xaw'}}",Warumpi Band,Fitzroy Cossing,,,aboriginal country rock,youtube,,https://www.youtube.com/watch?v=qKjKx78dTug,qKjKx78dTug,,,,Fitzroy Crossing,Warumpi Band - Topic,2014-11-08T18:59:15Z,PT4M2S,37805,https://i.ytimg.com/vi/qKjKx78dTug/hqdefault.jpg,513,2,"['Warumpi Band Big Name', 'No Blankets Fitzroy Crossing']",37.8K,513,2,04:02,2014-11-08,255
The Avalanches - Since I Left You [Electronic] (2000),The Avalanches - Since I Left You,2023-02-05,0.92,231.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Avalanches - Since I Left You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OTIV0bJH3uA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Avalanches - Since I Left You""></iframe>', 'author_name': 'TheAvalanchesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OTIV0bJH3uA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheAvalanchesVEVO'}}",The Avalanches,Since I Left You,The Avalanches,Since I Left You,electronic,youtube,,https://www.youtube.com/watch?v=OTIV0bJH3uA,OTIV0bJH3uA,,,,The Avalanches - Since I Left You,TheAvalanchesVEVO,2011-07-12T12:29:11Z,PT4M52S,180095,https://i.ytimg.com/vi/OTIV0bJH3uA/hqdefault.jpg,3056,126,"['THE', 'AVALANCHES', 'SINCE', 'I', 'LEFT', 'YOU', 'Quicktime', 'H', '264', '15mbps']",180K,3.06K,126,04:52,2011-07-12,231
The Police - Walking on the Moon [Reggae/ Rock],Walking On The Moon,2023-02-04,0.91,221.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walking On The Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1clHdOoVLD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Walking On The Moon""></iframe>', 'author_name': 'The Police - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1clHdOoVLD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg'}}",The Police,Walking on the Moon,,,"reggae, rock",youtube,,https://www.youtube.com/watch?v=1clHdOoVLD0,1clHdOoVLD0,,,,Walking On The Moon,The Police - Topic,2019-04-15T11:48:33Z,PT5M1S,6690211,https://i.ytimg.com/vi/1clHdOoVLD0/hqdefault.jpg,73554,281,"['The Police', 'ポリス', 'Reggatta De Blanc', 'Walking On The Moon', 'ウォーキングオンザムーン', 'ウォーキング・オン・ザ・ムーン']",6.69M,73.6K,281,05:01,2019-04-15,221
The Cranberries - Dreams [Pop],The Cranberries - Dreams,2023-02-05,0.93,184.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cranberries - Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yam5uK6e-bQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cranberries - Dreams""></iframe>', 'author_name': 'TheCranberriesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheCranberriesVEVO'}}",The Cranberries,Dreams,The Cranberries,Dreams,pop,youtube,,https://www.youtube.com/watch?v=Yam5uK6e-bQ,Yam5uK6e-bQ,,,,The Cranberries - Dreams,TheCranberriesVEVO,2009-06-16T22:30:21Z,PT4M14S,229015361,https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg,1025814,43700,"['THE CRANBERRIES', 'cranberries', 'THE CRANBERRIES DREAMS', 'DREAMS THE CRANBERRIES', 'cranberries DREAMS', 'DREAMS cranberries', 'Dolores o’riordan', 'Dolores oriordan', 'noel hogan', 'fergal lawler', 'DREAMS official music video', 'DREAMS music video', 'THE CRANBERRIES music video', 'cranberries music video', 'THE CRANBERRIES remastered', 'THE CRANBERRIES remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'THE', 'music']",229M,1.03M,43.7K,04:14,2009-06-16,184
"Linda Ronstadt - Long, Long Time [Folk Rock] (1970)",Long Long Time (Remastered),2023-02-04,0.92,159.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Long Long Time (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OADhKjNz8mI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Long Long Time (Remastered)""></iframe>', 'author_name': 'Linda Ronstadt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OADhKjNz8mI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChehd8Gky9eOVZU9Xv33cnA'}}",Linda Ronstadt,"Long, Long Time",,,folk rock,youtube,,https://www.youtube.com/watch?v=OADhKjNz8mI,OADhKjNz8mI,,,,Long Long Time (Remastered),Linda Ronstadt - Topic,2019-04-04T10:06:49Z,PT4M23S,423407,https://i.ytimg.com/vi/OADhKjNz8mI/hqdefault.jpg,10626,372,"['Linda Ronstadt', 'リンダロンシュタット', 'リンダ・ロンシュタット', 'The Best Of Linda Ronstadt: The Capitol Years', 'Long Long Time', 'ロング・ロング・タイム']",423K,10.6K,372,04:23,2019-04-04,159
"The Sisters of Mercy - Lucretia My Reflection [Post-punk, 1988]",The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p],2023-02-05,0.93,157.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gg9buWTwCcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p]""></iframe>', 'author_name': 'Sarakyel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gg9buWTwCcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sarakyel'}}",The Sisters of Mercy,Lucretia My Reflection,The Sisters of Mercy,Lucretia My Reflection,"post-punk, 1988",youtube,,https://www.youtube.com/watch?v=Gg9buWTwCcI,Gg9buWTwCcI,,,,The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p],Sarakyel,2013-02-09T13:57:15Z,PT4M17S,217282,https://i.ytimg.com/vi/Gg9buWTwCcI/hqdefault.jpg,2772,88,"['Systers', 'The Sisters of Mercy', 'Lucretia', 'Quality', 'Definition', '1080p', 'High', 'Reflection', 'HD', 'HQ']",217K,2.77K,88,04:17,2013-02-09,157
The Delta Bombers - Hey! You Know You Wanna! [Rock n’ Roll] (2023),The Delta Bombers 'Hey You Know You Wanna' (official video),2023-02-01,0.87,139.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Delta Bombers 'Hey You Know You Wanna' (official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9hWuDzH_5g0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Delta Bombers &#39;Hey You Know You Wanna&#39; (official video)""></iframe>', 'author_name': 'Bopflix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bopflix'}}",The Delta Bombers,Hey! You Know You Wanna!,,,rock n’ roll,youtube,,https://www.youtube.com/watch?v=9hWuDzH_5g0,9hWuDzH_5g0,,,,The Delta Bombers 'Hey You Know You Wanna' (official video),Bopflix,2023-02-01T09:00:07Z,PT4M39S,13225,https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg,786,133,"['delta bombers', 'neon sounds', 'hey you know you wanna', 'dance', 'dancers', 'native', 'mexican', 'mexico', 'las vegas', 'hispanic', 'rockabilly', 'blues', 'rock n roll', 'punk', 'garage', 'stomp', 'retro', 'vintage', 'wild records', 'vinyl', 'bopflix', 'music video']",13.2K,786,133,04:39,2023-02-01,139
Bud Grant - Trouble in Mind [Blues] (1969),Bud Grant - Trouble In Mind,2023-02-05,0.94,121.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bud Grant - Trouble In Mind', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3bIbQXKpAbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bud Grant - Trouble In Mind""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'alzo61', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3bIbQXKpAbs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alzo61'}, 'type': 'youtube.com'}",Bud Grant,Trouble in Mind,Bud Grant,Trouble In Mind,blues,youtube,,https://www.youtube.com/watch?v=3bIbQXKpAbs,3bIbQXKpAbs,,,,Bud Grant - Trouble In Mind,alzo61,2012-11-14T12:12:10Z,PT2M58S,3110,https://i.ytimg.com/vi/3bIbQXKpAbs/hqdefault.jpg,57,1,"['bud', 'grant', 'trouble', 'in', 'mind', 'the', 'george', 'mitchell', 'collection', 'field', 'recordings', 'blues', 'acoustic', 'Blues']",3.11K,57,1,02:58,2012-11-14,121
Chicago - 25 or 6 to 4 - 7/21/1970 [Rock],Chicago - 25 or 6 to 4 - 7/21/1970 - Tanglewood (Official),2023-02-06,0.91,119.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chicago - 25 or 6 to 4 - 7/21/1970 - Tanglewood (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7uAUoz7jimg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chicago - 25 or 6 to 4 - 7/21/1970 - Tanglewood (Official)""></iframe>', 'author_name': 'Chicago on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7uAUoz7jimg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChicagoOnMV'}}",Chicago,25 or 6 to 4 - 7/21/1970,Chicago,25 or 6 to 4 - 7/21/1970 - Tanglewood,rock,youtube,,https://www.youtube.com/watch?v=7uAUoz7jimg,7uAUoz7jimg,,,,Chicago - 25 or 6 to 4 - 7/21/1970 - Tanglewood (Official),Chicago on MV,2014-09-12T17:54:11Z,PT7M4S,24671524,https://i.ytimg.com/vi/7uAUoz7jimg/hqdefault.jpg,159490,18236,"['Chicago', 'Bill Graham', 'live music', 'music vault', 'Lenox', 'Tanglewood', 'Presented by The Fillmore East', '25 or 6 to 4']",24.7M,159K,18.2K,07:04,2014-09-12,119
Billy Preston - Nothing From Nothing [Classic Soul],Billy Preston - Nothing From Nothing (1974) • TopPop,2023-02-05,0.9,117.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Preston - Nothing From Nothing (1974) • TopPop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IX2bE-OBtwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Billy Preston - Nothing From Nothing (1974) • TopPop""></iframe>', 'author_name': 'TopPop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IX2bE-OBtwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@toppop'}}",Billy Preston,Nothing From Nothing,Billy Preston,Nothing From Nothing,classic soul,youtube,,https://www.youtube.com/watch?v=IX2bE-OBtwk,IX2bE-OBtwk,,,,Billy Preston - Nothing From Nothing (1974) • TopPop,TopPop,2015-10-22T08:52:08Z,PT2M32S,3230522,https://i.ytimg.com/vi/IX2bE-OBtwk/hqdefault.jpg,51895,1654,"['Broadcast', 'song', 'footage', 'Soul Music (Musical Genre)', 'Music (TV Genre)', 'Artists', ""80's"", 'Archive', 'Evergreens', 'tros', 'performance', 'TopPop', 'Live', 'Toppop Yeah', 'Dutch', ""90's"", 'Golden Oldies', ""70's"", 'eighties', 'golden', 'AVRO', 'Billy Preston', 'Nothing From Nothing', 'music', 'seventies', 'evergreens', 'Ad Visser', 'sixties', 'Performance', 'Toppop', 'avrotros', 'oldies']",3.23M,51.9K,1.65K,02:32,2015-10-22,117
Aphex Twin - Avril 14th [IDM],Avril 14th,2023-02-04,0.93,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avril 14th', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-LgYzva-xq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avril 14th""></iframe>', 'author_name': 'Aphex Twin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-LgYzva-xq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg'}}",Aphex Twin,Avril 14th,,,idm,youtube,,https://www.youtube.com/watch?v=-LgYzva-xq8,-LgYzva-xq8,,,,Avril 14th,Aphex Twin - Topic,2020-10-02T14:45:02Z,PT2M6S,2264738,https://i.ytimg.com/vi/-LgYzva-xq8/hqdefault.jpg,41931,247,"['Aphex Twin', 'Drukqs', 'Avril 14th']",2.26M,41.9K,247,02:06,2020-10-02,96
Piero Umiliani - Lady Magnolia [Jazz] (1973),Lady Magnolia,2023-02-04,0.93,93.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Magnolia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J6T2ZtJuAKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Magnolia""></iframe>', 'author_name': 'Piero Umiliani - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtvfA9qaqQzyADNXIbpJMfw'}}",Piero Umiliani,Lady Magnolia,,,jazz,youtube,,https://www.youtube.com/watch?v=J6T2ZtJuAKI,J6T2ZtJuAKI,,,,Lady Magnolia,Piero Umiliani - Topic,2015-01-28T01:35:14Z,PT3M27S,119997,https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg,2884,13,"['Piero', 'Umiliani', ""To-Day's"", 'Sound', 'Lady', 'Magnolia']",120K,2.88K,13,03:27,2015-01-28,93
Motorhead - Heros [Rock] One of my favorite covers by one of my favorite bands,"Motörhead  ""Heroes""  (David Bowie Cover)",2023-02-05,0.89,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motörhead  ""Heroes""  (David Bowie Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J06yQb4lbPk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Motörhead  &quot;Heroes&quot;  (David Bowie Cover)""></iframe>', 'author_name': 'Motörhead Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J06yQb4lbPk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@motorhead'}}",Motorhead,Heros,Motörhead,Heroes,rock,youtube,,https://www.youtube.com/watch?v=J06yQb4lbPk,J06yQb4lbPk,,,,"Motörhead  ""Heroes""  (David Bowie Cover)",Motörhead Official,2017-08-07T14:13:08Z,PT4M51S,62570083,https://i.ytimg.com/vi/J06yQb4lbPk/hqdefault.jpg,318280,12485,,62.6M,318K,12.5K,04:51,2017-08-07,86
Holy Wire -- Dream [new wave / elecropop] (2022),Holy Wire - Dream,2023-02-02,0.87,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Holy Wire - Dream', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tXUSVrg9JQE?list=PLMUKH0WgURVXeqaARoimc_XYOPLFOFkTb"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Holy Wire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tXUSVrg9JQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@holywiremusic'}}",Holy Wire,Dream,Holy Wire,Dream,"new wave, elecropop",youtube,,https://www.youtube.com/watch?v=tXUSVrg9JQE,tXUSVrg9JQE,,,,Holy Wire - Dream,Holy Wire,2022-12-07T06:00:25Z,PT4M42S,1339,https://i.ytimg.com/vi/tXUSVrg9JQE/hqdefault.jpg,32,17,,1.34K,32,17,04:42,2022-12-07,84
Genesis - Land of Confusion [Pop rock],Genesis - Land of Confusion (Official Music Video),2023-02-05,0.83,70.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Genesis - Land of Confusion (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Yq7FKO5DlV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Genesis - Land of Confusion (Official Music Video)""></iframe>', 'author_name': 'Genesis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yq7FKO5DlV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@genesis'}}",Genesis,Land of Confusion,Genesis,Land of Confusion,pop rock,youtube,,https://www.youtube.com/watch?v=Yq7FKO5DlV0,Yq7FKO5DlV0,,,,Genesis - Land of Confusion (Official Music Video),Genesis,2014-09-18T15:42:36Z,PT5M29S,9402636,https://i.ytimg.com/vi/Yq7FKO5DlV0/hqdefault.jpg,103052,10456,"['Genesis - Land of Confusion (Official Music Video)', 'genesis', 'Land of Confusion', 'Land of Confusion genesis', 'official music video', 'genesis genesis', 'genesis live', 'genesis invisible touch', 'genesis land of confusion', 'genesis follow you follow me', 'genesis mama', 'genesis jesus he knows me', 'genesis album', 'phil collins', 'peter gabriel', 'tony banks', 'tony', 'mike', 'banks', 'phil', 'collins', 'digital', 'ripples', 'full album', 'progressive rock', 'album', 'mama', 'invisible touch', 'mama genesis']",9.4M,103K,10.5K,05:29,2014-09-18,70
Retrograde 88 -- Falling [Dreampop] (2023),Retrograde88 - Falling (Official Music Video),2023-02-03,0.85,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Retrograde88 - Falling (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NMV1Qls1tR8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Retrograde88 - Falling (Official Music Video)""></iframe>', 'author_name': 'Retrograde88', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@retrograde88'}}",Retrograde 88,Falling,Retrograde88,Falling,dreampop,youtube,,https://www.youtube.com/watch?v=NMV1Qls1tR8,NMV1Qls1tR8,,,,Retrograde88 - Falling (Official Music Video),Retrograde88,2023-01-27T05:03:53Z,PT5M15S,3816,https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg,245,56,,3.82K,245,56,05:15,2023-01-27,67
Gary Clark Jr. - When My Train Pulls In [Blues],Gary Clark Jr. - When My Train Pulls In,2023-02-05,0.9,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gary Clark Jr. - When My Train Pulls In', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gYXMDCNjl8M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gary Clark Jr. - When My Train Pulls In""></iframe>', 'author_name': 'Dufftata', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gYXMDCNjl8M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dufftata'}}",Gary Clark Jr.,When My Train Pulls In,Gary Clark Jr.,When My Train Pulls In,blues,youtube,,https://www.youtube.com/watch?v=gYXMDCNjl8M,gYXMDCNjl8M,,,,Gary Clark Jr. - When My Train Pulls In,Dufftata,2016-08-13T21:14:48Z,PT11M45S,10747384,https://i.ytimg.com/vi/gYXMDCNjl8M/hqdefault.jpg,114100,5570,"['Gary', 'Clark', 'Jr.', 'Gary Clark Jr.', '2016', 'Glastonbury', 'When My Train Pulls In', 'Amazing', 'Performance', 'Guitar', 'Solo']",10.7M,114K,5.57K,11:45,2016-08-13,64
Bad Ego - Tsaghik (Flower) [Indie/Alt-Rock/Chillout] (2023),Bad Ego - Tsaghik (Flower),2023-02-04,0.9,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Ego - Tsaghik (Flower)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PiCVFV9iClo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Ego - Tsaghik (Flower)""></iframe>', 'author_name': 'BAD EGO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PiCVFV9iClo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@badegoband'}}",Bad Ego,Tsaghik,Bad Ego,Tsaghik,"indie, alt-rock, chillout",youtube,,https://www.youtube.com/watch?v=PiCVFV9iClo,PiCVFV9iClo,,,,Bad Ego - Tsaghik (Flower),BAD EGO,2023-01-26T05:00:11Z,PT2M24S,1128,https://i.ytimg.com/vi/PiCVFV9iClo/hqdefault.jpg,78,19,,1.13K,78,19,02:24,2023-01-26,60
