r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dua Lipa - Don't Start Now ( incredible bass cover) - [pop/dance music],Dua Lipa - Don't Start Now (Bass Cover),2023-02-16,0.7,19.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dua Lipa - Don't Start Now (Bass Cover)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XdBR-SrP6uU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dua Lipa - Don&#39;t Start Now (Bass Cover)""></iframe>', 'author_name': 'juliaplaysgroove', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XdBR-SrP6uU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juliaplaysgroove'}}",Dua Lipa,Dont Start Now,Dua Lipa,Dont Start Now,"pop, dance music",youtube,,https://www.youtube.com/watch?v=XdBR-SrP6uU,XdBR-SrP6uU,,,,Dua Lipa - Don't Start Now (Bass Cover),juliaplaysgroove,2020-02-24T22:36:17Z,PT3M3S,13324339,https://i.ytimg.com/vi/XdBR-SrP6uU/hqdefault.jpg,524349,17686,"['bass', 'cover', 'sub', 'ray', 'sterling', 'musicman', 'stingray', 'dr', 'hi', 'beam', 'zoom', 'b3', 'groove', 'feeling', 'audio technica', 'm40x', 'Future Nostalgia', 'dua lipa', '2020', 'lick', 'disco', 'funk', 'slap']",13.3M,524K,17.7K,03:03,2020-02-24,19
The Nurons - Hurry Up Tomorrow [Funk/Soul] (1980),Hurry up Tomorrow,2023-02-16,0.75,18.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hurry up Tomorrow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vga8MkSXHiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hurry up Tomorrow""></iframe>', 'author_name': ""The Nu'rons - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vga8MkSXHiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz1zW-XViF-Qsshw8svD4LQ'}}",The Nurons,Hurry Up Tomorrow,,,"funk, soul",youtube,,https://www.youtube.com/watch?v=vga8MkSXHiA,vga8MkSXHiA,,,,Hurry up Tomorrow,The Nu'rons - Topic,2016-01-09T19:05:09Z,PT6M6S,390466,https://i.ytimg.com/vi/vga8MkSXHiA/hqdefault.jpg,26474,375,"['The', 'Nurons', 'Hurry', 'up', 'Tomorrow']",390K,26.5K,375,06:06,2016-01-09,18
The Black Ryder - Let It Go [Shoegaze / Psychedelia] (2009),Let It Go,2023-02-16,0.76,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Let It Go', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HesN1x2Am_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Let It Go""></iframe>', 'author_name': 'The Black Ryder - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HesN1x2Am_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqu64Pl149ka2uMXc64AUeA'}}",The Black Ryder,Let It Go,,,"shoegaze, psychedelia",youtube,,https://www.youtube.com/watch?v=HesN1x2Am_M,HesN1x2Am_M,,,,Let It Go,The Black Ryder - Topic,2019-06-12T21:50:00Z,PT5M12S,9597,https://i.ytimg.com/vi/HesN1x2Am_M/hqdefault.jpg,231,0,"['The Black Ryder Buy the Ticket', 'Take the Ride Let It Go']",9.6K,231,0,05:12,2019-06-12,17
"The End - ""Shades of Orange"" [Psych Pop] (1967)",Shades of Orange (November 1967 Mix),2023-02-14,0.77,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shades of Orange (November 1967 Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xVFGLmx6LaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shades of Orange (November 1967 Mix)""></iframe>', 'author_name': 'The End - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xVFGLmx6LaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCezsljsQWCPq5rjATn1pfyQ'}}",The End,Shades of Orange,,,psych pop,youtube,,https://www.youtube.com/watch?v=xVFGLmx6LaE,xVFGLmx6LaE,,,,Shades of Orange (November 1967 Mix),The End - Topic,2017-01-25T23:26:08Z,PT2M38S,513,https://i.ytimg.com/vi/xVFGLmx6LaE/hqdefault.jpg,12,0,"['The End', 'Bill Wyman', 'Peter Gosling', 'RR', 'From Beginning to End', 'Shades of Orange (November 1967 Mix)']",513,12,0,02:38,2017-01-25,17
Luna Rosa - Brutal Nature [Alt/Post-punk] (2022),LUNA ROSA - BRUTAL NATURE (Official Video),2023-02-15,0.71,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LUNA ROSA - BRUTAL NATURE (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HPN-tWMpNcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LUNA ROSA - BRUTAL NATURE (Official Video)""></iframe>', 'author_name': 'Luna Rosa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HPN-tWMpNcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LunaRosaBand'}}",Luna Rosa,Brutal Nature,LUNA ROSA,BRUTAL NATURE,"alt, post-punk",youtube,,https://www.youtube.com/watch?v=HPN-tWMpNcM,HPN-tWMpNcM,,,,LUNA ROSA - BRUTAL NATURE (Official Video),Luna Rosa,2022-05-25T10:59:40Z,PT3M31S,3694,https://i.ytimg.com/vi/HPN-tWMpNcM/hqdefault.jpg,120,16,,3.69K,120,16,03:31,2022-05-25,16
Buckshot Lefonque - Music Evolution (DJ Premier Remix) [Hip-Hop] (1997),Buckshot Lefonque   Music Evolution DJ Premier Remix,2023-02-11,0.8,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buckshot Lefonque   Music Evolution DJ Premier Remix', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7zylXlb2Bag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buckshot Lefonque   Music Evolution DJ Premier Remix""></iframe>', 'author_name': 'larpette76', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7zylXlb2Bag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@larpette76'}}",Buckshot Lefonque,Music Evolution,,,hip hop,youtube,,https://www.youtube.com/watch?v=7zylXlb2Bag,7zylXlb2Bag,,,,Buckshot Lefonque   Music Evolution DJ Premier Remix,larpette76,2012-02-06T13:14:58Z,PT3M54S,47072,https://i.ytimg.com/vi/7zylXlb2Bag/hqdefault.jpg,793,52,"['Buckshot', 'Lefonque', 'Music', 'Evolution', 'DJ', 'Premier', 'Remix']",47.1K,793,52,03:54,2012-02-06,16
Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Died Pretty - Sold - 08. Stops'n'Starts,2023-02-13,0.68,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Died Pretty - Sold - 08. Stops'n'Starts"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sr5Bzl4QqTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Died Pretty - Sold - 08. Stops&#39;n&#39;Starts""></iframe>', 'author_name': 'voxpop2000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sr5Bzl4QqTs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-mc9wn3ux8b'}}",Died Pretty,Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,alternative rock,youtube,,https://www.youtube.com/watch?v=Sr5Bzl4QqTs,Sr5Bzl4QqTs,,,,Died Pretty - Sold - 08. Stops'n'Starts,voxpop2000,2017-10-09T04:04:04Z,PT3M20S,1046,https://i.ytimg.com/vi/Sr5Bzl4QqTs/hqdefault.jpg,16,0,,1.05K,16,0,03:20,2017-10-09,16
Anum Preto -- Consequências [Post-Punk] (2020),Anum Preto - Consequências,2023-02-13,0.69,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Anum Preto - Consequências', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CZF-6o5ddU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Anum Preto - Consequências""></iframe>', 'author_name': 'anum preto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CZF-6o5ddU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@anumpreto'}}",Anum Preto,Consequências,Anum Preto,Consequências,post-punk,youtube,,https://www.youtube.com/watch?v=CZF-6o5ddU0,CZF-6o5ddU0,,,,Anum Preto - Consequências,anum preto,2020-11-01T14:28:23Z,PT3M54S,10143,https://i.ytimg.com/vi/CZF-6o5ddU0/hqdefault.jpg,542,77,"['post punk', 'post punk revival', 'russian doomer', 'new wave', 'joy division', 'molchat doma', 'human tetris', 'legião urbana', 'indie', 'alternative', 'synthwave', 'retrowave']",10.1K,542,77,03:54,2020-11-01,15
A Perfect Day - Various Artists [Pop Rock/Rock Ballad] released by the BBC for Children in Need in 1997. (full description of who the artists are in the comments),Perfect Day - BBC promotion,2023-02-16,0.74,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Perfect Day - BBC promotion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WJpQJWpVJds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Perfect Day - BBC promotion""></iframe>', 'author_name': 'bradleybacon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WJpQJWpVJds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bradleybacon'}}",A Perfect Day,Various Artists,Perfect Day,BBC promotion,"pop rock, rock ballad",youtube,,https://www.youtube.com/watch?v=WJpQJWpVJds,WJpQJWpVJds,,,,Perfect Day - BBC promotion,bradleybacon,2008-02-20T21:49:59Z,PT4M4S,3128836,https://i.ytimg.com/vi/WJpQJWpVJds/hqdefault.jpg,17312,1516,"['perfect', 'day', 'bbc', 'video', 'music', 'lou', 'reed']",3.13M,17.3K,1.52K,04:04,2008-02-20,15
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,2023-02-12,0.68,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LONERS ANTHEM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fm9Q9ZlyiqU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LONERS ANTHEM""></iframe>', 'author_name': 'WHO SHOT SCOTT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDvWcD6yLYzOgMFQQu1dFSQ'}}",WHO SHOT SCOTT,LONERS ANTHEM,,,d&b,youtube,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,,,,LONERS ANTHEM,WHO SHOT SCOTT - Topic,2022-06-23T10:03:37Z,PT2M59S,17238,https://i.ytimg.com/vi/fm9Q9ZlyiqU/hqdefault.jpg,458,0,"['WHO SHOT SCOTT', 'LONERS ANTHEM']",17.2K,458,0,02:59,2022-06-23,15
Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),2023-02-12,0.67,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pariah Pete - Sunkissed (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3vEOJ8BOZ8k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pariah Pete - Sunkissed (Official Music Video)""></iframe>', 'author_name': 'Pariah Pete', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pariahxpete'}}",Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,hip hop,youtube,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,,,,Pariah Pete - Sunkissed (Official Music Video),Pariah Pete,2022-08-21T18:30:10Z,PT3M39S,1495,https://i.ytimg.com/vi/3vEOJ8BOZ8k/hqdefault.jpg,143,67,,1.5K,143,67,03:39,2022-08-21,13
Sigur Rós - Svefn-g-englar [Post-Rock],Svefn-g-englar  [Official Video],2023-02-17,0.88,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Svefn-g-englar  [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8L64BcCRDAE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Svefn-g-englar  [Official Video]""></iframe>', 'author_name': 'Sigur Rós', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8L64BcCRDAE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sigurros'}}",Sigur Rós,Svefn-g-englar,Svefn,g-englar,post-rock,youtube,,https://www.youtube.com/watch?v=8L64BcCRDAE,8L64BcCRDAE,,,,Svefn-g-englar  [Official Video],Sigur Rós,2008-05-27T10:29:53Z,PT9M27S,2099698,https://i.ytimg.com/vi/8L64BcCRDAE/hqdefault.jpg,24986,1197,"['sigur', 'ros', 'new', 'album', 'studio', 'takk', 'hvarf', 'heim', 'heima', 'iceland', 'music', 'dot', 'dót']",2.1M,25K,1.2K,09:27,2008-05-27,13
Meshuggah - I [Progressive Metal / Technical Thrash Metal / Djent],I (Remastered),2023-02-17,0.85,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Dw3SdOFmubU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I (Remastered)""></iframe>', 'author_name': 'Meshuggah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dw3SdOFmubU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxzL25HvnUMzzExb96868Cw'}}",Meshuggah,I,,,"progressive metal, technical thrash metal, djent",youtube,,https://www.youtube.com/watch?v=Dw3SdOFmubU,Dw3SdOFmubU,,,,I (Remastered),Meshuggah - Topic,2018-05-18T23:24:24Z,PT21M5S,170842,https://i.ytimg.com/vi/Dw3SdOFmubU/hqdefault.jpg,3309,68,"['Meshuggah', 'I', 'I (Remastered)']",171K,3.31K,68,21:05,2018-05-18,12
Dimmu Borgir - Nar Sjelen Hentes Til Helvete [Symphonic Black Metal],Nar Sjelen Hentes Til Helvete,2023-02-16,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nar Sjelen Hentes Til Helvete', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_slv4z0BdJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nar Sjelen Hentes Til Helvete""></iframe>', 'author_name': 'Dimmu Borgir - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_slv4z0BdJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw'}}",Dimmu Borgir,Nar Sjelen Hentes Til Helvete,,,symphonic black metal,youtube,,https://www.youtube.com/watch?v=_slv4z0BdJM,_slv4z0BdJM,,,,Nar Sjelen Hentes Til Helvete,Dimmu Borgir - Topic,2019-04-20T14:39:13Z,PT4M44S,29223,https://i.ytimg.com/vi/_slv4z0BdJM/hqdefault.jpg,609,11,"['Dimmu Borgir', 'Sven Atle Kopperud', 'Stian Thoresen', 'Stormblast 2005', 'Nar Sjelen Hentes Til Helvete']",29.2K,609,11,04:44,2019-04-20,12
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,2023-02-13,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mélancolie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SG7a_F1QbEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mélancolie""></iframe>', 'author_name': 'Ilous & Decuyper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxw_nfjDBclTmoIF03ROkvA'}}",Ilous & Decuyper,Mélancolie,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,,,,Mélancolie,Ilous & Decuyper - Topic,2014-11-06T03:04:50Z,PT3M49S,880,https://i.ytimg.com/vi/SG7a_F1QbEI/hqdefault.jpg,13,0,"['Ilous & Decuyper', 'Ilous & Decuyper', 'Mélancolie']",880,13,0,03:49,2014-11-06,11
Kay Young - The Way You Look At Me [Pop / Funk] (2023),Kay Young - The Way You Look At Me (Official Video),2023-02-17,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kay Young - The Way You Look At Me (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/76aZ07pEryM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kay Young - The Way You Look At Me (Official Video)""></iframe>', 'author_name': 'Kay Young', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/76aZ07pEryM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kayyoungmusic'}}",Kay Young,The Way You Look At Me,Kay Young,The Way You Look At Me,"pop, funk",youtube,,https://www.youtube.com/watch?v=76aZ07pEryM,76aZ07pEryM,,,,Kay Young - The Way You Look At Me (Official Video),Kay Young,2023-02-08T13:00:04Z,PT3M41S,25340,https://i.ytimg.com/vi/76aZ07pEryM/hqdefault.jpg,103,44,,25.3K,103,44,03:41,2023-02-08,11
Cocteau Twins - Violaine [dream pop],Cocteau Twins ~ Violaine,2023-02-16,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cocteau Twins ~ Violaine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Adp8-YxMwIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cocteau Twins ~ Violaine""></iframe>', 'author_name': 'eayai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Adp8-YxMwIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eayai'}}",Cocteau Twins,Violaine,,,dream pop,youtube,,https://www.youtube.com/watch?v=Adp8-YxMwIA,Adp8-YxMwIA,,,,Cocteau Twins ~ Violaine,eayai,2008-03-13T06:23:30Z,PT3M51S,225218,https://i.ytimg.com/vi/Adp8-YxMwIA/hqdefault.jpg,852,107,"['Cocteau', 'Twins', 'Violaine', 'Robin', 'Guthrie', 'Elizabeth', 'Fraser', 'Simon', 'Raymonde', 'milk', 'kisses', 'ocean', 'space', 'images']",225K,852,107,03:51,2008-03-13,11
Echo and the Bunnymen - The Pictures On My Wall [Post Punk/New Wave] The first record by this band from 1979,"Echo And The Bunnymen - The Pictures On My Wall (7'', Single) [1979].flv",2023-02-16,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Echo And The Bunnymen - The Pictures On My Wall (7'', Single) [1979].flv"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZskYcDfDHIE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Echo And The Bunnymen - The Pictures On My Wall (7&#39;&#39;, Single) [1979].flv""></iframe>', 'author_name': ""DJ'Deception1974"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZskYcDfDHIE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DJDeception1974'}}",Echo and the Bunnymen,The Pictures On My Wall,Echo And The Bunnymen,The Pictures On My Wall,"post punk, new wave",youtube,,https://www.youtube.com/watch?v=ZskYcDfDHIE,ZskYcDfDHIE,,,,"Echo And The Bunnymen - The Pictures On My Wall (7'', Single) [1979].flv",DJ'Deception1974,2011-07-16T12:34:22Z,PT2M52S,2407,https://i.ytimg.com/vi/ZskYcDfDHIE/hqdefault.jpg,45,4,['Single 1979'],2.41K,45,4,02:52,2011-07-16,10
1782 Doom - Succubus [Doom Metal] (2023),Succubus,2023-02-15,0.66,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Succubus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sTanfmLFiwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Succubus""></iframe>', 'author_name': '1782 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTanfmLFiwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfdhB-JbHU3VFT6YT9AbJWg'}}",1782 Doom,Succubus,,,doom metal,youtube,,https://www.youtube.com/watch?v=sTanfmLFiwY,sTanfmLFiwY,,,,Succubus,1782 - Topic,2023-01-19T10:04:42Z,PT5M20S,2670,https://i.ytimg.com/vi/sTanfmLFiwY/hqdefault.jpg,85,3,"['1782', 'Marco Nieddu', 'Succubus']",2.67K,85,3,05:20,2023-01-19,10
Poindexter - Body Like That [Ska Punk] (2023),Body Like That,2023-02-14,0.68,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Body Like That', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YeRgOqqaAMY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Body Like That""></iframe>', 'author_name': 'Poindexter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YeRgOqqaAMY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCk-i1A3IyxSmuXgAYnPz_xA'}}",Poindexter,Body Like That,,,ska punk,youtube,,https://www.youtube.com/watch?v=YeRgOqqaAMY,YeRgOqqaAMY,,,,Body Like That,Poindexter - Topic,2023-02-13T10:03:20Z,PT2M46S,170,https://i.ytimg.com/vi/YeRgOqqaAMY/hqdefault.jpg,7,0,"['Poindexter', 'Body Like That']",170,7,0,02:46,2023-02-13,10
