sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
My Dumb Luck,Chris Knox,Chris Knox - My Dumb Luck [Post Punk/Kiwi Pop] (1990),Chris Knox - My Dumb Luck,My Dumb Luck,Chris Knox,My Dumb Luck,Chris Knox,65IpbyhfaJysohbBUXE2rY,,22.0,0.411,0.857,11,-12.098,0,0.0429,1.27e-06,1.37e-06,0.0694,0.384,158.727,audio_features,spotify:track:65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/tracks/65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/audio-analysis/65IpbyhfaJysohbBUXE2rY,165160,4,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990,False,4,https://p.scdn.co/mp3-preview/f13778ee0cfabfdda643e5d936a1e3787c329f37?cid=484c8fc1e0c54669ac770f80991a8280
My Dumb Luck,Chris Knox,Chris Knox - My Dumb Luck [Post Punk/Kiwi Pop] (1990),Chris Knox - My Dumb Luck,My Dumb Luck,Chris Knox,My Dumb Luck,Chris Knox,65IpbyhfaJysohbBUXE2rY,,22.0,0.411,0.857,11,-12.098,0,0.0429,1.27e-06,1.37e-06,0.0694,0.384,158.727,audio_features,spotify:track:65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/tracks/65IpbyhfaJysohbBUXE2rY,https://api.spotify.com/v1/audio-analysis/65IpbyhfaJysohbBUXE2rY,165160,4,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,1990-11-12,1990,False,4,https://p.scdn.co/mp3-preview/f13778ee0cfabfdda643e5d936a1e3787c329f37?cid=484c8fc1e0c54669ac770f80991a8280
Punk Rock Girl,The Dead Milkmen,The Dead Milkmen - Punk Rock Girl [College Rock],The Dead Milkmen - Punk Rock Girl HD,Punk Rock Girl,The Dead Milkmen,Punk Rock Girl,The Dead Milkmen,1l04CzFskMiq7c30lZvr7i,,22.0,0.557,0.699,2,-11.625,0,0.0453,0.00793,0.0,0.536,0.887,129.492,audio_features,spotify:track:1l04CzFskMiq7c30lZvr7i,https://api.spotify.com/v1/tracks/1l04CzFskMiq7c30lZvr7i,https://api.spotify.com/v1/audio-analysis/1l04CzFskMiq7c30lZvr7i,158333,4,https://i.scdn.co/image/ab67616d0000b273a7ae18dc5f79b617d94780ea,1988-05-01,1988,False,54,https://p.scdn.co/mp3-preview/1b761a154fe416b159300ea9578dbe331450280c?cid=484c8fc1e0c54669ac770f80991a8280
Punk Rock Girl,The Dead Milkmen,The Dead Milkmen - Punk Rock Girl [College Rock],The Dead Milkmen - Punk Rock Girl HD,Punk Rock Girl,The Dead Milkmen,Punk Rock Girl,The Dead Milkmen,1l04CzFskMiq7c30lZvr7i,,22.0,0.557,0.699,2,-11.625,0,0.0453,0.00793,0.0,0.536,0.887,129.492,audio_features,spotify:track:1l04CzFskMiq7c30lZvr7i,https://api.spotify.com/v1/tracks/1l04CzFskMiq7c30lZvr7i,https://api.spotify.com/v1/audio-analysis/1l04CzFskMiq7c30lZvr7i,158333,4,https://i.scdn.co/image/ab67616d0000b273a7ae18dc5f79b617d94780ea,1988-05-01,1988,False,54,https://p.scdn.co/mp3-preview/1b761a154fe416b159300ea9578dbe331450280c?cid=484c8fc1e0c54669ac770f80991a8280
Pain II,Zorya,Zorya - Escapism [Post-Black] (2022),Zorya - Escapism (Full Ep),Escapism,Zorya,Escapism,Zorya,5OgaoSBrPKtEz8nDe9gPTw,,21.0,0.513,0.807,4,-7.329,0,0.0442,0.0119,0.938,0.337,0.0633,120.052,audio_features,spotify:track:5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/tracks/5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/audio-analysis/5OgaoSBrPKtEz8nDe9gPTw,384822,4,https://i.scdn.co/image/ab67616d0000b2732ebb946dd5a681c68483f428,2022-07-04,2022,False,13,https://p.scdn.co/mp3-preview/3a3faf503a3f5bfd2eb6cbb85015a120054235af?cid=484c8fc1e0c54669ac770f80991a8280
Pain II,Zorya,Zorya - Escapism [Post-Black] (2022),Zorya - Escapism (Full Ep),Escapism,Zorya,Escapism,Zorya,5OgaoSBrPKtEz8nDe9gPTw,,21.0,0.513,0.807,4,-7.329,0,0.0442,0.0119,0.938,0.337,0.0633,120.052,audio_features,spotify:track:5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/tracks/5OgaoSBrPKtEz8nDe9gPTw,https://api.spotify.com/v1/audio-analysis/5OgaoSBrPKtEz8nDe9gPTw,384822,4,https://i.scdn.co/image/ab67616d0000b2732ebb946dd5a681c68483f428,2022-07-04,2022,False,13,https://p.scdn.co/mp3-preview/3a3faf503a3f5bfd2eb6cbb85015a120054235af?cid=484c8fc1e0c54669ac770f80991a8280
Roots Bloody Roots,Sepultura,"Sepultura - Roots [Heavy Metal] Live at Lubbock Texas in 1996, hardest live song I've ever heard",Sepultura Roots Bloody Roots Live at Texas 96,Roots,Sepultura,,,6ursmCnbc9oDRGa2yHKkoZ,,18.0,0.428,0.874,4,-6.664,0,0.128,0.000337,0.0419,0.311,0.261,119.708,audio_features,spotify:track:6ursmCnbc9oDRGa2yHKkoZ,https://api.spotify.com/v1/tracks/6ursmCnbc9oDRGa2yHKkoZ,https://api.spotify.com/v1/audio-analysis/6ursmCnbc9oDRGa2yHKkoZ,212253,4,https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e,1996-02-20,1996,False,64,https://p.scdn.co/mp3-preview/c1398a86f361a5d10dda282f591f661be913c105?cid=484c8fc1e0c54669ac770f80991a8280
Les Fleurs,Minnie Riperton,Minnie Riperton - Les Fleurs [Soul],Les Fleurs,Les Fleurs,Minnie Riperton,,,4XCGfHpGVq8xw800o5cwWs,,17.0,0.441,0.499,6,-9.453,1,0.0484,0.665,2.87e-06,0.211,0.513,151.878,audio_features,spotify:track:4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/tracks/4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/audio-analysis/4XCGfHpGVq8xw800o5cwWs,199293,4,https://i.scdn.co/image/ab67616d0000b273d85c957794c2a5b8b11de5f9,1970-11-01,1970,False,59,
Some Day,Tim Baker,Tim Baker - Some Day [Indie/Folk Rock/Pop] (2022),Tim Baker - Some Day (Official Music Video),Some Day,Tim Baker,Some Day,Tim Baker,3rku1NfRSBe5AhdvjbWd1k,,16.0,0.634,0.691,9,-6.307,1,0.0418,0.358,0.000629,0.133,0.362,106.976,audio_features,spotify:track:3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/tracks/3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/audio-analysis/3rku1NfRSBe5AhdvjbWd1k,292912,4,https://i.scdn.co/image/ab67616d0000b273c3331ccdb121f42617403225,2022-10-21,2022,False,40,https://p.scdn.co/mp3-preview/601cf22fd8dcdc7e0a2a1fa34016a1a6a6a19dbe?cid=484c8fc1e0c54669ac770f80991a8280
Some Day,Tim Baker,Tim Baker - Some Day [Indie/Folk Rock/Pop] (2022),Tim Baker - Some Day (Official Music Video),Some Day,Tim Baker,Some Day,Tim Baker,3rku1NfRSBe5AhdvjbWd1k,,16.0,0.634,0.691,9,-6.307,1,0.0418,0.358,0.000629,0.133,0.362,106.976,audio_features,spotify:track:3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/tracks/3rku1NfRSBe5AhdvjbWd1k,https://api.spotify.com/v1/audio-analysis/3rku1NfRSBe5AhdvjbWd1k,292912,4,https://i.scdn.co/image/ab67616d0000b273c3331ccdb121f42617403225,2022-10-21,2022,False,40,https://p.scdn.co/mp3-preview/601cf22fd8dcdc7e0a2a1fa34016a1a6a6a19dbe?cid=484c8fc1e0c54669ac770f80991a8280
Blueprint,LANNDS,LANNDS - Blueprint [Indie / Electronic] (2023),"LANNDS - ""Blueprint"" (Official Music Video)",Blueprint,LANNDS,Blueprint,LANNDS,1bsqF1cwrsqVyxA3FEAIU3,,15.0,0.355,0.584,7,-10.075,0,0.0499,0.696,0.0269,0.116,0.298,139.871,audio_features,spotify:track:1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/tracks/1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/audio-analysis/1bsqF1cwrsqVyxA3FEAIU3,227672,4,https://i.scdn.co/image/ab67616d0000b2732ceaacc4205a7d0599c0a37c,2023-01-11,2023,False,16,https://p.scdn.co/mp3-preview/79a5f167a2232a056160191384076505ed0ad979?cid=484c8fc1e0c54669ac770f80991a8280
Blueprint,LANNDS,LANNDS - Blueprint [Indie / Electronic] (2023),"LANNDS - ""Blueprint"" (Official Music Video)",Blueprint,LANNDS,Blueprint,LANNDS,1bsqF1cwrsqVyxA3FEAIU3,,15.0,0.355,0.584,7,-10.075,0,0.0499,0.696,0.0269,0.116,0.298,139.871,audio_features,spotify:track:1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/tracks/1bsqF1cwrsqVyxA3FEAIU3,https://api.spotify.com/v1/audio-analysis/1bsqF1cwrsqVyxA3FEAIU3,227672,4,https://i.scdn.co/image/ab67616d0000b2732ceaacc4205a7d0599c0a37c,2023-01-11,2023,False,16,https://p.scdn.co/mp3-preview/79a5f167a2232a056160191384076505ed0ad979?cid=484c8fc1e0c54669ac770f80991a8280
超人,betcover!!,betcover!! -- 超人 [Art Rock/Jazz Rock] (2022),betcover!! - 超人,超人,betcover!!,超人,betcover!!,0bJjD987ufdehb2wV5i6mR,,15.0,0.383,0.346,4,-10.248,0,0.0481,0.66,0.551,0.249,0.455,141.678,audio_features,spotify:track:0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/tracks/0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/audio-analysis/0bJjD987ufdehb2wV5i6mR,554300,3,https://i.scdn.co/image/ab67616d0000b27368cd132c36f586bffb1cc70c,2022-12-21,2022,False,40,https://p.scdn.co/mp3-preview/1c261e8febb4d0df78c5cf4a304562b9113cd11a?cid=484c8fc1e0c54669ac770f80991a8280
超人,betcover!!,betcover!! -- 超人 [Art Rock/Jazz Rock] (2022),betcover!! - 超人,超人,betcover!!,超人,betcover!!,0bJjD987ufdehb2wV5i6mR,,15.0,0.383,0.346,4,-10.248,0,0.0481,0.66,0.551,0.249,0.455,141.678,audio_features,spotify:track:0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/tracks/0bJjD987ufdehb2wV5i6mR,https://api.spotify.com/v1/audio-analysis/0bJjD987ufdehb2wV5i6mR,554300,3,https://i.scdn.co/image/ab67616d0000b27368cd132c36f586bffb1cc70c,2022-12-21,2022,False,40,https://p.scdn.co/mp3-preview/1c261e8febb4d0df78c5cf4a304562b9113cd11a?cid=484c8fc1e0c54669ac770f80991a8280
What You Know,Two Door Cinema Club,Two Door Cinema Club - What You Know [Alternative/Indie],Two Door Cinema Club - What You Know,What You Know,Two Door Cinema Club,What You Know,Two Door Cinema Club,3GBApU0NuzH4hKZq4NOSdA,,14.0,0.563,0.739,6,-4.239,0,0.0416,0.00073,1.45e-05,0.0822,0.775,139.0,audio_features,spotify:track:3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/tracks/3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/audio-analysis/3GBApU0NuzH4hKZq4NOSdA,191707,4,https://i.scdn.co/image/ab67616d0000b273585f3d70dce678a5978a0941,2010-02-17,2010,False,72,https://p.scdn.co/mp3-preview/ee121ca281c629bb4e99c33d877fe98fbb752289?cid=484c8fc1e0c54669ac770f80991a8280
What You Know,Two Door Cinema Club,Two Door Cinema Club - What You Know [Alternative/Indie],Two Door Cinema Club - What You Know,What You Know,Two Door Cinema Club,What You Know,Two Door Cinema Club,3GBApU0NuzH4hKZq4NOSdA,,14.0,0.563,0.739,6,-4.239,0,0.0416,0.00073,1.45e-05,0.0822,0.775,139.0,audio_features,spotify:track:3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/tracks/3GBApU0NuzH4hKZq4NOSdA,https://api.spotify.com/v1/audio-analysis/3GBApU0NuzH4hKZq4NOSdA,191707,4,https://i.scdn.co/image/ab67616d0000b273585f3d70dce678a5978a0941,2010-02-17,2010,False,72,https://p.scdn.co/mp3-preview/ee121ca281c629bb4e99c33d877fe98fbb752289?cid=484c8fc1e0c54669ac770f80991a8280
American Music,Violent Femmes,Violent Femmes - American Music [Rock],Violent Femmes - American Music,American Music,Violent Femmes,American Music,Violent Femmes,21F39lpBdWHu5aRy68V8xj,,14.0,0.541,0.704,0,-7.436,1,0.0453,0.086,3.32e-05,0.114,0.794,133.914,audio_features,spotify:track:21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/tracks/21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/audio-analysis/21F39lpBdWHu5aRy68V8xj,230573,4,https://i.scdn.co/image/ab67616d0000b2732e9a7873e05ab5d2ccf8ed29,1991-04-30,1991,False,51,
American Music,Violent Femmes,Violent Femmes - American Music [Rock],Violent Femmes - American Music,American Music,Violent Femmes,American Music,Violent Femmes,21F39lpBdWHu5aRy68V8xj,,14.0,0.541,0.704,0,-7.436,1,0.0453,0.086,3.32e-05,0.114,0.794,133.914,audio_features,spotify:track:21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/tracks/21F39lpBdWHu5aRy68V8xj,https://api.spotify.com/v1/audio-analysis/21F39lpBdWHu5aRy68V8xj,230573,4,https://i.scdn.co/image/ab67616d0000b2732e9a7873e05ab5d2ccf8ed29,1991-04-30,1991,False,51,
You Spin Me Round (Like a Record),Dead Or Alive,Dead Or Alive - You Spin Me Round (Like a Record) [80s Dance-Pop],Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),You Spin Me Round,Dead Or Alive,You Spin Me Round,Dead Or Alive,1ChulFMnwxoD74Me8eX2TU,,14.0,0.554,0.963,6,-3.762,0,0.035,0.000244,0.0702,0.431,0.918,128.175,audio_features,spotify:track:1ChulFMnwxoD74Me8eX2TU,https://api.spotify.com/v1/tracks/1ChulFMnwxoD74Me8eX2TU,https://api.spotify.com/v1/audio-analysis/1ChulFMnwxoD74Me8eX2TU,195147,4,https://i.scdn.co/image/ab67616d0000b273bd0c47e4cfb4ee327e53bc73,1983-01-01,1983,False,76,https://p.scdn.co/mp3-preview/a936aaf117b8b9dc912da836fa657585eef7ba97?cid=484c8fc1e0c54669ac770f80991a8280
You Spin Me Round (Like a Record),Dead Or Alive,Dead Or Alive - You Spin Me Round (Like a Record) [80s Dance-Pop],Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),You Spin Me Round,Dead Or Alive,You Spin Me Round,Dead Or Alive,1ChulFMnwxoD74Me8eX2TU,,14.0,0.554,0.963,6,-3.762,0,0.035,0.000244,0.0702,0.431,0.918,128.175,audio_features,spotify:track:1ChulFMnwxoD74Me8eX2TU,https://api.spotify.com/v1/tracks/1ChulFMnwxoD74Me8eX2TU,https://api.spotify.com/v1/audio-analysis/1ChulFMnwxoD74Me8eX2TU,195147,4,https://i.scdn.co/image/ab67616d0000b273bd0c47e4cfb4ee327e53bc73,1983-01-01,1983,False,76,https://p.scdn.co/mp3-preview/a936aaf117b8b9dc912da836fa657585eef7ba97?cid=484c8fc1e0c54669ac770f80991a8280
Facecard,Upchuck,Upchuck - Facecard [punk] (2022),Facecard,Facecard,Upchuck,,,6Rx1b6OWdKoyZ7vYE9AHgW,,14.0,0.364,0.878,4,-4.708,1,0.0437,0.0419,5.01e-06,0.138,0.466,99.656,audio_features,spotify:track:6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/tracks/6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/audio-analysis/6Rx1b6OWdKoyZ7vYE9AHgW,207882,4,https://i.scdn.co/image/ab67616d0000b273423b5d5057e5ba32ab0dd10a,2022-09-30,2022,True,30,https://p.scdn.co/mp3-preview/52909c65d348b49dc3f2b05fc9e9690691c2e1ba?cid=484c8fc1e0c54669ac770f80991a8280
Empty Pages - Remastered 2010,Traffic,Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",Empty Pages,Strangefolk,Empty Pages,Strangefolk,4UhB17vQsTP0qM9grc4ZUi,,13.0,0.43,0.622,9,-9.408,1,0.0377,0.0128,0.0223,0.156,0.388,101.184,audio_features,spotify:track:4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/tracks/4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/audio-analysis/4UhB17vQsTP0qM9grc4ZUi,274680,4,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,1970-07-01,1970,False,43,
Empty Pages - Remastered 2010,Traffic,Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",Empty Pages,Strangefolk,Empty Pages,Strangefolk,4UhB17vQsTP0qM9grc4ZUi,,13.0,0.43,0.622,9,-9.408,1,0.0377,0.0128,0.0223,0.156,0.388,101.184,audio_features,spotify:track:4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/tracks/4UhB17vQsTP0qM9grc4ZUi,https://api.spotify.com/v1/audio-analysis/4UhB17vQsTP0qM9grc4ZUi,274680,4,https://i.scdn.co/image/ab67616d0000b27342e2ef73391504cb40c95fd6,1970-07-01,1970,False,43,
My Beautiful,Lkhagvasuren,"[Armenia] Sevana Tchakerian - Խորոտիկ // Khorodik - ""My Beautiful"" [Electronic Ethno-Folk] (2020)",Sevana Tchak - Khorodik - Armenian Folk-Electro Music,My Beautiful,Sevana Tchakerian,Khorodik - Armenian Folk-Electro Music,Sevana Tchak,3APnTO9FhTOGAiudF32U3v,,13.0,0.48,0.493,4,-9.837,0,0.0379,0.166,0.0,0.102,0.41,121.581,audio_features,spotify:track:3APnTO9FhTOGAiudF32U3v,https://api.spotify.com/v1/tracks/3APnTO9FhTOGAiudF32U3v,https://api.spotify.com/v1/audio-analysis/3APnTO9FhTOGAiudF32U3v,233144,4,https://i.scdn.co/image/ab67616d0000b27368f00b6794df06fcd4b33672,2018-02-15,2018,False,16,https://p.scdn.co/mp3-preview/c9e7a05a0cd285a96496e86e1b57f4f01a8bf9b1?cid=484c8fc1e0c54669ac770f80991a8280
Khorodik,Sevana Tchak,"[Armenia] Sevana Tchakerian - Խորոտիկ // Khorodik - ""My Beautiful"" [Electronic Ethno-Folk] (2020)",Sevana Tchak - Khorodik - Armenian Folk-Electro Music,My Beautiful,Sevana Tchakerian,Khorodik - Armenian Folk-Electro Music,Sevana Tchak,6Ni1RTu8t5JVJy2UWzIqdf,,13.0,0.591,0.615,9,-10.851,1,0.0407,0.0449,0.0046,0.167,0.0844,120.037,audio_features,spotify:track:6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/tracks/6Ni1RTu8t5JVJy2UWzIqdf,https://api.spotify.com/v1/audio-analysis/6Ni1RTu8t5JVJy2UWzIqdf,264000,4,https://i.scdn.co/image/ab67616d0000b273291edfc94b9c1c52a9f2b589,2020-09-02,2020,False,1,https://p.scdn.co/mp3-preview/2b9087c3fe2ca30818d3f08c219b8640e2b64a53?cid=484c8fc1e0c54669ac770f80991a8280
Bring the Light,Goodgirl,Goodgirl -- Bring the Light [shoegaze] (2023),"GOODGIRL - ""BRING THE LIGHT""",Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,0ZAmLzoSyLHgzvN1FAQLbv,,11.0,0.35,0.564,7,-8.172,0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933,4,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023,False,20,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280
Bring the Light,Goodgirl,Goodgirl -- Bring the Light [shoegaze] (2023),"GOODGIRL - ""BRING THE LIGHT""",Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,0ZAmLzoSyLHgzvN1FAQLbv,,11.0,0.35,0.564,7,-8.172,0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933,4,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023,False,20,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280
The Wizard,Rogér Fakhr,Rogér Fakhr - (Such A) Trip Thru Time [Folk Rock] (1978),Roger Fakhr - (Such A) Trip Thru Time,,Rogér Fakhr,,Roger Fakhr,4FKEwkXwG0ybC4AH0WtoyF,,11.0,0.639,0.48,6,-8.549,0,0.034,0.699,0.0242,0.115,0.655,101.639,audio_features,spotify:track:4FKEwkXwG0ybC4AH0WtoyF,https://api.spotify.com/v1/tracks/4FKEwkXwG0ybC4AH0WtoyF,https://api.spotify.com/v1/audio-analysis/4FKEwkXwG0ybC4AH0WtoyF,221493,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,30,https://p.scdn.co/mp3-preview/4c290cefdd7713c4db2214324ae6ce6901d31aa4?cid=484c8fc1e0c54669ac770f80991a8280
Had to Come Back Wet,Rogér Fakhr,Rogér Fakhr - (Such A) Trip Thru Time [Folk Rock] (1978),Roger Fakhr - (Such A) Trip Thru Time,,Rogér Fakhr,,Roger Fakhr,3y9doIj0Gl7ywGgUaFNe0G,,11.0,0.745,0.756,5,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,audio_features,spotify:track:3y9doIj0Gl7ywGgUaFNe0G,https://api.spotify.com/v1/tracks/3y9doIj0Gl7ywGgUaFNe0G,https://api.spotify.com/v1/audio-analysis/3y9doIj0Gl7ywGgUaFNe0G,196000,4,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021,False,47,https://p.scdn.co/mp3-preview/3a933b362325805d19cf494dd555cc98ca93ffb8?cid=484c8fc1e0c54669ac770f80991a8280
Routine Great,Dinner Jazz Playlist,"Cool Drive Makers, Kei Kobayashi - New Morning ""Routine Jazz Mix"" [Future Jazz, Latin] (2002)","(Vinyl Upload) Cool Drive Makers, Kei Kobayashi - New Morning (Routine Jazz Mix) [REJP-002]",Routine Jazz Mix,"Cool Drive Makers, Kei Kobayashi",,,68YhnWZYxBf0w7DVhwJl7C,,10.0,0.462,0.0182,11,-26.048,1,0.0401,0.541,0.0821,0.117,0.313,173.85,audio_features,spotify:track:68YhnWZYxBf0w7DVhwJl7C,https://api.spotify.com/v1/tracks/68YhnWZYxBf0w7DVhwJl7C,https://api.spotify.com/v1/audio-analysis/68YhnWZYxBf0w7DVhwJl7C,140690,3,https://i.scdn.co/image/ab67616d0000b27322f0ed43a09006a67ba8dfc1,2022-09-12,2022,False,7,https://p.scdn.co/mp3-preview/c84d890c0666508293af50c648fcfe9677e5fd9a?cid=484c8fc1e0c54669ac770f80991a8280
Tobogan,ZOO,Zoo -- Tobogan [Rap] (2021),"Zoo - ""Tobogan"" (Efecte Collins, 2021)",Tobogan,Zoo,Tobogan,Zoo,4VTUvh41TeBWemxxBHGxOV,,10.0,0.76,0.806,0,-6.994,1,0.0448,0.00855,0.000788,0.163,0.385,135.03,audio_features,spotify:track:4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/tracks/4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/audio-analysis/4VTUvh41TeBWemxxBHGxOV,293600,4,https://i.scdn.co/image/ab67616d0000b273a0dbccf39e04c7fa1eab95aa,2021-03-26,2021,False,54,https://p.scdn.co/mp3-preview/499faa4372ea521189b3523061d73c4b724ef2f8?cid=484c8fc1e0c54669ac770f80991a8280
Tobogan,ZOO,Zoo -- Tobogan [Rap] (2021),"Zoo - ""Tobogan"" (Efecte Collins, 2021)",Tobogan,Zoo,Tobogan,Zoo,4VTUvh41TeBWemxxBHGxOV,,10.0,0.76,0.806,0,-6.994,1,0.0448,0.00855,0.000788,0.163,0.385,135.03,audio_features,spotify:track:4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/tracks/4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/audio-analysis/4VTUvh41TeBWemxxBHGxOV,293600,4,https://i.scdn.co/image/ab67616d0000b273a0dbccf39e04c7fa1eab95aa,2021-03-26,2021,False,54,https://p.scdn.co/mp3-preview/499faa4372ea521189b3523061d73c4b724ef2f8?cid=484c8fc1e0c54669ac770f80991a8280
Reflections Of My Life,Marmalade,ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,Reflection,ShmooglyGoose,Reflection,ShmooglyGoose,5vZtw6zhx8bd7Umsv2w35x,,10.0,0.393,0.203,7,-15.365,1,0.0266,0.283,0.00212,0.109,0.415,93.798,audio_features,spotify:track:5vZtw6zhx8bd7Umsv2w35x,https://api.spotify.com/v1/tracks/5vZtw6zhx8bd7Umsv2w35x,https://api.spotify.com/v1/audio-analysis/5vZtw6zhx8bd7Umsv2w35x,256560,4,https://i.scdn.co/image/ab67616d0000b273612b8c743c1fa38d1a5731ba,1992-01-01,1992,False,58,https://p.scdn.co/mp3-preview/f22652ceda3344cb523d717364a0639dff01ac98?cid=484c8fc1e0c54669ac770f80991a8280
Reflections Of My Life,Marmalade,ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,Reflection,ShmooglyGoose,Reflection,ShmooglyGoose,5vZtw6zhx8bd7Umsv2w35x,,10.0,0.393,0.203,7,-15.365,1,0.0266,0.283,0.00212,0.109,0.415,93.798,audio_features,spotify:track:5vZtw6zhx8bd7Umsv2w35x,https://api.spotify.com/v1/tracks/5vZtw6zhx8bd7Umsv2w35x,https://api.spotify.com/v1/audio-analysis/5vZtw6zhx8bd7Umsv2w35x,256560,4,https://i.scdn.co/image/ab67616d0000b273612b8c743c1fa38d1a5731ba,1992-01-01,1992,False,58,https://p.scdn.co/mp3-preview/f22652ceda3344cb523d717364a0639dff01ac98?cid=484c8fc1e0c54669ac770f80991a8280
Forget Her,Jeff Buckley,Jeff Buckley - Forget Her [Rock],Forget Her (Studio Outtake - 1993),Forget Her,Jeff Buckley,,,6UuVONmxXwTKN1ISepuAoQ,,10.0,0.441,0.563,9,-5.252,0,0.0288,0.0981,9.78e-05,0.221,0.282,182.704,audio_features,spotify:track:6UuVONmxXwTKN1ISepuAoQ,https://api.spotify.com/v1/tracks/6UuVONmxXwTKN1ISepuAoQ,https://api.spotify.com/v1/audio-analysis/6UuVONmxXwTKN1ISepuAoQ,312213,3,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994,False,57,https://p.scdn.co/mp3-preview/0f21d85d0f6460115a9784a4d44c0503e3ecdd33?cid=484c8fc1e0c54669ac770f80991a8280
