r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Enter Shikari - The Bank Of England [Rock],Enter Shikari - Bank Of England (Audio),2022-09-29,0.8,3.0,Enter Shikari,The Bank Of England,Enter Shikari,Bank Of England,rock,youtube,,https://www.youtube.com/watch?v=hUVU4EECfVg,hUVU4EECfVg,,,,,The Bank of England,Enter Shikari,1ZIKdnLgB4kqint4K1CqTO,,0.587,0.703,2.0,-7.493,0.0,0.0379,0.00358,0.000155,0.331,0.383,121.959,audio_features,spotify:track:1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/tracks/1ZIKdnLgB4kqint4K1CqTO,https://api.spotify.com/v1/audio-analysis/1ZIKdnLgB4kqint4K1CqTO,203534.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c7ba7723d1e3cd47638c8d9,2015-01-20,2015.0,False,19.0,https://p.scdn.co/mp3-preview/4d21fda32de455cfdeb2f03757509a54f05b72ca?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore'",56,391820
La Rioule des Compagnons du Monde -- La Denree [Folk/ Neo-Medieval] (2022),La Denrée / La Rioule des Compagnons du Monde,2022-09-29,0.64,3.0,La Rioule des Compagnons du Monde,La Denree,La Denrée,La Rioule des Compagnons du Monde,"folk, neo-medieval",youtube,,https://www.youtube.com/watch?v=VaSXdwXAGpU,VaSXdwXAGpU,,,,,La denrée,La Rioule des Compagnons du Monde,1B3aIRZv4PI3feA6e27htb,,0.721,0.547,2.0,-8.649,1.0,0.0422,0.625,0.000107,0.341,0.715,127.992,audio_features,spotify:track:1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/tracks/1B3aIRZv4PI3feA6e27htb,https://api.spotify.com/v1/audio-analysis/1B3aIRZv4PI3feA6e27htb,260086.0,4.0,https://i.scdn.co/image/ab67616d0000b273557055dee823354fd209e9c0,2021-11-26,2021.0,False,10.0,https://p.scdn.co/mp3-preview/2b4623328e4fd8e644acba1f68b1c27c0aab6d16?cid=484c8fc1e0c54669ac770f80991a8280,,12,385
The Red Summer Sound -- Freudian Dilemma [alternative rock] (2022),Freudian Dilemma by The Red Summer Sound (band practice 2022-09-09),2022-09-28,0.67,3.0,The Red Summer Sound,Freudian Dilemma,,,alternative rock,youtube,,https://www.youtube.com/watch?v=eGjC_6LjvZk,eGjC_6LjvZk,,,,,The Red Summer Sun - 2008 Remaster,Third Eye Blind,7A7TjmSOpxfUAAlSr07Zpo,,0.248,0.885,7.0,-4.711,1.0,0.064,0.000144,0.499,0.26,0.314,153.042,audio_features,spotify:track:7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/tracks/7A7TjmSOpxfUAAlSr07Zpo,https://api.spotify.com/v1/audio-analysis/7A7TjmSOpxfUAAlSr07Zpo,325467.0,4.0,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,1999-11-23,1999.0,False,28.0,https://p.scdn.co/mp3-preview/6a89bd3d0d4fde299fe578887e0e7d633cd66a40?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock'",63,1361076
Pelicat - Ava [70's inspired pop] (2022),Pelicat | Ava | Live in the garden,2022-09-28,0.8,3.0,Pelicat,Ava,Pelicat,Ava | Live in the garden,70's inspired pop,youtube,,https://www.youtube.com/watch?v=GmjWlO-IZ88,GmjWlO-IZ88,,,,,Ava,Pelicat,5l0zeQeY2abhDU8XlTWgwf,,0.642,0.554,9.0,-8.563,0.0,0.0345,0.0488,0.00388,0.115,0.484,97.083,audio_features,spotify:track:5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/tracks/5l0zeQeY2abhDU8XlTWgwf,https://api.spotify.com/v1/audio-analysis/5l0zeQeY2abhDU8XlTWgwf,192756.0,4.0,https://i.scdn.co/image/ab67616d0000b2737efe6550443d1a5f3d6df4b9,2022-02-04,2022.0,False,23.0,https://p.scdn.co/mp3-preview/b1e28b4e6f32fbb47cdec2e76ae89b79acb5331d?cid=484c8fc1e0c54669ac770f80991a8280,"'focus beats', 'lo-fi brasileiro'",48,1227
Claw Hammer - Hollow Legs [Grunge/Alternative] (1995),Claw Hammer - Hollow Legs,2022-09-28,0.72,3.0,Claw Hammer,Hollow Legs,Claw Hammer,Hollow Legs,"grunge, alternative",youtube,,https://www.youtube.com/watch?v=6y7StICJz08,6y7StICJz08,,,,,Hollow Legs,Claw Hammer,3UGauh7WSVzXAU44vwnOdY,,0.327,0.822,7.0,-6.518,1.0,0.0399,1.38e-05,0.862,0.189,0.767,161.735,audio_features,spotify:track:3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/tracks/3UGauh7WSVzXAU44vwnOdY,https://api.spotify.com/v1/audio-analysis/3UGauh7WSVzXAU44vwnOdY,252267.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c202f05da455eb93d4cfd02,2009-10-05,2009.0,False,0.0,https://p.scdn.co/mp3-preview/ccd205a14240ab7df2e2f024bbb0aafa5c227307?cid=484c8fc1e0c54669ac770f80991a8280,,1,511
Adigold - The Morning After [No Copyright Music],Peaceful Romantic Background Music 🎵 No Copyright Music,2022-09-29,0.8,3.0,Adigold,The Morning After,,,no copyright music,youtube,,https://www.youtube.com/watch?v=vnC0n_FB0aM,vnC0n_FB0aM,,,,,The Morning After,Adi Goldstein,008Yv4srKtukMerUvGud0k,,0.213,0.00623,0.0,-30.57,1.0,0.0408,0.99,0.978,0.104,0.117,65.409,audio_features,spotify:track:008Yv4srKtukMerUvGud0k,https://api.spotify.com/v1/tracks/008Yv4srKtukMerUvGud0k,https://api.spotify.com/v1/audio-analysis/008Yv4srKtukMerUvGud0k,93466.0,3.0,https://i.scdn.co/image/ab67616d0000b273f5557de8265bd5236422a22c,2014-04-27,2014.0,False,15.0,https://p.scdn.co/mp3-preview/1fb39c2a196911daf4dc9afa2a3e4d1016a1c698?cid=484c8fc1e0c54669ac770f80991a8280,,28,2176
Arisu -- Ocean Beyond the Waves [neoclassical/ambient] (2022),Ocean Beyond the Waves,2022-09-28,1.0,3.0,Arisu,Ocean Beyond the Waves,,,"neoclassical, ambient",youtube,,https://www.youtube.com/watch?v=mP6ADx71P7o,mP6ADx71P7o,,,,,Ocean Beyond the Waves,Arisu,6ZgoHtgB9KLMqeMxgWXOod,,0.464,0.311,8.0,-26.075,1.0,0.0459,0.965,0.764,0.119,0.0548,64.461,audio_features,spotify:track:6ZgoHtgB9KLMqeMxgWXOod,https://api.spotify.com/v1/tracks/6ZgoHtgB9KLMqeMxgWXOod,https://api.spotify.com/v1/audio-analysis/6ZgoHtgB9KLMqeMxgWXOod,165692.0,4.0,https://i.scdn.co/image/ab67616d0000b27389790f10a168ff55350edf87,2022-07-31,2022.0,False,1.0,https://p.scdn.co/mp3-preview/922aea91003d0be8a3ab18e66b3841345cacfc65?cid=484c8fc1e0c54669ac770f80991a8280,,22,300
Jazz Attack - Playlist [Jazz Fusion],You Confound Me,2022-09-29,0.72,3.0,Jazz Attack,Playlist,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=IhbyrHcUDNE,IhbyrHcUDNE,,,,,Attack,Coffee House Classics,3SDDfCo0J4sAosRiW0NsKZ,,0.503,0.327,5.0,-19.8,1.0,0.0325,0.507,0.577,0.132,0.524,110.003,audio_features,spotify:track:3SDDfCo0J4sAosRiW0NsKZ,https://api.spotify.com/v1/tracks/3SDDfCo0J4sAosRiW0NsKZ,https://api.spotify.com/v1/audio-analysis/3SDDfCo0J4sAosRiW0NsKZ,85603.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e5d0ecc3708243ade34a520,2021-08-19,2021.0,False,0.0,https://p.scdn.co/mp3-preview/ba456d6d9e7042f95e7da47d2b555b47fceae735?cid=484c8fc1e0c54669ac770f80991a8280,,47,13733
Friends - Lofi Realm [Chill Hip Hop],Friends - Lofi Realm [Chill Hip Hop],2022-09-29,0.8,3.0,Friends,Lofi Realm,Friends,Lofi Realm,chill hip hop,youtube,,https://www.youtube.com/watch?v=97tpo1E9mic,97tpo1E9mic,,,,,Friendly Rainy Lofi Days,LO-FI BEATS,6EVAOyf3cckFPLuaiyvdAa,,0.678,0.134,10.0,-24.921,0.0,0.0504,0.844,0.808,0.108,0.435,140.6,audio_features,spotify:track:6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/tracks/6EVAOyf3cckFPLuaiyvdAa,https://api.spotify.com/v1/audio-analysis/6EVAOyf3cckFPLuaiyvdAa,116200.0,1.0,https://i.scdn.co/image/ab67616d0000b273e581a6e25b716199689a3b7d,2022-06-05,2022.0,False,31.0,https://p.scdn.co/mp3-preview/f0eec9bcefa305340e42252f069f9bebf08cfc79?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi product',52,27998
Kessler -- Seventh Heaven [idm] (2020),Seventh Heaven,2022-09-29,0.72,3.0,Kessler,Seventh Heaven,,,idm,youtube,,https://www.youtube.com/watch?v=WWO43XuCznA,WWO43XuCznA,,,,,Seventh Heaven,Kessler,5pmZ6lmKli9M1aebXuDkog,,0.464,0.874,10.0,-7.451,0.0,0.0405,0.000194,0.856,0.0845,0.177,128.943,audio_features,spotify:track:5pmZ6lmKli9M1aebXuDkog,https://api.spotify.com/v1/tracks/5pmZ6lmKli9M1aebXuDkog,https://api.spotify.com/v1/audio-analysis/5pmZ6lmKli9M1aebXuDkog,359070.0,4.0,https://i.scdn.co/image/ab67616d0000b273f75d5316550d5ce272545693,2020-05-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/ac4bee05a02a7ab234dc03fcd57130043dceb5c1?cid=484c8fc1e0c54669ac770f80991a8280,"'chill r&b', 'gen z singer-songwriter'",49,17105
Fouad Seif - In The Dark [Hiphop/rap],Fouad Seif - In The Dark,2022-09-29,0.8,3.0,Fouad Seif,In The Dark,Fouad Seif,In The Dark,"hiphop, rap",youtube,,https://www.youtube.com/watch?v=RbZGQfPxxkw,RbZGQfPxxkw,,,,,يالغربت,Fouad Salem,37EAl0sK2fgFP1DCWO3UST,,0.457,0.35,2.0,-21.057,1.0,0.038,0.744,7.41e-06,0.146,0.626,102.599,audio_features,spotify:track:37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/tracks/37EAl0sK2fgFP1DCWO3UST,https://api.spotify.com/v1/audio-analysis/37EAl0sK2fgFP1DCWO3UST,331760.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e0da1111dce1e1ec9cfac3a,1988-12-05,1988.0,False,12.0,https://p.scdn.co/mp3-preview/fc9be0c02100e83360c354d923eda837611f7e0a?cid=484c8fc1e0c54669ac770f80991a8280,'khaleeji iraqi',17,14474
