r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Fredryk Phox -- Seashells [indie/Blues] (2004),Fredryk Phox - Shades of Blue - Seashells (2004),2023-03-03,0.74,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fredryk Phox - Shades of Blue - Seashells (2004)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-d3Fj_VMIBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fredryk Phox - Shades of Blue - Seashells (2004)""></iframe>', 'author_name': 'The Runaway', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-d3Fj_VMIBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@therunaway9515'}}",Fredryk Phox,Seashells,Fredryk Phox,Shades of Blue - Seashells,"indie, blues",youtube,,https://www.youtube.com/watch?v=-d3Fj_VMIBA,-d3Fj_VMIBA,,,,Fredryk Phox - Shades of Blue - Seashells (2004),The Runaway,2023-03-03T15:00:00Z,PT1M26S,150,https://i.ytimg.com/vi/-d3Fj_VMIBA/hqdefault.jpg,8,2,"['music', 'fredryk phox', '2000s', 'old web', 'comedy', 'furry', 'furry fandom']",150,8,2,01:26,2023-03-03,15
SLY&THE FAMILY STONE - Thank You [Funk],thank you SLY&THE FAMILY STONE,2023-03-06,0.74,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'thank you SLY&THE FAMILY STONE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3pnoVMEH7QI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""thank you SLY&amp;THE FAMILY STONE""></iframe>', 'author_name': 'wappy0602poycasico', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3pnoVMEH7QI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wappy0602poycasico'}}",SLY&THE FAMILY STONE,Thank You,,,funk,youtube,,https://www.youtube.com/watch?v=3pnoVMEH7QI,3pnoVMEH7QI,,,,thank you SLY&THE FAMILY STONE,wappy0602poycasico,2011-09-24T11:42:02Z,PT8M17S,104744,https://i.ytimg.com/vi/3pnoVMEH7QI/hqdefault.jpg,857,60,"['thank', 'you', 'SLY%THE', 'FAMILY', 'STONE']",105K,857,60,08:17,2011-09-24,14
Day Forty One - Mind Stepper [Indie Pop] (2022),Day Forty-One: Mind Stepper (Official Audio),2023-03-03,0.77,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Day Forty-One: Mind Stepper (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JVBiWAIsyeE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Day Forty-One: Mind Stepper (Official Audio)""></iframe>', 'author_name': 'Day Forty-One', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JVBiWAIsyeE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dayfortyone'}}",Day Forty One,Mind Stepper,Day Forty,One: Mind Stepper,indie pop,youtube,,https://www.youtube.com/watch?v=JVBiWAIsyeE,JVBiWAIsyeE,,,,Day Forty-One: Mind Stepper (Official Audio),Day Forty-One,2022-07-22T03:59:49Z,PT3M40S,146,https://i.ytimg.com/vi/JVBiWAIsyeE/hqdefault.jpg,4,1,"['day forty one', 'mind stepper', 'official audio', 'music', 'song', 'artist', 'indie']",146,4,1,03:40,2022-07-22,14
Level 42 - Something About You [pop] (1985),Something About You,2023-03-05,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Something About You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WtKxEmuSxBc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Something About You""></iframe>', 'author_name': 'Level 42 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WtKxEmuSxBc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpEVmbBvqYYkuDfuKViPYsQ'}}",Level 42,Something About You,,,pop,youtube,,https://www.youtube.com/watch?v=WtKxEmuSxBc,WtKxEmuSxBc,,,,Something About You,Level 42 - Topic,2018-11-11T08:33:03Z,PT4M25S,3746198,https://i.ytimg.com/vi/WtKxEmuSxBc/hqdefault.jpg,49767,276,"['Level 42', 'レベルフォーティートゥー', 'レベル42', 'World Machine', 'Something About You', 'サムシング・アバト', 'サムシング・アバウト・ユー']",3.75M,49.8K,276,04:25,2018-11-11,13
Lagwagon - Alien 8 [Skate Punk],Alien 8,2023-03-05,0.8,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien 8', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Eh32SDtLl_4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alien 8""></iframe>', 'author_name': 'Lagwagon - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Eh32SDtLl_4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCo1Cmzx9wOEjcIpDVgegfLA'}}",Lagwagon,Alien 8,,,skate punk,youtube,,https://www.youtube.com/watch?v=Eh32SDtLl_4,Eh32SDtLl_4,,,,Alien 8,Lagwagon - Topic,2017-02-19T17:30:42Z,PT1M50S,183955,https://i.ytimg.com/vi/Eh32SDtLl_4/hqdefault.jpg,1825,3,"['Lagwagon', 'Double Plaidinum (Reissue)', 'Alien 8']",184K,1.82K,3,01:50,2017-02-19,13
vcr-classique - love stories [Vaporwave] (2019),vcr-classique - love stories,2023-03-05,0.82,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'vcr-classique - love stories', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vI6YpqbIn_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""vcr-classique - love stories""></iframe>', 'author_name': 'shinji ikari', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vI6YpqbIn_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shinjiikari7439'}}",vcr-classique,love stories,vcr-classique,love stories,vaporwave,youtube,,https://www.youtube.com/watch?v=vI6YpqbIn_A,vI6YpqbIn_A,,,,vcr-classique - love stories,shinji ikari,2020-04-30T20:49:20Z,PT2M16S,2433,https://i.ytimg.com/vi/vI6YpqbIn_A/hqdefault.jpg,75,8,,2.43K,75,8,02:16,2020-04-30,13
Sui Uzi -- Hide & Seek [Future Funk] (2022),SUI UZI - Hide & Seek,2023-03-03,0.66,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SUI UZI - Hide & Seek', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CciiKCx0DYA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SUI UZI - Hide &amp; Seek""></iframe>', 'author_name': 'SUI UZI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CciiKCx0DYA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suiuzi2054'}}",Sui Uzi,Hide & Seek,SUI UZI,Hide & Seek,future funk,youtube,,https://www.youtube.com/watch?v=CciiKCx0DYA,CciiKCx0DYA,,,,SUI UZI - Hide & Seek,SUI UZI,2022-06-21T13:00:50Z,PT2M45S,27258,https://i.ytimg.com/vi/CciiKCx0DYA/hqdefault.jpg,945,68,['Future Funk'],27.3K,945,68,02:45,2022-06-21,13
Guns N Roses - Paradise City [rock],Guns N' Roses - Paradise City (Official Music Video),2023-03-06,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Guns N' Roses - Paradise City (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rbm6GXllBiw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Guns N&#39; Roses - Paradise City (Official Music Video)""></iframe>', 'author_name': 'GunsNRosesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rbm6GXllBiw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GunsNRosesVEVO'}}",Guns N Roses,Paradise City,Guns N Roses,Paradise City,rock,youtube,,https://www.youtube.com/watch?v=Rbm6GXllBiw,Rbm6GXllBiw,,,,Guns N' Roses - Paradise City (Official Music Video),GunsNRosesVEVO,2009-12-25T08:41:50Z,PT6M49S,757905775,https://i.ytimg.com/vi/Rbm6GXllBiw/hqdefault.jpg,2674328,91196,"['gnr', 'gnr paradise city', 'paradise city', 'guns roses', 'guns roses paradise city', 'paradise city guns roses', 'paradise city gnr', 'guns roses appetite for destruction', 'appetite for destruction', 'gnr paradise city official video', 'paradise city official video', 'axl rose paradise city', 'slash', 'guns roses songs', 'gnr greatest hits', 'gnr official videos', '80s music hits', 'hard rock', 'thor', 'thor songs', 'songs from thor', 'paradice city thor', 'paradise', 'city']",758M,2.67M,91.2K,06:49,2009-12-25,12
Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),2023-03-04,0.78,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karman Line - King of the Day (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SmcLlTwWDso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karman Line - King of the Day (Official Video)""></iframe>', 'author_name': 'Karman Line', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SmcLlTwWDso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmanlinetheband'}}",Karman Line,King of the Day,Karman Line,King of the Day,rock,youtube,,https://www.youtube.com/watch?v=SmcLlTwWDso,SmcLlTwWDso,,,,Karman Line - King of the Day (Official Video),Karman Line,2023-03-03T09:00:06Z,PT3M48S,9378,https://i.ytimg.com/vi/SmcLlTwWDso/hqdefault.jpg,67,18,,9.38K,67,18,03:48,2023-03-03,12
Grinning God - Arrow of Wrath [Post-punk](2023),Grinning God  - Arrow of Wrath (OFFICIAL VIDEO),2023-03-03,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grinning God  - Arrow of Wrath (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3X71_GSC1fQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grinning God  - Arrow of Wrath (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Phantom Lure Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3X71_GSC1fQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PHANTOM_LURE_777'}}",Grinning God,Arrow of Wrath,Grinning God,Arrow of Wrath,post-punk,youtube,,https://www.youtube.com/watch?v=3X71_GSC1fQ,3X71_GSC1fQ,,,,Grinning God  - Arrow of Wrath (OFFICIAL VIDEO),Phantom Lure Productions,2023-03-03T14:15:52Z,PT5M5S,254,https://i.ytimg.com/vi/3X71_GSC1fQ/hqdefault.jpg,14,0,"['grinning god', 'rope sect', 'phantom lure', 'death rock', 'occult rock', 'occult', 'black metal', 'dungeon synth']",254,14,0,05:05,2023-03-03,11
Big Audio Dynamite II - Rush [Dance-Punk],Big Audio Dynamite - Rush,2023-03-05,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Audio Dynamite - Rush', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-h8zs898lr4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Audio Dynamite - Rush""></iframe>', 'author_name': 'bigaudiodynamiteVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-h8zs898lr4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bigaudiodynamiteVEVO'}}",Big Audio Dynamite II,Rush,Big Audio Dynamite,Rush,dance-punk,youtube,,https://www.youtube.com/watch?v=-h8zs898lr4,-h8zs898lr4,,,,Big Audio Dynamite - Rush,bigaudiodynamiteVEVO,2009-10-25T09:22:52Z,PT4M50S,2682851,https://i.ytimg.com/vi/-h8zs898lr4/hqdefault.jpg,18435,1547,"['Big audio dynamite rush', 'acoustic', 'music', 'big audio dynamite', 'instrumental', 'vevo', 'rush lyrics', 'rush live', 'medicine show', 'official', 'download', 'e=mc2', 'karaoke', 'remix', 'contact', 'lyrics', 'audio', 'bad', 'official video', 'cover', 'rush official', 'big audio dynamite vevo', 'rush remix', 'Sony', 'rush', 'the globe', 'music video', 'playlist', 'big audio dynamite lyrics', 'single', 'album', 'full album', ""c'mon every beatbox"", 'big audio dynamite live', 'live', 'big audio dynamite official']",2.68M,18.4K,1.55K,04:50,2009-10-25,11
Iress - Ricochet [doomgaze] (2023),Ricochet,2023-03-03,0.67,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ricochet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AuefruzopTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ricochet""></iframe>', 'author_name': 'iress - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AuefruzopTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnmmV7NC9-bWOcedn7Idlmg'}}",Iress,Ricochet,,,doomgaze,youtube,,https://www.youtube.com/watch?v=AuefruzopTQ,AuefruzopTQ,,,,Ricochet,iress - Topic,2023-03-02T10:03:31Z,PT4M23S,267,https://i.ytimg.com/vi/AuefruzopTQ/hqdefault.jpg,24,0,"['iress', 'Ricochet']",267,24,0,04:23,2023-03-02,11
Wasting Time - My Limited French [Pop Punk] (2020),Wasting Time - My Limited French,2023-03-02,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wasting Time - My Limited French', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w9uQTU6J8wI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wasting Time - My Limited French""></iframe>', 'author_name': 'Wasting Time Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9uQTU6J8wI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wastingtimemusic'}}",Wasting Time,My Limited French,Wasting Time,My Limited French,pop punk,youtube,,https://www.youtube.com/watch?v=w9uQTU6J8wI,w9uQTU6J8wI,,,,Wasting Time - My Limited French,Wasting Time Music,2020-08-05T23:15:15Z,PT3M3S,1094,https://i.ytimg.com/vi/w9uQTU6J8wI/hqdefault.jpg,45,7,"['poppunk', 'punkrock', 'torontomusic', 'torontoband', 'punk']",1.09K,45,7,03:03,2020-08-05,10
SABBAFF — Follow Me [Alternative / Stoner] (2022),SABBAFF :: Follow Me :: [OFFICIAL VIDEO],2023-03-04,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SABBAFF :: Follow Me :: [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d7DQZpB3iSU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SABBAFF :: Follow Me :: [OFFICIAL VIDEO]""></iframe>', 'author_name': 'SABBAFF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d7DQZpB3iSU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sabbaff2536'}}",SABBAFF,Follow Me,SABBAFF,Follow Me,"alternative, stoner",youtube,,https://www.youtube.com/watch?v=d7DQZpB3iSU,d7DQZpB3iSU,,,,SABBAFF :: Follow Me :: [OFFICIAL VIDEO],SABBAFF,2021-05-09T23:44:26Z,PT5M57S,249,https://i.ytimg.com/vi/d7DQZpB3iSU/hqdefault.jpg,10,3,"['sabbaff', 'marijuana', 'lucifer', 'rock']",249,10,3,05:57,2021-05-09,10
Westhead - - Fault Lines [indie/folk] (2023),Westhead - Fault Lines (Official Video),2023-03-03,0.71,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Westhead - Fault Lines (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8jex0Mi_PK4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Westhead - Fault Lines (Official Video)""></iframe>', 'author_name': 'Westhead', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8jex0Mi_PK4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@westhead3316'}}",Westhead,Fault Lines,Westhead,Fault Lines,"indie, folk",youtube,,https://www.youtube.com/watch?v=8jex0Mi_PK4,8jex0Mi_PK4,,,,Westhead - Fault Lines (Official Video),Westhead,2023-02-28T18:00:08Z,PT3M57S,406,https://i.ytimg.com/vi/8jex0Mi_PK4/hqdefault.jpg,34,4,,406,34,4,03:57,2023-02-28,10
Kanin Music -- First Light (Full Album) [Chillhop] (2023),Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],2023-03-04,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RtJ4XeLS-3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout]""></iframe>', 'author_name': 'Indigo Moon Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RtJ4XeLS-3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indigomoonrecords'}}",Kanin Music,First Light,Kanin Music,The First Light EP,chillhop,youtube,,https://www.youtube.com/watch?v=RtJ4XeLS-3M,RtJ4XeLS-3M,,,,Kanin Music - The First Light EP (Full EP) [Lofi/Chillhop],Indigo Moon Records,2023-03-04T20:00:07Z,PT5M26S,75,https://i.ytimg.com/vi/RtJ4XeLS-3M/hqdefault.jpg,7,1,,75,7,1,05:26,2023-03-04,9
