sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tiny Desk (Bonus),Matty Wood$,NoSo - Tiny Desk Concert [Indie] (2022),NoSo: Tiny Desk Concert,Tiny Desk Concert,NoSo,Tiny Desk Concert,NoSo,0GELHCKuLeV5g74r7BxPPY,,4.0,0.677,0.276,7,-15.889,1,0.108,0.834,2.25e-05,0.111,0.528,155.888,audio_features,spotify:track:0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/tracks/0GELHCKuLeV5g74r7BxPPY,https://api.spotify.com/v1/audio-analysis/0GELHCKuLeV5g74r7BxPPY,212264,4,https://i.scdn.co/image/ab67616d0000b273ea6088d99e2e9d8142f4c44a,2021-10-01,2021,True,12,https://p.scdn.co/mp3-preview/4d865df7d7eca1c0ee9f82adaa0f6dd81b93ab6f?cid=484c8fc1e0c54669ac770f80991a8280
Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,Total Utfrysning,Shining,,,7hBxsYAsjq9R15bxDkb7bX,,4.0,0.348,0.84,1,-8.037,1,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693,4,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007,False,27,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280
Philosophical Collapse,Innumerable Forms,Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,Philosophical Collapse,Innumerable Forms,,,10r1EHmZJBsOh0adkCuQFH,,4.0,0.205,0.973,7,-6.122,1,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976,4,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022,False,25,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,3.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,3.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Vulk Ez Da,Vulk,Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,Vulk Ez Da,Vulk,,,4OzhtCQoHndTs30v33hiXj,,3.0,0.558,0.78,2,-10.559,1,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507,4,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022,False,5,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,3.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,3.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
The Equaliser (Not Alone),The Midnight,The Midnight - The Equaliser (Not Alone) [Synthwave],The Midnight - The Equaliser (Not Alone),The Equaliser,The Midnight,The Equaliser,The Midnight,0hy26hhVBNp0X87ENwuhfX,,3.0,0.543,0.653,2,-7.223,0,0.0314,0.0468,0.756,0.234,0.315,161.994,audio_features,spotify:track:0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/tracks/0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/audio-analysis/0hy26hhVBNp0X87ENwuhfX,229014,4,https://i.scdn.co/image/ab67616d0000b2737d7737237b5742e6a8b05b2d,2016-08-01,2016,False,49,https://p.scdn.co/mp3-preview/bf7c27b18b614851aca6a5a96663a6f36edaaf1c?cid=484c8fc1e0c54669ac770f80991a8280
The Equaliser (Not Alone),The Midnight,The Midnight - The Equaliser (Not Alone) [Synthwave],The Midnight - The Equaliser (Not Alone),The Equaliser,The Midnight,The Equaliser,The Midnight,0hy26hhVBNp0X87ENwuhfX,,3.0,0.543,0.653,2,-7.223,0,0.0314,0.0468,0.756,0.234,0.315,161.994,audio_features,spotify:track:0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/tracks/0hy26hhVBNp0X87ENwuhfX,https://api.spotify.com/v1/audio-analysis/0hy26hhVBNp0X87ENwuhfX,229014,4,https://i.scdn.co/image/ab67616d0000b2737d7737237b5742e6a8b05b2d,2016-08-01,2016,False,49,https://p.scdn.co/mp3-preview/bf7c27b18b614851aca6a5a96663a6f36edaaf1c?cid=484c8fc1e0c54669ac770f80991a8280
Wake Me Up On New Year's Day,Emily & Mike,Emily & Mike - Wake Me Up on New Year’s Day [Pop/Punk](2022),Wake Me Up On New Year's Day,Wake Me Up on New Year’s Day,Emily & Mike,,,1QXfqe5JsTmuwP3cGjeuH6,,3.0,0.544,0.866,0,-4.965,1,0.0688,0.00032,1.58e-05,0.178,0.718,164.953,audio_features,spotify:track:1QXfqe5JsTmuwP3cGjeuH6,https://api.spotify.com/v1/tracks/1QXfqe5JsTmuwP3cGjeuH6,https://api.spotify.com/v1/audio-analysis/1QXfqe5JsTmuwP3cGjeuH6,148844,4,https://i.scdn.co/image/ab67616d0000b273f3988014b22386cb753caf51,2022-11-04,2022,False,4,https://p.scdn.co/mp3-preview/697a7b894995d22a391510b90b00084c486d46c9?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Getta Job - Remastered,The Quads,The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),Gotta Getta Job,The Quads,,,079JwcxLhmRmd5v1jnHDNh,,3.0,0.65,0.739,7,-9.463,1,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920,4,https://i.scdn.co/image/ab67616d0000b2739b76fb72d43219d462caf196,1979-01-01,1979,False,6,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280
Found Love,The Fly Bi Nights,Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,Found Love,Fly-Bi-Nights,,,7zRJoQBjGMcO9Z2S214cym,,3.0,0.279,0.955,9,-5.361,0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707,4,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010,False,35,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280
Winters in the City,Hystereo,Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,Winters In The City,Hystereo,,,4ZrPGFOnYj52bRk2u03ivx,,3.0,0.754,0.393,8,-6.973,0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413,4,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004,False,0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280
Vrodi,Codespeaker,Codespeaker - Vrodi [post-metal] (2022),Vrodi,Vrodi,Codespeaker,,,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,3.0,0.367,0.879,2,-5.611,1,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000,4,https://i.scdn.co/image/ab67616d0000b273a513a72160449aa7661539b0,2022-11-04,2022,False,1,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280
Kerosene,Crashing Atlas,Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,Kerosene,Crashing Atlas,,,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,3.0,0.439,0.945,4,-4.881,1,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323,4,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021,False,28,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280
Tides of the Abecean Sea,Brad Derrick,Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),Tides Of Destiny,Draxxis,,,6XD3x0woxzRkQWlHs4Dvgh,,3.0,0.0821,0.2,7,-17.382,0,0.0388,0.918,0.937,0.0916,0.0344,73.211,audio_features,spotify:track:6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/tracks/6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/audio-analysis/6XD3x0woxzRkQWlHs4Dvgh,338671,5,https://i.scdn.co/image/ab67616d0000b273666a507d1041974dd6bd1f26,2014-04-02,2014,False,28,https://p.scdn.co/mp3-preview/a892b6aae1bfbf0e292116da53574bf78c2efe07?cid=484c8fc1e0c54669ac770f80991a8280
Cardiac Arrest,Agent Benzo,Agent Benzo - Cardiac Arrest [POP],Cardiac Arrest,Cardiac Arrest,Agent Benzo,,,2DEqHAkiRA6ODuvGJjOe55,https://open.spotify.com/track/2DEqHAkiRA6ODuvGJjOe55,3.0,0.55,0.738,5,-11.485,0,0.105,0.00522,0.012,0.242,0.312,139.946,audio_features,spotify:track:2DEqHAkiRA6ODuvGJjOe55,https://api.spotify.com/v1/tracks/2DEqHAkiRA6ODuvGJjOe55,https://api.spotify.com/v1/audio-analysis/2DEqHAkiRA6ODuvGJjOe55,363428,4,https://i.scdn.co/image/ab67616d0000b2731208d5589695ea519d3df7f8,2022-10-16,2022,False,0,https://p.scdn.co/mp3-preview/0b0e5efe185ec005acbfce8f98fb592f13a8e112?cid=484c8fc1e0c54669ac770f80991a8280
Paro - Speed Up,Nej,Nej' - Paro [French Urban Pop],NEJ' - Paro (Clip Officiel),Paro,Nej,Paro,NEJ,5NyBRRP1S6g9wTt4nR2448,,3.0,0.651,0.829,5,-5.266,0,0.128,0.233,0.00313,0.401,0.246,106.62,audio_features,spotify:track:5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/tracks/5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/audio-analysis/5NyBRRP1S6g9wTt4nR2448,153800,4,https://i.scdn.co/image/ab67616d0000b2732d0a87c8412183546250f299,2021-05-21,2021,True,74,https://p.scdn.co/mp3-preview/e4fead560619591b49e5318200f62ae1b5b43758?cid=484c8fc1e0c54669ac770f80991a8280
Paro - Speed Up,Nej,Nej' - Paro [French Urban Pop],NEJ' - Paro (Clip Officiel),Paro,Nej,Paro,NEJ,5NyBRRP1S6g9wTt4nR2448,,3.0,0.651,0.829,5,-5.266,0,0.128,0.233,0.00313,0.401,0.246,106.62,audio_features,spotify:track:5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/tracks/5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/audio-analysis/5NyBRRP1S6g9wTt4nR2448,153800,4,https://i.scdn.co/image/ab67616d0000b2732d0a87c8412183546250f299,2021-05-21,2021,True,74,https://p.scdn.co/mp3-preview/e4fead560619591b49e5318200f62ae1b5b43758?cid=484c8fc1e0c54669ac770f80991a8280
This Can't Be Love,Tony Bennett,Tony Bennett - This Can't Be Love [Jazz],This Can't Be Love,This Cant Be Love,Tony Bennett,,,680pHawItz4lWoRCRWbJNN,,3.0,0.514,0.0498,11,-22.313,0,0.0621,0.796,0.000132,0.171,0.577,168.102,audio_features,spotify:track:680pHawItz4lWoRCRWbJNN,https://api.spotify.com/v1/tracks/680pHawItz4lWoRCRWbJNN,https://api.spotify.com/v1/audio-analysis/680pHawItz4lWoRCRWbJNN,98667,4,https://i.scdn.co/image/ab67616d0000b2735eef9ef23607b03bf1457b93,1973-01-01,1973,False,10,
Stop The Clock,Jay & The Americans,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,1fVgiXvMINlmx3Y74sJuwd,,3.0,0.702,0.521,0,-9.556,1,0.0394,0.0685,5.1e-05,0.501,0.861,135.542,audio_features,spotify:track:1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/tracks/1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/audio-analysis/1fVgiXvMINlmx3Y74sJuwd,168307,4,https://i.scdn.co/image/ab67616d0000b273a338bbb26f5419bf92e06e0b,1966-08-16,1966,False,0,
Stop The Clock,Jay & The Americans,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,1fVgiXvMINlmx3Y74sJuwd,,3.0,0.702,0.521,0,-9.556,1,0.0394,0.0685,5.1e-05,0.501,0.861,135.542,audio_features,spotify:track:1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/tracks/1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/audio-analysis/1fVgiXvMINlmx3Y74sJuwd,168307,4,https://i.scdn.co/image/ab67616d0000b273a338bbb26f5419bf92e06e0b,1966-08-16,1966,False,0,
My Love,Shawn Llante,Shark gyro - My love [Classical] 2022,My Love,My love,Shark gyro,,,4zxPtsxj3Xke7dWoqc6wwo,,3.0,0.47,0.121,3,-16.932,0,0.0305,0.927,0.226,0.0825,0.111,68.957,audio_features,spotify:track:4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/tracks/4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/audio-analysis/4zxPtsxj3Xke7dWoqc6wwo,202133,4,https://i.scdn.co/image/ab67616d0000b2730945dc56ad05c63660f210eb,2022-01-01,2022,False,0,https://p.scdn.co/mp3-preview/f2adedd2b188446355e4449aa62f48060a02cdc6?cid=484c8fc1e0c54669ac770f80991a8280
The Devil's Chasing Me,The Reverend Horton Heat,The Reverend Horton Heat - The Devil's Chasing Me [Rockabilly] (Live on KEXP),The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP),The Devils Chasing Me,The Reverend Horton Heat,The Devils Chasing Me,The Reverend Horton Heat,4KpHUSf0j9L8zIYtT18j5Q,,3.0,0.442,0.879,4,-9.15,0,0.0663,0.000128,0.0351,0.0589,0.359,112.346,audio_features,spotify:track:4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/tracks/4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/audio-analysis/4KpHUSf0j9L8zIYtT18j5Q,321693,4,https://i.scdn.co/image/ab67616d0000b273c2c1b3b5114f931e76ba2b94,1993-04-20,1993,False,30,https://p.scdn.co/mp3-preview/0dfc5a1702903f5443b6a226848f7fd59ea884a8?cid=484c8fc1e0c54669ac770f80991a8280
The Devil's Chasing Me,The Reverend Horton Heat,The Reverend Horton Heat - The Devil's Chasing Me [Rockabilly] (Live on KEXP),The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP),The Devils Chasing Me,The Reverend Horton Heat,The Devils Chasing Me,The Reverend Horton Heat,4KpHUSf0j9L8zIYtT18j5Q,,3.0,0.442,0.879,4,-9.15,0,0.0663,0.000128,0.0351,0.0589,0.359,112.346,audio_features,spotify:track:4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/tracks/4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/audio-analysis/4KpHUSf0j9L8zIYtT18j5Q,321693,4,https://i.scdn.co/image/ab67616d0000b273c2c1b3b5114f931e76ba2b94,1993-04-20,1993,False,30,https://p.scdn.co/mp3-preview/0dfc5a1702903f5443b6a226848f7fd59ea884a8?cid=484c8fc1e0c54669ac770f80991a8280
Take Heart,Glen Hansard,"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova) [Irish Folk]","Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",Take Heart,Glen Hansard,Take Heart,Glen Hansard,2ARPM26SG9CJ64CZEZZPtP,,3.0,0.275,0.334,5,-11.698,1,0.032,0.791,0.438,0.25,0.172,162.352,audio_features,spotify:track:2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/tracks/2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/audio-analysis/2ARPM26SG9CJ64CZEZZPtP,302437,3,https://i.scdn.co/image/ab67616d0000b2734be8cb25e786880b8fe69b2b,2022-10-19,2022,False,43,https://p.scdn.co/mp3-preview/733db6c81d10862d0632f064f97caf986622ae6e?cid=484c8fc1e0c54669ac770f80991a8280
Take Heart,Glen Hansard,"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova) [Irish Folk]","Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",Take Heart,Glen Hansard,Take Heart,Glen Hansard,2ARPM26SG9CJ64CZEZZPtP,,3.0,0.275,0.334,5,-11.698,1,0.032,0.791,0.438,0.25,0.172,162.352,audio_features,spotify:track:2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/tracks/2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/audio-analysis/2ARPM26SG9CJ64CZEZZPtP,302437,3,https://i.scdn.co/image/ab67616d0000b2734be8cb25e786880b8fe69b2b,2022-10-19,2022,False,43,https://p.scdn.co/mp3-preview/733db6c81d10862d0632f064f97caf986622ae6e?cid=484c8fc1e0c54669ac770f80991a8280
Sultans of Swing,Dire Straits,Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,Sultans of swing,Dire straits,,,6cr6UDpkjEaMQ80OjWqEBQ,,3.0,0.73,0.868,5,-7.325,1,0.0288,0.0632,0.0661,0.318,0.923,148.217,audio_features,spotify:track:6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/tracks/6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/audio-analysis/6cr6UDpkjEaMQ80OjWqEBQ,350400,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,1978-10-07,1978,False,66,
Heaven Sent,niko!,niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,Heaven Sent,niko!,,,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,3.0,0.83,0.571,9,-5.427,1,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361,4,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022,False,35,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280
Dodge City,Andrew P. Oliver,Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,Dodge City,Andrew P. Oliver,,,53I9GJD2JP69aNISKN036d,,3.0,0.701,0.706,1,-8.998,0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167,4,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022,False,2,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280
The Dark Corridor Is Always a Bad Idea,kwajbasket,EVY90 - Dark Corridor [Synthwave],EVY90 | Dark Corridor | Remastered,Dark Corridor,EVY90,Dark Corridor | Remastered,EVY90,6oSOiCXhnVSxBfUrwIua2Y,,3.0,0.387,0.09,0,-24.352,0,0.0327,0.954,0.979,0.102,0.0491,79.939,audio_features,spotify:track:6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/tracks/6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/audio-analysis/6oSOiCXhnVSxBfUrwIua2Y,192026,4,https://i.scdn.co/image/ab67616d0000b2734d9133c3df637730e94b30a9,2018-03-09,2018,False,20,https://p.scdn.co/mp3-preview/b3af589f081e0fc1d10eda5e821ab2fb971515fc?cid=484c8fc1e0c54669ac770f80991a8280
The Dark Corridor Is Always a Bad Idea,kwajbasket,EVY90 - Dark Corridor [Synthwave],EVY90 | Dark Corridor | Remastered,Dark Corridor,EVY90,Dark Corridor | Remastered,EVY90,6oSOiCXhnVSxBfUrwIua2Y,,3.0,0.387,0.09,0,-24.352,0,0.0327,0.954,0.979,0.102,0.0491,79.939,audio_features,spotify:track:6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/tracks/6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/audio-analysis/6oSOiCXhnVSxBfUrwIua2Y,192026,4,https://i.scdn.co/image/ab67616d0000b2734d9133c3df637730e94b30a9,2018-03-09,2018,False,20,https://p.scdn.co/mp3-preview/b3af589f081e0fc1d10eda5e821ab2fb971515fc?cid=484c8fc1e0c54669ac770f80991a8280
Dancing Dollies,Posy,Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,Dancing Dollies,Posy,,,1bAthlOF5mCCd7HoodCij3,,2.0,0.63,0.641,0,-9.497,1,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236,4,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022,False,12,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280
Never Left,Alex Froot,Alex Froot - Never Left [pop],Never Left,Never Left,Alex Froot,,,6BO8fk2YMv3s1471jcMmhr,,2.0,0.648,0.284,2,-16.889,1,0.0308,0.292,0.847,0.112,0.223,124.987,audio_features,spotify:track:6BO8fk2YMv3s1471jcMmhr,https://api.spotify.com/v1/tracks/6BO8fk2YMv3s1471jcMmhr,https://api.spotify.com/v1/audio-analysis/6BO8fk2YMv3s1471jcMmhr,148554,4,https://i.scdn.co/image/ab67616d0000b2730fc635cdf4d42a15ab6b0d15,2021-01-20,2021,False,0,https://p.scdn.co/mp3-preview/3256a4ac154de4aaee3bb9aa22f36e2eadb1134a?cid=484c8fc1e0c54669ac770f80991a8280
