sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Burning Love,Elvis Presley,Elvis Presley - Burning Love [Rock],Elvis Presley - Burning Love (Official Audio),Burning Love,Elvis Presley,Burning Love,Elvis Presley,7zMUCLm1TN9o9JlLISztxO,,8.0,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973,False,75,https://p.scdn.co/mp3-preview/3cf8452fc993c047e6d21bc7eb6646049b223a26?cid=484c8fc1e0c54669ac770f80991a8280
Burning Love,Elvis Presley,Elvis Presley - Burning Love [Rock],Elvis Presley - Burning Love (Official Audio),Burning Love,Elvis Presley,Burning Love,Elvis Presley,7zMUCLm1TN9o9JlLISztxO,,8.0,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973,False,75,https://p.scdn.co/mp3-preview/3cf8452fc993c047e6d21bc7eb6646049b223a26?cid=484c8fc1e0c54669ac770f80991a8280
No Love (with Little Stranger),Bumpin Uglies,Bumpin Uglies -- No Love (feat Little Stranger) [reggae] (2022),Bumpin Uglies - No Love with Little Stranger (Official Audio),No Love,Bumpin Uglies,No Love with Little Stranger,Bumpin Uglies,7k33R5jYT2VLksO4fl1MR2,,8.0,0.724,0.725,8,-5.337,1,0.0874,0.182,0.0,0.129,0.813,89.086,audio_features,spotify:track:7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/tracks/7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/audio-analysis/7k33R5jYT2VLksO4fl1MR2,233606,4,https://i.scdn.co/image/ab67616d0000b27332c369a121424a7dd2afb054,2022-07-29,2022,True,43,https://p.scdn.co/mp3-preview/0899c91f758e1eb094cfd0f59b6842e0c72fc20e?cid=484c8fc1e0c54669ac770f80991a8280
No Love (with Little Stranger),Bumpin Uglies,Bumpin Uglies -- No Love (feat Little Stranger) [reggae] (2022),Bumpin Uglies - No Love with Little Stranger (Official Audio),No Love,Bumpin Uglies,No Love with Little Stranger,Bumpin Uglies,7k33R5jYT2VLksO4fl1MR2,,8.0,0.724,0.725,8,-5.337,1,0.0874,0.182,0.0,0.129,0.813,89.086,audio_features,spotify:track:7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/tracks/7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/audio-analysis/7k33R5jYT2VLksO4fl1MR2,233606,4,https://i.scdn.co/image/ab67616d0000b27332c369a121424a7dd2afb054,2022-07-29,2022,True,43,https://p.scdn.co/mp3-preview/0899c91f758e1eb094cfd0f59b6842e0c72fc20e?cid=484c8fc1e0c54669ac770f80991a8280
Tiger Rag,Budapest Ragtime Band,Hot Jazz Band of Hungary -- Tiger Rag [Hot Jazz] (2000),"• TIGER RAG • Hot Jazz Band, Hungary",Tiger Rag,Hot Jazz Band of Hungary,,,43PjJSMh8popB0YmyGEZI7,,8.0,0.636,0.654,8,-8.317,1,0.0792,0.531,0.917,0.114,0.964,134.647,audio_features,spotify:track:43PjJSMh8popB0YmyGEZI7,https://api.spotify.com/v1/tracks/43PjJSMh8popB0YmyGEZI7,https://api.spotify.com/v1/audio-analysis/43PjJSMh8popB0YmyGEZI7,242587,4,https://i.scdn.co/image/ab67616d0000b273ce1979c91b04be4537b627ea,2014-07-15,2014,False,0,https://p.scdn.co/mp3-preview/c7255ee6373ef32b040bf51c7aca3c453d2628e0?cid=484c8fc1e0c54669ac770f80991a8280
iZulu Motos,Amabongwa,Youlou Mabiala - Moto Atikali Sima Mwasi Na Ligorodo [Afrobeat/Rumba] (1983),Youlou Mabiala and L’Ochestre Kamikaze Loningisa | Moto Atikali Sima Mwasi Na Ligorodo (Congo 1983),Moto Atikali Sima Mwasi Na Ligorodo,Youlou Mabiala,Moto Atikali Sima Mwasi Na Ligorodo,Youlou Mabiala and L’Ochestre Kamikaze Loningisa,6tw33knF0OekJYk1R2jDAN,,8.0,0.775,0.749,1,-7.408,1,0.0391,0.0958,0.000101,0.0435,0.917,91.508,audio_features,spotify:track:6tw33knF0OekJYk1R2jDAN,https://api.spotify.com/v1/tracks/6tw33knF0OekJYk1R2jDAN,https://api.spotify.com/v1/audio-analysis/6tw33knF0OekJYk1R2jDAN,286000,3,https://i.scdn.co/image/ab67616d0000b2737822ffd2b5591f13178d5f02,2022-05-30,2022,False,6,https://p.scdn.co/mp3-preview/af43191157d42f06b8b6ff937c255e50930f66fa?cid=484c8fc1e0c54669ac770f80991a8280
Ndokulandela,Bongeziwe Mabandla,Youlou Mabiala - Moto Atikali Sima Mwasi Na Ligorodo [Afrobeat/Rumba] (1983),Youlou Mabiala and L’Ochestre Kamikaze Loningisa | Moto Atikali Sima Mwasi Na Ligorodo (Congo 1983),Moto Atikali Sima Mwasi Na Ligorodo,Youlou Mabiala,Moto Atikali Sima Mwasi Na Ligorodo,Youlou Mabiala and L’Ochestre Kamikaze Loningisa,1kQjyyI3xZixtByFizxlXE,,8.0,0.662,0.575,7,-9.573,1,0.0413,0.132,4.65e-05,0.113,0.366,107.058,audio_features,spotify:track:1kQjyyI3xZixtByFizxlXE,https://api.spotify.com/v1/tracks/1kQjyyI3xZixtByFizxlXE,https://api.spotify.com/v1/audio-analysis/1kQjyyI3xZixtByFizxlXE,231625,4,https://i.scdn.co/image/ab67616d0000b2737df0ac0ade23ba1139ca6eac,2017-05-12,2017,False,51,
My Time,Rubber Band Gun,Rubber Band Gun -- My Time [Indie Rock] (2021),Rubber Band Gun - My Time (Official Video),My Time,Rubber Band Gun,My Time,Rubber Band Gun,2kB4PdpLdDyFKp5S0rMUFn,,8.0,0.516,0.83,5,-6.043,1,0.0629,0.0385,0.000639,0.0957,0.586,141.242,audio_features,spotify:track:2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/tracks/2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/audio-analysis/2kB4PdpLdDyFKp5S0rMUFn,399375,4,https://i.scdn.co/image/ab67616d0000b273cb323783c0bce02b750a1ebf,2021-07-27,2021,False,4,https://p.scdn.co/mp3-preview/f70c609011713ef1142124bd2b9cc5fc8938dcdc?cid=484c8fc1e0c54669ac770f80991a8280
My Time,Rubber Band Gun,Rubber Band Gun -- My Time [Indie Rock] (2021),Rubber Band Gun - My Time (Official Video),My Time,Rubber Band Gun,My Time,Rubber Band Gun,2kB4PdpLdDyFKp5S0rMUFn,,8.0,0.516,0.83,5,-6.043,1,0.0629,0.0385,0.000639,0.0957,0.586,141.242,audio_features,spotify:track:2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/tracks/2kB4PdpLdDyFKp5S0rMUFn,https://api.spotify.com/v1/audio-analysis/2kB4PdpLdDyFKp5S0rMUFn,399375,4,https://i.scdn.co/image/ab67616d0000b273cb323783c0bce02b750a1ebf,2021-07-27,2021,False,4,https://p.scdn.co/mp3-preview/f70c609011713ef1142124bd2b9cc5fc8938dcdc?cid=484c8fc1e0c54669ac770f80991a8280
purist*,GOON DES GARCONS*,GOON DES GARCONS - Purist [Rap] (2022),GOON DES GARCONS* - purist* (Official Video),Purist,GOON DES GARCONS,purist*,GOON DES GARCONS*,7i3g8REaA1reMBIBOpiWL9,,7.0,0.59,0.813,8,-4.029,1,0.508,0.0593,0.000341,0.343,0.724,74.92,audio_features,spotify:track:7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/tracks/7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/audio-analysis/7i3g8REaA1reMBIBOpiWL9,120885,4,https://i.scdn.co/image/ab67616d0000b2733b16a4625d5faf72e46ca6b7,2022-09-09,2022,True,25,
purist*,GOON DES GARCONS*,GOON DES GARCONS - Purist [Rap] (2022),GOON DES GARCONS* - purist* (Official Video),Purist,GOON DES GARCONS,purist*,GOON DES GARCONS*,7i3g8REaA1reMBIBOpiWL9,,7.0,0.59,0.813,8,-4.029,1,0.508,0.0593,0.000341,0.343,0.724,74.92,audio_features,spotify:track:7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/tracks/7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/audio-analysis/7i3g8REaA1reMBIBOpiWL9,120885,4,https://i.scdn.co/image/ab67616d0000b2733b16a4625d5faf72e46ca6b7,2022-09-09,2022,True,25,
Fundamental,Puya,"Puya — Fundamental [Funk Rock, Alt Metal] (1999)",Puya - Fundamental,Fundamental,Puya,Fundamental,Puya,0bQTTytCfnxIWjYi9TRSBE,,7.0,0.696,0.797,7,-6.184,1,0.0608,0.00466,2.96e-06,0.0723,0.909,119.985,audio_features,spotify:track:0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/tracks/0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/audio-analysis/0bQTTytCfnxIWjYi9TRSBE,243560,4,https://i.scdn.co/image/ab67616d0000b27349a7f57e873554417c8e50f6,1999-01-01,1999,False,29,
Fundamental,Puya,"Puya — Fundamental [Funk Rock, Alt Metal] (1999)",Puya - Fundamental,Fundamental,Puya,Fundamental,Puya,0bQTTytCfnxIWjYi9TRSBE,,7.0,0.696,0.797,7,-6.184,1,0.0608,0.00466,2.96e-06,0.0723,0.909,119.985,audio_features,spotify:track:0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/tracks/0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/audio-analysis/0bQTTytCfnxIWjYi9TRSBE,243560,4,https://i.scdn.co/image/ab67616d0000b27349a7f57e873554417c8e50f6,1999-01-01,1999,False,29,
I'm Alive,Electric Light Orchestra,Electric Light Orchestra - I'm Alive [Rock],I'm Alive,Im Alive,Electric Light Orchestra,,,6jbuhSdZ5l8WDO88xJLt3T,,7.0,0.56,0.662,2,-7.416,1,0.0344,0.208,4.06e-05,0.253,0.624,128.075,audio_features,spotify:track:6jbuhSdZ5l8WDO88xJLt3T,https://api.spotify.com/v1/tracks/6jbuhSdZ5l8WDO88xJLt3T,https://api.spotify.com/v1/audio-analysis/6jbuhSdZ5l8WDO88xJLt3T,226693,4,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,1980-01-01,1980,False,36,https://p.scdn.co/mp3-preview/de9089955c5c2fd6c32fcb4d671e24079f435c2b?cid=484c8fc1e0c54669ac770f80991a8280
more will suffer my hell,eeyora,eeyora — more will suffer my hell [shoegaze] (2022),more will suffer my hell,more will suffer my hell,eeyora,,,6SYfuJ4j2mgDj0umcK44hl,,7.0,0.357,0.927,10,-5.425,1,0.0475,0.183,0.872,0.363,0.243,83.02,audio_features,spotify:track:6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/tracks/6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/audio-analysis/6SYfuJ4j2mgDj0umcK44hl,359437,4,https://i.scdn.co/image/ab67616d0000b2730cfb4d80e408eac07ba98988,2022-09-13,2022,False,2,https://p.scdn.co/mp3-preview/d69708c04cb859937f11926292f107a1c43ea02d?cid=484c8fc1e0c54669ac770f80991a8280
This Be Called a Song,Ringo Starr,Ringo Starr - This Be Called a Song [Rock] (happy talk like a pirate day!),This Be Called a Song,This Be Called a Song,Ringo Starr,,,04beP16sVXxUW2T1K2Lg7k,,7.0,0.622,0.712,7,-14.607,1,0.0296,0.151,9.25e-05,0.0404,0.717,94.114,audio_features,spotify:track:04beP16sVXxUW2T1K2Lg7k,https://api.spotify.com/v1/tracks/04beP16sVXxUW2T1K2Lg7k,https://api.spotify.com/v1/audio-analysis/04beP16sVXxUW2T1K2Lg7k,193760,4,https://i.scdn.co/image/ab67616d0000b2732435d81b2f093837365a3a3f,1976-01-01,1976,False,6,
ATL Freestyle,6LACK,"wheressk - ""atb freestyle"" (prod. redda & 99brutalitat) [alientrap / supertrap]",wheressk - ATB freestyle (prod. redda & 99brutalitat) [official audio],atb freestyle,wheressk,ATB freestyle,wheressk,3Isj85ak2yj4EndfKFGs9x,,6.0,0.74,0.586,0,-8.244,0,0.0483,0.361,7.24e-06,0.083,0.523,79.997,audio_features,spotify:track:3Isj85ak2yj4EndfKFGs9x,https://api.spotify.com/v1/tracks/3Isj85ak2yj4EndfKFGs9x,https://api.spotify.com/v1/audio-analysis/3Isj85ak2yj4EndfKFGs9x,204129,4,https://i.scdn.co/image/ab67616d0000b2737d7b13ed9c6aa99e96344a5d,2020-06-26,2020,True,52,
Ecstasy,ATB,"wheressk - ""atb freestyle"" (prod. redda & 99brutalitat) [alientrap / supertrap]",wheressk - ATB freestyle (prod. redda & 99brutalitat) [official audio],atb freestyle,wheressk,ATB freestyle,wheressk,0wYVNC09iLBVIqHB07Hckt,,6.0,0.658,0.878,8,-6.834,0,0.0346,0.135,0.591,0.0948,0.907,130.009,audio_features,spotify:track:0wYVNC09iLBVIqHB07Hckt,https://api.spotify.com/v1/tracks/0wYVNC09iLBVIqHB07Hckt,https://api.spotify.com/v1/audio-analysis/0wYVNC09iLBVIqHB07Hckt,261093,4,https://i.scdn.co/image/ab67616d0000b273b9b66171f4f9a73d328c057c,2004-05-24,2004,False,54,https://p.scdn.co/mp3-preview/d6785b1d019c7f015ca0a25952a1ee2aa91392c0?cid=484c8fc1e0c54669ac770f80991a8280
SODA - instrumental,Airman,ALYRA - She Only Dies Every Night [Rock],ALYRA - SODEN (Official Video) [2022],She Only Dies Every Night,ALYRA,SODEN,ALYRA,1CyK7EE1s78yCq5ZZQZLJR,,6.0,0.659,0.664,11,-7.035,1,0.0318,0.0695,0.88,0.0439,0.387,100.016,audio_features,spotify:track:1CyK7EE1s78yCq5ZZQZLJR,https://api.spotify.com/v1/tracks/1CyK7EE1s78yCq5ZZQZLJR,https://api.spotify.com/v1/audio-analysis/1CyK7EE1s78yCq5ZZQZLJR,186049,4,https://i.scdn.co/image/ab67616d0000b27332ca88fadf8d9880807379c7,2020-09-08,2020,False,3,https://p.scdn.co/mp3-preview/8fbf254110cd023babc2ccdc966ed7e1e43e3478?cid=484c8fc1e0c54669ac770f80991a8280
(I Want to Live on an) Abstract Plain,Frank Black,Frank Black - Abstract Plain [rock],Frank Black - (I Want To Live On An) Abstract Plain,Abstract Plain,Frank Black,,Frank Black,2bGW9TdzrATtZtHl4jGuHl,,6.0,0.517,0.842,4,-5.648,1,0.0325,0.011,0.000328,0.177,0.724,130.479,audio_features,spotify:track:2bGW9TdzrATtZtHl4jGuHl,https://api.spotify.com/v1/tracks/2bGW9TdzrATtZtHl4jGuHl,https://api.spotify.com/v1/audio-analysis/2bGW9TdzrATtZtHl4jGuHl,137760,4,https://i.scdn.co/image/ab67616d0000b273d722b0f2d042b22b4b119625,1994-05-23,1994,False,32,https://p.scdn.co/mp3-preview/d2a00c70b64e970082e152164c6daa8d0c1476c8?cid=484c8fc1e0c54669ac770f80991a8280
"Bernstein: Wonderful Town, Act I: Conversation piece (Ruth, Eileen, Frank Lippencott, Robert Baker and Chick Clark)",Leonard Bernstein,Frank Black - Abstract Plain [rock],Frank Black - (I Want To Live On An) Abstract Plain,Abstract Plain,Frank Black,,Frank Black,562hVHL80MQCVzG5w3I9en,,6.0,0.613,0.198,7,-18.771,1,0.67,0.818,0.0,0.285,0.235,136.756,audio_features,spotify:track:562hVHL80MQCVzG5w3I9en,https://api.spotify.com/v1/tracks/562hVHL80MQCVzG5w3I9en,https://api.spotify.com/v1/audio-analysis/562hVHL80MQCVzG5w3I9en,228493,4,https://i.scdn.co/image/ab67616d0000b2735e94651f3ee0eb06552363f2,1999-01-01,1999,False,0,https://p.scdn.co/mp3-preview/6427f9d7c148aaf780991d415838f808160cec0a?cid=484c8fc1e0c54669ac770f80991a8280
Chains,The Wet Secrets,The Wet Secrets - Tidal Wave Of Hate (Baby Let's Surf) [canadian indie rock] (2017),Tidal Wave Of Hate (Baby Let's Surf),Tidal Wave Of Hate,The Wet Secrets,,,5nMXh5Qbjak6kY0VzgMTWN,,6.0,0.363,0.78,7,-4.781,1,0.0381,0.0795,0.0623,0.0786,0.566,179.828,audio_features,spotify:track:5nMXh5Qbjak6kY0VzgMTWN,https://api.spotify.com/v1/tracks/5nMXh5Qbjak6kY0VzgMTWN,https://api.spotify.com/v1/audio-analysis/5nMXh5Qbjak6kY0VzgMTWN,235573,4,https://i.scdn.co/image/ab67616d0000b27300ba07e5b544458495950f33,2014-02-04,2014,True,0,
Actors,Hazey Haze,Hazey Haze - Actors [Irish rap] (2020),Hazey Haze - Actors | #Live at Ireland Music Week,Actors,Hazey Haze,Actors | #Live at Ireland Music Week,Hazey Haze,2fHmSqYA5DUp9LEfZLVcD0,,6.0,0.75,0.663,1,-7.506,1,0.482,0.436,0.0,0.083,0.612,88.913,audio_features,spotify:track:2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/tracks/2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/audio-analysis/2fHmSqYA5DUp9LEfZLVcD0,502812,4,https://i.scdn.co/image/ab67616d0000b2736047f291468ae9ff6e981e66,2020-01-09,2020,True,5,https://p.scdn.co/mp3-preview/a90fe0babf739bd57c19d62c3697b7ae81f4fed8?cid=484c8fc1e0c54669ac770f80991a8280
Actors,Hazey Haze,Hazey Haze - Actors [Irish rap] (2020),Hazey Haze - Actors | #Live at Ireland Music Week,Actors,Hazey Haze,Actors | #Live at Ireland Music Week,Hazey Haze,2fHmSqYA5DUp9LEfZLVcD0,,6.0,0.75,0.663,1,-7.506,1,0.482,0.436,0.0,0.083,0.612,88.913,audio_features,spotify:track:2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/tracks/2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/audio-analysis/2fHmSqYA5DUp9LEfZLVcD0,502812,4,https://i.scdn.co/image/ab67616d0000b2736047f291468ae9ff6e981e66,2020-01-09,2020,True,5,https://p.scdn.co/mp3-preview/a90fe0babf739bd57c19d62c3697b7ae81f4fed8?cid=484c8fc1e0c54669ac770f80991a8280
Love a Liar,Red City Radio,It Figures - (It's a) Madhouse [Punk] (1987),It Figures - (It's A) Madhouse,,It Figures,,It Figures,2TcNQxI44lXRu5Hmyqvg0v,,6.0,0.5,0.746,5,-11.817,1,0.0362,3.21e-05,0.777,0.0833,0.477,95.076,audio_features,spotify:track:2TcNQxI44lXRu5Hmyqvg0v,https://api.spotify.com/v1/tracks/2TcNQxI44lXRu5Hmyqvg0v,https://api.spotify.com/v1/audio-analysis/2TcNQxI44lXRu5Hmyqvg0v,120896,4,https://i.scdn.co/image/ab67616d0000b273359fbbdab3f0d81c035a8d2f,2019-09-23,2019,False,45,https://p.scdn.co/mp3-preview/f7595fdf5f91e6252d91111176315eb611578782?cid=484c8fc1e0c54669ac770f80991a8280
Love a Liar,Red City Radio,It Figures - (It's a) Madhouse [Punk] (1987),It Figures - (It's A) Madhouse,,It Figures,,It Figures,2TcNQxI44lXRu5Hmyqvg0v,,6.0,0.5,0.746,5,-11.817,1,0.0362,3.21e-05,0.777,0.0833,0.477,95.076,audio_features,spotify:track:2TcNQxI44lXRu5Hmyqvg0v,https://api.spotify.com/v1/tracks/2TcNQxI44lXRu5Hmyqvg0v,https://api.spotify.com/v1/audio-analysis/2TcNQxI44lXRu5Hmyqvg0v,120896,4,https://i.scdn.co/image/ab67616d0000b273359fbbdab3f0d81c035a8d2f,2019-09-23,2019,False,45,https://p.scdn.co/mp3-preview/f7595fdf5f91e6252d91111176315eb611578782?cid=484c8fc1e0c54669ac770f80991a8280
Far East,Sirens of Ha Long,Sirens of Ha Long -- Far East [indie rock] (2017),Sirens of Ha Long - Far East,Far East,Sirens of Ha Long,Far East,Sirens of Ha Long,1QNabCdDRPLv1DR5GVs4Ad,,6.0,0.675,0.592,11,-9.586,0,0.0273,0.406,0.319,0.132,0.51,126.991,audio_features,spotify:track:1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/tracks/1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/audio-analysis/1QNabCdDRPLv1DR5GVs4Ad,207309,4,https://i.scdn.co/image/ab67616d0000b2737566bb31721d4731a33418f2,2017-12-23,2017,False,0,https://p.scdn.co/mp3-preview/4835b5ca456b759c02fc00f74dfab7f9e56fbd06?cid=484c8fc1e0c54669ac770f80991a8280
Far East,Sirens of Ha Long,Sirens of Ha Long -- Far East [indie rock] (2017),Sirens of Ha Long - Far East,Far East,Sirens of Ha Long,Far East,Sirens of Ha Long,1QNabCdDRPLv1DR5GVs4Ad,,6.0,0.675,0.592,11,-9.586,0,0.0273,0.406,0.319,0.132,0.51,126.991,audio_features,spotify:track:1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/tracks/1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/audio-analysis/1QNabCdDRPLv1DR5GVs4Ad,207309,4,https://i.scdn.co/image/ab67616d0000b2737566bb31721d4731a33418f2,2017-12-23,2017,False,0,https://p.scdn.co/mp3-preview/4835b5ca456b759c02fc00f74dfab7f9e56fbd06?cid=484c8fc1e0c54669ac770f80991a8280
HEAVIER,Bronze,bronze -- heavier [glitchy noise rap] (2022),HEAVIER,heavier,bronze,,,0zG2XJwRYZtrqkfGPTIkKf,,5.0,0.638,0.665,2,-6.22,1,0.284,0.014,2.95e-06,0.06,0.367,170.052,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,150000,4,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022,False,7,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280
Last Goodbye,Eric Kinny,Eric Kinny & Danica Dora - Lasty Goodbye [Classical],Last Goodbye,Lasty Goodbye,Eric Kinny & Danica Dora,,,3WOI9odidQJAhW6AM9W54e,https://open.spotify.com/track/3WOI9odidQJAhW6AM9W54e,5.0,0.223,0.272,0,-11.311,0,0.0377,0.0302,0.0584,0.0407,0.0368,76.857,audio_features,spotify:track:3WOI9odidQJAhW6AM9W54e,https://api.spotify.com/v1/tracks/3WOI9odidQJAhW6AM9W54e,https://api.spotify.com/v1/audio-analysis/3WOI9odidQJAhW6AM9W54e,274189,3,https://i.scdn.co/image/ab67616d0000b27343339671893751f43b5f6196,2019-10-22,2019,False,35,https://p.scdn.co/mp3-preview/7ee0d0b6b6ae1497dc47d82a0bf707cd4ddf45b2?cid=484c8fc1e0c54669ac770f80991a8280
Self Promotion,Dimitri De Alencar,Dimitri — Self Promotion [Synthpop] (2012),Self Promotion,Self Promotion,Dimitri,,,3diR8AUqsxgjOsO2xFoF1S,,5.0,0.777,0.368,6,-10.715,0,0.0352,0.282,0.00149,0.0757,0.463,119.964,audio_features,spotify:track:3diR8AUqsxgjOsO2xFoF1S,https://api.spotify.com/v1/tracks/3diR8AUqsxgjOsO2xFoF1S,https://api.spotify.com/v1/audio-analysis/3diR8AUqsxgjOsO2xFoF1S,206206,4,https://i.scdn.co/image/ab67616d0000b273ba598ab1a362bdf7554202cb,2020-07-16,2020,False,2,https://p.scdn.co/mp3-preview/7595527a8c6a2f6d5dcb8ca4a0e0726ed905fc2e?cid=484c8fc1e0c54669ac770f80991a8280
Do You Really Feel? (Acoustic Version),Juice,Juice - Do You Really Feel? (Acoustic Version) [Acoustic/Rock] (2022),Juice - Do You Really Feel? (Acoustic Version),Do You Really Feel?,Juice,Do You Really Feel?,Juice,4rGpWDju4nVP4QuNjk6wHR,,5.0,0.405,0.205,0,-12.334,1,0.0269,0.879,0.000449,0.117,0.155,101.888,audio_features,spotify:track:4rGpWDju4nVP4QuNjk6wHR,https://api.spotify.com/v1/tracks/4rGpWDju4nVP4QuNjk6wHR,https://api.spotify.com/v1/audio-analysis/4rGpWDju4nVP4QuNjk6wHR,256293,4,https://i.scdn.co/image/ab67616d0000b2733e3ed4ba907a9ac14ab825cd,2022-09-16,2022,False,14,https://p.scdn.co/mp3-preview/57073bae4d59260a41492a122f45e7e02c25ad0a?cid=484c8fc1e0c54669ac770f80991a8280
Do You Really Feel? (Acoustic Version),Juice,Juice - Do You Really Feel? (Acoustic Version) [Acoustic/Rock] (2022),Juice - Do You Really Feel? (Acoustic Version),Do You Really Feel?,Juice,Do You Really Feel?,Juice,4rGpWDju4nVP4QuNjk6wHR,,5.0,0.405,0.205,0,-12.334,1,0.0269,0.879,0.000449,0.117,0.155,101.888,audio_features,spotify:track:4rGpWDju4nVP4QuNjk6wHR,https://api.spotify.com/v1/tracks/4rGpWDju4nVP4QuNjk6wHR,https://api.spotify.com/v1/audio-analysis/4rGpWDju4nVP4QuNjk6wHR,256293,4,https://i.scdn.co/image/ab67616d0000b2733e3ed4ba907a9ac14ab825cd,2022-09-16,2022,False,14,https://p.scdn.co/mp3-preview/57073bae4d59260a41492a122f45e7e02c25ad0a?cid=484c8fc1e0c54669ac770f80991a8280
Element,Bastidas!,Bastidas! - Element [Alternative/Post Grunge] (2019),Element,Element,Bastidas!,,,7bBrP9ZuwlH3vizXrqjbc4,,5.0,0.27,0.951,2,-5.426,0,0.0654,3.3e-06,0.0689,0.0658,0.299,179.912,audio_features,spotify:track:7bBrP9ZuwlH3vizXrqjbc4,https://api.spotify.com/v1/tracks/7bBrP9ZuwlH3vizXrqjbc4,https://api.spotify.com/v1/audio-analysis/7bBrP9ZuwlH3vizXrqjbc4,182667,4,https://i.scdn.co/image/ab67616d0000b273108d4a68b54f1563e8609572,2019-01-10,2019,False,4,https://p.scdn.co/mp3-preview/8a74997f6cb04ba3ac6fc9e12f9c09ed8f2ebee7?cid=484c8fc1e0c54669ac770f80991a8280
The Dandelion,Oracle Sisters,The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,In the Shadow of Light,The Dandelion,In the Shadow of Light,The Dandelion,2qRWJKtb4eOyiMeEtNFpn7,,5.0,0.639,0.758,11,-7.779,0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884,4,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020,False,51,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280
