r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bad Brains - Banned in D.C. [Hardcore Punk],Bad Brains - Banned in D.C.,2023-02-21,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Brains - Banned in D.C.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gnWKhq8l_5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bad Brains - Banned in D.C.""></iframe>', 'author_name': 'ROIRvideos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gnWKhq8l_5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ROIRvideos'}}",Bad Brains,Banned in D.C.,Bad Brains,Banned in D.C.,hardcore punk,youtube,,https://www.youtube.com/watch?v=gnWKhq8l_5c,gnWKhq8l_5c,,,,Bad Brains - Banned in D.C.,ROIRvideos,2011-05-24T19:09:24Z,PT2M9S,2061779,https://i.ytimg.com/vi/gnWKhq8l_5c/hqdefault.jpg,18111,827,"['bad', 'brains', 'nyhc', 'punk', 'nyc', 'kbd']",2.06M,18.1K,827,02:09,2011-05-24,6
Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,2023-02-19,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fivefivefourtwo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jpKeG0di0vM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fivefivefourtwo""></iframe>', 'author_name': 'Lasorda - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jpKeG0di0vM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfNBHUIa9FdXg3_eh4DnY-A'}}",Lasorda,Fivefivefourtwo,,,indie rock,youtube,,https://www.youtube.com/watch?v=jpKeG0di0vM,jpKeG0di0vM,,,,Fivefivefourtwo,Lasorda - Topic,2020-04-12T11:46:02Z,PT3M52S,66,https://i.ytimg.com/vi/jpKeG0di0vM/hqdefault.jpg,3,0,"['Lasorda', 'Fivefivefourtwo']",66,3,0,03:52,2020-04-12,6
Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,2023-02-17,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vine Street - If It Were Up To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/51-Z5gAK94w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vine Street - If It Were Up To Me""></iframe>', 'author_name': 'Vine Street', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/51-Z5gAK94w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vinestreet5705'}}",Vine Street,If It We’re Up To Me,Vine Street,If It Were Up To Me,"alternative, progressive folk rock",youtube,,https://www.youtube.com/watch?v=51-Z5gAK94w,51-Z5gAK94w,,,,Vine Street - If It Were Up To Me,Vine Street,2023-02-17T15:05:42Z,PT2M51S,317,https://i.ytimg.com/vi/51-Z5gAK94w/hqdefault.jpg,13,2,,317,13,2,02:51,2023-02-17,5
Frozemode - Simon Says [Rap/Rock/Punk] (2023),Frozemode - Simon Says (Official Music Video),2023-02-19,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frozemode - Simon Says (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2K8khQ8-LZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Frozemode - Simon Says (Official Music Video)""></iframe>', 'author_name': 'Frozemode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2K8khQ8-LZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frozemode'}}",Frozemode,Simon Says,Frozemode,Simon Says,"rap, rock, punk",youtube,,https://www.youtube.com/watch?v=2K8khQ8-LZE,2K8khQ8-LZE,,,,Frozemode - Simon Says (Official Music Video),Frozemode,2023-02-17T00:00:02Z,PT2M31S,373,https://i.ytimg.com/vi/2K8khQ8-LZE/hqdefault.jpg,36,16,,373,36,16,02:31,2023-02-17,5
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nice Last', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-KKEqZ8h8hw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nice Last""></iframe>', 'author_name': 'elgringocolombiano1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-KKEqZ8h8hw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@elgringocolombiano1'}}",Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,Nice Last,elgringocolombiano1,2010-04-19T17:51:14Z,PT4M18S,5494,https://i.ytimg.com/vi/-KKEqZ8h8hw/hqdefault.jpg,62,2,"['Nice', 'Last']",5.49K,62,2,04:18,2010-04-19,5
VNV NATION - Before the Rain [Synthpop/Electric] (2023),VNV NATION - BEFORE THE RAIN,2023-02-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VNV NATION - BEFORE THE RAIN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jLYCv0ljXt4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VNV NATION - BEFORE THE RAIN""></iframe>', 'author_name': 'VNV Nation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jLYCv0ljXt4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vnvnationofficial'}}",VNV NATION,Before the Rain,VNV NATION,BEFORE THE RAIN,"synthpop, electric",youtube,,https://www.youtube.com/watch?v=jLYCv0ljXt4,jLYCv0ljXt4,,,,VNV NATION - BEFORE THE RAIN,VNV Nation,2023-02-19T21:48:19Z,PT4M47S,35375,https://i.ytimg.com/vi/jLYCv0ljXt4/hqdefault.jpg,3326,354,,35.4K,3.33K,354,04:47,2023-02-19,5
Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),2023-02-19,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Champs - Adeleine (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aUDc8dlDS3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Champs - Adeleine (Official Music Video)""></iframe>', 'author_name': 'CHAMPS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aUDc8dlDS3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHAMPSMUSICOFFICIAL'}}",Champs,Adeleine,Champs,Adeleine,"folk, indie rock",youtube,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,,,,Champs - Adeleine (Official Music Video),CHAMPS,2022-10-19T15:00:08Z,PT4M29S,81682,https://i.ytimg.com/vi/aUDc8dlDS3U/hqdefault.jpg,507,58,"['champs', 'adeleine', 'champs adeleine', 'rock type beat', 'alternative type beat', 'rock', 'alternative']",81.7K,507,58,04:29,2022-10-19,5
Elton John - Amoreena [Pop Rock] 1970,Amoreena,2023-02-20,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amoreena', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KfDvlzMz_-c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Amoreena""></iframe>', 'author_name': 'Elton John - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KfDvlzMz_-c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCn9i4cdLe14CbsOycTbKMoA'}}",Elton John,Amoreena,,,pop rock,youtube,,https://www.youtube.com/watch?v=KfDvlzMz_-c,KfDvlzMz_-c,,,,Amoreena,Elton John - Topic,2018-07-24T18:52:01Z,PT5M3S,603324,https://i.ytimg.com/vi/KfDvlzMz_-c/hqdefault.jpg,6505,152,"['Elton John', 'エルトンジョン', 'エルトン・ジョン', 'Tumbleweed Connection', 'Amoreena', 'スギシヒノアモリーナ', '過ぎし日のアモリーナ']",603K,6.5K,152,05:03,2018-07-24,5
De La Soul ft MF Doom - Rock Co. Kane Flow [Hip-Hop],De La Soul (ft. MF Doom) - Rock Co.Kane Flow,2023-02-21,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul (ft. MF Doom) - Rock Co.Kane Flow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XWiUeU6VCso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""De La Soul (ft. MF Doom) - Rock Co.Kane Flow""></iframe>', 'author_name': 'pooninaki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XWiUeU6VCso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pooninaki'}}",De La Soul ft MF Doom,Rock Co. Kane Flow,,,hip hop,youtube,,https://www.youtube.com/watch?v=XWiUeU6VCso,XWiUeU6VCso,,,,De La Soul (ft. MF Doom) - Rock Co.Kane Flow,pooninaki,2010-05-27T02:29:15Z,PT3M26S,451043,https://i.ytimg.com/vi/XWiUeU6VCso/hqdefault.jpg,15100,1018,"['De', 'La', 'Soul', 'ft', 'MF', 'Doom', 'Rock', 'Co', 'Kane', 'Flow']",451K,15.1K,1.02K,03:26,2010-05-27,5
Elad David - Old and wise [Pop],Old and wise - OFFICIAL MUSIC VIDEO - Elad David #ukulele #fingerstyle #ukulelecover | אלעד דוד,2023-02-20,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Old and wise - OFFICIAL MUSIC VIDEO - Elad David #ukulele #fingerstyle #ukulelecover | אלעד דוד', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jLXC_6sctZI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Old and wise - OFFICIAL MUSIC VIDEO - Elad David #ukulele #fingerstyle #ukulelecover | אלעד דוד""></iframe>', 'author_name': 'Elad David', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jLXC_6sctZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EladDavid'}}",Elad David,Old and wise,Old and wise,Elad David #ukulele #fingerstyle #ukulelecover | אלעד דוד,pop,youtube,,https://www.youtube.com/watch?v=jLXC_6sctZI,jLXC_6sctZI,,,,Old and wise - OFFICIAL MUSIC VIDEO - Elad David #ukulele #fingerstyle #ukulelecover | אלעד דוד,Elad David,2023-02-17T08:00:07Z,PT3M59S,6868,https://i.ytimg.com/vi/jLXC_6sctZI/hqdefault.jpg,39,16,"['Ukulele', 'Uke', 'Ukelele', 'Lanikai', 'Lanikai ukulele’s', 'Cover', 'Fingerstyle', 'Old and wise', 'Alan Parsons', 'Alan Parsons project', 'Elad David', 'Piano', 'Taiko drums', 'Producer', 'Mixing engineer', 'כלבי פבלוב', 'אלעד דוד', 'יוקללה', 'קאבר', 'עיבוד חדש']",6.87K,39,16,03:59,2023-02-17,5
Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],2023-02-17,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Silver - Pigeons [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rI8CSk7hbJk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Silver - Pigeons [Official Music Video]""></iframe>', 'author_name': 'Lady Silver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LadySilverBand'}}",Lady Silver,Pigeons,Lady Silver,Pigeons,indie rock,youtube,,https://www.youtube.com/watch?v=rI8CSk7hbJk,rI8CSk7hbJk,,,,Lady Silver - Pigeons [Official Music Video],Lady Silver,2023-02-17T11:00:11Z,PT4M14S,3226,https://i.ytimg.com/vi/rI8CSk7hbJk/hqdefault.jpg,88,15,"['lady silver', 'pigeons', 'music video', 'silver lady', 'best music video', 'Indie music video', 'best music video 2023', 'chapel music video', 'rock music', 'Indie band', 'best indie band', 'official music video', 'lady silver band']",3.23K,88,15,04:14,2023-02-17,4
Sebstruhdamus -- Nombre Pa Mi [Lo-Fi Hip-Hop] (2023),Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8),2023-02-16,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zTuVin7CXxA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8)""></iframe>', 'author_name': 'Sebstruhdamus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zTuVin7CXxA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sebstruhdamus8218'}}",Sebstruhdamus,Nombre Pa Mi,Sebstruhdamus,Nombre Pa Mi,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=zTuVin7CXxA,zTuVin7CXxA,,,,Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8),Sebstruhdamus,2023-02-15T23:00:36Z,PT1M29S,90,https://i.ytimg.com/vi/zTuVin7CXxA/hqdefault.jpg,11,5,,90,11,5,01:29,2023-02-15,4
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Black Summer - DON'T WEAR ME DOWN [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PHx_Qwk-Wfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Summer - DON&#39;T WEAR ME DOWN [Official Music Video]""></iframe>', 'author_name': 'Black Summer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackSummer'}}",Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,Black Summer - DON'T WEAR ME DOWN [Official Music Video],Black Summer,2023-02-03T01:12:04Z,PT2M13S,499,https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg,46,14,,499,46,14,02:13,2023-02-03,4
Gerald Slevin -- Violence In The Subscript [indie pop] (2021),Violence in the Subscript,2023-02-17,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Violence in the Subscript', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hKdlTNtwGRg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Violence in the Subscript""></iframe>', 'author_name': 'Gerald Slevin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hKdlTNtwGRg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCI5TJyEN1mVo3SMoZx89dhw'}}",Gerald Slevin,Violence In The Subscript,,,indie pop,youtube,,https://www.youtube.com/watch?v=hKdlTNtwGRg,hKdlTNtwGRg,,,,Violence in the Subscript,Gerald Slevin - Topic,2021-10-21T10:07:44Z,PT3M53S,73,https://i.ytimg.com/vi/hKdlTNtwGRg/hqdefault.jpg,7,0,"['Gerald Slevin', 'Violence in the Subscript']",73,7,0,03:53,2021-10-21,4
Phantom Crew - Take A Look [Thrash Metal/Speed Metal] (1989),"Phantom Crew ""Take A Look""",2023-02-16,0.74,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phantom Crew ""Take A Look""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uSVQKCrwef0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Phantom Crew &quot;Take A Look&quot;""></iframe>', 'author_name': 'Gainstand', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uSVQKCrwef0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gainstand4445'}}",Phantom Crew,Take A Look,Phantom Crew,Take A Look,"thrash metal, speed metal",youtube,,https://www.youtube.com/watch?v=uSVQKCrwef0,uSVQKCrwef0,,,,"Phantom Crew ""Take A Look""",Gainstand,2022-09-09T20:05:36Z,PT2M48S,59,https://i.ytimg.com/vi/uSVQKCrwef0/hqdefault.jpg,6,0,"['Phantom Crew', 'Take A Look', 'Randy Weitzel']",59,6,0,02:48,2022-09-09,4
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'love myth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eUjTVPWdOUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""love myth""></iframe>', 'author_name': 'moqu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moqu6858'}}",Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,love myth,moqu,2021-06-16T12:30:19Z,PT1M27S,72,https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg,2,0,"['moqu', 'love myth', 'edm', 'lofi', 'lofi hip hop', 'sleep', 'sad', 'music', 'soundcloud', 'myth', 'love', 'meloncholy', 'melancholy music', 'electronic', 'trap', 'endless love', 'the myth']",72,2,0,01:27,2021-06-16,4
Masamoon - Shadow Soldiers [Rap] (2023),Masamoon - Shadow Soldiers,2023-02-17,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masamoon - Shadow Soldiers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jGJNVZ4sAbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Masamoon - Shadow Soldiers""></iframe>', 'author_name': 'Masamoon Music Group', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jGJNVZ4sAbA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@masamoonmusicgroup8116'}}",Masamoon,Shadow Soldiers,Masamoon,Shadow Soldiers,rap,youtube,,https://www.youtube.com/watch?v=jGJNVZ4sAbA,jGJNVZ4sAbA,,,,Masamoon - Shadow Soldiers,Masamoon Music Group,2023-01-24T08:00:10Z,PT3M3S,406,https://i.ytimg.com/vi/jGJNVZ4sAbA/hqdefault.jpg,46,22,,406,46,22,03:03,2023-01-24,4
