sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Afterwit,Nevrness,Nevrness -- Afterwit [Instrumental] (2022),Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,Afterwit,Nevrness,Afterwit,Nevrness,58uWqytdIigmwoiR5gs7Ux,,5.0,0.62,0.748,11,-6.384,0,0.0514,0.00364,0.914,0.108,0.858,125.015,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,73320,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,5,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280
Serenity,Lemeria,CoVo Music - Serenity [lofi] any support is greatly appreciated! <3,Serenity 🕊️ [lofi hiphop/relaxing beats],Serenity,CoVo Music,,,5bEZ6aLBteghtOzynCO4WT,,5.0,0.698,0.0845,2,-11.092,0,0.0459,0.878,0.873,0.112,0.162,89.998,audio_features,spotify:track:5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/tracks/5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/audio-analysis/5bEZ6aLBteghtOzynCO4WT,128014,4,https://i.scdn.co/image/ab67616d0000b273c63c77f365047bc354a0684d,2022-10-07,2022,False,42,https://p.scdn.co/mp3-preview/9bc6ddc36f780186e6637ea63d2172f8a1e1ee91?cid=484c8fc1e0c54669ac770f80991a8280
Capricho arabe,Francisco Tárrega,Tárrega - Capricho Árabe (excerpts) [Guitar],Practicing Tárrega's Capricho Árabe,Capricho Árabe,Tárrega,,,19LnUKbcwoy6pHm0PshRwT,,5.0,0.384,0.0312,2,-27.672,1,0.0593,0.992,0.926,0.0805,0.179,101.876,audio_features,spotify:track:19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/tracks/19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/audio-analysis/19LnUKbcwoy6pHm0PshRwT,368893,4,https://i.scdn.co/image/ab67616d0000b273f7e074288d4ec49cbb0a48f2,2011-08-02,2011,False,42,https://p.scdn.co/mp3-preview/6d63db2083ae234bd25e53afddfddee1eb3a62c4?cid=484c8fc1e0c54669ac770f80991a8280
Air Guitar,Sobs,Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,Air Guitar,Sobs,,,3Ilb3Q1okDhJMGKs2gyudt,,5.0,0.451,0.712,2,-4.602,1,0.0547,0.00462,4.95e-06,0.0485,0.619,127.929,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,183274,4,https://i.scdn.co/image/ab67616d0000b273b09dd949e2ec211db108c0fa,2022-10-26,2022,False,42,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280
Kill with Power,Manowar,Manowar - Kill With Power [Heavy Metal],Manowar - Kill With Power,Kill With Power,Manowar,Kill With Power,Manowar,3lNdw2MOXGrk7XW6Nj8fAj,,5.0,0.278,0.756,4,-10.192,1,0.0834,9.09e-05,0.0365,0.11,0.636,175.97,audio_features,spotify:track:3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/tracks/3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/audio-analysis/3lNdw2MOXGrk7XW6Nj8fAj,237107,4,https://i.scdn.co/image/ab67616d0000b273acbb748ecf2d6eb66aab5b65,1984-03-01,1984,False,24,https://p.scdn.co/mp3-preview/f6dcb471bf687cc8898ae85c3b6589f953726439?cid=484c8fc1e0c54669ac770f80991a8280
Kill with Power,Manowar,Manowar - Kill With Power [Heavy Metal],Manowar - Kill With Power,Kill With Power,Manowar,Kill With Power,Manowar,3lNdw2MOXGrk7XW6Nj8fAj,,5.0,0.278,0.756,4,-10.192,1,0.0834,9.09e-05,0.0365,0.11,0.636,175.97,audio_features,spotify:track:3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/tracks/3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/audio-analysis/3lNdw2MOXGrk7XW6Nj8fAj,237107,4,https://i.scdn.co/image/ab67616d0000b273acbb748ecf2d6eb66aab5b65,1984-03-01,1984,False,24,https://p.scdn.co/mp3-preview/f6dcb471bf687cc8898ae85c3b6589f953726439?cid=484c8fc1e0c54669ac770f80991a8280
If We Get Caught,Bloc Party,Bloc Party - If We Get Caught [Official Audio] (2022),Bloc Party - If We Get Caught (Official Audio),If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,0mw0xDLDIFpT0qx0gRIZ4G,,5.0,0.456,0.893,2,-3.565,1,0.0398,7.05e-05,0.0391,0.243,0.684,145.028,audio_features,spotify:track:0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G,194651,4,https://i.scdn.co/image/ab67616d0000b273191cffe077c4c5130b17fa3f,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/e6d089105aa7c7caedda1e36b2d6cd336c8b17ba?cid=484c8fc1e0c54669ac770f80991a8280
If We Get Caught,Bloc Party,Bloc Party - If We Get Caught [Official Audio] (2022),Bloc Party - If We Get Caught (Official Audio),If We Get Caught,Bloc Party,If We Get Caught,Bloc Party,0mw0xDLDIFpT0qx0gRIZ4G,,5.0,0.456,0.893,2,-3.565,1,0.0398,7.05e-05,0.0391,0.243,0.684,145.028,audio_features,spotify:track:0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/tracks/0mw0xDLDIFpT0qx0gRIZ4G,https://api.spotify.com/v1/audio-analysis/0mw0xDLDIFpT0qx0gRIZ4G,194651,4,https://i.scdn.co/image/ab67616d0000b273191cffe077c4c5130b17fa3f,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/e6d089105aa7c7caedda1e36b2d6cd336c8b17ba?cid=484c8fc1e0c54669ac770f80991a8280
Down Under,Men At Work,Sydney Symphony Orchestra - Land Down Under [Pop/Classical](2019),Hawke Memorial: William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Land Down Under,Sydney Symphony Orchestra,William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Hawke Memorial,46RVKt5Edm1zl0rXhPJZxz,,5.0,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4,https://i.scdn.co/image/ab67616d0000b273d6a1f7a12629154fa274631f,1996-02-01,1996,False,71,https://p.scdn.co/mp3-preview/1020671ed03d99b63295402a6984721c08204029?cid=484c8fc1e0c54669ac770f80991a8280
Down Under - Acoustic Version,Colin Hay,Sydney Symphony Orchestra - Land Down Under [Pop/Classical](2019),Hawke Memorial: William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Land Down Under,Sydney Symphony Orchestra,William Barton and the Sydney Symphony Orchestra play Down Under | ABC News,Hawke Memorial,2si9eTiTFNfLRiXGzlIFTA,,5.0,0.771,0.704,7,-10.125,1,0.0503,0.565,0.372,0.0831,0.922,97.964,audio_features,spotify:track:2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/tracks/2si9eTiTFNfLRiXGzlIFTA,https://api.spotify.com/v1/audio-analysis/2si9eTiTFNfLRiXGzlIFTA,213773,4,https://i.scdn.co/image/ab67616d0000b273401607d8dec0a6095d944249,2003-07-22,2003,False,47,https://p.scdn.co/mp3-preview/e7fa0be4ae5ab8089894a310d2f730a334d92687?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,5.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000b27328eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5f10a1f170cc570b9078c1fb5c61767723f26266?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,5.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000b27328eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5f10a1f170cc570b9078c1fb5c61767723f26266?cid=484c8fc1e0c54669ac770f80991a8280
Ripperston Farm,The Night Monitor,The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,Ripperston Farm,The Night Monitor,,,4xmHsSob7db4r8MXXaCWQA,,5.0,0.275,0.154,6,-10.817,0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195,5,https://i.scdn.co/image/ab67616d0000b273d8339fcba376e6763e1b1858,2020-09-18,2020,False,4,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280
Maniac Cop,Neon Capital,Neon Capital - 'Maniac Cop' [outrun],Neon Capital - 'Maniac Cop' (Official Audio),Maniac Cop,Neon Capital,Maniac Cop,Neon Capital,1TDUMpXbIuMzruhGLAeTT2,,4.0,0.666,0.849,11,-5.946,1,0.0417,0.0143,0.826,0.91,0.71,116.013,audio_features,spotify:track:1TDUMpXbIuMzruhGLAeTT2,https://api.spotify.com/v1/tracks/1TDUMpXbIuMzruhGLAeTT2,https://api.spotify.com/v1/audio-analysis/1TDUMpXbIuMzruhGLAeTT2,217629,4,https://i.scdn.co/image/ab67616d0000b273f8f3c9d40481bcef2c006d39,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/ff1cb229bf3027b6b81e6a76b4d1c5e63ff4074e?cid=484c8fc1e0c54669ac770f80991a8280
Maniac Cop,Neon Capital,Neon Capital - 'Maniac Cop' [outrun],Neon Capital - 'Maniac Cop' (Official Audio),Maniac Cop,Neon Capital,Maniac Cop,Neon Capital,1TDUMpXbIuMzruhGLAeTT2,,4.0,0.666,0.849,11,-5.946,1,0.0417,0.0143,0.826,0.91,0.71,116.013,audio_features,spotify:track:1TDUMpXbIuMzruhGLAeTT2,https://api.spotify.com/v1/tracks/1TDUMpXbIuMzruhGLAeTT2,https://api.spotify.com/v1/audio-analysis/1TDUMpXbIuMzruhGLAeTT2,217629,4,https://i.scdn.co/image/ab67616d0000b273f8f3c9d40481bcef2c006d39,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/ff1cb229bf3027b6b81e6a76b4d1c5e63ff4074e?cid=484c8fc1e0c54669ac770f80991a8280
Never Been Better,Steve Void,Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,Bitter,Wild Horse,,,0EVbZWxLOZT1siPMzEGNwc,,4.0,0.617,0.762,6,-3.616,0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500,4,https://i.scdn.co/image/ab67616d0000b2737470a4d7adccceba8414a68c,2017-02-08,2017,False,35,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280
By the River,Mermaid Blood,Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),By the River,Mermaid Blood,By the River,Mermaid Blood,5ok6siRJTqzk7pK4IgDCdg,,4.0,0.588,0.371,8,-14.313,0,0.0361,0.769,0.0579,0.119,0.393,130.131,audio_features,spotify:track:5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/tracks/5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/audio-analysis/5ok6siRJTqzk7pK4IgDCdg,237144,4,https://i.scdn.co/image/ab67616d0000b273b0530dcc69094c2df227d4ec,2022-08-17,2022,False,17,https://p.scdn.co/mp3-preview/99bc80038ae5c03bf7ce417ce1f4fd470cfe63d2?cid=484c8fc1e0c54669ac770f80991a8280
By the River,Mermaid Blood,Mermaid Blood - By the River [Shoegaze / Dream Pop] (2022),Mermaid Blood - By the River (LYRICS),By the River,Mermaid Blood,By the River,Mermaid Blood,5ok6siRJTqzk7pK4IgDCdg,,4.0,0.588,0.371,8,-14.313,0,0.0361,0.769,0.0579,0.119,0.393,130.131,audio_features,spotify:track:5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/tracks/5ok6siRJTqzk7pK4IgDCdg,https://api.spotify.com/v1/audio-analysis/5ok6siRJTqzk7pK4IgDCdg,237144,4,https://i.scdn.co/image/ab67616d0000b273b0530dcc69094c2df227d4ec,2022-08-17,2022,False,17,https://p.scdn.co/mp3-preview/99bc80038ae5c03bf7ce417ce1f4fd470cfe63d2?cid=484c8fc1e0c54669ac770f80991a8280
Up & Down,The Happy Alright,The Happy Alright -- Up & Down [Pop] (2020),The Happy Alright - Up & Down (Official Video),Up & Down,The Happy Alright,Up & Down,The Happy Alright,39kIZeJRFPDLHgFHPywohp,,4.0,0.74,0.605,11,-6.642,1,0.0289,0.303,0.0,0.0911,0.656,105.978,audio_features,spotify:track:39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/tracks/39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/audio-analysis/39kIZeJRFPDLHgFHPywohp,210462,4,https://i.scdn.co/image/ab67616d0000b2734cad0510ec81519c20acfa49,2020-11-13,2020,False,4,https://p.scdn.co/mp3-preview/9ff359bac786ec7ebbd75b45d183cdc1c3c3b60e?cid=484c8fc1e0c54669ac770f80991a8280
Up & Down,The Happy Alright,The Happy Alright -- Up & Down [Pop] (2020),The Happy Alright - Up & Down (Official Video),Up & Down,The Happy Alright,Up & Down,The Happy Alright,39kIZeJRFPDLHgFHPywohp,,4.0,0.74,0.605,11,-6.642,1,0.0289,0.303,0.0,0.0911,0.656,105.978,audio_features,spotify:track:39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/tracks/39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/audio-analysis/39kIZeJRFPDLHgFHPywohp,210462,4,https://i.scdn.co/image/ab67616d0000b2734cad0510ec81519c20acfa49,2020-11-13,2020,False,4,https://p.scdn.co/mp3-preview/9ff359bac786ec7ebbd75b45d183cdc1c3c3b60e?cid=484c8fc1e0c54669ac770f80991a8280
Dont Stop,Hankook,Kombo - I Don't Stop [Hip-Hop] (1999),Kombo MC - I Don't Stop,I Dont Stop,Kombo,I Don't Stop,Kombo MC,6mhG7HbGjml9mdYt386fxZ,,4.0,0.658,0.984,10,-3.075,0,0.0503,0.00604,0.883,0.175,0.571,134.014,audio_features,spotify:track:6mhG7HbGjml9mdYt386fxZ,https://api.spotify.com/v1/tracks/6mhG7HbGjml9mdYt386fxZ,https://api.spotify.com/v1/audio-analysis/6mhG7HbGjml9mdYt386fxZ,236418,4,https://i.scdn.co/image/ab67616d0000b273476daa430ce3c8c33df9d053,2021-09-10,2021,False,13,https://p.scdn.co/mp3-preview/d94ffa5e8cf3ca5b8f6c9471bb36c09db927be6b?cid=484c8fc1e0c54669ac770f80991a8280
Don't Stop,i_o,Kombo - I Don't Stop [Hip-Hop] (1999),Kombo MC - I Don't Stop,I Dont Stop,Kombo,I Don't Stop,Kombo MC,5wFqITu0RqgYwBfPMG1mpH,,4.0,0.737,0.948,0,-7.43,1,0.0846,0.00129,0.886,0.109,0.0686,129.991,audio_features,spotify:track:5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/tracks/5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/audio-analysis/5wFqITu0RqgYwBfPMG1mpH,324923,4,https://i.scdn.co/image/ab67616d0000b273c03355282c6e032ace229ee8,2020-08-07,2020,False,22,https://p.scdn.co/mp3-preview/6b2b7a9023647f34b145820cc3b455bf454f56a5?cid=484c8fc1e0c54669ac770f80991a8280
Lars is no loser,Siggi Ármann,Siggi Armann - Lars is no loser [Folk?] (2001),Lars Is No Loser,Lars is no loser,Siggi Armann,,,6LVuQDx24rauXcKZq0t3LP,,4.0,0.325,0.195,4,-18.428,1,0.0385,0.782,0.869,0.102,0.149,203.823,audio_features,spotify:track:6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/tracks/6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/audio-analysis/6LVuQDx24rauXcKZq0t3LP,173360,4,https://i.scdn.co/image/ab67616d0000b273d11a9e89d5abd818ea8e9c41,2001-01-01,2001,False,0,https://p.scdn.co/mp3-preview/5249c86031316005f46f70fff65a62907790de17?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,4.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d0000b2735b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
A Walk to the Peak,Gaspare Di Lieto Quintet,Gaspar Di Lieto Quintet - A walk to the peak [Jazz] (2012),Gaspare Di Lieto Quintet - A walk to the peak (G.Di Lieto),A walk to the peak,Gaspar Di Lieto Quintet,A walk to the peak,Gaspare Di Lieto Quintet,2AP7USYESLzVCjxLM4iMeq,,4.0,0.447,0.443,7,-16.78,1,0.0711,0.414,0.139,0.0985,0.376,134.59,audio_features,spotify:track:2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/tracks/2AP7USYESLzVCjxLM4iMeq,https://api.spotify.com/v1/audio-analysis/2AP7USYESLzVCjxLM4iMeq,769000,4,https://i.scdn.co/image/ab67616d0000b2735b673989385e7303447164ef,1993-01-01,1993,False,11,https://p.scdn.co/mp3-preview/ac2ca4172baddb5f51d5145ffb167c8561bd7b8e?cid=484c8fc1e0c54669ac770f80991a8280
Silenced by Thunder,Vesperwynd,Vesperwynd -- Silenced by Thunder [Atmospheric Black Metal] (2022),Silenced by Thunder,Silenced by Thunder,Vesperwynd,,,6IxnSW6sHguu2PWoSg7ANX,,4.0,0.271,0.842,9,-7.335,0,0.0676,7.74e-05,0.889,0.181,0.146,122.068,audio_features,spotify:track:6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/tracks/6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/audio-analysis/6IxnSW6sHguu2PWoSg7ANX,315840,4,https://i.scdn.co/image/ab67616d0000b273b40cb6d2abd44deb4001851b,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/c88e1989bc929f3196bb287ac195794f7f21a3e0?cid=484c8fc1e0c54669ac770f80991a8280
Secret Heart,Feist,Feist - Secret Heart (Live) [Alternative/Indie],feist - secret heart (live),Secret Heart,Feist,secret heart,feist,0M2Qmv1lJ3UasdEiRUZ5mz,,4.0,0.78,0.436,7,-14.56,1,0.0658,0.839,0.0134,0.0877,0.374,101.188,audio_features,spotify:track:0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/tracks/0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/audio-analysis/0M2Qmv1lJ3UasdEiRUZ5mz,229373,4,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,2004-01-01,2004,False,34,
Secret Heart,Feist,Feist - Secret Heart (Live) [Alternative/Indie],feist - secret heart (live),Secret Heart,Feist,secret heart,feist,0M2Qmv1lJ3UasdEiRUZ5mz,,4.0,0.78,0.436,7,-14.56,1,0.0658,0.839,0.0134,0.0877,0.374,101.188,audio_features,spotify:track:0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/tracks/0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/audio-analysis/0M2Qmv1lJ3UasdEiRUZ5mz,229373,4,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,2004-01-01,2004,False,34,
Super Mario Bros. Theme (Overworld Theme),Video Game Players,Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Brothers Theme,Fugue on the Super Mario Theme,Jack Coen,,,2vwXS3ZZOuWB7v5foOTVqL,,4.0,0.768,0.408,0,-11.614,1,0.294,0.0637,0.92,0.0395,0.975,100.014,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,88832,4,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015,False,44,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280
Sensitive,Approaching Black,Approaching Black - Sensitive [Melodic House],Approaching Black - Sensitive,Sensitive,Approaching Black,Sensitive,Approaching Black,1nMcBqQJHunwJk7SSE8tGa,,4.0,0.682,0.489,1,-9.285,1,0.0323,0.00359,0.781,0.102,0.327,118.024,audio_features,spotify:track:1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/tracks/1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/audio-analysis/1nMcBqQJHunwJk7SSE8tGa,234562,4,https://i.scdn.co/image/ab67616d0000b2737cfd86d5fcac03bbb804708f,2022-10-26,2022,False,24,https://p.scdn.co/mp3-preview/a2a491e8ea21b0ae9c2de21fb48d7ec8e922064a?cid=484c8fc1e0c54669ac770f80991a8280
Sensitive,Approaching Black,Approaching Black - Sensitive [Melodic House],Approaching Black - Sensitive,Sensitive,Approaching Black,Sensitive,Approaching Black,1nMcBqQJHunwJk7SSE8tGa,,4.0,0.682,0.489,1,-9.285,1,0.0323,0.00359,0.781,0.102,0.327,118.024,audio_features,spotify:track:1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/tracks/1nMcBqQJHunwJk7SSE8tGa,https://api.spotify.com/v1/audio-analysis/1nMcBqQJHunwJk7SSE8tGa,234562,4,https://i.scdn.co/image/ab67616d0000b2737cfd86d5fcac03bbb804708f,2022-10-26,2022,False,24,https://p.scdn.co/mp3-preview/a2a491e8ea21b0ae9c2de21fb48d7ec8e922064a?cid=484c8fc1e0c54669ac770f80991a8280
Lest We Forget,Bolt Thrower,Bolt Thrower - Lest We Forget [Metal],Lest We Forget,Lest We Forget,Bolt Thrower,,,1XqgFmOLxWfP0FezPiNsO2,https://open.spotify.com/track/1XqgFmOLxWfP0FezPiNsO2,3.0,0.212,0.963,1,-7.316,1,0.0704,5.89e-06,0.733,0.0209,0.159,79.441,audio_features,spotify:track:1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/tracks/1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/audio-analysis/1XqgFmOLxWfP0FezPiNsO2,277333,4,https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4,1994-01-01,1994,False,26,https://p.scdn.co/mp3-preview/e1ad050a64fd728d3fc2754ae76e3b562945934b?cid=484c8fc1e0c54669ac770f80991a8280
The Feeling of Letting Go,Moxy The Band,Moxy The Band - The Feeling of Letting Go [indie pop] (2022) from the album Dream Feeling released today,Moxy The Band - The Feeling of Letting Go (Visualizer),The Feeling of Letting Go,Moxy The Band,The Feeling of Letting Go,Moxy The Band,3HG9CPmjjXtuOgq2xY8i2w,,3.0,0.548,0.828,8,-6.855,1,0.0366,0.265,0.0,0.3,0.426,98.003,audio_features,spotify:track:3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/tracks/3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/audio-analysis/3HG9CPmjjXtuOgq2xY8i2w,225072,4,https://i.scdn.co/image/ab67616d0000b273f100c4339cdf740f2752982d,2022-10-28,2022,False,36,https://p.scdn.co/mp3-preview/872cedfebcde8b75f917345eba20bc36ff175cd9?cid=484c8fc1e0c54669ac770f80991a8280
The Feeling of Letting Go,Moxy The Band,Moxy The Band - The Feeling of Letting Go [indie pop] (2022) from the album Dream Feeling released today,Moxy The Band - The Feeling of Letting Go (Visualizer),The Feeling of Letting Go,Moxy The Band,The Feeling of Letting Go,Moxy The Band,3HG9CPmjjXtuOgq2xY8i2w,,3.0,0.548,0.828,8,-6.855,1,0.0366,0.265,0.0,0.3,0.426,98.003,audio_features,spotify:track:3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/tracks/3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/audio-analysis/3HG9CPmjjXtuOgq2xY8i2w,225072,4,https://i.scdn.co/image/ab67616d0000b273f100c4339cdf740f2752982d,2022-10-28,2022,False,36,https://p.scdn.co/mp3-preview/872cedfebcde8b75f917345eba20bc36ff175cd9?cid=484c8fc1e0c54669ac770f80991a8280
