sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,10.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
Blue Monday,Dragonfly,Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,Blue Monday,Dragonfly,,,7ydo6EiW3IAhqzLcSSSbbT,,10.0,0.454,0.445,8,-9.182,0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040,4,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012,False,9,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280
Casino,Lounger,lounger - casino [garage/psych rock] (2017),Casino,casino,lounger,,,4WwxjOyYnFW7EAsWtrt9ro,,10.0,0.215,0.628,1,-7.521,0,0.043,0.000616,0.682,0.209,0.376,129.021,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,225336,4,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017,False,0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,10.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,25,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Ain't I'm a Dog,Ronnie Self,Ronnie Self - Ain't I'm A Dog [Rockabilly] (1956),Ronnie Self - Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Aint Im A Dog,Ronnie Self,Ain't I'm A Dog - 1957 Rockabilly - Columbia 4-40989-c,Ronnie Self,1Up2TT6ODl0KigQhWFRIBX,,10.0,0.628,0.765,4,-9.016,1,0.0912,0.821,0.0,0.358,0.882,126.355,audio_features,spotify:track:1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/tracks/1Up2TT6ODl0KigQhWFRIBX,https://api.spotify.com/v1/audio-analysis/1Up2TT6ODl0KigQhWFRIBX,137640,4,https://i.scdn.co/image/ab67616d0000b2738d6bc2e3937a6d659814a748,1956-12-03,1956,False,25,https://p.scdn.co/mp3-preview/fbc3e5c15c726b0745ea4ce4fc6871c26f30e1e0?cid=484c8fc1e0c54669ac770f80991a8280
Where the Ocean Meets the Sea,The Last Man,The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,Where the Ocean Meets the Sea,The Last Man,,,6QXU8vuehqWXOvErgiBvil,,10.0,0.289,0.591,7,-7.452,1,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791,4,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020,False,6,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Washing Machine,VANISHING GIRL,Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,Simply Stated,Vanishing Girl and Rosemary Fairweather,Vanishing Girl and Rosemary Fairweather,Simply Stated,6UVRuALsY1Q9THdXLouEUe,,9.0,0.857,0.656,7,-5.801,1,0.0464,0.0296,2.67e-06,0.0321,0.875,110.014,audio_features,spotify:track:6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/tracks/6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/audio-analysis/6UVRuALsY1Q9THdXLouEUe,210535,4,https://i.scdn.co/image/ab67616d0000b27332bfae95e9ce235259b2341f,2020-07-09,2020,False,50,https://p.scdn.co/mp3-preview/ccca216381ef13e9ec4479ed97a79b206dddfc1b?cid=484c8fc1e0c54669ac770f80991a8280
Vanishing Girl - 2001 Mix,The Dukes Of Stratosphear,Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,Simply Stated,Vanishing Girl and Rosemary Fairweather,Vanishing Girl and Rosemary Fairweather,Simply Stated,2y4B2qgihN59rMsJKKbdP2,,9.0,0.561,0.817,9,-4.671,1,0.0371,0.0412,0.0,0.303,0.366,132.231,audio_features,spotify:track:2y4B2qgihN59rMsJKKbdP2,https://api.spotify.com/v1/tracks/2y4B2qgihN59rMsJKKbdP2,https://api.spotify.com/v1/audio-analysis/2y4B2qgihN59rMsJKKbdP2,179800,4,https://i.scdn.co/image/ab67616d0000b273596ac7d1db535375c2163a9a,1987-01-01,1987,False,39,https://p.scdn.co/mp3-preview/9648c0d08e06ccd34e8cc8de53ae28603897b28b?cid=484c8fc1e0c54669ac770f80991a8280
A Step In The Dark Forest,Karl Schoenberg,Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,A Step In The Dark Forest,Karl Schoenberg,,,3knXcYNi1m9uCUUVgk9JZ7,,9.0,0.317,0.298,2,-14.945,0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056,1,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022,False,2,https://p.scdn.co/mp3-preview/41adc7e63d7477669bc9bd29200d30c70b07977c?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,8.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,8.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,8.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,8.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Lesson 6: The Lecture,Jurassic 5,Jurassic 5 - Lesson 6: The Lecture [Hip-Hop],Lesson 6: The Lecture,Lesson 6: The Lecture,Jurassic 5,The Lecture,Lesson 6,0ebFWpihBvx3OWI192y6pM,,8.0,0.902,0.682,1,-8.464,1,0.193,0.0615,0.014,0.332,0.66,114.868,audio_features,spotify:track:0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/tracks/0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/audio-analysis/0ebFWpihBvx3OWI192y6pM,332800,4,https://i.scdn.co/image/ab67616d0000b27343cc0e76f10a1aa41c2b7fbe,2008-02-06,2008,False,37,https://p.scdn.co/mp3-preview/b0b8d765e42d71e74b40fcf8dc35c0b97b24c1d5?cid=484c8fc1e0c54669ac770f80991a8280
Lesson 6: The Lecture,Jurassic 5,Jurassic 5 - Lesson 6: The Lecture [Hip-Hop],Lesson 6: The Lecture,Lesson 6: The Lecture,Jurassic 5,The Lecture,Lesson 6,0ebFWpihBvx3OWI192y6pM,,8.0,0.902,0.682,1,-8.464,1,0.193,0.0615,0.014,0.332,0.66,114.868,audio_features,spotify:track:0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/tracks/0ebFWpihBvx3OWI192y6pM,https://api.spotify.com/v1/audio-analysis/0ebFWpihBvx3OWI192y6pM,332800,4,https://i.scdn.co/image/ab67616d0000b27343cc0e76f10a1aa41c2b7fbe,2008-02-06,2008,False,37,https://p.scdn.co/mp3-preview/b0b8d765e42d71e74b40fcf8dc35c0b97b24c1d5?cid=484c8fc1e0c54669ac770f80991a8280
altyn,derealize,derealize — altyn [Wave] (2022),altyn,altyn,derealize,,,4ZqJe5HYwUE33lHgZu5SM9,,8.0,0.662,0.375,10,-12.317,0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667,4,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022,False,10,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280
Was Ziehst Du An Heute Nacht,DAF,"DAF - Was Ziehst Du An Heute Nacht [1981, EBM]",DAF - Was Ziehst Du An Heute Nacht,Was Ziehst Du An Heute Nacht,DAF,Was Ziehst Du An Heute Nacht,DAF,7BxYzBHnbWWRLNjk2Doz4n,,8.0,0.735,0.918,3,-7.279,1,0.0357,0.353,0.853,0.107,0.97,90.009,audio_features,spotify:track:7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/tracks/7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/audio-analysis/7BxYzBHnbWWRLNjk2Doz4n,227093,4,https://i.scdn.co/image/ab67616d0000b2731c1643f526ce49002cf07057,2016-01-01,2016,False,12,https://p.scdn.co/mp3-preview/39137703513f579873f501422cbc1eeef1c7bedb?cid=484c8fc1e0c54669ac770f80991a8280
Was Ziehst Du An Heute Nacht,DAF,"DAF - Was Ziehst Du An Heute Nacht [1981, EBM]",DAF - Was Ziehst Du An Heute Nacht,Was Ziehst Du An Heute Nacht,DAF,Was Ziehst Du An Heute Nacht,DAF,7BxYzBHnbWWRLNjk2Doz4n,,8.0,0.735,0.918,3,-7.279,1,0.0357,0.353,0.853,0.107,0.97,90.009,audio_features,spotify:track:7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/tracks/7BxYzBHnbWWRLNjk2Doz4n,https://api.spotify.com/v1/audio-analysis/7BxYzBHnbWWRLNjk2Doz4n,227093,4,https://i.scdn.co/image/ab67616d0000b2731c1643f526ce49002cf07057,2016-01-01,2016,False,12,https://p.scdn.co/mp3-preview/39137703513f579873f501422cbc1eeef1c7bedb?cid=484c8fc1e0c54669ac770f80991a8280
All I Need (feat. Beth Hirsch),Air,AIR - All I Need [electronic],AIR - All I Need (Official Video),All I Need,AIR,All I Need,AIR,7jOM0KIKgIppqIEvEjixaj,,8.0,0.327,0.425,7,-11.577,0,0.027,0.878,0.000873,0.18,0.165,93.946,audio_features,spotify:track:7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/tracks/7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/audio-analysis/7jOM0KIKgIppqIEvEjixaj,268307,4,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,1998-01-14,1998,False,45,https://p.scdn.co/mp3-preview/ba1e0b83e11b489dac6b55c5e00a382d6f5dab0f?cid=484c8fc1e0c54669ac770f80991a8280
All I Need (feat. Beth Hirsch),Air,AIR - All I Need [electronic],AIR - All I Need (Official Video),All I Need,AIR,All I Need,AIR,7jOM0KIKgIppqIEvEjixaj,,8.0,0.327,0.425,7,-11.577,0,0.027,0.878,0.000873,0.18,0.165,93.946,audio_features,spotify:track:7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/tracks/7jOM0KIKgIppqIEvEjixaj,https://api.spotify.com/v1/audio-analysis/7jOM0KIKgIppqIEvEjixaj,268307,4,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,1998-01-14,1998,False,45,https://p.scdn.co/mp3-preview/ba1e0b83e11b489dac6b55c5e00a382d6f5dab0f?cid=484c8fc1e0c54669ac770f80991a8280
Portrait Of A Man,Screamin' Jay Hawkins,Screamin' Jay Hawkins - Portrait Of A Man [rock],Portrait Of A Man - Screamin' Jay Hawkins,Portrait Of A Man,Screamin Jay Hawkins,Screamin' Jay Hawkins,Portrait Of A Man,1GZik94t53uY8oIANFq002,,8.0,0.446,0.208,1,-14.197,1,0.0325,0.573,0.0167,0.127,0.278,145.949,audio_features,spotify:track:1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/tracks/1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/audio-analysis/1GZik94t53uY8oIANFq002,254880,3,https://i.scdn.co/image/ab67616d0000b27317f7c7eb3f9e9709163a1e1d,2006-08-17,2006,False,28,https://p.scdn.co/mp3-preview/a18d0eec6b96495f1aac90389baf8f7cc8e8e5d0?cid=484c8fc1e0c54669ac770f80991a8280
Portrait Of A Man,Screamin' Jay Hawkins,Screamin' Jay Hawkins - Portrait Of A Man [rock],Portrait Of A Man - Screamin' Jay Hawkins,Portrait Of A Man,Screamin Jay Hawkins,Screamin' Jay Hawkins,Portrait Of A Man,1GZik94t53uY8oIANFq002,,8.0,0.446,0.208,1,-14.197,1,0.0325,0.573,0.0167,0.127,0.278,145.949,audio_features,spotify:track:1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/tracks/1GZik94t53uY8oIANFq002,https://api.spotify.com/v1/audio-analysis/1GZik94t53uY8oIANFq002,254880,3,https://i.scdn.co/image/ab67616d0000b27317f7c7eb3f9e9709163a1e1d,2006-08-17,2006,False,28,https://p.scdn.co/mp3-preview/a18d0eec6b96495f1aac90389baf8f7cc8e8e5d0?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,8.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,25,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
The Angle,Core,Core - The Angle [Rock] (2003),Core-The Angle lyrics,The Angle,Core,The Angle,Core,5Cxvp4ux28c1ndUtCwe2FH,,8.0,0.521,0.593,5,-10.661,0,0.0555,0.269,6.4e-06,0.17,0.603,169.724,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,219613,4,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005,False,25,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280
"Monkey Man - John Peel Session, 23 May 1979",The Specials,The Specials - Peel Session 1979 [ska],The Specials - Peel Session 1979,Peel Session 1979,The Specials,Peel Session 1979,The Specials,0lPQVH6TN7Yu40KdS3YcMl,,8.0,0.643,0.7,2,-9.384,1,0.0601,0.0171,0.000499,0.164,0.918,148.937,audio_features,spotify:track:0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/tracks/0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/audio-analysis/0lPQVH6TN7Yu40KdS3YcMl,160693,4,https://i.scdn.co/image/ab67616d0000b273d1bd75229f1335ef0ec1eafd,2008-11-28,2008,False,21,https://p.scdn.co/mp3-preview/52dcaa074e387502566c7a6192776d0b1fb9fecb?cid=484c8fc1e0c54669ac770f80991a8280
"Monkey Man - John Peel Session, 23 May 1979",The Specials,The Specials - Peel Session 1979 [ska],The Specials - Peel Session 1979,Peel Session 1979,The Specials,Peel Session 1979,The Specials,0lPQVH6TN7Yu40KdS3YcMl,,8.0,0.643,0.7,2,-9.384,1,0.0601,0.0171,0.000499,0.164,0.918,148.937,audio_features,spotify:track:0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/tracks/0lPQVH6TN7Yu40KdS3YcMl,https://api.spotify.com/v1/audio-analysis/0lPQVH6TN7Yu40KdS3YcMl,160693,4,https://i.scdn.co/image/ab67616d0000b273d1bd75229f1335ef0ec1eafd,2008-11-28,2008,False,21,https://p.scdn.co/mp3-preview/52dcaa074e387502566c7a6192776d0b1fb9fecb?cid=484c8fc1e0c54669ac770f80991a8280
SULO PE CHELLA,Livio Cori,Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,Sulo Pe Chella,Livio Cori,,,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,7.0,0.599,0.77,0,-4.171,0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268,4,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022,False,28,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280
DragonFly,Acretongue,Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,Dragonfly,Acretongue,,,151RNZMXVo939zFM04aRbk,,7.0,0.41,0.926,6,-6.557,0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453,3,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011,False,2,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280
5iVE STAR,CAPSULE,CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,5iVE STAR,CAPSULE,,,2LA190MATuuAv3R7d0BhlU,,7.0,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006,False,15,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280
Speak,Muted Screams,Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,I Can Tell,Friction,,,5Pgdlwohfq51JhNeOZncF5,,7.0,0.402,0.93,5,-3.761,0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704,3,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013,False,1,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280
Let's Get It On,Marvin Gaye,Marvin Gaye - Lets Get It On [R&B Soul],Marvin Gaye Lets Get It On,Lets Get It On,Marvin Gaye,,,39l1UORIhuHvUWfxG53tRZ,,7.0,0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933,4,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,1973-08-28,1973,False,67,https://p.scdn.co/mp3-preview/0813bb317014b305998b499e27e02969e51120c2?cid=484c8fc1e0c54669ac770f80991a8280
New Year’s Song,CHARLOT,Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,New Years Song,Charlot,,,42ruPkbxzEZO0EkvH73cxF,,7.0,0.507,0.117,8,-16.363,0,0.0343,0.952,0.0016,0.112,0.13,131.812,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,227909,3,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022,False,22,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280
