r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Happy Alright -- Up & Down [Pop] (2020),The Happy Alright - Up & Down (Official Video),2022-11-11,0.8,6.0,The Happy Alright,Up & Down,The Happy Alright,Up & Down,pop,youtube,,https://www.youtube.com/watch?v=ge1ZwoK10QM,ge1ZwoK10QM,,,,,Up & Down,The Happy Alright,39kIZeJRFPDLHgFHPywohp,,0.74,0.605,11.0,-6.642,1.0,0.0289,0.303,0.0,0.0911,0.656,105.978,audio_features,spotify:track:39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/tracks/39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/audio-analysis/39kIZeJRFPDLHgFHPywohp,210462.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cad0510ec81519c20acfa49,2020-11-13,2020.0,False,4.0,https://p.scdn.co/mp3-preview/9ff359bac786ec7ebbd75b45d183cdc1c3c3b60e?cid=484c8fc1e0c54669ac770f80991a8280,'texas pop punk',4,1948
PF - Seize And Destroy [Australian Thrash Punk] (2022),PRIVATE FUNCTION - SEIZE AND DESTROY,2022-11-10,0.87,6.0,PF,Seize And Destroy,PRIVATE FUNCTION,SEIZE AND DESTROY,australian thrash punk,youtube,,https://www.youtube.com/watch?v=V2m_BpfDss8,V2m_BpfDss8,,,,,Seize and Destroy,Private Function,1CmrjVQK8jypJCsPSI1JRr,,0.302,0.96,9.0,-7.052,0.0,0.215,1.72e-05,0.0451,0.136,0.216,147.115,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,194407.0,4.0,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022.0,True,31.0,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280,"'australian garage punk', 'brisbane punk'",27,6228
Bright - All The Wheels Go [post-rock] (1996),All The Wheels Go,2022-11-11,1.0,6.0,Bright,All The Wheels Go,,,post-rock,youtube,,https://www.youtube.com/watch?v=eaELUpRO0mI,eaELUpRO0mI,,,,,All The Wheels Go,Bright,1DtVnW2A0VmAYYrhXtsvOy,,0.558,0.712,6.0,-9.007,0.0,0.0307,0.0166,0.891,0.111,0.366,118.175,audio_features,spotify:track:1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/tracks/1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/audio-analysis/1DtVnW2A0VmAYYrhXtsvOy,237520.0,4.0,https://i.scdn.co/image/ab67616d0000b273af2cb2454cefef3109a8313d,1996-01-01,1996.0,False,5.0,https://p.scdn.co/mp3-preview/6f5e178da01e22397c020f1c62c37be0041d9af2?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler'",56,556215
The Pinx -- IS THAT WHAT YOU WANT [New Wave Classic Rock] (2022),The Pinx - Is That What You Want,2022-11-11,0.78,5.0,The Pinx,IS THAT WHAT YOU WANT,The Pinx,Is That What You Want,new wave classic rock,youtube,,https://www.youtube.com/watch?v=Pg9nYq-6UvM,Pg9nYq-6UvM,,,,,Is That What You Want,The Pinx,1dUrrHXR771KM2sB5ZflsW,,0.422,0.901,8.0,-5.05,1.0,0.041,0.000227,0.00889,0.0593,0.543,139.052,audio_features,spotify:track:1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/tracks/1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/audio-analysis/1dUrrHXR771KM2sB5ZflsW,284987.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa1b0b600e19504c95c658c9,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/720e2a2332af1cbf52000a434ca979c545de66ad?cid=484c8fc1e0c54669ac770f80991a8280,,46,1975
S2L - Beyond Light [Techno / Electronic / Melodic],S2L - Beyond Light,2022-11-13,0.86,5.0,S2L,Beyond Light,S2L,Beyond Light,"techno, electronic, melodic",youtube,,https://www.youtube.com/watch?v=XLlr5VgrpiY,XLlr5VgrpiY,,,,,Deep Stone Lullaby,Michael Sechrist,0loGeCS5Qa7pcVoTB9tkH2,,0.0949,0.197,3.0,-20.897,1.0,0.0432,0.473,0.939,0.113,0.0791,64.658,audio_features,spotify:track:0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/tracks/0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/audio-analysis/0loGeCS5Qa7pcVoTB9tkH2,204573.0,4.0,https://i.scdn.co/image/ab67616d0000b273acf236b00583eb320b256a1b,2020-11-10,2020.0,False,59.0,https://p.scdn.co/mp3-preview/a820f1e00e564557d8de55ae418f123c465e9709?cid=484c8fc1e0c54669ac770f80991a8280,,44,509
Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",2022-11-10,0.86,5.0,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,"experimental, punk",youtube,,https://www.youtube.com/watch?v=qm37-xRtkgg,qm37-xRtkgg,,,,,Crying With The Ghosts,Lecx Stacy,4Hhx7Vwy7bqHNURbMu1VZB,,0.537,0.86,8.0,-6.547,1.0,0.104,0.00199,0.08,0.35,0.607,150.018,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,155958.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,18.0,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280,,25,1563
Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Brothers Theme,2022-11-10,0.86,5.0,Jack Coen,Fugue on the Super Mario Theme,,,baroque,youtube,,https://www.youtube.com/watch?v=ZPuqKe7_PcE,ZPuqKe7_PcE,,,,,Super Mario Bros. Theme (Overworld Theme),Video Game Players,2vwXS3ZZOuWB7v5foOTVqL,,0.768,0.408,0.0,-11.614,1.0,0.294,0.0637,0.92,0.0395,0.975,100.014,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,88832.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015.0,False,44.0,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280,,49,47481
Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,2022-11-11,0.99,5.0,Great White,Babe Im Gonna Leave You,GREAT WHITE,Babe I'm Gonna Leave You,rock,youtube,,https://www.youtube.com/watch?v=uAerqUwADe8,uAerqUwADe8,,,,,Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,3S9BZ3K1q4ODSG2Hm9NWTU,,0.412,0.565,9.0,-8.692,0.0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001.0,False,25.0,,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",51,808940
Kombo - I Don't Stop [Hip-Hop] (1999),Kombo MC - I Don't Stop,2022-11-10,0.86,5.0,Kombo,I Dont Stop,Kombo MC,I Don't Stop,hip hop,youtube,,https://www.youtube.com/watch?v=qTpOxece9Hg,qTpOxece9Hg,,,,,Don't Stop,i_o,5wFqITu0RqgYwBfPMG1mpH,,0.737,0.948,0.0,-7.43,1.0,0.0846,0.00129,0.886,0.109,0.0686,129.991,audio_features,spotify:track:5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/tracks/5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/audio-analysis/5wFqITu0RqgYwBfPMG1mpH,324923.0,4.0,https://i.scdn.co/image/ab67616d0000b273c03355282c6e032ace229ee8,2020-08-07,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6b2b7a9023647f34b145820cc3b455bf454f56a5?cid=484c8fc1e0c54669ac770f80991a8280,"'edm', 'electro house'",48,85856
Nevrness -- Afterwit [Instrumental] (2022),Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,2022-11-10,0.73,5.0,Nevrness,Afterwit,Nevrness,Afterwit,instrumental,youtube,,https://www.youtube.com/watch?v=3I2BbaPgAto,3I2BbaPgAto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,2022-11-13,0.86,5.0,Kadhja Bonet,Remember The Rain,Kadhja Bonet,Remember The Rain,"soul, rnb",youtube,,https://www.youtube.com/watch?v=_TPnxYLTaUI,_TPnxYLTaUI,,,,,Remember the Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,0.519,0.402,6.0,-8.963,1.0,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063.0,4.0,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015.0,False,41.0,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie jazz', 'indie soul', 'psychedelic soul'",51,84331
Siggi Armann - Lars is no loser [Folk?] (2001),Lars Is No Loser,2022-11-11,0.71,5.0,Siggi Armann,Lars is no loser,,,folk?,youtube,,https://www.youtube.com/watch?v=8KR4LjL5dZA,8KR4LjL5dZA,,,,,Lars is no loser,Siggi Ármann,6LVuQDx24rauXcKZq0t3LP,,0.325,0.195,4.0,-18.428,1.0,0.0385,0.782,0.869,0.102,0.149,203.823,audio_features,spotify:track:6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/tracks/6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/audio-analysis/6LVuQDx24rauXcKZq0t3LP,173360.0,4.0,https://i.scdn.co/image/ab67616d0000b273d11a9e89d5abd818ea8e9c41,2001-01-01,2001.0,False,0.0,https://p.scdn.co/mp3-preview/5249c86031316005f46f70fff65a62907790de17?cid=484c8fc1e0c54669ac770f80991a8280,'icelandic folk',0,72
Fthrsn - Oooweeooo [Dream Pop] (2012),Fthrsn - Oooweeooo,2022-11-13,0.86,5.0,Fthrsn,Oooweeooo,Fthrsn,Oooweeooo,dream pop,youtube,,https://www.youtube.com/watch?v=y4TRhNgXoRM,y4TRhNgXoRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
CoVo Music - Serenity [lofi] any support is greatly appreciated! <3,Serenity 🕊️ [lofi hiphop/relaxing beats],2022-11-11,0.86,5.0,CoVo Music,Serenity,,,lofi,youtube,,https://www.youtube.com/watch?v=_pPU6q-CFDo,_pPU6q-CFDo,,,,,Serenity,Lemeria,5bEZ6aLBteghtOzynCO4WT,,0.698,0.0845,2.0,-11.092,0.0,0.0459,0.878,0.873,0.112,0.162,89.998,audio_features,spotify:track:5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/tracks/5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/audio-analysis/5bEZ6aLBteghtOzynCO4WT,128014.0,4.0,https://i.scdn.co/image/ab67616d0000b273c63c77f365047bc354a0684d,2022-10-07,2022.0,False,42.0,https://p.scdn.co/mp3-preview/9bc6ddc36f780186e6637ea63d2172f8a1e1ee91?cid=484c8fc1e0c54669ac770f80991a8280,,46,967
{non-music video} Doing a song-a-day for seven days/making a 7 day EP. This one made me cry several times - and I don't really cry at all. Releasing all of it. Shape it with me. Join me for the journey. Linked is the song from day three.,7 Day EP: Day Three - 'Restful And Plain',2022-11-11,1.0,4.0,,,7 Day EP: Day Three,Restful And Plain,,youtube,,https://www.youtube.com/watch?v=y7ziZVbOa7I,y7ziZVbOa7I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
Sinewave -- Star Tripping [Downtempo/Electronic] (2006),Star Tripping,2022-11-12,0.83,4.0,Sinewave,Star Tripping,,,"downtempo, electronic",youtube,,https://www.youtube.com/watch?v=NJpfM5KFPCA,NJpfM5KFPCA,,,,,Star Tripping,Sinewave,5lYT1q6knIcXKaHpYCkzFR,,0.554,0.335,11.0,-12.947,0.0,0.0348,0.379,0.876,0.117,0.367,172.071,audio_features,spotify:track:5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/tracks/5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/audio-analysis/5lYT1q6knIcXKaHpYCkzFR,152013.0,4.0,https://i.scdn.co/image/ab67616d0000b273481b907247652125b1e69596,2006-02-21,2006.0,False,22.0,https://p.scdn.co/mp3-preview/35a06b9f2281026c70c3eb0670af036afd733324?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',37,2193
Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,2022-11-11,1.0,4.0,Alif Tree,Electro Salam,,,trip-hop,youtube,,https://www.youtube.com/watch?v=n6jihEDZT0E,n6jihEDZT0E,,,,,Electro Salam,Alif Tree,6inKYL1RsudWmFcRk8UT9W,,0.625,0.696,1.0,-5.947,1.0,0.045,1.96e-05,0.000448,0.107,0.0976,121.055,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,267133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004.0,False,2.0,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280,"'electro jazz', 'electronica', 'ninja', 'nu jazz', 'trip hop'",33,9305
Manowar - Kill With Power [Heavy Metal],Manowar - Kill With Power,2022-11-11,0.7,4.0,Manowar,Kill With Power,Manowar,Kill With Power,heavy metal,youtube,,https://www.youtube.com/watch?v=jagZ0ePrAKs,jagZ0ePrAKs,,,,,Kill with Power,Manowar,3lNdw2MOXGrk7XW6Nj8fAj,,0.278,0.756,4.0,-10.192,1.0,0.0834,9.09e-05,0.0365,0.11,0.636,175.97,audio_features,spotify:track:3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/tracks/3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/audio-analysis/3lNdw2MOXGrk7XW6Nj8fAj,237107.0,4.0,https://i.scdn.co/image/ab67616d0000b273acbb748ecf2d6eb66aab5b65,1984-03-01,1984.0,False,24.0,https://p.scdn.co/mp3-preview/f6dcb471bf687cc8898ae85c3b6589f953726439?cid=484c8fc1e0c54669ac770f80991a8280,"'comic metal', 'hard rock', 'metal', 'power metal', 'rock', 'us power metal'",55,837263
EVY90 - View from heaven [Dance],EVY90 | View from heaven | Remastered,2022-11-14,0.83,4.0,EVY90,View from heaven,EVY90,View from heaven | Remastered,dance,youtube,,https://www.youtube.com/watch?v=6YiTNQUqp4c,6YiTNQUqp4c,,,,,View from Above,Ikebe Shakedown,3kmfkijfcDWo1OpsVOvpaJ,,0.552,0.744,1.0,-7.377,1.0,0.0337,0.532,0.718,0.0591,0.8,167.979,audio_features,spotify:track:3kmfkijfcDWo1OpsVOvpaJ,https://api.spotify.com/v1/tracks/3kmfkijfcDWo1OpsVOvpaJ,https://api.spotify.com/v1/audio-analysis/3kmfkijfcDWo1OpsVOvpaJ,238824.0,4.0,https://i.scdn.co/image/ab67616d0000b273cac1832e43fe563e17e88881,2018-11-09,2018.0,False,30.0,https://p.scdn.co/mp3-preview/00231c987416dd5328ed1f8a6ca196bddbdb14c6?cid=484c8fc1e0c54669ac770f80991a8280,"'afrobeat', 'funk', 'instrumental funk', 'latin afrobeat'",44,34621
Why Tour Bus Costs/Availability Are Cancelling Tours from Tank The Tech.,Why Tour Bus Costs/Availability Are Cancelling Tours,2022-11-13,0.7,4.0,Why Tour Bus Costs,Availability Are Cancelling Tours from Tank The Tech.,Why Tour Bus Costs,Availability Are Cancelling Tours,,youtube,,https://www.youtube.com/watch?v=cRqszYMuvOQ,cRqszYMuvOQ,,,,,Tour Bus Pending,Mr Hustle,0JrcyvPFTuvCpClEVqeNm8,,0.631,0.868,0.0,-4.887,0.0,0.31,0.0676,0.0,0.131,0.63,100.159,audio_features,spotify:track:0JrcyvPFTuvCpClEVqeNm8,https://api.spotify.com/v1/tracks/0JrcyvPFTuvCpClEVqeNm8,https://api.spotify.com/v1/audio-analysis/0JrcyvPFTuvCpClEVqeNm8,172852.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4a365368fac2e000422f351,2018-01-21,2018.0,True,9.0,https://p.scdn.co/mp3-preview/b41349fbc12140f4a0a863a2413161d9d61b07e5?cid=484c8fc1e0c54669ac770f80991a8280,'london rap',17,1463
Feist - Secret Heart (Live) [Alternative/Indie],feist - secret heart (live),2022-11-11,0.83,4.0,Feist,Secret Heart,feist,secret heart,"alternative, indie",youtube,,https://www.youtube.com/watch?v=5q46M7ImRM8,5q46M7ImRM8,,,,,Secret Heart,Feist,0M2Qmv1lJ3UasdEiRUZ5mz,,0.78,0.436,7.0,-14.56,1.0,0.0658,0.839,0.0134,0.0877,0.374,101.188,audio_features,spotify:track:0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/tracks/0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/audio-analysis/0M2Qmv1lJ3UasdEiRUZ5mz,229373.0,4.0,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,2004-01-01,2004.0,False,34.0,,"'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'neo soul', 'singer-songwriter'",59,697254
Chonyatsky — Зима [hip hop](2021),Chonyatsky — Зима (feat. Слава КПСС),2022-11-13,0.67,4.0,Chonyatsky,Зима,Chonyatsky,Зима,hip hop,youtube,,https://www.youtube.com/watch?v=mFHgt0XrrdQ,mFHgt0XrrdQ,,,,,Зима,chonyatsky,3o7CEspiXY4AUspteh42q3,,0.766,0.683,10.0,-8.172,1.0,0.0531,0.804,0.53,0.127,0.326,120.01,audio_features,spotify:track:3o7CEspiXY4AUspteh42q3,https://api.spotify.com/v1/tracks/3o7CEspiXY4AUspteh42q3,https://api.spotify.com/v1/audio-analysis/3o7CEspiXY4AUspteh42q3,246000.0,4.0,https://i.scdn.co/image/ab67616d0000b27344534d7b7565fba89b037c36,2020-12-24,2020.0,True,11.0,https://p.scdn.co/mp3-preview/66dcef88fbc668d9c0acad0198cec5b54af245dd?cid=484c8fc1e0c54669ac770f80991a8280,,11,1254
"The Blades - Hot For You [Power Pop] Some fun Irish power pop from 1980 from this Dublin band's first single, with some good guitar work",The Blades - Hot for You,2022-11-13,0.75,4.0,The Blades,Hot For You,The Blades,Hot for You,power pop,youtube,,https://www.youtube.com/watch?v=VkQnNwUy_JU,VkQnNwUy_JU,,,,,Hot for You,The Blades,5yDg5zojQZUuovJTr3qbkw,,0.595,0.842,7.0,-8.884,1.0,0.0621,0.000687,1.71e-05,0.101,0.767,154.903,audio_features,spotify:track:5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/tracks/5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/audio-analysis/5yDg5zojQZUuovJTr3qbkw,137667.0,4.0,https://i.scdn.co/image/ab67616d0000b27321b54ed552810ac8b92db808,1985-05-05,1985.0,False,9.0,https://p.scdn.co/mp3-preview/299b79c573a8153634f6acc4bde07fbb65b927e9?cid=484c8fc1e0c54669ac770f80991a8280,,11,1906
7STU7 - Jobless [Electronic] (2010),7STU7 - Jobless,2022-11-12,0.83,4.0,7STU7,Jobless,7STU7,Jobless,electronic,youtube,,https://www.youtube.com/watch?v=vpKH5gXcTok,vpKH5gXcTok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),2022-11-11,1.0,4.0,Smudged,Hypnotized,Smudged,Hypnotized,electronic krautpunk,youtube,,https://www.youtube.com/watch?v=ArGz9CesfdM,ArGz9CesfdM,,,,,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,0.6,0.885,7.0,-8.124,1.0,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496.0,4.0,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022.0,False,8.0,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280,,7,44
Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,2022-11-12,0.64,4.0,Boybrain,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,alt rock,youtube,,https://www.youtube.com/watch?v=ExmIPZo86T8,ExmIPZo86T8,,,,,Blood Wolf Moon,Boybrain,7AtkhUxJMCVe1TiYynAUjy,,0.184,0.878,11.0,-5.758,0.0,0.0486,0.000188,0.00536,0.201,0.467,155.372,audio_features,spotify:track:7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/tracks/7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/audio-analysis/7AtkhUxJMCVe1TiYynAUjy,222667.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9a4e99bbdf609b13620afaa,2022-02-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/86205f0862518acd08e07e076f3fb6984f45c455?cid=484c8fc1e0c54669ac770f80991a8280,,0,59
Tomper -- Cruise Control [Smooth Indie Rock] (2022),Tomper - Cruise Control (Official Video),2022-11-12,0.7,4.0,Tomper,Cruise Control,Tomper,Cruise Control,smooth indie rock,youtube,,https://www.youtube.com/watch?v=2fzS8T5zerM,2fzS8T5zerM,,,,,Cruise Control,Tomper,2S2iZwxiKLzZy8eV8No23k,,0.727,0.394,3.0,-9.629,0.0,0.0417,0.438,0.000285,0.226,0.681,99.98,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,170167.0,4.0,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280,,7,68
Windwaker -- Left in the Dark [Rock/Metal] (2022),"Windwaker – ""Left In The Dark"" (Official Music Video)",2022-11-10,1.0,3.0,Windwaker,Left in the Dark,Windwaker,Left In The Dark,"rock, metal",youtube,,https://www.youtube.com/watch?v=AYUXPpBSsVQ,AYUXPpBSsVQ,,,,,Left In The Dark,Windwaker,5DRgqeHoGaW6NsAgPUmeex,,0.517,0.887,6.0,-5.303,0.0,0.0451,0.0156,1.65e-06,0.207,0.779,144.997,audio_features,spotify:track:5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/tracks/5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/audio-analysis/5DRgqeHoGaW6NsAgPUmeex,200276.0,4.0,https://i.scdn.co/image/ab67616d0000b27331c5d8b663f5afbb49e16770,2022-11-11,2022.0,False,31.0,,"'australian post-hardcore', 'metalcore'",37,16704
Weatherstate - Medicate [U.K. Punk] (2019),"Weatherstate ""Medicate"" (Official Music Video)",2022-11-13,0.72,3.0,Weatherstate,Medicate,Weatherstate,Medicate,u.k. punk,youtube,,https://www.youtube.com/watch?v=3tnc6SyQj1M,3tnc6SyQj1M,,,,,Medicate,Weatherstate,0wasiSB0hruzOI34v6c6zy,,0.399,0.984,2.0,-3.295,1.0,0.071,0.000173,0.0,0.521,0.541,169.99,audio_features,spotify:track:0wasiSB0hruzOI34v6c6zy,https://api.spotify.com/v1/tracks/0wasiSB0hruzOI34v6c6zy,https://api.spotify.com/v1/audio-analysis/0wasiSB0hruzOI34v6c6zy,205813.0,4.0,https://i.scdn.co/image/ab67616d0000b273024fc77f3ec2ec0b98fb8614,2019-05-10,2019.0,True,11.0,https://p.scdn.co/mp3-preview/ceeb5b0a47ebc111dfe0e914161999c06e1a04da?cid=484c8fc1e0c54669ac770f80991a8280,'uk pop punk',13,2710
A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),2022-11-12,1.0,3.0,A.M. Overcast,Cold One Out,A.M. Overcast,Cold One Out,"indie, alternative, math rock",youtube,,https://www.youtube.com/watch?v=XfPOx-c9ld0,XfPOx-c9ld0,,,,,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,0.754,0.398,7.0,-9.126,1.0,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219.0,4.0,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022.0,False,17.0,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280,'math pop',14,794
Randy Travis? -- Diggin' up bones [country] (1986),Randy Travis? -- Diggin' up bones [country] (1986),2022-11-12,0.63,3.0,Randy Travis?,Diggin up bones,Randy Travis?,Diggin up bones,country,youtube,,https://www.youtube.com/watch?v=V5tHXMVXkRo,V5tHXMVXkRo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
