r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Johnny Booth -- ""Storyteller"" [Metal/Punk] (2022)",Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video],2022-11-05,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rA-lHvSE0DY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video]""></iframe>', 'author_name': 'JohnnyBoothTube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rA-lHvSE0DY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/JohnnyBoothTube'}}",Johnny Booth,Storyteller,Johnny Booth,Storyteller,"metal, punk",youtube,,https://www.youtube.com/watch?v=rA-lHvSE0DY,rA-lHvSE0DY,,,,Johnny Booth - Storyteller (feat. Oscar Nunez of Karma Versa) [Official Video],JohnnyBoothTube,2022-11-04T04:00:31Z,PT4M14S,1744,https://i.ytimg.com/vi/rA-lHvSE0DY/hqdefault.jpg,237,68,,1.74K,237,68,04:14,2022-11-04,10
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Scary Indian - ""Knuckle Up"" Live at The Tubs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oQG3Ra7K9fM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Scary Indian - &quot;Knuckle Up&quot; Live at The Tubs""></iframe>', 'author_name': 'The Tubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQG3Ra7K9fM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/tubssessions'}}",Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,,,,"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",The Tubs,2021-06-19T00:38:39Z,PT3M9S,274,https://i.ytimg.com/vi/oQG3Ra7K9fM/hqdefault.jpg,8,1,,274,8,1,03:09,2021-06-19,10
Meat Puppets - Backwater [Alt-Rock],Meat Puppets - Backwater (Official Music Video),2022-11-05,0.81,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Meat Puppets - Backwater (Official Music Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oFD88EyZ80E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Meat Puppets - Backwater (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'MeatPuppetsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oFD88EyZ80E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MeatPuppetsVEVO'}, 'type': 'youtube.com'}",Meat Puppets,Backwater,Meat Puppets,Backwater,alt-rock,youtube,,https://www.youtube.com/watch?v=oFD88EyZ80E,oFD88EyZ80E,,,,Meat Puppets - Backwater (Official Music Video),MeatPuppetsVEVO,2022-04-22T16:00:24Z,PT3M46S,151941,https://i.ytimg.com/vi/oFD88EyZ80E/hqdefault.jpg,3322,140,"['meat puppets backwater', 'back water meat puppets', 'back water by the meat puppets', 'meat puppets official video', 'backwater song', 'backwater by the meat puppets', 'backwater official', 'backwater official song', 'backwater video', 'meat puppets backwater video', 'meat puppets backwater official music video', 'meat puppets backwater live', 'backwater']",152K,3.32K,140,03:46,2022-04-22,9
Blind Melon - Skinned [alt/indie/live],Blind Melon Skinned (Special 120 Minutes),2022-11-03,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blind Melon Skinned (Special 120 Minutes)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WRLopbfHB94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blind Melon Skinned (Special 120 Minutes)""></iframe>', 'author_name': 'TheblindmellonTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WRLopbfHB94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheblindmellonTV'}}",Blind Melon,Skinned,,,"alt, indie, live",youtube,,https://www.youtube.com/watch?v=WRLopbfHB94,WRLopbfHB94,,,,Blind Melon Skinned (Special 120 Minutes),TheblindmellonTV,2010-07-17T19:06:17Z,PT9M57S,65560,https://i.ytimg.com/vi/WRLopbfHB94/hqdefault.jpg,767,172,"['blind', 'melon', '120', 'minutes', 'mtv']",65.6K,767,172,09:57,2010-07-17,9
Unklejam -- Love Ya [Synth Funk/Pop] (2007),Unklejam - Love Ya,2022-11-02,0.9,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unklejam - Love Ya', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RtKi9hupO6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unklejam - Love Ya""></iframe>', 'author_name': 'unklejam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RtKi9hupO6A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/unklejam'}}",Unklejam,Love Ya,Unklejam,Love Ya,"synth funk, pop",youtube,,https://www.youtube.com/watch?v=RtKi9hupO6A,RtKi9hupO6A,,,,Unklejam - Love Ya,unklejam,2007-01-25T18:30:04Z,PT2M20S,235682,https://i.ytimg.com/vi/RtKi9hupO6A/hqdefault.jpg,453,83,"['Unklejam', 'love', 'ya', 'video', 'unclejam', 'uncle', 'unkle', 'jam', 'mtv', 'base']",236K,453,83,02:20,2007-01-25,9
The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,2022-11-04,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""It's Your Choice"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vc0wLkBO-P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It&#39;s Your Choice""></iframe>', 'author_name': 'Briks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vc0wLkBO-P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCs47H4T5WtyCfrOzMTvws8w'}}",The Briks,Its Your Choice,,,garage rock,youtube,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,,,,It's Your Choice,Briks - Topic,2014-09-25T05:49:51Z,PT3M,37019,https://i.ytimg.com/vi/vc0wLkBO-P8/hqdefault.jpg,778,4,"['Briks She Was So Bad!: Unissued Sixties Garage Acetates', ""Volume Two It's Your Choice""]",37K,778,4,03:,2014-09-25,9
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,2022-11-04,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Far Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OXPUaKRki1U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""So Far Away""></iframe>', 'author_name': 'Willy Bridges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OXPUaKRki1U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChmuSsHL_rz3qXEEx2wDBqw'}}",Willy Bridges,So Far Away,,,jazz,youtube,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,,,,So Far Away,Willy Bridges - Topic,2015-06-04T11:48:23Z,PT4M31S,2353,https://i.ytimg.com/vi/OXPUaKRki1U/hqdefault.jpg,33,3,"['Willy', 'Bridges', ""Takin'"", 'Care', 'of', 'Business', 'So', 'Far', 'Away']",2.35K,33,3,04:31,2015-06-04,9
Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,2022-11-01,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diner Coffee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kVtTiHbY9Qs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diner Coffee""></iframe>', 'author_name': 'Mamaleek - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kVtTiHbY9Qs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmzJZVM2q9ouiHjTP6C9W0A'}}",Mamaleek,Diner Coffee,,,alt rock,youtube,,https://www.youtube.com/watch?v=kVtTiHbY9Qs,kVtTiHbY9Qs,,,,Diner Coffee,Mamaleek - Topic,2022-09-29T10:04:31Z,PT6M8S,1434,https://i.ytimg.com/vi/kVtTiHbY9Qs/hqdefault.jpg,49,0,"['Mamaleek', 'Diner Coffee']",1.43K,49,0,06:08,2022-09-29,8
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KRAUSE - The Stuff Of Tired Eyes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ILFFqEyWW24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KRAUSE - The Stuff Of Tired Eyes (Official Music Video)""></iframe>', 'author_name': 'Venerate Industries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/venerateindustries'}}",Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff Of Tired Eyes,"noise rock, sludge",youtube,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,,,,KRAUSE - The Stuff Of Tired Eyes (Official Music Video),Venerate Industries,2022-04-08T08:38:44Z,PT3M38S,13904,https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg,250,17,"['#Krause', '#TheArtOfFatigue', '#noiserock', '#sludgerock', '#amrep', '#venerateindustries', '#Athens', '#Greece', '#Venerate']",13.9K,250,17,03:38,2022-04-08,8
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radial', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bgN4CxgTCb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radial""></iframe>', 'author_name': 'Muted Color - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9MPTOwtihWiixBbrJQAorg'}}",Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,Radial,Muted Color - Topic,2022-07-20T10:04:10Z,PT4M28S,667,https://i.ytimg.com/vi/bgN4CxgTCb4/hqdefault.jpg,40,0,"['Muted Color', 'Radial']",667,40,0,04:28,2022-07-20,7
NoSo: Tiny Desk Concert,NoSo: Tiny Desk Concert,2022-11-05,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo: Tiny Desk Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u3axBzTe2-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NoSo: Tiny Desk Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/nprmusic'}}",NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,NoSo: Tiny Desk Concert,NPR Music,2022-11-04T09:00:28Z,PT14M56S,53235,https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg,2662,169,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",53.2K,2.66K,169,14:56,2022-11-04,7
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,2022-11-03,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wanna Break from the Ads?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SQCWTx4SJ0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wanna Break from the Ads?""></iframe>', 'author_name': 'XrYa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHm2zTfj_8da7_k-Nufo9Qw'}}",XyRa,Wanna Break from the Ads?,,,"chill, jazz",youtube,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,,,,Wanna Break from the Ads?,XrYa - Topic,2022-09-16T14:30:46Z,PT2M56S,204999,https://i.ytimg.com/vi/SQCWTx4SJ0w/hqdefault.jpg,26836,0,"['XrYa', 'Wanna Break from the Ads?']",205K,26.8K,0,02:56,2022-09-16,7
Coal Chamber - Loco [metal],Coal Chamber - Loco [OFFICIAL VIDEO],2022-11-03,0.74,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coal Chamber - Loco [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V-sYWaOrLdI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coal Chamber - Loco [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Roadrunner Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V-sYWaOrLdI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RoadrunnerRecords'}}",Coal Chamber,Loco,Coal Chamber,Loco,metal,youtube,,https://www.youtube.com/watch?v=V-sYWaOrLdI,V-sYWaOrLdI,,,,Coal Chamber - Loco [OFFICIAL VIDEO],Roadrunner Records,2009-10-27T01:02:43Z,PT3M48S,25794963,https://i.ytimg.com/vi/V-sYWaOrLdI/hqdefault.jpg,198192,11799,"['Coal', 'Chamber', 'Loco', 'Metal', 'roadrunner', 'records', 'roadrun', 'music', 'video', 'metal', 'numetal', ""90's"", 'dez', 'dez fafara', 'official video', 'official music video', 'music video', 'Official', 'heavy metal']",25.8M,198K,11.8K,03:48,2009-10-27,6
Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,2022-11-03,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Only Crime - In Blood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/irowiGT1J8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Only Crime - In Blood""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",Only Crime,In Blood,Only Crime,In Blood,hardcore punk,youtube,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,,,,Only Crime - In Blood,riserecords,2014-05-09T20:21:14Z,PT2M20S,28299,https://i.ytimg.com/vi/irowiGT1J8g/hqdefault.jpg,232,7,"['rise records', 'only crime', 'pursuance', 'in blood', 'Descendents (Musical Group)', 'Good Riddance (Musical Group)', 'Bill Stevenson (Record Producer)', 'Bane (Musical Group)', 'Converge (Musical Group)', 'Modern Life Is War (Musical Group)']",28.3K,232,7,02:20,2014-05-09,6
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hope This Brings You Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ao3hPvnXSuI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hope This Brings You Back""></iframe>', 'author_name': 'Eighteenth Hour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEJEz-6I9ZMo2Dzem1iv5Rg'}}",Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,Hope This Brings You Back,Eighteenth Hour - Topic,2015-07-20T12:25:38Z,PT6M44S,63,https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg,0,0,"['Eighteenth', 'Hour', 'Hope', 'This', 'Brings', 'You', 'Back']",63,0,0,06:44,2015-07-20,6
"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",2022-11-02,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zero Trust ""Birch"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZfeGCnW_Ikc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zero Trust &quot;Birch&quot; (Official Music Video)""></iframe>', 'author_name': 'Equal Vision Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZfeGCnW_Ikc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/equalvision'}}",Zero Trust,Birch,Zero Trust,Birch,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ZfeGCnW_Ikc,ZfeGCnW_Ikc,,,,"Zero Trust ""Birch"" (Official Music Video)",Equal Vision Records,2021-03-24T14:00:21Z,PT3M52S,12721,https://i.ytimg.com/vi/ZfeGCnW_Ikc/hqdefault.jpg,649,90,"['zero trust', 'music video', 'rock', 'metal', 'metalcore', 'hardcore', 'birch']",12.7K,649,90,03:52,2021-03-24,6
The Lickerish Quartet - New Days [Power-Pop] (2022),The Lickerish Quartet   New Days,2022-11-03,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Lickerish Quartet   New Days', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FjRnhqqDBzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Lickerish Quartet   New Days""></iframe>', 'author_name': 'The Lickerish Quartet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FjRnhqqDBzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfWybdIebZGc5piOklNCJIw'}}",The Lickerish Quartet,New Days,,,power-pop,youtube,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,,,,The Lickerish Quartet   New Days,The Lickerish Quartet,2022-04-22T16:30:01Z,PT5M42S,10517,https://i.ytimg.com/vi/FjRnhqqDBzI/hqdefault.jpg,517,81,,10.5K,517,81,05:42,2022-04-22,6
