r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Béla Fleck and the Flecktones - Big Country [Blue Grass],Big Country,Béla Fleck and the Flecktones,,,Big Country,Béla Fleck and the Flecktones,blue grass,"'jam band', 'jazz fusion', 'progressive bluegrass'",Big Country,2023-01-05,24.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=D9gbMWMB1j4,D9gbMWMB1j4,22Ff1mPDh7MP3BQsZQT1Vj,52.7,-1610.1,E,-16.101,1.0,27.9,3.61,84.4,86.7,11.5,127,audio_features,spotify:track:22Ff1mPDh7MP3BQsZQT1Vj,https://api.spotify.com/v1/tracks/22Ff1mPDh7MP3BQsZQT1Vj,https://api.spotify.com/v1/audio-analysis/22Ff1mPDh7MP3BQsZQT1Vj,05:33,4.0,https://i.scdn.co/image/ab67616d0000b273ab511b4193b46a6530600879,1998-05-29,1998.0,False,41.0,https://p.scdn.co/mp3-preview/ad619a9ead58934be3519c7d6028a880767578aa?cid=484c8fc1e0c54669ac770f80991a8280,41,84009
Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,"electronic, atmospheric",'witch house',Badass Wolf Shirt - Custom Teeth,2023-01-02,12.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=sdb3Lp7WPyU,sdb3Lp7WPyU,0dt5mBrfnK6UekjX3rhJkX,57.9,-843.7,Ab,-8.437,1.0,47.9,4.07,10.6,62.7,14.7,113,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,02:46,4.0,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019.0,False,10.0,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280,26,1590
Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,"alternative, country",,Ryan Quiet - Dirty Dancing Guy (Official Video),2023-01-03,57.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=aA_nRalYLMc,aA_nRalYLMc,5szeimXLDH5qzA9IJkNQPt,85.8,-494.7,A,-4.947,1.0,52.3,4.32,0.14,0.01,36.3,122,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,04:16,4.0,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022.0,False,4.0,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280,1,116
Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,Darron Sturgill,,,Speak Up,Darron Sturgill,"acoustic, folk",,Speak Up,2023-01-01,18.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=s2PVkxeUFqc,s2PVkxeUFqc,2ubdvNYYE8meOBzKF8LtE7,30.7,-1030.3,Bb,-10.303,1.0,24.3,3.29,86.6,0.08,11.6,61,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,05:25,4.0,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022.0,False,5.0,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280,4,44
Don Henley - New York Minute [folk rock],New York Minute,Don Henley,New York Minute,Don Henley,New York Minute,Don Henley,folk rock,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",Don Henley - New York Minute,2023-01-05,11.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=RIdcIDYFQbU,RIdcIDYFQbU,2jxqu3v4AZAhUNvdAbDGet,28.9,-1221.4,Ab,-12.214,0.0,55.1,2.62,33.4,0.0,3.79,132,audio_features,spotify:track:2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/tracks/2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/audio-analysis/2jxqu3v4AZAhUNvdAbDGet,06:35,4.0,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,1989-01-01,1989.0,False,61.0,https://p.scdn.co/mp3-preview/075c3001ce3faec09a2f94ba732f8220c0f5a267?cid=484c8fc1e0c54669ac770f80991a8280,64,1373038
Vulfpeck - What did you mean by love? [funk-rock],What did you mean by love?,Vulfpeck,,,What Did You Mean by Love?,Vulfpeck,funk-rock,"'ann arbor indie', 'funk rock', 'instrumental funk'",What Did You Mean by Love?,2023-01-05,54.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=BxPu6UrSefc,BxPu6UrSefc,18NblhNZmwp79duZn3WzFj,39.2,-1054.3,Ab,-10.543,0.0,73.3,16.5,55.2,0.12,10.8,117,audio_features,spotify:track:18NblhNZmwp79duZn3WzFj,https://api.spotify.com/v1/tracks/18NblhNZmwp79duZn3WzFj,https://api.spotify.com/v1/audio-analysis/18NblhNZmwp79duZn3WzFj,04:33,4.0,https://i.scdn.co/image/ab67616d0000b27312dd7dcec66b6d230a719a5e,2022-12-30,2022.0,False,52.0,https://p.scdn.co/mp3-preview/a3e79eb679ececff2311f0629b6d377aab7b9815?cid=484c8fc1e0c54669ac770f80991a8280,64,782460
Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Sara Qədimova,,,Küsüb Getdi,Sara Qədimova,"mugham, folk",,Küsüb Getdi,2022-12-31,28.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=kzDkle-cABc,kzDkle-cABc,65SYYf9IOKBAj7JQ1M0OU3,8.12,-1671.2,Db/C#,-16.712,0.0,35.4,3.42,99.5,61.5,11.2,74,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,04:13,3.0,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022.0,False,31.0,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280,16,150
The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,The Bandit Queen,,,Cold Mountain,The Bandit Queen of Sorrows,"folk, alternative",,Cold Mountain,2023-01-04,22.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=k1AxW6bWIfk,k1AxW6bWIfk,6EvCzeAVUGt6bg2O2U1E53,30.8,-1041.5,D,-10.415,1.0,41.9,6.64,75.5,0.22,14.8,175,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,07:38,4.0,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021.0,False,6.0,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280,8,829
Asylum Party - Julia [post-punk] (1988),Julia,Asylum Party,Julia,Asylum Party,The Asylum,Unaverage Gang,post-punk,'dark trap',Asylum Party - Julia,2023-01-05,14.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,4q0ILxBEIdAM6U3ZKq0I6w,46.1,-878.3,C,-8.783,1.0,69.7,15.7,34.4,0.07,11.6,139,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,02:24,4.0,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017.0,True,18.0,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280,58,83132
Paolo Nutini — Through The Echoes [Indie Rock] 2022,Through The Echoes,Paolo Nutini,Through The Echoes,Paolo Nutini,Through The Echoes,Paolo Nutini,indie rock,"'british soul', 'neo mellow', 'scottish singer-songwriter'",Paolo Nutini - Through The Echoes (Lyric Video),2023-01-05,31.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=clrIkAVBL6k,clrIkAVBL6k,78NogwkqVC4GBQMxOwOQrC,48.7,-767.9,G,-7.679,1.0,73.0,3.99,28.5,0.0,13.5,104,audio_features,spotify:track:78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/tracks/78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/audio-analysis/78NogwkqVC4GBQMxOwOQrC,03:41,4.0,https://i.scdn.co/image/ab67616d0000b2730a11a329a7d7e10b5c972e25,2022-07-01,2022.0,False,70.0,https://p.scdn.co/mp3-preview/46ea7e1d32885313327e7f79f3f5f89efc1f1478?cid=484c8fc1e0c54669ac770f80991a8280,68,1252637
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Yours Sincerely,,,Lifes Unseen,Yours Sincerely,"new wave emo, new wave punk",,Lifes Unseen,2023-01-04,45.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,3tC0tKW5MzM5s1Rj7CEtbU,63.9,-985.9,Db/C#,-9.859,1.0,22.1,3.4,11.6,23.0,27.9,131,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,03:26,4.0,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023.0,False,5.0,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280,5,27
Phoebe Bridgers - Funeral (Live at WFUV) [Alternative/Indie],Funeral,Phoebe Bridgers,Funeral,Phoebe Bridgers,Funeral,Phoebe Bridgers,"alternative, indie","'indie pop', 'la indie'","Phoebe Bridgers - ""Funeral"" (Live at WFUV)",2023-01-06,30.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=wuk7yfYbYYc,wuk7yfYbYYc,3rJDsZjIaCfJQSqRUvl0BM,26.3,-1441.6,B/Cb,-14.416,1.0,21.8,3.76,94.7,0.03,9.19,170,audio_features,spotify:track:3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/tracks/3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/audio-analysis/3rJDsZjIaCfJQSqRUvl0BM,03:52,4.0,https://i.scdn.co/image/ab67616d0000b27368b90c3b34c3ac22856ddab8,2017-09-22,2017.0,False,70.0,https://p.scdn.co/mp3-preview/8463fdef77ed26a45b1e544f65ea0ddca9dd4f4d?cid=484c8fc1e0c54669ac770f80991a8280,79,1520054
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),Allons à Lafayette,Joe e Cléoma Falcon,,,Allons á Lafayette,Joe Falcon,cajun,"'cajun', 'zydeco'","Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,86.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,5GLjyIMv7sBSbAeb3qFeG9,40.5,-1404.8,G,-14.048,1.0,53.3,3.77,99.5,71.5,39.3,93,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,02:56,4.0,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990.0,False,12.0,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280,5,410
Fleetwood Mac - The Green Manalishi (With the Two Prong Crown) [rock],The Green Manalishi,Fleetwood Mac,,,The Green Manalishi (With the Two Prong Crown) - 2013 Remaster,Fleetwood Mac,rock,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",The Green Manalishi (With the Two Prong Crown) (2013 Remaster),2023-01-05,39.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=EKRfCkx8KCM,EKRfCkx8KCM,3ewHrol22L7bKiI0zAIbdX,56.2,-1253.5,B/Cb,-12.535,0.0,53.6,3.33,6.95,5.62,16.1,102,audio_features,spotify:track:3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/tracks/3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/audio-analysis/3ewHrol22L7bKiI0zAIbdX,04:37,4.0,https://i.scdn.co/image/ab67616d0000b2735848283f22e3f58bd2dc1dfb,1969-09-19,1969.0,False,41.0,https://p.scdn.co/mp3-preview/4cd312b7f17990359bf8c3dd3d4533c3a57caef3?cid=484c8fc1e0c54669ac770f80991a8280,81,9208917
Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,Nokomis,,,Lay My Body Down,Nokomis,indie rock,,Lay My Body Down,2023-01-06,21.3,5.0,,spotify,,,,,,0jln4LMlklJmlTl8wYlsIF,31.8,-1047.8,E,-10.478,1.0,66.4,3.14,30.0,18.2,8.46,119,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,04:14,4.0,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020.0,False,0.0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280,3,17
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Brighter,Does Love Last Forever?,,,Does Love Last Forever?,Brighter,"indie pop, twee pop","'chicago soul', 'classic soul'",Does Love Last Forever?,2023-01-01,75.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,3oZjGlG2QP22zqhT0G3rHU,86.7,-589.9,C,-5.899,1.0,39.3,4.64,0.07,88.2,12.8,146,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,02:32,4.0,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992.0,False,21.0,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280,22,5014
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,A Night in The Box,,,The Hustle,A Night In The Box,"folk, hymn",,The Hustle,2023-01-04,77.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,3MmsHG8G1Kk8k51PLOTiZh,55.7,-705.7,Ab,-7.057,1.0,51.3,3.04,86.6,0.0,27.3,104,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009.0,False,34.0,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280,18,1501
Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Luke Klempner,,,Witch Crypt,Luke Klempner,stoner rock,,Witch Crypt,2023-01-02,61.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=sFrOXyVJa1o,sFrOXyVJa1o,2BEV2v83cLxKbbqKdKj6zh,89.3,-654.9,Ab,-6.549,1.0,13.4,6.47,0.01,3.7,15.9,173,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,04:26,4.0,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021.0,False,1.0,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280,2,42
