r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",2022-12-31,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thomas Naïm ""Fire"" en session TSFJAZZ !', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cEBEbnWkOXM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thomas Naïm &quot;Fire&quot; en session TSFJAZZ !""></iframe>', 'author_name': 'TSF JAZZ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cEBEbnWkOXM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TSFJAZZRadio'}}",Thoms Naim,Fire,Thomas Naïm,Fire,"fusion jazz guitar, blues, alternative, bass, drums",youtube,,https://www.youtube.com/watch?v=cEBEbnWkOXM,cEBEbnWkOXM,,,,"Thomas Naïm ""Fire"" en session TSFJAZZ !",TSF JAZZ,2022-01-17T10:09:34Z,PT4M10S,1229,https://i.ytimg.com/vi/cEBEbnWkOXM/hqdefault.jpg,53,2,,1.23K,53,2,04:10,2022-01-17,6
Jackson Browne - The Load Out/Stay [Rock],Jackson Browne - The Load Out/Stay,2023-01-05,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Jackson Browne - The Load Out/Stay', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rukvfk9a6rY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jackson Browne - The Load Out/Stay""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Insurrecto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rukvfk9a6rY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@insurrecto8689'}, 'type': 'youtube.com'}",Jackson Browne,The Load Out/Stay,Jackson Browne,The Load Out/Stay,rock,youtube,,https://www.youtube.com/watch?v=rukvfk9a6rY,rukvfk9a6rY,,,,Jackson Browne - The Load Out/Stay,Insurrecto,2016-04-28T06:50:13Z,PT9M8S,3561225,https://i.ytimg.com/vi/rukvfk9a6rY/hqdefault.jpg,19743,1357,"['jackson', 'browne', 'load', 'out', 'stay', 'running on empty', 'running', 'empty', '1977', 'directo', 'live', 'maurice williams', 'the zodiacs']",3.56M,19.7K,1.36K,09:08,2016-04-28,5
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karkwa - La Fuite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GpzjFh2Ssys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karkwa - La Fuite""></iframe>', 'author_name': 'Audiogram', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiogramqc'}}",Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,Karkwa - La Fuite,Audiogram,2019-04-04T19:05:31Z,PT3M45S,7047,https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg,101,4,"['music', 'franco', 'quebec', 'montreal', 'chanson', 'musique']",7.05K,101,4,03:45,2019-04-04,5
"Peter Green - In the skies (1979) [Blues, Soft Psychedelic]",In the Skies,2023-01-04,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Skies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e2Fee3KB09E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In the Skies""></iframe>', 'author_name': 'Peter Green - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e2Fee3KB09E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCb9n80xDWTRm8VD1MMGiYgw'}}",Peter Green,In the skies,,,"blues, soft psychedelic",youtube,,https://www.youtube.com/watch?v=e2Fee3KB09E,e2Fee3KB09E,,,,In the Skies,Peter Green - Topic,2021-07-21T10:02:10Z,PT3M49S,46627,https://i.ytimg.com/vi/e2Fee3KB09E/hqdefault.jpg,663,0,"['Peter Green', 'In the Skies']",46.6K,663,0,03:49,2021-07-21,5
Sleep Token - Chokehold [Djent/Prog Metal],Sleep Token - Chokehold,2023-01-05,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sleep Token - Chokehold', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-UUSUrr6zyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sleep Token - Chokehold""></iframe>', 'author_name': 'SleepTokenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-UUSUrr6zyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sleeptokenvevo4169'}}",Sleep Token,Chokehold,Sleep Token,Chokehold,"djent, prog metal",youtube,,https://www.youtube.com/watch?v=-UUSUrr6zyo,-UUSUrr6zyo,,,,Sleep Token - Chokehold,SleepTokenVEVO,2023-01-05T00:01:00Z,PT5M5S,26194,https://i.ytimg.com/vi/-UUSUrr6zyo/hqdefault.jpg,4850,748,"['Sleep', 'Token', 'Chokehold', 'Spinefarm', 'Records', 'Rock']",26.2K,4.85K,748,05:05,2023-01-05,5
Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",2022-12-31,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Barton Carroll ""Every Little Bit Hurts""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pJ5BcKmbpKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Barton Carroll &quot;Every Little Bit Hurts&quot;""></iframe>', 'author_name': 'Niles Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pJ5BcKmbpKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NilesProductions'}}",Barton Carroll,Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,"folk, bluegrass",youtube,,https://www.youtube.com/watch?v=pJ5BcKmbpKU,pJ5BcKmbpKU,,,,"Barton Carroll ""Every Little Bit Hurts""",Niles Productions,2013-11-18T04:15:54Z,PT3M56S,78739,https://i.ytimg.com/vi/pJ5BcKmbpKU/hqdefault.jpg,868,44,"['Barton Carroll', 'Recovery Room', 'Skybucket Records (Record Label)', 'Ben Niles', 'benniles', 'Folk Music (Musical Genre)', 'American Folk Music (Film Subject)']",78.7K,868,44,03:56,2013-11-18,5
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,2023-01-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hustle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZQ_VbScjPss?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hustle""></iframe>', 'author_name': 'A Night in the Box - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZQ_VbScjPss/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-5Nd7jC1q4jJ2KqQd67NDg'}}",A Night in The Box,The Hustle,,,"folk, hymn",youtube,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,,,,The Hustle,A Night in the Box - Topic,2017-07-22T00:47:07Z,PT3M52S,20407,https://i.ytimg.com/vi/ZQ_VbScjPss/hqdefault.jpg,357,3,"['A Night In The Box The Hustle', 'The Prayer', 'The Thief The Hustle']",20.4K,357,3,03:52,2017-07-22,5
Neil Diamond - Red Red Wine [soft rock] 1967,Red Red Wine,2023-01-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Red Wine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A3aZDPz9hok?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Red Wine""></iframe>', 'author_name': 'Neil Diamond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A3aZDPz9hok/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCR7DJUk70fWSs05WIujdiw'}}",Neil Diamond,Red Red Wine,,,soft rock,youtube,,https://www.youtube.com/watch?v=A3aZDPz9hok,A3aZDPz9hok,,,,Red Red Wine,Neil Diamond - Topic,2018-07-26T02:04:50Z,PT2M41S,244355,https://i.ytimg.com/vi/A3aZDPz9hok/hqdefault.jpg,2782,34,"['Neil Diamond', 'ニールダイアモンド', 'ニール・ダイアモンド', 'Classics: The Early Years', 'Red Red Wine', 'レッド・レッド・ワイン']",244K,2.78K,34,02:41,2018-07-26,5
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.61,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jishou Musician', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2asQD5GPBmY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jishou Musician""></iframe>', 'author_name': 'Phatmans after school - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNHkaIrmVGA7JgylP7EP28Q'}}",phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,Jishou Musician,Phatmans after school - Topic,2019-10-22T15:01:12Z,PT4M6S,9779,https://i.ytimg.com/vi/2asQD5GPBmY/hqdefault.jpg,32,0,"['phatmans after school', 'ファットマンズアフタースクール', 'Sekai No Kotoha', 'セカイノコトハ', 'Jishou Musician', '自称ミュージシャン', 'ジショウミュージシャン']",9.78K,32,0,04:06,2019-10-22,5
Concrete Blonde - Joey [Rock],Concrete Blonde - Joey (Official Video),2023-01-05,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concrete Blonde - Joey (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OdpTcvSn8HQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Concrete Blonde - Joey (Official Video)""></iframe>', 'author_name': 'ConcreteBlondeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OdpTcvSn8HQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConcreteBlondeVEVO'}}",Concrete Blonde,Joey,Concrete Blonde,Joey,rock,youtube,,https://www.youtube.com/watch?v=OdpTcvSn8HQ,OdpTcvSn8HQ,,,,Concrete Blonde - Joey (Official Video),ConcreteBlondeVEVO,2009-03-12T18:14:14Z,PT4M6S,17957164,https://i.ytimg.com/vi/OdpTcvSn8HQ/hqdefault.jpg,120847,7595,"['Concrete', 'Blonde', 'Joey', '(Digitally', 'Remastered)', 'Concrete Blonde Joey', 'Concrete Blonde Joey Vevo', 'Concrete Blonde Vevo', 'Vevo']",18M,121K,7.6K,04:06,2009-03-12,4
Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,2023-01-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Les cigognes nénuphars', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oWDSnOyaXmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Les cigognes nénuphars""></iframe>', 'author_name': 'Forever Pavot - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWDSnOyaXmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCe4y5nNN3Whz8Ix7Oc9D7Sg'}}",Forever Pavot,Les Cigognes Nénuphars,,,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=oWDSnOyaXmw,oWDSnOyaXmw,,,,Les cigognes nénuphars,Forever Pavot - Topic,2018-06-08T20:22:00Z,PT4M29S,3955,https://i.ytimg.com/vi/oWDSnOyaXmw/hqdefault.jpg,141,0,"['Forever Pavot', 'Rhapsode', 'Les cigognes nénuphars']",3.96K,141,0,04:29,2018-06-08,4
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Credits', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FbbIjnmja9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Credits""></iframe>', 'author_name': 'Polygons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPhw4Hw_Xm43KSjURS0LjNw'}}",Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,Credits,Polygons - Topic,2023-01-02T14:19:21Z,PT5M17S,68,https://i.ytimg.com/vi/FbbIjnmja9A/hqdefault.jpg,1,0,"['Polygons', 'Credits']",68,1,0,05:17,2023-01-02,4
Joe Bonamassa - Blues Deluxe [Blues],Joe Bonamassa Blues Deluxe,2023-01-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Bonamassa Blues Deluxe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J6crNV1UWOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joe Bonamassa Blues Deluxe""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6crNV1UWOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Joe Bonamassa,Blues Deluxe,,,blues,youtube,,https://www.youtube.com/watch?v=J6crNV1UWOs,J6crNV1UWOs,,,,Joe Bonamassa Blues Deluxe,Cornwallguy,2023-01-03T15:00:10Z,PT7M20S,135,https://i.ytimg.com/vi/J6crNV1UWOs/hqdefault.jpg,1,1,"['Joe Bonamassa Blues Deluxe', 'Blues Deluxe', 'Joe Bonamassa', 'blues', 'blues music']",135,1,1,07:20,2023-01-03,4
Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,2022-12-31,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uranium Coffee - gate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GkE3dyWIjdw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uranium Coffee - gate""></iframe>', 'author_name': 'urcoy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@urcoy1426'}}",Uranium Coffee,gate,Uranium Coffee,gate,techno,youtube,,https://www.youtube.com/watch?v=GkE3dyWIjdw,GkE3dyWIjdw,,,,Uranium Coffee - gate,urcoy,2022-06-05T20:00:24Z,PT2M18S,64,https://i.ytimg.com/vi/GkE3dyWIjdw/hqdefault.jpg,0,0,"['electronic', 'synth', 'synthesizer', 'ambient', 'experimental']",64,0,0,02:18,2022-06-05,4
Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),2023-01-01,0.69,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Whiskey Lullaby (feat. Jeanette Robertson)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l4MMVfesSx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whiskey Lullaby (feat. Jeanette Robertson)""></iframe>', 'author_name': 'Kognitif - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgTMsmkUAR_1q5SSmr_Slfw'}}",Kognitif,Whiskey Lullaby,,,soul,youtube,,https://www.youtube.com/watch?v=l4MMVfesSx4,l4MMVfesSx4,,,,Whiskey Lullaby (feat. Jeanette Robertson),Kognitif - Topic,2020-03-03T20:41:07Z,PT2M53S,3814,https://i.ytimg.com/vi/l4MMVfesSx4/hqdefault.jpg,207,0,"['Kognitif', 'Monometric', 'Whiskey Lullaby (feat. Jeanette Robertson)']",3.81K,207,0,02:53,2020-03-03,4
Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),2023-01-03,0.6,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ryan Quiet - Dirty Dancing Guy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aA_nRalYLMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ryan Quiet - Dirty Dancing Guy (Official Video)""></iframe>', 'author_name': 'RyanQuietVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aA_nRalYLMc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanquietvevo204'}}",Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,"alternative, country",youtube,,https://www.youtube.com/watch?v=aA_nRalYLMc,aA_nRalYLMc,,,,Ryan Quiet - Dirty Dancing Guy (Official Video),RyanQuietVEVO,2022-03-14T04:00:00Z,PT4M47S,1194,https://i.ytimg.com/vi/aA_nRalYLMc/hqdefault.jpg,29,5,"['Ryan', 'Quiet', 'Dirty', 'Dancing', 'Guy', '(Official', 'Video)', 'Alt', 'Country/Americana', 'Alternative']",1.19K,29,5,04:47,2022-03-14,4
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flowchart - Another Word Explodes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cHT8g5jYPWA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flowchart - Another Word Explodes""></iframe>', 'author_name': 'blacksilhouettes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blacksilhouettes'}}",Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,Flowchart - Another Word Explodes,blacksilhouettes,2010-04-16T09:00:50Z,PT8M46S,5909,https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg,66,4,"['indie', 'pop', 'alternative', 'drone', 'ambient', 'rock']",5.91K,66,4,08:46,2010-04-16,4
Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,2023-01-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vater', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AyT973AZElM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vater""></iframe>', 'author_name': 'Patent Ochsner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgWqLV5AmoYZlDuyhn8kfxQ'}}",Patent Ochsner,Vater,,,"swiss german, bärndütsch rock",youtube,,https://www.youtube.com/watch?v=AyT973AZElM,AyT973AZElM,,,,Vater,Patent Ochsner - Topic,2018-07-23T16:34:19Z,PT3M18S,16112,https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg,96,0,"['Patent Ochsner', 'Fischer', 'Vater']",16.1K,96,0,03:18,2018-07-23,4
