r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
PJ Morton - Kid Again [R&B/Soul],PJ Morton - KID AGAIN (Live Performance),2023-02-15,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PJ Morton - KID AGAIN (Live Performance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CyXlOjU9HfA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PJ Morton - KID AGAIN (Live Performance)""></iframe>', 'author_name': 'Enoch Kaxada', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CyXlOjU9HfA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@enochkaxada'}}",PJ Morton,Kid Again,PJ Morton,KID AGAIN,"r&b, soul",youtube,,https://www.youtube.com/watch?v=CyXlOjU9HfA,CyXlOjU9HfA,,,,PJ Morton - KID AGAIN (Live Performance),Enoch Kaxada,2021-10-04T07:41:03Z,PT3M42S,2643,https://i.ytimg.com/vi/CyXlOjU9HfA/hqdefault.jpg,55,0,,2.64K,55,0,03:42,2021-10-04,6
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In A Glass Eye (2016 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YtFDuqGSK3E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In A Glass Eye (2016 Remaster)""></iframe>', 'author_name': 'Nash the Slash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNVDJe4p5lH9c90S6UJiLQA'}}",Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,In A Glass Eye (2016 Remaster),Nash the Slash - Topic,2021-11-11T10:01:16Z,PT4M48S,768,https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg,19,0,"['Nash The Slash', 'Children of the Night', 'In A Glass Eye']",768,19,0,04:48,2021-11-11,6
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,2023-02-10,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mohanakalyani Thillana', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ShRANh_Qq80?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mohanakalyani Thillana""></iframe>', 'author_name': 'Jayanthi Kumaresh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ShRANh_Qq80/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeo0JGPfyahz9T4ognRCscw'}}",Dr. Jayanthi Kumaresh,Mohanakalyani Thillana,,,"indian, sitar maestro",youtube,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,,,,Mohanakalyani Thillana,Jayanthi Kumaresh - Topic,2016-02-11T21:24:09Z,PT6M31S,59076,https://i.ytimg.com/vi/ShRANh_Qq80/hqdefault.jpg,993,20,"['Jayanthi', 'Kumaresh', 'Thillana', 'Mohanakalyani']",59.1K,993,20,06:31,2016-02-11,6
The Ikettes - I'm Blue The Gong Gong Song [R&B/soul/pop],I'm Blue [The Gong Gong Song ] The Ikettes  1962,2023-02-15,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm Blue [The Gong Gong Song ] The Ikettes  1962"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ili7BGSFtRM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m Blue [The Gong Gong Song ] The Ikettes  1962""></iframe>', 'author_name': 'jukejointjohnny48', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ili7BGSFtRM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jukejointjohnny4844'}}",The Ikettes,Im Blue The Gong Gong Song,,,"r&b, soul, pop",youtube,,https://www.youtube.com/watch?v=Ili7BGSFtRM,Ili7BGSFtRM,,,,I'm Blue [The Gong Gong Song ] The Ikettes  1962,jukejointjohnny48,2015-01-18T18:06:10Z,PT2M33S,185894,https://i.ytimg.com/vi/Ili7BGSFtRM/hqdefault.jpg,2680,165,,186K,2.68K,165,02:33,2015-01-18,5
Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,2023-02-13,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunflower', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wBJqqlz-Aic?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunflower""></iframe>', 'author_name': 'Palmaria - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wBJqqlz-Aic/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB7IrlNBV0niYXwVZmkK4mQ'}}",Palmaria,Sunflower,,,"r&b, italiano, pop",youtube,,https://www.youtube.com/watch?v=wBJqqlz-Aic,wBJqqlz-Aic,,,,Sunflower,Palmaria - Topic,2022-07-06T10:09:24Z,PT3M23S,1179,https://i.ytimg.com/vi/wBJqqlz-Aic/hqdefault.jpg,29,0,"['Palmaria', 'Sunflower']",1.18K,29,0,03:23,2022-07-06,5
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Motor Show - Fresh & Clean', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hcytQRJVWCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Motor Show - Fresh &amp; Clean""></iframe>', 'author_name': 'The Motor Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beauvinepresentsthemotorshow'}}",The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,The Motor Show - Fresh & Clean,The Motor Show,2023-02-02T13:45:06Z,PT3M35S,342,https://i.ytimg.com/vi/hcytQRJVWCk/hqdefault.jpg,13,0,,342,13,0,03:35,2023-02-02,5
Rooseless - We Can Fight It [hip-hop] (2023),We Can Fight It (Single),2023-02-14,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Can Fight It (Single)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jvLOtuPAHx0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Can Fight It (Single)""></iframe>', 'author_name': 'Rooseless', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jvLOtuPAHx0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Rooseless'}}",Rooseless,We Can Fight It,,,hip hop,youtube,,https://www.youtube.com/watch?v=jvLOtuPAHx0,jvLOtuPAHx0,,,,We Can Fight It (Single),Rooseless,2023-02-13T08:35:32Z,PT2M35S,92,https://i.ytimg.com/vi/jvLOtuPAHx0/hqdefault.jpg,7,0,,92,7,0,02:35,2023-02-13,5
KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",2023-02-12,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KiNG MALA - ""i hope you know what you\'re doing"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lyb6Tt2pirI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KiNG MALA - &quot;i hope you know what you&#39;re doing&quot; (Official Music Video)""></iframe>', 'author_name': 'KiNG MALA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lyb6Tt2pirI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KiNGMALA'}}",KiNG MALA,i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,indie pop,youtube,,https://www.youtube.com/watch?v=lyb6Tt2pirI,lyb6Tt2pirI,,,,"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",KiNG MALA,2022-09-16T19:00:10Z,PT3M9S,157502,https://i.ytimg.com/vi/lyb6Tt2pirI/hqdefault.jpg,5231,91,,158K,5.23K,91,03:09,2022-09-16,5
"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),2023-02-11,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NEW MUSIC: Tonedeff - Waiting (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4fJFOTlkcgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NEW MUSIC: Tonedeff - Waiting (Lyric Video)""></iframe>', 'author_name': 'tonedeff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tonedeff'}}",Tonedeff,Waiting,NEW MUSIC: Tonedeff,Waiting,"singing, hip hop, strings",youtube,,https://www.youtube.com/watch?v=4fJFOTlkcgQ,4fJFOTlkcgQ,,,,NEW MUSIC: Tonedeff - Waiting (Lyric Video),tonedeff,2023-02-10T08:00:05Z,PT6M3S,1056,https://i.ytimg.com/vi/4fJFOTlkcgQ/hqdefault.jpg,142,48,"['tonedeff', 'qn5', 'extended famm', 'hip hop', 'underground hip hop', 'alternative rap', 'cunninlynguists', 'post rock', 'hans zimmer', 'maulskull', 'emo rap', 'emotional', 'kendrick lamar', 'nyc hip hop', 'string section', 'epic sound', 'cinematic', 'radiohead', 'm83', 'sadistik']",1.06K,142,48,06:03,2023-02-10,4
BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",2023-02-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Funk Train"" (Official Music Video) - BadCameo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-cA3hx_adYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Funk Train&quot; (Official Music Video) - BadCameo""></iframe>', 'author_name': 'BadCameo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-cA3hx_adYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BadCameo'}}",BadCameo,Funk Train,,Funk Train,indie funk fusion,youtube,,https://www.youtube.com/watch?v=-cA3hx_adYw,-cA3hx_adYw,,,,"""Funk Train"" (Official Music Video) - BadCameo",BadCameo,2022-05-06T18:00:00Z,PT4M3S,2930,https://i.ytimg.com/vi/-cA3hx_adYw/hqdefault.jpg,107,11,,2.93K,107,11,04:03,2022-05-06,4
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,2023-02-11,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OAaLoGOkCiI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghost""></iframe>', 'author_name': 'China Bowls - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLH9YCQjkMtD4P2fllB7exA'}}",China Bowls,Ghost,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,,,,Ghost,China Bowls - Topic,2023-01-26T10:02:15Z,PT4M53S,130,https://i.ytimg.com/vi/OAaLoGOkCiI/hqdefault.jpg,7,0,"['China Bowls', 'First Light', 'Ghost']",130,7,0,04:53,2023-01-26,4
Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,2023-02-16,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Fell Apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dyTu-bSS8Q0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Fell Apart""></iframe>', 'author_name': 'Federale - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfYExQIAJspUmS-YTC3vwZw'}}",Federale,We Fell Apart,,,"psychedelic, rock",youtube,,https://www.youtube.com/watch?v=dyTu-bSS8Q0,dyTu-bSS8Q0,,,,We Fell Apart,Federale - Topic,2019-07-22T22:05:02Z,PT3M30S,2805,https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg,48,0,"['Federale', 'Brian Gardiner', 'Collin Hegna', 'All the Colours of the Dark', 'We Fell Apart']",2.8K,48,0,03:30,2019-07-22,4
The Love - Donna [rock] (2023),The Love  - Donna,2023-02-16,0.76,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Love  - Donna', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a2Z-MbqPFos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Love  - Donna""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Sounds of Subterrania', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundsOfSubterrania'}, 'type': 'youtube.com'}",The Love,Donna,The Love,Donna,rock,youtube,,https://www.youtube.com/watch?v=a2Z-MbqPFos,a2Z-MbqPFos,,,,The Love  - Donna,Sounds of Subterrania,2023-02-14T16:25:00Z,PT2M41S,137,https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg,3,0,,137,3,0,02:41,2023-02-14,4
Welcome Coffee -- Light Years Away [prog rock] (2022),Welcome Coffee - Light Years Away [Official Video],2023-02-13,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Welcome Coffee - Light Years Away [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JrwYeJb5Eyg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Welcome Coffee - Light Years Away [Official Video]""></iframe>', 'author_name': 'Welcome Coffee', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JrwYeJb5Eyg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WelcomeCoffeeBand'}}",Welcome Coffee,Light Years Away,Welcome Coffee,Light Years Away,prog rock,youtube,,https://www.youtube.com/watch?v=JrwYeJb5Eyg,JrwYeJb5Eyg,,,,Welcome Coffee - Light Years Away [Official Video],Welcome Coffee,2021-07-14T09:49:45Z,PT7M3S,2857,https://i.ytimg.com/vi/JrwYeJb5Eyg/hqdefault.jpg,101,8,"['welcome coffee', 'space', 'alternative rock', 'prog', 'trieste', 'rock', 'light years away', 'video', 'official video', 'dream', 'imagination', 'childhood', 'fantasy', 'music', 'astronaut', 'draw', '3d screen', 'incipit', 'Spaceship', 'lost in the space', 'Overdub Recordings', 'Studio / www.BASE2.it', 'Giulio C. Ladini', 'Paolo Pascutto', 'Stefano Ferrara', 'Andrea Scarcia', 'Linda Desco', 'Luca Fragiacomo', '3dItaly']",2.86K,101,8,07:03,2021-07-14,4
Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,2023-02-11,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heroes- Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jovqvH2x6fQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heroes- Lyric Video""></iframe>', 'author_name': 'Sleeping Wolf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sleepingwolfmusic'}}",Sleeping Wolf,Heroes,Heroes,Lyric,indie alternative pop,youtube,,https://www.youtube.com/watch?v=jovqvH2x6fQ,jovqvH2x6fQ,,,,Heroes- Lyric Video,Sleeping Wolf,2019-03-08T18:19:37Z,PT3M7S,64215,https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg,1218,55,"['Sleeping WOlf', 'Heroes']",64.2K,1.22K,55,03:07,2019-03-08,4
The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,2023-02-12,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tropicanas - Park in the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O7oHFY0SxMM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Tropicanas - Park in the Sky""></iframe>', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}}",The Tropicanas,Park in the Sky,The Tropicanas,Park in the Sky,pop rock,youtube,,https://www.youtube.com/watch?v=O7oHFY0SxMM,O7oHFY0SxMM,,,,The Tropicanas - Park in the Sky,The Tropicanas,2023-02-12T10:51:11Z,PT3M20S,242,https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg,14,1,,242,14,1,03:20,2023-02-12,4
O. C. Smith - Main Street Mission [Soul] (1968),Main Street Mission,2023-02-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Main Street Mission', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I3TB42YcRd0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Main Street Mission""></iframe>', 'author_name': 'O. C. Smith - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I3TB42YcRd0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsf_-aymXpRaDVqeIUrNZwg'}}",O. C. Smith,Main Street Mission,,,soul,youtube,,https://www.youtube.com/watch?v=I3TB42YcRd0,I3TB42YcRd0,,,,Main Street Mission,O. C. Smith - Topic,2018-09-05T23:19:29Z,PT3M1S,6260,https://i.ytimg.com/vi/I3TB42YcRd0/hqdefault.jpg,73,0,"['O.C. Smith', 'Hickory Holler Revisted', 'Main Street Mission']",6.26K,73,0,03:01,2018-09-05,4
Hot Royalty - CONQUEROR [Classical Trap],CONQUEROR,2023-02-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CONQUEROR', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uWyTB_ICaV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CONQUEROR""></iframe>', 'author_name': 'Hot Royalty - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uWyTB_ICaV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLRikAZ9UTt5ZWDzHwQbobQ'}}",Hot Royalty,CONQUEROR,,,classical trap,youtube,,https://www.youtube.com/watch?v=uWyTB_ICaV8,uWyTB_ICaV8,,,,CONQUEROR,Hot Royalty - Topic,2023-02-13T18:13:32Z,PT2M44S,96,https://i.ytimg.com/vi/uWyTB_ICaV8/hqdefault.jpg,2,0,"['Hot Royalty', 'CONQUEROR']",96,2,0,02:44,2023-02-13,4
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bessborough Hotel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rmT1iyDNw4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bessborough Hotel""></iframe>', 'author_name': 'Ensemble Made In Canada - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFHWdKuDNgN1NB1_B8lQ99w'}}",Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,The Bessborough Hotel,Ensemble Made In Canada - Topic,2020-01-23T10:00:40Z,PT3M19S,319,https://i.ytimg.com/vi/rmT1iyDNw4E/hqdefault.jpg,3,0,"['Ensemble', 'Made', 'In', 'Canada', 'Mosaïque', 'The', 'Bessborough', 'Hotel']",319,3,0,03:19,2020-01-23,4
