r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tzarbombah - SCHIZOPHRENIC AND ARMED', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qQaQsc3bhS8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tzarbombah - SCHIZOPHRENIC AND ARMED""></iframe>', 'author_name': 'Mk_Ultra_Man', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mk_ultra_man5365'}}",Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,Tzarbombah - SCHIZOPHRENIC AND ARMED,Mk_Ultra_Man,2022-06-04T19:34:13Z,PT4M,1016,https://i.ytimg.com/vi/qQaQsc3bhS8/hqdefault.jpg,33,2,['tzarbombah punk'],1.02K,33,2,04:,2022-06-04,2
Bangbang - San Fan Gigolo [Electronic],Bangbang - San Fan Gigolo,2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bangbang - San Fan Gigolo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BvQ4IEPBJyI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bangbang - San Fan Gigolo""></iframe>', 'author_name': 'Bangbang', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BvQ4IEPBJyI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bangbangduo'}}",Bangbang,San Fan Gigolo,Bangbang,San Fan Gigolo,electronic,youtube,,https://www.youtube.com/watch?v=BvQ4IEPBJyI,BvQ4IEPBJyI,,,,Bangbang - San Fan Gigolo,Bangbang,2022-11-24T00:23:15Z,PT5M37S,124,https://i.ytimg.com/vi/BvQ4IEPBJyI/hqdefault.jpg,10,3,"['synth wave', 'synthwave', 'synth pop', 'synthpop', 'daft punk', 'kavinsky', 'ed banger', '80s', 'giorgio moroder', 'american gigolo ost', 'sexy music', 'italian disco', 'italo disco', 'tame impala disco', 'how to make italo disco', 'french wave', 'female vocal synth', 'uno synth', 'analog synth', 'analog synth disco', 'indietronica', 'indie tronica', 'daftpunk', 'daftounk', 'daftvounk', 'daft ounk', 'synth workout music', 'dance music unground', 'underground dance music', 'giorgio moroder in studio', 'workout']",124,10,3,05:37,2022-11-24,2
The Greatest Cover Song of All Time?,The Greatest Cover Song of All Time?,2022-11-28,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Greatest Cover Song of All Time?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2Z9pB4yI-BQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Greatest Cover Song of All Time?""></iframe>', 'author_name': 'Loudwire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2Z9pB4yI-BQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoudwireMusic'}}",,,,,,youtube,,https://www.youtube.com/watch?v=2Z9pB4yI-BQ,2Z9pB4yI-BQ,,,,The Greatest Cover Song of All Time?,Loudwire,2022-11-22T15:58:01Z,PT8M9S,117008,https://i.ytimg.com/vi/2Z9pB4yI-BQ/hqdefault.jpg,4972,347,"['greatest cover song', 'loudwire', 'johnny cash', 'hurt', 'nine inch nails', 'johnny cash hurt', 'nine inch nails hurt', 'hurt cover', 'best cover songs', 'trent reznor', 'hurt song', 'rock', 'metal']",117K,4.97K,347,08:09,2022-11-22,2
Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jill Lorean - Strawberry Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9WE_BIHM4rU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jill Lorean - Strawberry Moon""></iframe>', 'author_name': 'Jill Lorean', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9WE_BIHM4rU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jilllorean8770'}}",Jill Lorean,Strawberry Moon,Jill Lorean,Strawberry Moon,alternative rock,youtube,,https://www.youtube.com/watch?v=9WE_BIHM4rU,9WE_BIHM4rU,,,,Jill Lorean - Strawberry Moon,Jill Lorean,2020-05-06T09:03:29Z,PT2M45S,567,https://i.ytimg.com/vi/9WE_BIHM4rU/hqdefault.jpg,12,0,"['STRAWBERRY MOON', 'jill lorean - not your first', 'strawberrymoon', 'jilllorean', 'jillosullivan', 'sparrowandtheworkshop', 'rock', 'indierock', 'folkrock', 'surfrock', 'newmusic', 'album', 'notyourfirst']",567,12,0,02:45,2020-05-06,2
Courtney Farren - Care [Indie Pop],Care - Courtney Farren,2022-11-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Care - Courtney Farren', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cA5eUKA0OCE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Care - Courtney Farren""></iframe>', 'author_name': 'courtneyfarrenmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cA5eUKA0OCE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@courtneyfarrenmusic'}}",Courtney Farren,Care,Care,Courtney Farren,indie pop,youtube,,https://www.youtube.com/watch?v=cA5eUKA0OCE,cA5eUKA0OCE,,,,Care - Courtney Farren,courtneyfarrenmusic,2022-11-19T03:00:08Z,PT3M42S,154,https://i.ytimg.com/vi/cA5eUKA0OCE/hqdefault.jpg,14,4,,154,14,4,03:42,2022-11-19,2
Daoko - Onomatopoeia Rap [pop] (2022),【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】,2022-11-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tDPiLgmhUgE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】""></iframe>', 'author_name': 'Daoko', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tDPiLgmhUgE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Daoko_official'}}",Daoko,Onomatopoeia Rap,,,pop,youtube,,https://www.youtube.com/watch?v=tDPiLgmhUgE,tDPiLgmhUgE,,,,【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】,Daoko,2022-09-11T10:00:09Z,PT1M40S,154149,https://i.ytimg.com/vi/tDPiLgmhUgE/hqdefault.jpg,13156,306,"['あらゐけいいち', 'だをこ', 'Daoko', '永井聖一', '日常', 'オノマトペ', 'ラップ', '子ども向け']",154K,13.2K,306,01:40,2022-09-11,2
Pianos Become the Teeth - Old Jaw [emo/alt rock],"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",2022-11-29,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jZd3crttORQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pianos Become The Teeth - &quot;Old Jaw&quot; (Full Album Stream)""></iframe>', 'author_name': 'Epitaph Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jZd3crttORQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epitaph'}}",Pianos Become the Teeth,Old Jaw,Pianos Become The Teeth,Old Jaw,"emo, alt rock",youtube,,https://www.youtube.com/watch?v=jZd3crttORQ,jZd3crttORQ,,,,"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",Epitaph Records,2014-10-27T17:10:06Z,PT4M41S,73791,https://i.ytimg.com/vi/jZd3crttORQ/hqdefault.jpg,464,20,"['Pianos Become The Teeth (Musical Group)', 'old jaw', 'keep you', 'full album', 'album stream', 'epitaph', 'official']",73.8K,464,20,04:41,2014-10-27,2
Across the Violet Sky - Evan Call [Classical],Across the Violet Sky,2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Across the Violet Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/z5Dhxw0SeMs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Across the Violet Sky""></iframe>', 'author_name': 'Evan Call - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z5Dhxw0SeMs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu4AV2t-2M9BGY07qyyFxgw'}}",Across the Violet Sky,Evan Call,,,classical,youtube,,https://www.youtube.com/watch?v=z5Dhxw0SeMs,z5Dhxw0SeMs,,,,Across the Violet Sky,Evan Call - Topic,2020-10-20T10:28:35Z,PT2M45S,622957,https://i.ytimg.com/vi/z5Dhxw0SeMs/hqdefault.jpg,10448,9,"['Evan Call', 'VIOLET EVERGARDEN: Automemories', 'Across the Violet Sky']",623K,10.4K,9,02:45,2020-10-20,2
Apollo Brown - Glimpse [Lofi Hip Hop],Glimpse,2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glimpse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A-uxnmt19SI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glimpse""></iframe>', 'author_name': 'Apollo Brown - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A-uxnmt19SI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNhkXnzM73jxkanQRtnInvw'}}",Apollo Brown,Glimpse,,,lofi hip hop,youtube,,https://www.youtube.com/watch?v=A-uxnmt19SI,A-uxnmt19SI,,,,Glimpse,Apollo Brown - Topic,2022-11-27T10:01:51Z,PT2M34S,42,https://i.ytimg.com/vi/A-uxnmt19SI/hqdefault.jpg,2,0,"['Apollo Brown', 'Erik Stephens', 'Glimpse']",42,2,0,02:34,2022-11-27,2
††† (Crosses) - SENSATION [dark wave/electronic rock],††† (Crosses) - SENSATION (Official Music Video),2022-11-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '††† (Crosses) - SENSATION (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qg8BG_EiDa0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""††† (Crosses) - SENSATION (Official Music Video)""></iframe>', 'author_name': 'CrossesMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qg8BG_EiDa0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CrossesMusic'}}",,,,,"dark wave, electronic rock",youtube,,https://www.youtube.com/watch?v=Qg8BG_EiDa0,Qg8BG_EiDa0,,,,††† (Crosses) - SENSATION (Official Music Video),CrossesMusic,2022-11-18T14:00:27Z,PT4M44S,176438,https://i.ytimg.com/vi/Qg8BG_EiDa0/hqdefault.jpg,10303,489,,176K,10.3K,489,04:44,2022-11-18,2
Steven Delopoulos & Johnny Philipps (Burlap to Cashmere) - The Sound of Silence [folk] - Winner of the New York Shorts International Film Festival for Best Music Video,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HKg4KwAHMdg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sound of Silence - Steven Delopoulos &amp; Johnny Philipps (Burlap to Cashmere)""></iframe>', 'author_name': '277 FILMS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HKg4KwAHMdg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@277danceproject'}}",,,Sound of Silence,Steven Delopoulos & Johnny Philipps,folk,youtube,,https://www.youtube.com/watch?v=HKg4KwAHMdg,HKg4KwAHMdg,,,,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),277 FILMS,2022-03-15T00:06:41Z,PT4M18S,5391,https://i.ytimg.com/vi/HKg4KwAHMdg/hqdefault.jpg,305,36,,5.39K,305,36,04:18,2022-03-15,2
Irene Cara - Fame [Disco/Pop],Fame • Theme Song • Irene Cara,2022-11-28,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fame • Theme Song • Irene Cara', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H1gMQ_q3FSM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fame • Theme Song • Irene Cara""></iframe>', 'author_name': 'HD Film Tributes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H1gMQ_q3FSM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HDFilmTributes'}}",Irene Cara,Fame,,,"disco, pop",youtube,,https://www.youtube.com/watch?v=H1gMQ_q3FSM,H1gMQ_q3FSM,,,,Fame • Theme Song • Irene Cara,HD Film Tributes,2020-07-14T02:02:23Z,PT3M54S,4560228,https://i.ytimg.com/vi/H1gMQ_q3FSM/hqdefault.jpg,44538,1786,,4.56M,44.5K,1.79K,03:54,2020-07-14,2
Michael Aburano - CONTINUE? [Hip Hop],Michael Aburano - CONTINUE? (Audio),2022-11-28,0.66,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Michael Aburano - CONTINUE? (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SVo5eySc9qk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Michael Aburano - CONTINUE? (Audio)""></iframe>', 'author_name': 'Michael Aburano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SVo5eySc9qk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@michaelaburano4843'}}",Michael Aburano,CONTINUE?,Michael Aburano,CONTINUE?,hip hop,youtube,,https://www.youtube.com/watch?v=SVo5eySc9qk,SVo5eySc9qk,,,,Michael Aburano - CONTINUE? (Audio),Michael Aburano,2022-11-28T22:11:42Z,PT2M6S,6,https://i.ytimg.com/vi/SVo5eySc9qk/hqdefault.jpg,0,0,,6,0,0,02:06,2022-11-28,1
Sir Chloe - Michelle [Pop],Sir Chloe - Michelle,2022-11-28,0.66,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sir Chloe - Michelle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ebySCofQeRs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sir Chloe - Michelle""></iframe>', 'author_name': 'Sir Chloe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ebySCofQeRs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sirchloe'}}",Sir Chloe,Michelle,Sir Chloe,Michelle,pop,youtube,,https://www.youtube.com/watch?v=ebySCofQeRs,ebySCofQeRs,,,,Sir Chloe - Michelle,Sir Chloe,2019-04-11T16:09:59Z,PT3M35S,14519053,https://i.ytimg.com/vi/ebySCofQeRs/hqdefault.jpg,298265,9709,"['dana foote', 'sir chloe untie you', 'untie you sir chloe', 'sir chloe party favors', 'sir chloe sedona', 'sir chloe animal', 'party favors', 'sir chloe wrath', 'party favors sir chloe', 'sir chloe party favors full album', 'sir chloe july', 'sir chloe squaring up', 'sir chloe easy on you', 'sir chloe company', 'sir chloe mercy', 'sir chloe too close', 'sir chloe femme fatale', 'sedona sir chloe', 'walk you home', 'sir chloe walk you home', 'walk you home sir chloe']",14.5M,298K,9.71K,03:35,2019-04-11,1
Balcony - Paramour [Violin/Harp],Balcony “Paramour”,2022-11-28,0.66,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Balcony “Paramour”', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1XVazWRR01g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Balcony “Paramour”""></iframe>', 'author_name': 'CTIV Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1XVazWRR01g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CTIVMusic'}}",Balcony,Paramour,Balcony,Paramour,"violin, harp",youtube,,https://www.youtube.com/watch?v=1XVazWRR01g,1XVazWRR01g,,,,Balcony “Paramour”,CTIV Music,2021-05-19T12:11:01Z,PT5M12S,28,https://i.ytimg.com/vi/1XVazWRR01g/hqdefault.jpg,1,0,"['Harp', 'Violin', 'Balcony', 'Acoustic', 'Instrumental', 'Harpist', 'Violinist', 'Mellow music', 'Pretty music', 'Sad music', 'Love song', 'Harp and violin', 'Relaxation music', 'Mediation music', 'Chill vibes', 'Strings']",28,1,0,05:12,2021-05-19,
Buta - Posht / Nalt [MuhamedMusic REMIX],BUTA - Posht / Nalt [MuhamedMusic REMIX],2022-11-28,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BUTA - Posht / Nalt [MuhamedMusic REMIX]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gi3XScLoW_w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BUTA - Posht / Nalt [MuhamedMusic REMIX]""></iframe>', 'author_name': 'MuhamedMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gi3XScLoW_w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MuhamedMusic'}}",Buta,Posht / Nalt,BUTA,Posht / Nalt,muhamedmusic remix,youtube,,https://www.youtube.com/watch?v=gi3XScLoW_w,gi3XScLoW_w,,,,BUTA - Posht / Nalt [MuhamedMusic REMIX],MuhamedMusic,2022-11-27T18:52:57Z,PT3M20S,571,https://i.ytimg.com/vi/gi3XScLoW_w/hqdefault.jpg,12,0,"['buta', 'bashbuta', 'buta pauza', 'trap', '808', 'remix', 'tyga', 'typebeat', 'tayna', 'mozzik', 'dafina zeqiri', 'mc kresha', 'lyrical son', 'pints', 'viral', 'tiktok', 'qoma lokacionin remix']",571,12,0,03:20,2022-11-27,
