r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",2023-02-21,0.68,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/59KgSl95qzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Izzy Oram Brown - &quot;Untitled 1&quot; - Live at The Tubs""></iframe>', 'author_name': 'The Tubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/59KgSl95qzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetubs'}}",Izzy Oram Brown,Untitled 1,Izzy Oram Brown,Untitled 1,"singer songwriter, folk",youtube,,https://www.youtube.com/watch?v=59KgSl95qzk,59KgSl95qzk,,,,"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",The Tubs,2023-02-21T16:39:39Z,PT4M52S,198,https://i.ytimg.com/vi/59KgSl95qzk/hqdefault.jpg,9,1,,198,9,1,04:52,2023-02-21,10
Ybrid - Mogwai [Industrial Hardcore EDM] (2012),MogwaÏ YBRID,2023-02-22,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MogwaÏ YBRID', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/02uBGZV2Vs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MogwaÏ YBRID""></iframe>', 'author_name': 'YBRID (Official)', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/02uBGZV2Vs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YBRIDOfficial'}}",Ybrid,Mogwai,,,industrial hardcore edm,youtube,,https://www.youtube.com/watch?v=02uBGZV2Vs0,02uBGZV2Vs0,,,,MogwaÏ YBRID,YBRID (Official),2016-02-19T21:16:51Z,PT6M13S,2611,https://i.ytimg.com/vi/02uBGZV2Vs0/hqdefault.jpg,61,5,"['Industriel', 'Techno', 'Hardcore', 'Doomcore', 'Ybrid', 'Industrial']",2.61K,61,5,06:13,2016-02-19,9
ZZ Top - My Head's in Mississippi - Live in Montreux Switzerland - [rock/blues],"ZZ Top - My Heads in Mississippi [Live At Montreux, Switzerland, July 10, 2013] {La Futura Tour}",2023-02-25,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ZZ Top - My Heads in Mississippi [Live At Montreux, Switzerland, July 10, 2013] {La Futura Tour}', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DZJxX4Lq1s4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ZZ Top - My Heads in Mississippi [Live At Montreux, Switzerland, July 10, 2013] {La Futura Tour}""></iframe>', 'author_name': 'Tony RS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DZJxX4Lq1s4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TonyRS'}}",ZZ Top,My Heads in Mississippi - Live in Montreux Switzerland,ZZ Top,My Heads in Mississippi,"rock, blues",youtube,,https://www.youtube.com/watch?v=DZJxX4Lq1s4,DZJxX4Lq1s4,,,,"ZZ Top - My Heads in Mississippi [Live At Montreux, Switzerland, July 10, 2013] {La Futura Tour}",Tony RS,2021-07-30T21:29:40Z,PT4M32S,25946,https://i.ytimg.com/vi/DZJxX4Lq1s4/hqdefault.jpg,307,26,"['ZZ Top', 'My Heads in Mississippi', 'Live At Montreux Switzerland', '10/07/2013', 'Recycler album', '1989', 'Blues-rock']",25.9K,307,26,04:32,2021-07-30,9
"Fiona Apple - Regret [Alternative, 2012]",Regret,2023-02-26,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Regret', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9W9Un3rIzns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Regret""></iframe>', 'author_name': 'Fiona Apple - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9W9Un3rIzns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLKPWf8Xm8m_VMb6i4PsMZg'}}",Fiona Apple,Regret,,,"alternative, 2012",youtube,,https://www.youtube.com/watch?v=9W9Un3rIzns,9W9Un3rIzns,,,,Regret,Fiona Apple - Topic,2014-11-09T02:26:01Z,PT5M17S,154352,https://i.ytimg.com/vi/9W9Un3rIzns/hqdefault.jpg,1802,21,"['Fiona Apple', 'FIONA APPLE', 'フィオナアップル', '費歐娜艾波', 'The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do', 'Regret']",154K,1.8K,21,05:17,2014-11-09,9
Tansa - Yorgui Loeffler [swing] (2009),Tansa,2023-02-22,0.78,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tansa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fCTz8nBlaCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tansa""></iframe>', 'author_name': 'Yorgui Loeffler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fCTz8nBlaCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuXVzLChJUQ1cOjDwsAsH1w'}}",Tansa,Yorgui Loeffler,,,swing,youtube,,https://www.youtube.com/watch?v=fCTz8nBlaCM,fCTz8nBlaCM,,,,Tansa,Yorgui Loeffler - Topic,2015-01-28T15:17:14Z,PT4M11S,6789,https://i.ytimg.com/vi/fCTz8nBlaCM/hqdefault.jpg,93,1,"['Yorgui', 'Loeffler', 'For', 'Magnio', 'Tansa']",6.79K,93,1,04:11,2015-01-28,9
"Bob Seger & The Silver Bullet Band - Against The Wind [classic rock] (1980). Is Bob Seger the most underrated songwriter of his era? It's impossible to listen to this song without feeling nostalgic, even for things you've never experienced.",Against The Wind,2023-02-25,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Against The Wind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1iUUmS_lBnU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Against The Wind""></iframe>', 'author_name': 'Bob Seger - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1iUUmS_lBnU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1ogcUuxsz76nYV5bZaItSw'}}",Bob Seger & The Silver Bullet Band,Against The Wind,,,classic rock,youtube,,https://www.youtube.com/watch?v=1iUUmS_lBnU,1iUUmS_lBnU,,,,Against The Wind,Bob Seger - Topic,2018-07-06T20:42:15Z,PT5M34S,37032751,https://i.ytimg.com/vi/1iUUmS_lBnU/hqdefault.jpg,258839,840,"['Bob Seger & The Silver Bullet Band', 'ボブ・シーガー＆ザ・シルヴァー・ブレット・バンド', 'Against The Wind', 'アゲンスト・ザ・ウインド']",37M,259K,840,05:34,2018-07-06,9
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.75,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wkjShhg-WG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold Sky""></iframe>', 'author_name': 'Ros Sereysothea - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8oCOwzbLptMgUbi2j3RIWg'}}",Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,Cold Sky,Ros Sereysothea - Topic,2014-11-08T15:20:21Z,PT3M47S,12892,https://i.ytimg.com/vi/wkjShhg-WG4/hqdefault.jpg,223,2,"['Ros', 'Sereysothea', 'Various', 'Artists', 'Dengue', 'Fever', 'presents', 'Electric', 'Cambodia', 'Cold', 'Sky']",12.9K,223,2,03:47,2014-11-08,9
Mac Glocky - Oizys [Alt Rock] (2022),Mac Glocky - Oizys (audio),2023-02-25,0.67,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mac Glocky - Oizys (audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xz-fgtY6o-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mac Glocky - Oizys (audio)""></iframe>', 'author_name': 'mac glocky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@macglocky'}}",Mac Glocky,Oizys,Mac Glocky,Oizys,alt rock,youtube,,https://www.youtube.com/watch?v=Xz-fgtY6o-I,Xz-fgtY6o-I,,,,Mac Glocky - Oizys (audio),mac glocky,2022-10-31T07:00:20Z,PT3M51S,12666,https://i.ytimg.com/vi/Xz-fgtY6o-I/hqdefault.jpg,872,120,,12.7K,872,120,03:51,2022-10-31,9
Too Late to Turn Bac Now - Cornelius Bros. and Sister Rose [R&B],Too late to turn back now - Cornelius Bros and Sister Rose,2023-02-25,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too late to turn back now - Cornelius Bros and Sister Rose', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mfYkhQblYjY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Too late to turn back now - Cornelius Bros and Sister Rose""></iframe>', 'author_name': '80sand70sMemories', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mfYkhQblYjY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@80sand70sMemories'}}",Too Late to Turn Bac Now,Cornelius Bros. and Sister Rose,Too late to turn back now,Cornelius Bros and Sister Rose,r&b,youtube,,https://www.youtube.com/watch?v=mfYkhQblYjY,mfYkhQblYjY,,,,Too late to turn back now - Cornelius Bros and Sister Rose,80sand70sMemories,2008-07-27T05:22:33Z,PT3M14S,11301543,https://i.ytimg.com/vi/mfYkhQblYjY/hqdefault.jpg,76385,5546,"['too', 'late', 'to', 'turn', 'back', 'now', 'Cornelius', 'Brothers', 'and', 'Sister', 'Rose']",11.3M,76.4K,5.55K,03:14,2008-07-27,8
TAYLAH - Okay [Soul] (2022),Okay - TAYLAH (Flat Sessions),2023-02-21,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Okay - TAYLAH (Flat Sessions)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RU5s2-E4SS8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Okay - TAYLAH (Flat Sessions)""></iframe>', 'author_name': 'TAYLAH MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RU5s2-E4SS8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@taylahmusic2897'}}",TAYLAH,Okay,Okay,TAYLAH,soul,youtube,,https://www.youtube.com/watch?v=RU5s2-E4SS8,RU5s2-E4SS8,,,,Okay - TAYLAH (Flat Sessions),TAYLAH MUSIC,2022-11-18T21:13:01Z,PT3M39S,501,https://i.ytimg.com/vi/RU5s2-E4SS8/hqdefault.jpg,35,6,,501,35,6,03:39,2022-11-18,8
Beth Gibbons & Rustin Man - Funny Time Of Year [Post rock],Beth Gibbons Funny Time of Year,2023-02-25,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beth Gibbons Funny Time of Year', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JTKsQA-1oak?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Beth Gibbons Funny Time of Year""></iframe>', 'author_name': 'ramelou', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JTKsQA-1oak/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ramelou'}}",Beth Gibbons & Rustin Man,Funny Time Of Year,,,post rock,youtube,,https://www.youtube.com/watch?v=JTKsQA-1oak,JTKsQA-1oak,,,,Beth Gibbons Funny Time of Year,ramelou,2009-01-04T01:57:12Z,PT9M2S,10112,https://i.ytimg.com/vi/JTKsQA-1oak/hqdefault.jpg,79,2,"['Beth', 'Gibbons', 'Funny', 'Time', 'Year', 'Paleo', '2003', 'Portishead', 'Out', 'Season', 'Lyric']",10.1K,79,2,09:02,2009-01-04,8
Handsome Sandwich - Bitter [jazz rock] (2023),Handsome Sandwich - Bitter (Official Video),2023-02-25,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Handsome Sandwich - Bitter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z87Ag7NneJU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Handsome Sandwich - Bitter (Official Video)""></iframe>', 'author_name': 'Handsome Sandwich', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z87Ag7NneJU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@handsomesandwich3827'}}",Handsome Sandwich,Bitter,Handsome Sandwich,Bitter,jazz rock,youtube,,https://www.youtube.com/watch?v=Z87Ag7NneJU,Z87Ag7NneJU,,,,Handsome Sandwich - Bitter (Official Video),Handsome Sandwich,2023-02-15T05:00:06Z,PT4M21S,2763,https://i.ytimg.com/vi/Z87Ag7NneJU/hqdefault.jpg,111,39,,2.76K,111,39,04:21,2023-02-15,8
At The Drive In - Metronome Arthritis [Rock],"At The Drive-In - ""Metronome Arthritis""",2023-02-26,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'At The Drive-In - ""Metronome Arthritis""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Zrgkwy3neqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""At The Drive-In - &quot;Metronome Arthritis&quot;""></iframe>', 'author_name': 'Fearless Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zrgkwy3neqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fearlessrecords'}}",At The Drive In,Metronome Arthritis,At The Drive-In,Metronome Arthritis,rock,youtube,,https://www.youtube.com/watch?v=Zrgkwy3neqc,Zrgkwy3neqc,,,,"At The Drive-In - ""Metronome Arthritis""",Fearless Records,2007-10-09T23:24:45Z,PT4M25S,235011,https://i.ytimg.com/vi/Zrgkwy3neqc/hqdefault.jpg,1364,96,"['fearless', 'Fearless', 'arthritis', 'metronome', 'official', 'music', 'records', 'athedrivein', 'volta', 'the', 'mars', 'video']",235K,1.36K,96,04:25,2007-10-09,8
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alders - Lost in Your Colours (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m1Eh1FGQdBk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alders - Lost in Your Colours (Official Video)""></iframe>', 'author_name': 'Alders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m1Eh1FGQdBk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alders312'}}",Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,Alders - Lost in Your Colours (Official Video),Alders,2020-04-10T02:05:07Z,PT3M44S,3672,https://i.ytimg.com/vi/m1Eh1FGQdBk/hqdefault.jpg,29,8,"['alders', 'lost in your colours', 'stop motion']",3.67K,29,8,03:44,2020-04-10,7
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Moon - Dogma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iWSIdpFxKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Moon - Dogma""></iframe>', 'author_name': 'RedMoonMusicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@redmoonmusicvevo2359'}}",Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,Red Moon - Dogma,RedMoonMusicVEVO,2020-02-07T12:00:01Z,PT4M12S,39931,https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg,1406,129,"['Red', 'Moon', 'Dogma', 'Decca', '(UMO)', 'Pop', 'Red moon', 'red moon dogma', 'red moon dogma video', 'red moon slow down', 'red moon slow down visualiser', 'red moon medusa', 'red moon medusa visualiser', 'medusa video', 'slow down video', 'red moon artist', 'red moon musician', 'made records']",39.9K,1.41K,129,04:12,2020-02-07,7
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vPa2bdx34Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Prosthetic Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vPa2bdx34Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ProstheticRecords'}}",FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),Prosthetic Records,2023-02-21T13:51:39Z,PT7M35S,5889,https://i.ytimg.com/vi/vPa2bdx34Rc/hqdefault.jpg,224,36,"['Fires From in the Distrance', 'Melodic Death Metal', 'Melodeath', 'death metal', 'Swedish Metal', 'Gothenburg Metal', 'Prosthetic Records', 'Air Not Meant For Us', 'Doom Metal', 'Wisdom of the Falling Leaves']",5.89K,224,36,07:35,2023-02-21,7
