r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mpls1Mp4RFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)""></iframe>', 'author_name': 'Acid Arab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@acidarab'}}",Acid Arab,Leila,Acid Arab,Leila Feat Sofiane Saidi,western electronic,youtube,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,,,,Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Acid Arab,2023-01-18T10:58:03Z,PT4M43S,76314,https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg,2386,109,,76.3K,2.39K,109,04:43,2023-01-18,12
Patrick Warburton -- Goddess of the Rain [Rock] (2022),Goddess of the Rain (Feat. Patrick Warburton) - Burn The Ballroom (2021 Remaster),2023-02-08,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goddess of the Rain (Feat. Patrick Warburton) - Burn The Ballroom (2021 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r3axjjSmHg0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goddess of the Rain (Feat. Patrick Warburton) - Burn The Ballroom (2021 Remaster)""></iframe>', 'author_name': 'Burn The Ballroom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r3axjjSmHg0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@burntheballroom'}}",Patrick Warburton,Goddess of the Rain,,,rock,youtube,,https://www.youtube.com/watch?v=r3axjjSmHg0,r3axjjSmHg0,,,,Goddess of the Rain (Feat. Patrick Warburton) - Burn The Ballroom (2021 Remaster),Burn The Ballroom,2021-10-06T20:28:22Z,PT4M15S,12012,https://i.ytimg.com/vi/r3axjjSmHg0/hqdefault.jpg,409,22,,12K,409,22,04:15,2021-10-06,12
The Menzingers - Tellin' Lies [Punk Rock] (2017),"The Menzingers - ""Tellin' Lies"" (Full Album Stream)",2023-02-08,0.88,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Menzingers - ""Tellin\' Lies"" (Full Album Stream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n3SxjX--x3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Menzingers - &quot;Tellin&#39; Lies&quot; (Full Album Stream)""></iframe>', 'author_name': 'Epitaph Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n3SxjX--x3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epitaph'}}",The Menzingers,Tellin Lies,The Menzingers,Tellin Lies,punk rock,youtube,,https://www.youtube.com/watch?v=n3SxjX--x3U,n3SxjX--x3U,,,,"The Menzingers - ""Tellin' Lies"" (Full Album Stream)",Epitaph Records,2017-02-03T05:04:02Z,PT4M1S,452373,https://i.ytimg.com/vi/n3SxjX--x3U/hqdefault.jpg,2316,103,"['the menzingers', 'tellin lies', 'after the party', 'full album', 'album stream', 'epitaph', 'official']",452K,2.32K,103,04:01,2017-02-03,11
See Maw -- Passa [pop / electronic] (2019),Passa,2023-02-06,0.68,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Passa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NGBhO2dpZ4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Passa""></iframe>', 'author_name': 'See Maw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS8DfzRv10UNwKFztkBBsbA'}}",See Maw,Passa,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,,,,Passa,See Maw - Topic,2020-04-17T10:51:33Z,PT3M46S,27716,https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg,446,2,"['See Maw', 'Ghiaccio', 'Passa']",27.7K,446,2,03:46,2020-04-17,11
QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),2023-02-03,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'QUEEN KONA - A Forest of Blind Men (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p79WNHfqffY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""QUEEN KONA - A Forest of Blind Men (Official Video)""></iframe>', 'author_name': 'QUEEN KONA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QUEENKONA'}}",QUEEN KONA,A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,"4 vocalist prog metal, djent",youtube,,https://www.youtube.com/watch?v=p79WNHfqffY,p79WNHfqffY,,,,QUEEN KONA - A Forest of Blind Men (Official Video),QUEEN KONA,2020-10-07T23:00:12Z,PT4M52S,28995,https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg,1640,195,"['metal', 'metalcore', 'death metal', 'deathcore', 'djent', 'breakdowns', 'groove metal', 'new metal', 'prog', 'progressive metal', 'progressive rock']",29K,1.64K,195,04:52,2020-10-07,10
Gang of Youths - Achilles Come Down [indie],Achilles Come Down,2023-02-08,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Achilles Come Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T_V76Dm42bY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Achilles Come Down""></iframe>', 'author_name': 'Gang of Youths - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T_V76Dm42bY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqcwEKytA9iFcdDLGdrbWFw'}}",Gang of Youths,Achilles Come Down,,,indie,youtube,,https://www.youtube.com/watch?v=T_V76Dm42bY,T_V76Dm42bY,,,,Achilles Come Down,Gang of Youths - Topic,2017-08-17T11:21:31Z,PT7M3S,23944843,https://i.ytimg.com/vi/T_V76Dm42bY/hqdefault.jpg,296094,1089,"['Gang', 'of', 'Youths', 'Go', 'Farther', 'In', 'Lightness', 'Achilles', 'Come', 'Down']",23.9M,296K,1.09K,07:03,2017-08-17,10
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.81,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Nocturnal Boy (Lyrics Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tC8l6SCBpCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Nocturnal Boy (Lyrics Video)""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,doubleVee: Nocturnal Boy (Lyrics Video),doubleVee band,2017-10-18T18:55:23Z,PT4M2S,14589,https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg,75,2,"['doubleVee', 'lyrics video', 'lyrics', 'indiemusic', 'indierock', 'indieartist', 'cinematic', 'surrealism', 'eclectic', 'moonlitfables', 'caves', 'nocturnal', 'moon', 'originalmusic', 'dreampop', 'newwave', 'grotto', 'Starlight Mints']",14.6K,75,2,04:02,2017-10-18,10
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,2023-02-04,0.75,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""You're Not Welcome"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_FRf-xrGf-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""You&#39;re Not Welcome""></iframe>', 'author_name': 'Naethan Apollo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4ZrtkxNZww6-RaqWSPd5VQ'}}",Naethan Apollo,Youre Not Welcome,,,"bedroom pop, hip hop",youtube,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,,,,You're Not Welcome,Naethan Apollo - Topic,2022-12-06T10:05:47Z,PT2M31S,402780,https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg,10825,112,"['Naethan Apollo', ""You're Not Welcome""]",403K,10.8K,112,02:31,2022-12-06,10
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.71,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Here', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/51gvXb90wPY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Here""></iframe>', 'author_name': 'Soulhat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpKxm9mJqf1rKtsVwzBMnvA'}}",Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,Here,Soulhat - Topic,2015-09-24T19:17:27Z,PT3M53S,10744,https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg,174,3,"['SoulHat', 'Outdebox', 'Here']",10.7K,174,3,03:53,2015-09-24,10
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Jack the Rider', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c59jA7-ldM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Jack the Rider""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,doubleVee: Jack the Rider,doubleVee band,2017-02-01T19:57:22Z,PT3M36S,14416,https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg,52,3,"['doubleVee', 'indie music', 'indie rock', 'indie artist', 'original music', 'cinematic', 'singersongwriter', 'dream pop', 'new wave', 'surrealism', 'eclectic', 'Starlight Mints', 'animation', 'Paul Solomons', 'Grant Fuhst', 'art', 'music', 'bicycle', 'bike', 'school bus', 'forest', 'femme fatale', 'Twilight Zone']",14.4K,52,3,03:36,2017-02-01,10
Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),Orang-utan - I Can See Inside Your Head,2023-02-06,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orang-utan - I Can See Inside Your Head', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S-0efdasbxM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Orang-utan - I Can See Inside Your Head""></iframe>', 'author_name': 'humanjukebox1958', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S-0efdasbxM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@humanjukebox1958'}}",Orang Utan,I Can See Inside Your Head,Orang-utan,I Can See Inside Your Head,hard rock,youtube,,https://www.youtube.com/watch?v=S-0efdasbxM,S-0efdasbxM,,,,Orang-utan - I Can See Inside Your Head,humanjukebox1958,2019-06-03T22:43:04Z,PT3M31S,3285,https://i.ytimg.com/vi/S-0efdasbxM/hqdefault.jpg,80,5,,3.28K,80,5,03:31,2019-06-03,9
.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,2023-02-06,0.84,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '.XEROX. - Sonyc', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pci4hK4G6Ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title="".XEROX. - Sonyc""></iframe>', 'author_name': 'xeroxboyzmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pci4hK4G6Ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@xeroxboyzmusic'}}",.XEROX.,Sonyc,.XEROX.,Sonyc,darkwave,youtube,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,,,,.XEROX. - Sonyc,xeroxboyzmusic,2023-02-03T17:40:22Z,PT3M55S,725,https://i.ytimg.com/vi/pci4hK4G6Ko/hqdefault.jpg,48,27,,725,48,27,03:55,2023-02-03,9
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Titãs - Sonífera Ilha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TDoFN4fpEc4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Titãs - Sonífera Ilha""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,Titãs - Sonífera Ilha,Green,2022-12-24T01:58:57Z,PT2M57S,85,https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg,0,0,,85,0,0,02:57,2022-12-24,9
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,2023-02-06,0.67,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trobar de Morte - The Unquiet Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QL9CaVv_eM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trobar de Morte - The Unquiet Grave""></iframe>', 'author_name': 'Trobar de Morte ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrobardeMorte'}}",Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,pagan folk,youtube,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,,,,Trobar de Morte - The Unquiet Grave,Trobar de Morte ,2021-06-17T18:00:10Z,PT5M42S,65331,https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg,2549,192,"['victorian', 'victorian era', 'The Unquiet Grave', 'Trobar de Morte', 'Funeral', 'Romantic funeral', 'witch', 'witches', 'magical']",65.3K,2.55K,192,05:42,2021-06-17,8
Betty Davis - Steppin' high in I. Miller shoes [Funk] (1976),Betty Davis - Steppin In Her I. Miller Shoes (live - extract),2023-02-07,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Betty Davis - Steppin In Her I. Miller Shoes (live - extract)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V6bmx7ppNHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Betty Davis - Steppin In Her I. Miller Shoes (live - extract)""></iframe>', 'author_name': 'drorlist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V6bmx7ppNHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drorlist'}}",Betty Davis,Steppin high in I. Miller shoes,Betty Davis,Steppin In Her I. Miller Shoes,funk,youtube,,https://www.youtube.com/watch?v=V6bmx7ppNHk,V6bmx7ppNHk,,,,Betty Davis - Steppin In Her I. Miller Shoes (live - extract),drorlist,2022-02-12T16:27:02Z,PT28S,5958,https://i.ytimg.com/vi/V6bmx7ppNHk/hqdefault.jpg,141,5,,5.96K,141,5,28,2022-02-12,8
Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,2023-02-05,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NJWg65oBPOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore""></iframe>', 'author_name': 'Stelliferous MN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NJWg65oBPOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stelliferousmn2167'}}",Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,"hmong djent, progressive metalcore",youtube,,https://www.youtube.com/watch?v=NJWg65oBPOc,NJWg65oBPOc,,,,Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Stelliferous MN,2021-06-11T18:25:06Z,PT2M11S,284,https://i.ytimg.com/vi/NJWg65oBPOc/hqdefault.jpg,13,6,,284,13,6,02:11,2021-06-11,8
