r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,2023-02-03,0.79,5.0,Arbes,Key Largo,Arbes,Key Largo,indie rock,youtube,,https://www.youtube.com/watch?v=tuZEOUW4y3U,tuZEOUW4y3U,,,,,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,0.358,0.663,6.0,-9.529,1.0,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015.0,False,31.0,https://p.scdn.co/mp3-preview/698d02392a112e3e79cc4c761d28b38b63b12c95?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',24,3660
Cocteau Twins - Pandora (for Cindy) [Alternative/Indie],Pandora (for Cindy),2023-02-06,0.76,4.0,Cocteau Twins,Pandora,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=LCaNDUcqHlQ,LCaNDUcqHlQ,,,,,Pandora (for Cindy),Cocteau Twins,2Vqi1Si1dQjMtAZ79UreqL,,0.445,0.555,0.0,-9.919,1.0,0.0292,0.26,0.37,0.105,0.208,158.259,audio_features,spotify:track:2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/tracks/2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/audio-analysis/2Vqi1Si1dQjMtAZ79UreqL,335307.0,3.0,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,1984-11-01,1984.0,False,46.0,https://p.scdn.co/mp3-preview/12daccd584294c7633dd43993808b486f90194b7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",65,685685
Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,2023-02-03,0.84,4.0,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,Gotta Run,psychedelic indie rock,youtube,,https://www.youtube.com/watch?v=lK9vCv-uXuE,lK9vCv-uXuE,,,,,Gotta Run,Trevor and the Joneses,3SNDVoXXbT9asDWYrl1CIj,,0.481,0.825,0.0,-3.454,0.0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017.0,False,0.0,https://p.scdn.co/mp3-preview/ca2c1b1f0f87582134a34fa1d6dfa0381a40b780?cid=484c8fc1e0c54669ac770f80991a8280,'vegas indie',1,149
The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,2023-02-02,0.83,4.0,The Tazers,Lonely Road,,,indie rock,youtube,,https://www.youtube.com/watch?v=g5cstQ3i2tQ,g5cstQ3i2tQ,,,,,Lonely Road,The Tazers,7c5dtWi2N1DBmEwIBWangX,,0.228,0.946,9.0,-5.327,1.0,0.172,0.00084,0.00818,0.394,0.288,181.627,audio_features,spotify:track:7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/tracks/7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/audio-analysis/7c5dtWi2N1DBmEwIBWangX,195452.0,4.0,https://i.scdn.co/image/ab67616d0000b273026dd9fcb28a122ff6e42da4,2021-04-09,2021.0,False,4.0,https://p.scdn.co/mp3-preview/5506adf9f31ed731fda233caa418c7c33c81643e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'neo-psychedelic', 'south african alternative'",30,7093
Judas Priest - Dreamer Deceiver [Rock],Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance),2023-02-06,0.83,4.0,Judas Priest,Dreamer Deceiver,Judas Priest,Dreamer Deceiver / Deceiver,rock,youtube,,https://www.youtube.com/watch?v=Wvlq1F-X6Ko,Wvlq1F-X6Ko,,,,,Dreamer Deceiver,Judas Priest,3ooXgxb5AgKek6ftWUXbul,,0.328,0.291,2.0,-14.192,1.0,0.0302,0.00464,0.157,0.61,0.183,105.91,audio_features,spotify:track:3ooXgxb5AgKek6ftWUXbul,https://api.spotify.com/v1/tracks/3ooXgxb5AgKek6ftWUXbul,https://api.spotify.com/v1/audio-analysis/3ooXgxb5AgKek6ftWUXbul,354173.0,4.0,https://i.scdn.co/image/ab67616d0000b273e57161df6eb06a60e2204752,2000-01-25,2000.0,False,26.0,,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'power metal', 'rock'",69,3522082
John Mayer - Waiting On the World to Change (Official Video) [soft rock],John Mayer - Waiting On the World to Change (Official Video),2023-02-06,0.58,4.0,John Mayer,Waiting On the World to Change,John Mayer,Waiting On the World to Change,soft rock,youtube,,https://www.youtube.com/watch?v=oBIxScJ5rlY,oBIxScJ5rlY,,,,,Waiting On the World to Change,John Mayer,5imShWWzwqfAJ9gXFpGAQh,,0.578,0.756,2.0,-5.82,1.0,0.115,0.157,0.000232,0.249,0.663,176.739,audio_features,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,2006-09-11,2006.0,False,70.0,https://p.scdn.co/mp3-preview/60fb9f406f29ede2db7252212a0442c858af5cc9?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'singer-songwriter'",80,5765685
Paul Cox - The Moon Drenched Shores of Transylvania [Musical],The Moon Drenched Shores of Transylvania,2023-02-05,0.75,4.0,Paul Cox,The Moon Drenched Shores of Transylvania,,,musical,youtube,,https://www.youtube.com/watch?v=pDPR7Mdn1SA,pDPR7Mdn1SA,,,,,Somebody Else,Paul Cook & The Chronicles,6JoUxWzMwApE7qA7Ox8Lus,,0.545,0.581,2.0,-5.427,1.0,0.0253,0.396,0.00288,0.121,0.533,125.019,audio_features,spotify:track:6JoUxWzMwApE7qA7Ox8Lus,https://api.spotify.com/v1/tracks/6JoUxWzMwApE7qA7Ox8Lus,https://api.spotify.com/v1/audio-analysis/6JoUxWzMwApE7qA7Ox8Lus,172455.0,3.0,https://i.scdn.co/image/ab67616d0000b273df634234a0a1c6c17f7881c2,2023-01-20,2023.0,False,16.0,https://p.scdn.co/mp3-preview/4d70a7122b6763197f07cd2996cd246da23e120e?cid=484c8fc1e0c54669ac770f80991a8280,,15,1427
BAND-MAID - CHEMICAL REACTION [Hard Rock],CHEMICAL REACTION,2023-02-05,0.75,4.0,BAND-MAID,CHEMICAL REACTION,,,hard rock,youtube,,https://www.youtube.com/watch?v=42uOmIhh2Vs,42uOmIhh2Vs,,,,,Chemical Reaction,BAND-MAID,2AYtj47TZQ2L8qQyL8CimG,,0.528,0.968,5.0,-3.53,0.0,0.118,9.15e-05,2.2e-05,0.4,0.335,120.072,audio_features,spotify:track:2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/tracks/2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/audio-analysis/2AYtj47TZQ2L8qQyL8CimG,249333.0,4.0,https://i.scdn.co/image/ab67616d0000b2739895e76d19c8bd3bb148d0b4,2021-01-13,2021.0,False,26.0,https://p.scdn.co/mp3-preview/d3c8dd475d6363c284d7e461b2e40305509450ec?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'j-pixie', 'kawaii metal'",54,258210
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.84,4.0,Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,,Accept Fate,Amber Clouds,74nOFfV5Oka3taoHVjWwHz,,0.498,0.776,0.0,-8.024,1.0,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593.0,4.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,3.0,https://p.scdn.co/mp3-preview/bc8a0e85ba4e53f0fc71b8618bb6dcc92d69cc87?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',19,1057
Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),2023-02-02,0.63,4.0,Faerie,Champagne Tears,champagne tears,Faerie,"indie-pop, bedroom pop",youtube,,https://www.youtube.com/watch?v=JNR-1FCPxvU,JNR-1FCPxvU,,,,,champagne tears,Faerie,3LQ1uU5GOYKaXXlzwLtyLa,,0.645,0.409,5.0,-14.262,1.0,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039.0,4.0,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023.0,False,5.0,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280,,7,627
The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,2023-02-04,0.84,4.0,The Django Festival All-Stars,Them There Eyes,The Django Festival All,Stars: NPR Music Field Recordings,hot club jazz,youtube,,https://www.youtube.com/watch?v=lZX6QTtyoJs,lZX6QTtyoJs,,,,,Them There Eyes,Django Festival All Stars,4SgvaJYpDSYLiGPOkpDPUx,,0.605,0.749,11.0,-7.33,0.0,0.126,0.809,0.813,0.64,0.866,136.067,audio_features,spotify:track:4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/tracks/4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/audio-analysis/4SgvaJYpDSYLiGPOkpDPUx,303228.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0436afb687bf79d668baf59,2013-06-04,2013.0,False,0.0,https://p.scdn.co/mp3-preview/d949e820fe94de553dff339e409faf32a7570268?cid=484c8fc1e0c54669ac770f80991a8280,,3,258
Pat Benatar - Heartbreaker - live - [rock],Pat Benatar - Heartbreaker - live - best performance - HQ,2023-02-05,0.83,4.0,Pat Benatar,Heartbreaker - live,Pat Benatar,Heartbreaker - live - best performance,rock,youtube,,https://www.youtube.com/watch?v=pgoKClX6vsc,pgoKClX6vsc,,,,,Heartbreaker - Live,Pat Benatar,3A02Bps0nV2DzlDduwHxYm,,0.276,0.85,5.0,-12.622,0.0,0.11,0.00186,0.000182,0.968,0.395,161.792,audio_features,spotify:track:3A02Bps0nV2DzlDduwHxYm,https://api.spotify.com/v1/tracks/3A02Bps0nV2DzlDduwHxYm,https://api.spotify.com/v1/audio-analysis/3A02Bps0nV2DzlDduwHxYm,261000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cae5f4f846bac5844d04898,1983-01-01,1983.0,False,12.0,,"'album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock'",64,1480594
Starlight Mints - Margarita [indie rock] (2000),Margarita,2023-02-04,0.67,4.0,Starlight Mints,Margarita,,,indie rock,youtube,,https://www.youtube.com/watch?v=g_CuVISGmBI,g_CuVISGmBI,,,,,Margarita,Starlight Mints,7xFVYFNLQvrMcYeN7BKHBB,,0.639,0.641,2.0,-6.122,1.0,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373.0,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,5.0,https://p.scdn.co/mp3-preview/44bc487b59e8da27705a869b5c9d45e3f28014bb?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4242
Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),2023-02-03,0.76,4.0,Reptaliens,29 Palms,Reptaliens,29 Palms,"dreampop, alternative rock",youtube,,https://www.youtube.com/watch?v=zHldnGhVWr4,zHldnGhVWr4,,,,,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,0.712,0.757,2.0,-8.801,0.0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813.0,4.0,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017.0,False,25.0,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280,"'indie garage rock', 'portland indie'",32,18543
Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,2023-02-06,1.0,3.0,Young Marble Giants,N.I.T.A.,,,"post punk, minimal",youtube,,https://www.youtube.com/watch?v=5mCQEhOeJo8,5mCQEhOeJo8,,,,,N.I.T.A.,Young Marble Giants,5zPnBrZPgaUiWM3T1tPThw,,0.581,0.39,5.0,-14.367,1.0,0.0333,0.0662,0.589,0.109,0.546,118.624,audio_features,spotify:track:5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/tracks/5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/audio-analysis/5zPnBrZPgaUiWM3T1tPThw,211320.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7086076d553ae2ea84f9bb3,2007-01-01,2007.0,False,32.0,https://p.scdn.co/mp3-preview/f3803296651eb6b0f0d0f6897c6ebde3db0beed3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'dream pop', 'experimental', 'post-punk', 'uk post-punk'",36,45297
Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),2023-02-06,0.62,3.0,Darius Rucker,Let Her Cry,Darius Rucker,Let Her Cry,alternative,youtube,,https://www.youtube.com/watch?v=WB5iDs-kxUw,WB5iDs-kxUw,,,,,Let Her Cry,Pickin' On Series,0Kyn9DKEYPzRnFScXK0jzr,,0.512,0.429,7.0,-9.185,1.0,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011.0,False,8.0,https://p.scdn.co/mp3-preview/c9e8f57d2633a3e36f554a6ca875680b30ba44e4?cid=484c8fc1e0c54669ac770f80991a8280,'progressive bluegrass',45,90416
Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),2023-02-05,0.64,3.0,Equipto,Afishial,A,Fishial,hip hop,youtube,,https://www.youtube.com/watch?v=bSvTSUshSMg,bSvTSUshSMg,,,,,Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,74gZkNXElS2RUm8PfUJHPE,,0.884,0.323,0.0,-10.389,1.0,0.0319,0.297,0.000284,0.0922,0.142,98.05,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,140664.0,4.0,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015.0,False,42.0,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music"", 'nursery'",50,15200
"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",2023-02-05,0.67,3.0,Fusión,Lamentación,Fusión,Lamentación,"chilean jazz, easy listening",youtube,,https://www.youtube.com/watch?v=hDmxgAF_DD0,hDmxgAF_DD0,,,,,Lamentación - Remasterizado 2021,Fusion,1RjrKPLYxPJMj1Luf96eTX,,0.368,0.316,11.0,-12.887,0.0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4360c81d74378b682e73f0f2c2e791b149e35495?cid=484c8fc1e0c54669ac770f80991a8280,,28,238
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,1.0,3.0,3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,0.411,0.794,4.0,-6.262,0.0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009.0,False,9.0,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'pop rock', 'post-grunge'",72,3949453
"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,2023-02-05,0.67,3.0,Saracen,Ready To Fly,Saracen,Ready To Fly,"nwobhm, progressive metal",youtube,,https://www.youtube.com/watch?v=VZp8hmO4nmQ,VZp8hmO4nmQ,,,,,Ready to Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,0.126,0.71,11.0,-5.538,0.0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893.0,4.0,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011.0,False,4.0,https://p.scdn.co/mp3-preview/4f8e8897b5be53752024e788eafa28124aa39853?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'modern blues rock', 'rebel blues'",52,125938
Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,2023-02-06,0.67,3.0,Kansas,Free Beer,Kansas,Free Beer...and the Rest is Music History,rock,youtube,,https://www.youtube.com/watch?v=bEGPf1AiH4I,bEGPf1AiH4I,,,,,Fine Time,Free Beer,0hePnybCyyhHn97nRWLgp5,,0.582,0.367,7.0,-10.644,1.0,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317.0,4.0,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011.0,False,31.0,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280,,20,488
Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,2023-02-03,0.8,3.0,Kyros,In Vantablack,,,"progressive pop, rock",youtube,,https://www.youtube.com/watch?v=pHl1wiivNhA,pHl1wiivNhA,,,,,In Vantablack,Kyros,3ZaJhxIJ3foOPIxbXjlCtn,,0.426,0.794,6.0,-8.321,0.0,0.0479,0.0117,0.0269,0.897,0.304,116.003,audio_features,spotify:track:3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/tracks/3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/audio-analysis/3ZaJhxIJ3foOPIxbXjlCtn,840307.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,6.0,https://p.scdn.co/mp3-preview/b5a55ae01f977c192a1134ee59803b5b06c49fe5?cid=484c8fc1e0c54669ac770f80991a8280,,19,308
Deepshade - Gloaming [Alt/Psych],Gloaming,2023-02-06,1.0,3.0,Deepshade,Gloaming,,,"alt, psych",spotify,https://open.spotify.com/track/143uZd8vO4ohHxxCy46udD,,,,,,143uZd8vO4ohHxxCy46udD,Gloaming,Deepshade,143uZd8vO4ohHxxCy46udD,https://open.spotify.com/track/143uZd8vO4ohHxxCy46udD,0.547,0.557,2.0,-13.551,1.0,0.0303,0.0027,0.7,0.0885,0.269,135.033,audio_features,spotify:track:143uZd8vO4ohHxxCy46udD,https://api.spotify.com/v1/tracks/143uZd8vO4ohHxxCy46udD,https://api.spotify.com/v1/audio-analysis/143uZd8vO4ohHxxCy46udD,531833.0,4.0,https://i.scdn.co/image/ab67616d0000b273e656c33f191138934420b0df,2022-05-13,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5bbdb09594550ce5f4b4e5a8c2396bab35ba3a15?cid=484c8fc1e0c54669ac770f80991a8280,,5,260
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.72,3.0,Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,,Ballade Auf Den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,0.381,0.909,7.0,-5.068,0.0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547.0,4.0,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016.0,False,28.0,https://p.scdn.co/mp3-preview/e2f80607395e4c942e66ff130bc69645ad138589?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'austrian black metal', 'austrian metal', 'voidgaze'",32,26200
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,,STATIC,GLOOMLIGHT,7ACnSd1PbT9OZhg718ovGn,,0.368,0.967,7.0,-6.147,1.0,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280,,11,225
Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,2023-02-02,1.0,3.0,Mount Minus,Easy Speak,,,"intrumental, alt country, jam",youtube,,https://www.youtube.com/watch?v=QlyEONAMaLE,QlyEONAMaLE,,,,,Easy Speak,Mount Minus,6kjeMmyHpl39F6DvV7iLwt,,0.317,0.791,9.0,-7.199,0.0,0.0398,0.0154,0.691,0.0694,0.604,164.821,audio_features,spotify:track:6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/tracks/6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/audio-analysis/6kjeMmyHpl39F6DvV7iLwt,225786.0,3.0,https://i.scdn.co/image/ab67616d0000b2737abcd732ada4a41a21313d93,2022-12-31,2022.0,False,1.0,https://p.scdn.co/mp3-preview/18cde43cd4a00f72e69f462aed0b26783c94bdec?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,2023-02-02,1.0,3.0,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,Mariena,slovak alternative electroacoustic,youtube,,https://www.youtube.com/watch?v=_tvVGzM4TB8,_tvVGzM4TB8,,,,,Arriba Malena - En Vivo,J.L.B. Y Cía,5FCEjJc9z30GnsS4vjX8Qf,,0.687,0.618,9.0,-7.721,1.0,0.152,0.314,0.0,0.145,0.781,99.34,audio_features,spotify:track:5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/tracks/5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/audio-analysis/5FCEjJc9z30GnsS4vjX8Qf,218918.0,4.0,https://i.scdn.co/image/ab67616d0000b273e19b6a81a2b55c7c04b9f98b,2023-01-11,2023.0,False,21.0,https://p.scdn.co/mp3-preview/2c19cbf114b44d8db8348cc565c1cc314209c253?cid=484c8fc1e0c54669ac770f80991a8280,"'grupera', 'gruperas inmortales'",48,57466
