sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Genuflect,Maxine Gillon,Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,4.0,0.59,0.928,1,-5.018,1,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000,4,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022,True,2,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun,Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,4.0,0.481,0.458,7,-8.342,1,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956,4,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021,False,29,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun (OurVinyl Sessions),Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,3R6mkpi9sHNk4zZ1cCYG8l,,4.0,0.367,0.125,6,-12.191,1,0.0424,0.664,1.34e-06,0.122,0.128,116.368,audio_features,spotify:track:3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/tracks/3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/audio-analysis/3R6mkpi9sHNk4zZ1cCYG8l,335872,4,https://i.scdn.co/image/ab67616d0000b273576ca012f798f85645a73e66,2022-09-23,2022,False,14,https://p.scdn.co/mp3-preview/5b5189f0d1d1702885f10d49088715b7a39e806b?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,4.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,16,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
Fall Down,The Death Set,The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,Fall Down,The Death Set,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,4.0,0.468,0.963,1,-1.722,1,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776,4,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021,False,16,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280
They Came Crawling,Carsickness,Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,They Came Crawling,Carsickness,,,6k1TqSgiTwcanVf0YkH3Tn,,4.0,0.262,0.917,11,-6.354,0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285,4,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017,False,1,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280
Born to Land Hard,Cold As Life,Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,Born to Land Hard,Cold as Life,,,3rVlqngghUVvWURmlOBDQ2,,4.0,0.228,0.94,10,-6.04,1,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747,4,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021,True,22,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,4.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,4.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,4.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,4.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Pot,The Redneck Manifesto,The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,Sweet Pot,The Redneck Manifesto,,,3L9QH8Ma4T4GDZ7FpOjX96,,3.0,0.553,0.79,10,-4.171,1,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280,4,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001,False,6,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,Les Amants,Modèle Martial,Les Amants,Modèle Martial,7d9W9qLktacTb3DEF7o6T8,,3.0,0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613,4,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987,False,32,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Satanicpornocultshop,"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",Paradise,Alkana,,,1pIeEWK9jvhDPJtpeXaLwB,,3.0,0.565,0.621,11,-7.03,0,0.039,0.288,0.174,0.0887,0.354,169.936,audio_features,spotify:track:1pIeEWK9jvhDPJtpeXaLwB,https://api.spotify.com/v1/tracks/1pIeEWK9jvhDPJtpeXaLwB,https://api.spotify.com/v1/audio-analysis/1pIeEWK9jvhDPJtpeXaLwB,227773,5,https://i.scdn.co/image/ab67616d0000b273a04ab67781fd7f5fcd9f243f,2010-08-09,2010,False,45,https://p.scdn.co/mp3-preview/9399077dbbcfa640ce7af397bdfae2c42eb44d1c?cid=484c8fc1e0c54669ac770f80991a8280
Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,Sweat - Jane [Classic Rock] (2022),Sweat - Jane,Jane,Sweat,Jane,Sweat,3sU7qHqWOWPk1YEplL2kvP,,3.0,0.763,0.619,5,-12.207,0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653,4,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992,False,17,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280
Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,Sweat - Jane [Classic Rock] (2022),Sweat - Jane,Jane,Sweat,Jane,Sweat,3sU7qHqWOWPk1YEplL2kvP,,3.0,0.763,0.619,5,-12.207,0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653,4,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992,False,17,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280
Threw My Heart Away,The Prisoners,The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,Threw My Heart Away,The Prisoners,,,6XUay81qtTRC6Lb1jEzb50,,3.0,0.221,0.713,1,-7.87,0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173,4,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002,False,4,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280
Curse of the Yurei,Bear McCreary,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,2oYSr6bPhmwwCZBvoDknSo,,3.0,0.142,0.411,5,-14.937,0,0.0502,0.2,0.9,0.295,0.0387,147.694,audio_features,spotify:track:2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/tracks/2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/audio-analysis/2oYSr6bPhmwwCZBvoDknSo,345872,4,https://i.scdn.co/image/ab67616d0000b273a5f39aa9b1c915af7c71de3c,2016-01-26,2016,False,2,https://p.scdn.co/mp3-preview/8629f491600fe443af7e2452d33342701db22a20?cid=484c8fc1e0c54669ac770f80991a8280
Curse of the Yurei,Bear McCreary,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,2oYSr6bPhmwwCZBvoDknSo,,3.0,0.142,0.411,5,-14.937,0,0.0502,0.2,0.9,0.295,0.0387,147.694,audio_features,spotify:track:2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/tracks/2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/audio-analysis/2oYSr6bPhmwwCZBvoDknSo,345872,4,https://i.scdn.co/image/ab67616d0000b273a5f39aa9b1c915af7c71de3c,2016-01-26,2016,False,2,https://p.scdn.co/mp3-preview/8629f491600fe443af7e2452d33342701db22a20?cid=484c8fc1e0c54669ac770f80991a8280
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
THE WINTER REQUIEM,Joe Hisaishi,"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),The Winter Requiem,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,3.0,0.452,0.479,7,-12.804,0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640,4,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986,False,11,
Is It Alright?,Rumpletilskinz,Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,Is It Alright Remix,Rumpletilskinz,Is It Alright,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,3.0,0.863,0.638,6,-10.913,0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427,4,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993,False,8,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280
Is It Alright?,Rumpletilskinz,Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,Is It Alright Remix,Rumpletilskinz,Is It Alright,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,3.0,0.863,0.638,6,-10.913,0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427,4,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993,False,8,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280
Lonelyhearts,Atlantics,The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,09spkkhXfD7yl2ySd6NhVC,,3.0,0.416,0.863,2,-4.627,1,0.175,0.00408,3.57e-06,0.034,0.433,166.866,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,262947,4,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006,False,11,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280
Lonelyhearts,Atlantics,The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,09spkkhXfD7yl2ySd6NhVC,,3.0,0.416,0.863,2,-4.627,1,0.175,0.00408,3.57e-06,0.034,0.433,166.866,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,262947,4,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006,False,11,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280
Wait Until the Evening,Miss Kerosene,Miss Kerosene -- Wait Until the Evening [Folk] (2022),Wait Until the Evening (feat. Rebecca McCartney),Wait Until the Evening,Miss Kerosene,,,7b743Vyhxfk1AdWXk1QTku,,3.0,0.621,0.458,4,-10.662,0,0.0301,0.342,0.0328,0.119,0.512,148.034,audio_features,spotify:track:7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/tracks/7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/audio-analysis/7b743Vyhxfk1AdWXk1QTku,205500,4,https://i.scdn.co/image/ab67616d0000b2737d5392129ecb1d88dde9734c,2022-11-15,2022,False,4,https://p.scdn.co/mp3-preview/56f525f126ed68a99b5a937348093693e07ff659?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,3.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,8,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,3.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,8,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Fall Apart Again,Brandi Carlile,Brandi Carlile - Fall Apart Again [Americana],Fall Apart Again,Fall Apart Again,Brandi Carlile,,,3noYdMvieR1yokC455dC4V,,3.0,0.315,0.759,3,-5.459,1,0.0332,0.212,0.0,0.123,0.429,178.521,audio_features,spotify:track:3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V,https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V,217153,4,https://i.scdn.co/image/ab67616d0000b2730da280373953f2db2ac204e7,2005-01-01,2005,False,29,https://p.scdn.co/mp3-preview/d1651e7e868041a0e0ea7c5a766964d4449937dc?cid=484c8fc1e0c54669ac770f80991a8280
The Digital Afterlife,Ikkyu,Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,The Digital Afterlife,Ikkyu,,,4IKtt30ORXFBdmT6ah9VlZ,,3.0,0.698,0.683,3,-7.229,1,0.0268,0.225,0.106,0.0497,0.871,103.996,audio_features,spotify:track:4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/tracks/4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/audio-analysis/4IKtt30ORXFBdmT6ah9VlZ,266923,4,https://i.scdn.co/image/ab67616d0000b273162003c45ed9a76c4126e5a6,2022-11-19,2022,False,1,https://p.scdn.co/mp3-preview/2909a902851150217e576de6b8382d863fc86abb?cid=484c8fc1e0c54669ac770f80991a8280
Just Passing Through,Tribes of Asaph,Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),Just Passing Through,Tribes of Asaph,,,0o5eoG0V217ZIQzgrEZIIE,,3.0,0.674,0.423,11,-8.457,1,0.0265,0.835,0.463,0.111,0.151,91.503,audio_features,spotify:track:0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/tracks/0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/audio-analysis/0o5eoG0V217ZIQzgrEZIIE,231000,4,https://i.scdn.co/image/ab67616d0000b2736a0309c3ec354ab5b4c29f3f,2021-06-21,2021,False,0,https://p.scdn.co/mp3-preview/9a4e4ef63fd6c2a0e9b37a31b4b980b6bc82bf3f?cid=484c8fc1e0c54669ac770f80991a8280
Oceans,Thomas Rusiak,Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,Oceans,Thomas Rusiak,,,5U0cDSNxQCiFTAI7j4ndEs,,3.0,0.251,0.746,7,-5.792,1,0.0484,0.00863,0.543,0.636,0.588,79.151,audio_features,spotify:track:5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/tracks/5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/audio-analysis/5U0cDSNxQCiFTAI7j4ndEs,270160,1,https://i.scdn.co/image/ab67616d0000b2732449271cb23f0143335cf001,2003-06-07,2003,False,5,https://p.scdn.co/mp3-preview/41a7188c542a353ebf11de069f01bb235919d5cc?cid=484c8fc1e0c54669ac770f80991a8280
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,3.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
