r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
hali gali halid - hajde da se drogiramo [punk rock] (1991),hajde da se drogiramo,hali gali halid,HALI GALI HALID,HAJDE DA SE DROGIRAMO,Hajde da vodimo ljubav,Bleba,punk rock,,HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),2023-02-28,73.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=yF1jZhpLweM,yF1jZhpLweM,5MbVAP2qXSP26C93yFRUBK,75.2,-570.1,Gb/F#,-5.701,0.0,80.3,23.2,14.5,0.0,12.9,86,audio_features,spotify:track:5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/tracks/5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/audio-analysis/5MbVAP2qXSP26C93yFRUBK,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273f1f1e3c86a9a3bccf103f7d4,2021-02-22,2021.0,True,24.0,https://p.scdn.co/mp3-preview/6c813c19d08b85723eaf34f5101a22622dbb9b2b?cid=484c8fc1e0c54669ac770f80991a8280,21,339
SLUG BOYS - - Elephants [post-punk] (2023),Elephants,SLUG BOYS,,,Elephants,Slug Boys,post-punk,,Elephants,2023-02-25,31.5,7.0,,spotify,,,,,,4xfkQjf0llUewU7BRLNBMw,87.2,-556.5,D,-5.565,0.0,36.0,4.84,0.05,0.0,6.17,169,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023.0,True,7.0,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280,6,148
Ad Infinitum -- From the Ashes [Metal] (2023),From the Ashes,Ad Infinitum,,,From the Ashes,Ad Infinitum,metal,"'melodic metal', 'slayer', 'symphonic power metal'",From The Ashes,2023-02-28,49.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=065nZgm2YqY,065nZgm2YqY,2JaMg3R7q31DhXtn2JEphy,88.3,-868.3,Gb/F#,-8.683,1.0,46.4,4.68,0.01,0.57,15.6,96,audio_features,spotify:track:2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/tracks/2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/audio-analysis/2JaMg3R7q31DhXtn2JEphy,04:41,4.0,https://i.scdn.co/image/ab67616d0000b2736460a3ced2c116571974182f,2023-02-28,2023.0,False,0.0,,44,48509
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,Never Saw It Coming,CHAMPS,pop rock,"'rock-and-roll', 'rockabilly'",CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,57.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,1IzDBvM52r6e2rBu6BMRqa,74.9,-632.5,A,-6.325,0.0,56.1,8.22,36.3,5.99,16.8,75,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,03:55,4.0,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280,50,27334
Testament - The Pale King [Thrash Metal],The Pale King,Testament,The Pale King,TESTAMENT,The Pale King,Testament,thrash metal,"'alternative metal', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal'","TESTAMENT - ""The Pale King"" (OFFICIAL MUSIC VIDEO)",2023-02-28,31.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=wkHT86Ei7DY,wkHT86Ei7DY,5SEXNeCl0i7Gzkw4kc9ln6,98.0,-448.7,Bb,-4.487,0.0,24.9,7.98,0.01,19.0,26.9,156,audio_features,spotify:track:5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/tracks/5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/audio-analysis/5SEXNeCl0i7Gzkw4kc9ln6,04:51,4.0,https://i.scdn.co/image/ab67616d0000b2730b6ebf3fda7d3762cca7ed91,2016-10-28,2016.0,False,45.0,https://p.scdn.co/mp3-preview/d6ba06628102a558160c660ba5bcebe74bb889aa?cid=484c8fc1e0c54669ac770f80991a8280,60,927205
Marvin Gaye - What's Going On (Mooncat Remix) [Soul/R&b],Whats Going On,Marvin Gaye,Whats Going On,Marvin Gaye,What's Going On,Marvin Gaye,"soul, r&b","'classic soul', 'funk', 'motown', 'northern soul', 'quiet storm', 'soul'",Marvin Gaye - What's Going On (Mooncat Remix),2023-02-27,82.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=rFUgmvDT5uo,rFUgmvDT5uo,3Um9toULmYFGCpvaIPFw7l,71.6,-963.2,D,-9.632,0.0,28.3,9.86,44.7,0.0,39.9,201,audio_features,spotify:track:3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/tracks/3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,1971-05-21,1971.0,False,67.0,,75,4887440
Michael McDonald - Sweet Freedom[Top Ten],Sweet Freedom,Michael McDonald,Sweet Freedom,Michael McDonald,Sweet Freedom,Michael McDonald,top ten,"'adult standards', 'mellow gold', 'soft rock', 'yacht rock'",Michael McDonald - Sweet Freedom (1986),2023-02-27,96.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=O8-JPyVRkiE,O8-JPyVRkiE,4ZsYF5rjUXIwds6KNimPRo,62.5,-1203.1,C,-12.031,0.0,77.8,4.02,10.6,1.66,6.78,114,audio_features,spotify:track:4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/tracks/4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/audio-analysis/4ZsYF5rjUXIwds6KNimPRo,07:39,4.0,https://i.scdn.co/image/ab67616d0000b273a67471897d30b4a466b163be,1986-01-01,1986.0,False,43.0,,57,441368
Где Фантом? - Я тебя люблю [Slavic Indie](2020),Я тебя люблю,Где Фантом?,Я ТЕБЯ ЛЮБЛЮ,ГДЕ ФАНТОМ,Я тебя люблю,Где Фантом?,slavic indie,'russian post-punk',"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",2023-02-28,62.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=2WeweXeoQW0,2WeweXeoQW0,35LIFNsMZjGJhLvRYAYxTX,65.9,-973.8,E,-9.738,1.0,51.8,2.71,65.7,41.5,11.0,185,audio_features,spotify:track:35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/tracks/35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/audio-analysis/35LIFNsMZjGJhLvRYAYxTX,03:16,4.0,https://i.scdn.co/image/ab67616d0000b27341aa8a8c7751dfd15c804984,2020-08-26,2020.0,False,54.0,https://p.scdn.co/mp3-preview/030a381db1861b63a64acf97095ffde5f76723af?cid=484c8fc1e0c54669ac770f80991a8280,46,55924
Green Gardens - I Keep Eating Myself [Indie Folk] (2022),I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,indie folk,'leeds indie',Green Gardens - I Keep Eating Myself (Live at the Union),2023-02-28,66.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=kGPXV86blpo,kGPXV86blpo,1qFXwaYIFEuPiewEzjdMtz,52.9,-1101.5,E,-11.015,1.0,54.2,4.14,42.4,0.87,11.5,143,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,03:40,4.0,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280,4,813
"composed by Josquin des Prez, performed by The Hilliard Ensemble - De profundis clamavi [Renaissance Classical]",De profundis clamavi,"composed by Josquin des Prez, performed by The Hilliard Ensemble",De profundis clamavi,Josquin Desprez,De profundis clamavi,Josquin des Prez,renaissance classical,"'classical', 'early music', 'franco-flemish school', 'renaissance'",Josquin Desprez - De profundis clamavi,2023-02-27,3.52,6.0,,youtube,,,,https://www.youtube.com/watch?v=nfVnqU8hyxU,nfVnqU8hyxU,0ly7Ww5R0xjgA25OerTqTk,21.0,-1899.9,Bb,-18.999,0.0,8.01,5.1,98.9,3.94,10.2,75,audio_features,spotify:track:0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/tracks/0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/audio-analysis/0ly7Ww5R0xjgA25OerTqTk,08:23,1.0,https://i.scdn.co/image/ab67616d0000b273706fbf26cda91bb23218007c,1983-01-01,1983.0,False,4.0,https://p.scdn.co/mp3-preview/85d2d4a7bd25f2b03b324bbb45c73e22add34283?cid=484c8fc1e0c54669ac770f80991a8280,39,18881
Butterknife - February [Indierock] (2023),February,Butterknife,,,february,Butterknife,indierock,,february,2023-02-27,53.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=DXhxxW2c_sQ,DXhxxW2c_sQ,0JAGxrmXrK4EurX2H5BiFY,86.2,-506.1,Ab,-5.061,1.0,45.8,5.69,0.08,0.05,9.45,164,audio_features,spotify:track:0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/tracks/0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/audio-analysis/0JAGxrmXrK4EurX2H5BiFY,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273bcc516184954734fa34f14c7,2022-12-31,2022.0,True,20.0,https://p.scdn.co/mp3-preview/2fc0106d0b5cd695fdf1f16c2b427363b9aa5235?cid=484c8fc1e0c54669ac770f80991a8280,27,3506
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,Upupayāma,,,Cuckoos from the House of Golden Tin,Upupayāma,psychedelic folk,'neo-psychedelic',Cuckoos from the House of Golden Tin,2023-02-26,3.71,6.0,,youtube,,,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,7c4hSw1aR7fgXReboE84k3,33.6,-1155.9,Gb/F#,-11.559,0.0,29.0,3.17,11.1,55.6,12.1,128,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,07:28,3.0,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280,11,711
Duffy - Mercy [Soul] (2008),Mercy,Duffy,Mercy,Duffy,Mercy,Duffy,soul,"'british soul', 'dance pop', 'europop', 'neo soul'",Duffy - Mercy,2023-02-28,96.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=y7ZEVA5dy-Y,y7ZEVA5dy-Y,78twQ5XCFJMTE37ZSU0gsj,85.9,-377.4,C,-3.774,1.0,79.3,3.32,26.6,0.04,13.3,129,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,03:39,4.0,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008.0,False,56.0,,62,915549
The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,pop punk,'arizona punk',The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),2023-02-27,41.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Au8nqTRkFwQ,Au8nqTRkFwQ,7El2MIIiIRmFAUQ8jKyJfW,97.9,-592.8,E,-5.928,0.0,38.6,11.3,0.05,0.39,30.3,189,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022.0,False,16.0,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280,24,2947
Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO) [garage rock],On the Sun,Kookaburra,On the Sun,Kookaburra,On the Sun,Kookaburra,garage rock,,Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO),2023-02-27,47.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=JPGhQTnkFZ0,JPGhQTnkFZ0,0KcAh5DNXTsKSYUt2bnCKF,86.9,-692.8,A,-6.928,1.0,35.8,5.72,0.09,0.42,16.6,144,audio_features,spotify:track:0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/tracks/0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/audio-analysis/0KcAh5DNXTsKSYUt2bnCKF,02:02,4.0,https://i.scdn.co/image/ab67616d0000b2730b339160b5c084261b03397b,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/e61b7323a53ef7fc9714544fd8cca5ced96db315?cid=484c8fc1e0c54669ac770f80991a8280,1,49
No Land - Deniz Derin [post/rock/jazz] (2023),Deniz Derin,No Land,Deniz Derin,No Land,Deniz Derin,No Land,"post, rock, jazz","'turkish alternative', 'turkish rock'",No Land - Deniz Derin (Live at Binbirdirek),2023-02-24,30.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=kh_v4ifyNSQ,kh_v4ifyNSQ,20ifgxDXLfSrbKCsTiYRKx,49.3,-1282.6,Db/C#,-12.826,0.0,42.7,3.31,30.1,45.3,30.4,99,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,04:24,4.0,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021.0,False,24.0,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280,41,158987
The Mamas & The Papas - Somebody Groovy [Folk Rock],Somebody Groovy,The Mamas & The Papas,Somebody Groovy,The Mamas & The Papas,Somebody Groovy - Single Version,The Mamas & The Papas,folk rock,"'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop'",The Mamas & The Papas - Somebody Groovy (Official Video),2023-02-27,80.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=TUAbts5V3os,TUAbts5V3os,1DmsXjXTjqQZ3kRl4yLvMw,69.3,-1173.1,Bb,-11.731,1.0,57.2,3.36,27.2,0.07,7.1,116,audio_features,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/tracks/1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/audio-analysis/1DmsXjXTjqQZ3kRl4yLvMw,03:16,4.0,https://i.scdn.co/image/ab67616d0000b27308181b9f840a06e7a071cf72,1966-03-01,1966.0,False,36.0,,70,1487948
