r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,2023-02-03,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Roughies - Banker Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LzJX2ZNVpKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Roughies - Banker Song""></iframe>', 'author_name': 'Patrick Kaufmann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LzJX2ZNVpKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@patrickkaufmann5708'}}",The Roughies,Banker Song,The Roughies,Banker Song,punk,youtube,,https://www.youtube.com/watch?v=LzJX2ZNVpKg,LzJX2ZNVpKg,,,,The Roughies - Banker Song,Patrick Kaufmann,2014-04-20T20:36:48Z,PT3M54S,607,https://i.ytimg.com/vi/LzJX2ZNVpKg/hqdefault.jpg,10,0,"['The Roughies', 'Banker Song']",607,10,0,03:54,2014-04-20,5
Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,2023-02-03,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trevor and The Joneses - Gotta Run', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lK9vCv-uXuE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trevor and The Joneses - Gotta Run""></iframe>', 'author_name': 'Trevor and The Joneses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lK9vCv-uXuE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@trevorandthejoneses9287'}}",Trevor and The Joneses,Gotta Run,Trevor and The Joneses,Gotta Run,psychedelic indie rock,youtube,,https://www.youtube.com/watch?v=lK9vCv-uXuE,lK9vCv-uXuE,,,,Trevor and The Joneses - Gotta Run,Trevor and The Joneses,2023-01-27T21:15:30Z,PT3M56S,155,https://i.ytimg.com/vi/lK9vCv-uXuE/hqdefault.jpg,9,0,"['trevor and the joneses', 'gotta run', 'kevin morby', 'ty segall', 'noel gallagher', 'king tuff', 'parquet courts', 'oh sees', 'mystic braves', 'courtney barnett', 'king khan', 'black lips', 'oasis', 'liam gallagher', 'brian jonestown massacre', 'bass drum of death', 'night beats', 'arctic monkeys', 'psychedelic rock', 'the killers', 'psych rock', 'garage rock', 'rock and roll', 'easy now', 'noel gallagher easy now', 'indie rock', 'indie rock playlist', 'psychedelic rock playlist', 'tame impala', 'tame impala playlist']",155,9,0,03:56,2023-01-27,5
Orbital - Are You Alive? (feat. Penelope Isles) [Electronic Dance],Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser),2023-02-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9WPxOe9mZ6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser)""></iframe>', 'author_name': 'Orbital', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9WPxOe9mZ6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orbitalofficial'}}",Orbital,Are You Alive?,Orbital,Are You Alive?,electronic dance,youtube,,https://www.youtube.com/watch?v=9WPxOe9mZ6I,9WPxOe9mZ6I,,,,Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser),Orbital,2023-02-01T10:00:10Z,PT7M50S,25528,https://i.ytimg.com/vi/9WPxOe9mZ6I/hqdefault.jpg,1229,151,"['Orbital', 'Penelope Isles', 'Are You Alive', 'Optical Delusion', 'Dirty Rat', 'Ringa Ringa', 'Chime', 'Belfast', 'Halcyon', 'The Box', 'Underworld', 'The Orb', 'Fluke', 'Chemical Brothers', 'The Prodigy', 'Paul Hartnoll', 'Phil Hartnoll', '808 State', 'Netflix', 'Pentaverate', 'Leftfield', 'The KLF']",25.5K,1.23K,151,07:50,2023-02-01,5
Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,2023-02-02,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'zed-journey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ACv641ut2Mo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""zed-journey""></iframe>', 'author_name': 'Jun Miyake - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACv641ut2Mo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtQ_zqxloSuf1YkYmGEwm3g'}}",Jun Miyake,zed-journey,zed,journey,anime ost,youtube,,https://www.youtube.com/watch?v=ACv641ut2Mo,ACv641ut2Mo,,,,zed-journey,Jun Miyake - Topic,2020-04-07T11:26:12Z,PT1M52S,25656,https://i.ytimg.com/vi/ACv641ut2Mo/hqdefault.jpg,369,3,"['Jun Miyake', '三宅', '純', 'ミヤケジュン', 'KIBA (ORIGINAL SOUNDTRACK)', 'zed-journey']",25.7K,369,3,01:52,2020-04-07,5
The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur [Talking Cat Song],The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song),2023-02-04,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fy29jBqckCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song)""></iframe>', 'author_name': 'The Kiffness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fy29jBqckCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheKiffness'}}",The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,talking cat song,youtube,,https://www.youtube.com/watch?v=Fy29jBqckCo,Fy29jBqckCo,,,,The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song),The Kiffness,2023-02-03T11:00:11Z,PT3M18S,315545,https://i.ytimg.com/vi/Fy29jBqckCo/hqdefault.jpg,33589,2115,"['Talking Cat', 'Orange Cat', 'Tabby Cat', 'Alugalug Cat', 'Luga Luga Cat', 'Vibe Cat', 'Funny Cat', 'Cute Cat', 'Cute Animals', 'Singing Cat', 'Nyan Cat', 'Theremin Cat', 'Crying Cat', 'Cat Beat', 'Cat Remix', 'Pure', 'Relax', 'Chill', 'Soulful', 'Relaxing', 'Meditative', 'Meditate', 'Soul', 'Oh Long Johnson', 'South Park', 'Car Meme', 'Lenny Kravitz - Fly Away', 'Rock', 'Pop', 'PUSA', 'Presidents of the USA', 'Piano', 'Slide Guitar', 'Acoustic Guitar', 'Ableton', 'Live Looping', 'Electronic Music', 'TikTok', 'Viral TikTok', 'Douyin', 'Viral Douyin']",316K,33.6K,2.12K,03:18,2023-02-03,4
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ellende - Ballade auf den Tod', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3rdGUFIha-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ellende - Ballade auf den Tod""></iframe>', 'author_name': 'Ellende Austria', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EllendeAustria'}}",Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,Ellende - Ballade auf den Tod,Ellende Austria,2016-10-27T15:59:33Z,PT7M54S,109681,https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg,2544,109,,110K,2.54K,109,07:54,2016-10-27,4
John Newman - Love Me Agin [Dance-Pop],John Newman - Love Me Again,2023-02-04,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'John Newman - Love Me Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CfihYWRWRTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""John Newman - Love Me Again""></iframe>', 'author_name': 'JohnNewmanVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CfihYWRWRTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JohnNewmanVEVO'}}",John Newman,Love Me Agin,John Newman,Love Me Again,dance-pop,youtube,,https://www.youtube.com/watch?v=CfihYWRWRTQ,CfihYWRWRTQ,,,,John Newman - Love Me Again,JohnNewmanVEVO,2013-05-08T20:00:30Z,PT3M56S,953110559,https://i.ytimg.com/vi/CfihYWRWRTQ/hqdefault.jpg,6034092,186518,"['John', 'Newman', 'Love', 'Me', 'Again', 'Island', 'Records', 'Pop']",953M,6.03M,187K,03:56,2013-05-08,4
Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,2023-02-01,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 's n o w f l a k e s 2 0 2 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OT9ZDtp1bIc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""s n o w f l a k e s 2 0 2 2""></iframe>', 'author_name': 'nsjzmsmkwk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OT9ZDtp1bIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@goofeth'}}",Elite Gymnastics,Snowflakes 2022,,,"indie, synth pop",youtube,,https://www.youtube.com/watch?v=OT9ZDtp1bIc,OT9ZDtp1bIc,,,,s n o w f l a k e s 2 0 2 2,nsjzmsmkwk,2022-12-29T17:00:22Z,PT5M32S,62,https://i.ytimg.com/vi/OT9ZDtp1bIc/hqdefault.jpg,1,0,,62,1,0,05:32,2022-12-29,4
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE CHANCE - MOONDEITY X INTERWORLD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tkh1DEtFPh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE CHANCE - MOONDEITY X INTERWORLD""></iframe>', 'author_name': 'phonky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@phonky2011'}}",Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,ONE CHANCE - MOONDEITY X INTERWORLD,phonky,2023-01-31T12:00:18Z,PT2M13S,949,https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg,19,2,,949,19,2,02:13,2023-01-31,4
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Savage Republic - Jamahiriya.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GAuNBr4Sc3I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Savage Republic - Jamahiriya.wmv""></iframe>', 'author_name': 'Arcangelo Farris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arcangelofarris'}}",Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,Savage Republic - Jamahiriya.wmv,Arcangelo Farris,2011-07-19T13:08:26Z,PT7M23S,9793,https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg,134,7,"['Savage', 'Republic']",9.79K,134,7,07:23,2011-07-19,4
Sybreed - Bioactive [Cyber Metal] (2004),Bioactive,2023-02-05,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bioactive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nsnw-pBHjJA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bioactive""></iframe>', 'author_name': 'Sybreed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nsnw-pBHjJA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAg93zcJReR5o1zcF1e5S3A'}}",Sybreed,Bioactive,,,cyber metal,youtube,,https://www.youtube.com/watch?v=Nsnw-pBHjJA,Nsnw-pBHjJA,,,,Bioactive,Sybreed - Topic,2014-12-10T05:15:14Z,PT6M25S,126583,https://i.ytimg.com/vi/Nsnw-pBHjJA/hqdefault.jpg,2401,24,"['Sybreed', 'Slave Design', 'Bioactive']",127K,2.4K,24,06:25,2014-12-10,4
Bathory - A Fine Day to Die [Black Metal],Bathory - A Fine Day to Die,2023-02-04,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bathory - A Fine Day to Die', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_ghJQzNDihA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bathory - A Fine Day to Die""></iframe>', 'author_name': 'Bathory', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_ghJQzNDihA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BathoryOfficial'}}",Bathory,A Fine Day to Die,Bathory,A Fine Day to Die,black metal,youtube,,https://www.youtube.com/watch?v=_ghJQzNDihA,_ghJQzNDihA,,,,Bathory - A Fine Day to Die,Bathory,2021-09-18T11:48:35Z,PT8M37S,528938,https://i.ytimg.com/vi/_ghJQzNDihA/hqdefault.jpg,11364,311,"['Black Metal', 'Black Mark', 'Bathory', 'Quorthon', 'Viking Metal']",529K,11.4K,311,08:37,2021-09-18,4
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE THOUSAND AND ONE NIGHTS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ALT3RYP91YA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE THOUSAND AND ONE NIGHTS""></iframe>', 'author_name': 'Angel Electronics - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM1Xl4JIOHKk0tQyYuOti8A'}}",Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics - Topic,2023-01-22T10:02:40Z,PT4M7S,408,https://i.ytimg.com/vi/ALT3RYP91YA/hqdefault.jpg,13,0,"['Angel Electronics', 'ULTRA PARADISE', 'ONE THOUSAND AND ONE NIGHTS']",408,13,0,04:07,2023-01-22,4
Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),2023-02-01,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eramnesia - Alone Under Neon Lights - (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ofOhr49hcmc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eramnesia - Alone Under Neon Lights - (Official Music Video)""></iframe>', 'author_name': 'Eramnesia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ofOhr49hcmc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eramnesiaofficial'}}",Eramnesia,Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,"goth rock, metal",youtube,,https://www.youtube.com/watch?v=ofOhr49hcmc,ofOhr49hcmc,,,,Eramnesia - Alone Under Neon Lights - (Official Music Video),Eramnesia,2023-01-28T13:40:38Z,PT4M5S,1686,https://i.ytimg.com/vi/ofOhr49hcmc/hqdefault.jpg,64,25,"['eramnesia', 'guitar', 'dark rock', 'synth rock', 'pink floyd', 'aimee zambrana', 'pat reilly', 'eramnesia band', 'eramnesia music']",1.69K,64,25,04:05,2023-01-28,4
Limerence - All of me [ Downtempo Pop] (2022),All of me,2023-02-03,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All of me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L0JtHp-CJHs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All of me""></iframe>', 'author_name': 'Limerence - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L0JtHp-CJHs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwmrB-dHHUMZMo2MkYpTuaA'}}",Limerence,All of me,,, downtempo pop,youtube,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,,,,All of me,Limerence - Topic,2022-09-22T10:02:52Z,PT3M25S,88,https://i.ytimg.com/vi/L0JtHp-CJHs/hqdefault.jpg,2,0,"['Limerence', 'All of me']",88,2,0,03:25,2022-09-22,4
Twin Tribes - Heart & Feather [Coldwave / Gothic Rock],Twin Tribes - Heart & Feather (Official Video),2023-02-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Twin Tribes - Heart & Feather (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gETsMoLo0YQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Twin Tribes - Heart &amp; Feather (Official Video)""></iframe>', 'author_name': 'Twin Tribes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gETsMoLo0YQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TwinTribes'}}",Twin Tribes,Heart & Feather,Twin Tribes,Heart & Feather,"coldwave, gothic rock",youtube,,https://www.youtube.com/watch?v=gETsMoLo0YQ,gETsMoLo0YQ,,,,Twin Tribes - Heart & Feather (Official Video),Twin Tribes,2021-12-13T00:31:34Z,PT4M9S,246264,https://i.ytimg.com/vi/gETsMoLo0YQ/hqdefault.jpg,7841,397,"['twin tribes', 'hear & feather', 'post-punk', 'darkwave', 'coldwave']",246K,7.84K,397,04:09,2021-12-13,4
The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,2023-02-02,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lonely Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g5cstQ3i2tQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lonely Road""></iframe>', 'author_name': 'Tazers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g5cstQ3i2tQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnwavaDkWOJm_LiiZv1I-zA'}}",The Tazers,Lonely Road,,,indie rock,youtube,,https://www.youtube.com/watch?v=g5cstQ3i2tQ,g5cstQ3i2tQ,,,,Lonely Road,Tazers - Topic,2021-04-08T10:13:25Z,PT3M16S,347,https://i.ytimg.com/vi/g5cstQ3i2tQ/hqdefault.jpg,4,0,"['The Tazers', 'Dream Machine EP', 'Lonely Road']",347,4,0,03:16,2021-04-08,3
Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GLOSSER - Disco Girls (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fR7qyoeqVa8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GLOSSER - Disco Girls (Official Music Video)""></iframe>', 'author_name': 'GLOSSER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fR7qyoeqVa8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@glosserband'}}",Glosser,Disco Girls,GLOSSER,Disco Girls,indie pop,youtube,,https://www.youtube.com/watch?v=fR7qyoeqVa8,fR7qyoeqVa8,,,,GLOSSER - Disco Girls (Official Music Video),GLOSSER,2022-10-11T04:00:30Z,PT3M36S,2057,https://i.ytimg.com/vi/fR7qyoeqVa8/hqdefault.jpg,78,16,,2.06K,78,16,03:36,2022-10-11,3
Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,2023-02-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Vantablack', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pHl1wiivNhA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In Vantablack""></iframe>', 'author_name': 'Kyros - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pHl1wiivNhA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaoT61XJ7kzF651asJKy7vg'}}",Kyros,In Vantablack,,,"progressive pop, rock",youtube,,https://www.youtube.com/watch?v=pHl1wiivNhA,pHl1wiivNhA,,,,In Vantablack,Kyros - Topic,2020-06-18T10:42:59Z,PT14M1S,3687,https://i.ytimg.com/vi/pHl1wiivNhA/hqdefault.jpg,56,2,"['Kyros', 'Celexa Dreams', 'In Vantablack']",3.69K,56,2,14:01,2020-06-18,3
