r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
PF - Seize And Destroy [Australian Thrash Punk] (2022),Seize And Destroy,PF,SEIZE AND DESTROY,PRIVATE FUNCTION,Seize and Destroy,Private Function,australian thrash punk,"'australian garage punk', 'brisbane punk'",PRIVATE FUNCTION - SEIZE AND DESTROY,2022-11-10,21.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=V2m_BpfDss8,V2m_BpfDss8,1CmrjVQK8jypJCsPSI1JRr,96.0,-705.2,A,-7.052,0.0,30.2,21.5,0.0,4.51,13.6,147,audio_features,spotify:track:1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/tracks/1CmrjVQK8jypJCsPSI1JRr,https://api.spotify.com/v1/audio-analysis/1CmrjVQK8jypJCsPSI1JRr,03:14,4.0,https://i.scdn.co/image/ab67616d0000b27307fbd8829a31d69769f49a35,2022-10-31,2022.0,True,31.0,https://p.scdn.co/mp3-preview/8228d5a860f7351ec0c12d8988339c80bc569a46?cid=484c8fc1e0c54669ac770f80991a8280,27,6228
Bright - All The Wheels Go [post-rock] (1996),All The Wheels Go,Bright,,,All The Wheels Go,Bright,post-rock,"'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler'",All The Wheels Go,2022-11-11,36.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=eaELUpRO0mI,eaELUpRO0mI,1DtVnW2A0VmAYYrhXtsvOy,71.2,-900.7,Gb/F#,-9.007,0.0,55.8,3.07,1.66,89.1,11.1,118,audio_features,spotify:track:1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/tracks/1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/audio-analysis/1DtVnW2A0VmAYYrhXtsvOy,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273af2cb2454cefef3109a8313d,1996-01-01,1996.0,False,5.0,https://p.scdn.co/mp3-preview/6f5e178da01e22397c020f1c62c37be0041d9af2?cid=484c8fc1e0c54669ac770f80991a8280,56,556215
The Pinx -- IS THAT WHAT YOU WANT [New Wave Classic Rock] (2022),IS THAT WHAT YOU WANT,The Pinx,Is That What You Want,The Pinx,Is That What You Want,The Pinx,new wave classic rock,,The Pinx - Is That What You Want,2022-11-11,54.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=Pg9nYq-6UvM,Pg9nYq-6UvM,1dUrrHXR771KM2sB5ZflsW,90.1,-505.0,Ab,-5.05,1.0,42.2,4.1,0.02,0.89,5.93,139,audio_features,spotify:track:1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/tracks/1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/audio-analysis/1dUrrHXR771KM2sB5ZflsW,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273aa1b0b600e19504c95c658c9,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/720e2a2332af1cbf52000a434ca979c545de66ad?cid=484c8fc1e0c54669ac770f80991a8280,46,1975
S2L - Beyond Light [Techno / Electronic / Melodic],Beyond Light,S2L,Beyond Light,S2L,Deep Stone Lullaby,Michael Sechrist,"techno, electronic, melodic",,S2L - Beyond Light,2022-11-13,7.91,5.0,,youtube,,,,https://www.youtube.com/watch?v=XLlr5VgrpiY,XLlr5VgrpiY,0loGeCS5Qa7pcVoTB9tkH2,19.7,-2089.7,Eb,-20.897,1.0,9.49,4.32,47.3,93.9,11.3,64,audio_features,spotify:track:0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/tracks/0loGeCS5Qa7pcVoTB9tkH2,https://api.spotify.com/v1/audio-analysis/0loGeCS5Qa7pcVoTB9tkH2,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273acf236b00583eb320b256a1b,2020-11-10,2020.0,False,59.0,https://p.scdn.co/mp3-preview/a820f1e00e564557d8de55ae418f123c465e9709?cid=484c8fc1e0c54669ac770f80991a8280,44,509
Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,Crying With The Ghosts,Lecx Stacy,"experimental, punk",,"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",2022-11-10,60.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=qm37-xRtkgg,qm37-xRtkgg,4Hhx7Vwy7bqHNURbMu1VZB,86.0,-654.7,Ab,-6.547,1.0,53.7,10.4,0.2,8.0,35.0,150,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,02:35,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,18.0,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280,25,1563
Jack Coen -- Fugue on the Super Mario Theme [Baroque] (2021),Fugue on the Super Mario Theme,Jack Coen,,,Super Mario Bros. Theme (Overworld Theme),Video Game Players,baroque,,Fugue on the Super Mario Brothers Theme,2022-11-10,97.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZPuqKe7_PcE,ZPuqKe7_PcE,2vwXS3ZZOuWB7v5foOTVqL,40.8,-1161.4,C,-11.614,1.0,76.8,29.4,6.37,92.0,3.95,100,audio_features,spotify:track:2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/tracks/2vwXS3ZZOuWB7v5foOTVqL,https://api.spotify.com/v1/audio-analysis/2vwXS3ZZOuWB7v5foOTVqL,01:28,4.0,https://i.scdn.co/image/ab67616d0000b273ac4261093ee5f2e3a0530fcf,2015-01-17,2015.0,False,44.0,https://p.scdn.co/mp3-preview/ae03a6a65729bb1fb5f41638f0604a5f5039f187?cid=484c8fc1e0c54669ac770f80991a8280,49,47481
Great White - Babe I'm Gonna Leave You [Rock] Amazing cover that could easily be mistaken for the real thing,Babe Im Gonna Leave You,Great White,Babe I'm Gonna Leave You,GREAT WHITE,Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,rock,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,2022-11-11,20.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=uAerqUwADe8,uAerqUwADe8,3S9BZ3K1q4ODSG2Hm9NWTU,56.5,-869.2,A,-8.692,0.0,41.2,3.5,74.7,0.01,81.6,125,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,07:18,4.0,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001.0,False,25.0,,51,808940
Kombo - I Don't Stop [Hip-Hop] (1999),I Dont Stop,Kombo,I Don't Stop,Kombo MC,Don't Stop,i_o,hip hop,"'edm', 'electro house'",Kombo MC - I Don't Stop,2022-11-10,6.86,5.0,,youtube,,,,https://www.youtube.com/watch?v=qTpOxece9Hg,qTpOxece9Hg,5wFqITu0RqgYwBfPMG1mpH,94.8,-743.0,C,-7.43,1.0,73.7,8.46,0.13,88.6,10.9,129,audio_features,spotify:track:5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/tracks/5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/audio-analysis/5wFqITu0RqgYwBfPMG1mpH,05:24,4.0,https://i.scdn.co/image/ab67616d0000b273c03355282c6e032ace229ee8,2020-08-07,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6b2b7a9023647f34b145820cc3b455bf454f56a5?cid=484c8fc1e0c54669ac770f80991a8280,48,85856
Kadhja Bonet – Remember The Rain [Soul/RnB],Remember The Rain,Kadhja Bonet,Remember The Rain,Kadhja Bonet,Remember the Rain,Kadhja Bonet,"soul, rnb","'alternative r&b', 'indie jazz', 'indie soul', 'psychedelic soul'",Kadhja Bonet – Remember The Rain,2022-11-13,51.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=_TPnxYLTaUI,_TPnxYLTaUI,3bPlMzfHJMYqdAC80NLPTb,40.2,-896.3,Gb/F#,-8.963,1.0,51.9,3.04,74.0,1.99,10.8,136,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,04:40,4.0,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015.0,False,41.0,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280,51,84331
Siggi Armann - Lars is no loser [Folk?] (2001),Lars is no loser,Siggi Armann,,,Lars is no loser,Siggi Ármann,folk?,'icelandic folk',Lars Is No Loser,2022-11-11,14.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=8KR4LjL5dZA,8KR4LjL5dZA,6LVuQDx24rauXcKZq0t3LP,19.5,-1842.8,E,-18.428,1.0,32.5,3.85,78.2,86.9,10.2,203,audio_features,spotify:track:6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/tracks/6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/audio-analysis/6LVuQDx24rauXcKZq0t3LP,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273d11a9e89d5abd818ea8e9c41,2001-01-01,2001.0,False,0.0,https://p.scdn.co/mp3-preview/5249c86031316005f46f70fff65a62907790de17?cid=484c8fc1e0c54669ac770f80991a8280,0,72
CoVo Music - Serenity [lofi] any support is greatly appreciated! <3,Serenity,CoVo Music,,,Serenity,Lemeria,lofi,,Serenity 🕊️ [lofi hiphop/relaxing beats],2022-11-11,16.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=_pPU6q-CFDo,_pPU6q-CFDo,5bEZ6aLBteghtOzynCO4WT,8.45,-1109.2,Db/C#,-11.092,0.0,69.8,4.59,87.8,87.3,11.2,89,audio_features,spotify:track:5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/tracks/5bEZ6aLBteghtOzynCO4WT,https://api.spotify.com/v1/audio-analysis/5bEZ6aLBteghtOzynCO4WT,02:08,4.0,https://i.scdn.co/image/ab67616d0000b273c63c77f365047bc354a0684d,2022-10-07,2022.0,False,42.0,https://p.scdn.co/mp3-preview/9bc6ddc36f780186e6637ea63d2172f8a1e1ee91?cid=484c8fc1e0c54669ac770f80991a8280,46,967
Sinewave -- Star Tripping [Downtempo/Electronic] (2006),Star Tripping,Sinewave,,,Star Tripping,Sinewave,"downtempo, electronic",'anime rap',Star Tripping,2022-11-12,36.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=NJpfM5KFPCA,NJpfM5KFPCA,5lYT1q6knIcXKaHpYCkzFR,33.5,-1294.7,B/Cb,-12.947,0.0,55.4,3.48,37.9,87.6,11.7,172,audio_features,spotify:track:5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/tracks/5lYT1q6knIcXKaHpYCkzFR,https://api.spotify.com/v1/audio-analysis/5lYT1q6knIcXKaHpYCkzFR,02:32,4.0,https://i.scdn.co/image/ab67616d0000b273481b907247652125b1e69596,2006-02-21,2006.0,False,22.0,https://p.scdn.co/mp3-preview/35a06b9f2281026c70c3eb0670af036afd733324?cid=484c8fc1e0c54669ac770f80991a8280,37,2193
Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,Alif Tree,,,Electro Salam,Alif Tree,trip-hop,"'electro jazz', 'electronica', 'ninja', 'nu jazz', 'trip hop'",Electro Salam,2022-11-11,9.76,4.0,,youtube,,,,https://www.youtube.com/watch?v=n6jihEDZT0E,n6jihEDZT0E,6inKYL1RsudWmFcRk8UT9W,69.6,-594.7,D,-5.947,1.0,62.5,4.5,0.0,0.04,10.7,121,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,04:27,4.0,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004.0,False,2.0,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280,33,9305
Manowar - Kill With Power [Heavy Metal],Kill With Power,Manowar,Kill With Power,Manowar,Kill with Power,Manowar,heavy metal,"'comic metal', 'hard rock', 'metal', 'power metal', 'rock', 'us power metal'",Manowar - Kill With Power,2022-11-11,63.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=jagZ0ePrAKs,jagZ0ePrAKs,3lNdw2MOXGrk7XW6Nj8fAj,75.6,-1019.2,E,-10.192,1.0,27.8,8.34,0.01,3.65,11.0,175,audio_features,spotify:track:3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/tracks/3lNdw2MOXGrk7XW6Nj8fAj,https://api.spotify.com/v1/audio-analysis/3lNdw2MOXGrk7XW6Nj8fAj,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273acbb748ecf2d6eb66aab5b65,1984-03-01,1984.0,False,24.0,https://p.scdn.co/mp3-preview/f6dcb471bf687cc8898ae85c3b6589f953726439?cid=484c8fc1e0c54669ac770f80991a8280,55,837263
EVY90 - View from heaven [Dance],View from heaven,EVY90,View from heaven | Remastered,EVY90,View from Above,Ikebe Shakedown,dance,"'afrobeat', 'funk', 'instrumental funk', 'latin afrobeat'",EVY90 | View from heaven | Remastered,2022-11-14,80.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=6YiTNQUqp4c,6YiTNQUqp4c,3kmfkijfcDWo1OpsVOvpaJ,74.4,-737.7,D,-7.377,1.0,55.2,3.37,53.2,71.8,5.91,167,audio_features,spotify:track:3kmfkijfcDWo1OpsVOvpaJ,https://api.spotify.com/v1/tracks/3kmfkijfcDWo1OpsVOvpaJ,https://api.spotify.com/v1/audio-analysis/3kmfkijfcDWo1OpsVOvpaJ,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273cac1832e43fe563e17e88881,2018-11-09,2018.0,False,30.0,https://p.scdn.co/mp3-preview/00231c987416dd5328ed1f8a6ca196bddbdb14c6?cid=484c8fc1e0c54669ac770f80991a8280,44,34621
Why Tour Bus Costs/Availability Are Cancelling Tours from Tank The Tech.,Availability Are Cancelling Tours from Tank The Tech.,Why Tour Bus Costs,Availability Are Cancelling Tours,Why Tour Bus Costs,Tour Bus Pending,Mr Hustle,,'london rap',Why Tour Bus Costs/Availability Are Cancelling Tours,2022-11-13,63.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=cRqszYMuvOQ,cRqszYMuvOQ,0JrcyvPFTuvCpClEVqeNm8,86.8,-488.7,C,-4.887,0.0,63.1,31.0,6.76,0.0,13.1,100,audio_features,spotify:track:0JrcyvPFTuvCpClEVqeNm8,https://api.spotify.com/v1/tracks/0JrcyvPFTuvCpClEVqeNm8,https://api.spotify.com/v1/audio-analysis/0JrcyvPFTuvCpClEVqeNm8,02:52,4.0,https://i.scdn.co/image/ab67616d0000b273c4a365368fac2e000422f351,2018-01-21,2018.0,True,9.0,https://p.scdn.co/mp3-preview/b41349fbc12140f4a0a863a2413161d9d61b07e5?cid=484c8fc1e0c54669ac770f80991a8280,17,1463
Feist - Secret Heart (Live) [Alternative/Indie],Secret Heart,Feist,secret heart,feist,Secret Heart,Feist,"alternative, indie","'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'neo soul', 'singer-songwriter'",feist - secret heart (live),2022-11-11,37.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=5q46M7ImRM8,5q46M7ImRM8,0M2Qmv1lJ3UasdEiRUZ5mz,43.6,-1456.0,G,-14.56,1.0,78.0,6.58,83.9,1.34,8.77,101,audio_features,spotify:track:0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/tracks/0M2Qmv1lJ3UasdEiRUZ5mz,https://api.spotify.com/v1/audio-analysis/0M2Qmv1lJ3UasdEiRUZ5mz,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d,2004-01-01,2004.0,False,34.0,,59,697254
Chonyatsky — Зима [hip hop](2021),Зима,Chonyatsky,Зима,Chonyatsky,Зима,chonyatsky,hip hop,,Chonyatsky — Зима (feat. Слава КПСС),2022-11-13,32.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=mFHgt0XrrdQ,mFHgt0XrrdQ,3o7CEspiXY4AUspteh42q3,68.3,-817.2,Bb,-8.172,1.0,76.6,5.31,80.4,53.0,12.7,120,audio_features,spotify:track:3o7CEspiXY4AUspteh42q3,https://api.spotify.com/v1/tracks/3o7CEspiXY4AUspteh42q3,https://api.spotify.com/v1/audio-analysis/3o7CEspiXY4AUspteh42q3,04:06,4.0,https://i.scdn.co/image/ab67616d0000b27344534d7b7565fba89b037c36,2020-12-24,2020.0,True,11.0,https://p.scdn.co/mp3-preview/66dcef88fbc668d9c0acad0198cec5b54af245dd?cid=484c8fc1e0c54669ac770f80991a8280,11,1254
"The Blades - Hot For You [Power Pop] Some fun Irish power pop from 1980 from this Dublin band's first single, with some good guitar work",Hot For You,The Blades,Hot for You,The Blades,Hot for You,The Blades,power pop,,The Blades - Hot for You,2022-11-13,76.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=VkQnNwUy_JU,VkQnNwUy_JU,5yDg5zojQZUuovJTr3qbkw,84.2,-888.4,G,-8.884,1.0,59.5,6.21,0.07,0.0,10.1,154,audio_features,spotify:track:5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/tracks/5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/audio-analysis/5yDg5zojQZUuovJTr3qbkw,02:17,4.0,https://i.scdn.co/image/ab67616d0000b27321b54ed552810ac8b92db808,1985-05-05,1985.0,False,9.0,https://p.scdn.co/mp3-preview/299b79c573a8153634f6acc4bde07fbb65b927e9?cid=484c8fc1e0c54669ac770f80991a8280,11,1906
