r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Johnny Horton - The Battle Of New Orleans [Ballad],The Battle Of New Orleans,Johnny Horton,,,The Battle Of New Orleans,Johnny Horton,ballad,'cowboy western',The Battle Of New Orleans,2023-02-10,92.0,15.0,,youtube,,,,https://www.youtube.com/watch?v=aXfuQqkwa5I,aXfuQqkwa5I,66eFGhs8LXeBgrXk0YgRJK,74.3,-1206.9,A,-12.069,1.0,70.4,12.9,80.5,0.0,20.5,177,audio_features,spotify:track:66eFGhs8LXeBgrXk0YgRJK,https://api.spotify.com/v1/tracks/66eFGhs8LXeBgrXk0YgRJK,https://api.spotify.com/v1/audio-analysis/66eFGhs8LXeBgrXk0YgRJK,02:31,4.0,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,1989-06-13,1989.0,False,49.0,https://p.scdn.co/mp3-preview/fb75b732c6d3755ddf40b367fde814b12ca866c5?cid=484c8fc1e0c54669ac770f80991a8280,51,186947
Jamiroquai - Love Foolosophy [Soul/Funk/Nu-Disco],Love Foolosophy,Jamiroquai,Love Foolosophy,Jamiroquai,Love Foolosophy - Radio Edit,Jamiroquai,"soul, funk, nu-disco",'dance pop',Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video),2023-02-11,89.6,15.0,,youtube,,,,https://www.youtube.com/watch?v=Kkrh-kJxlwk,Kkrh-kJxlwk,0upgxxew2mVAEctrz08jnf,69.0,-499.8,B/Cb,-4.998,0.0,79.9,7.49,1.19,0.0,13.3,129,audio_features,spotify:track:0upgxxew2mVAEctrz08jnf,https://api.spotify.com/v1/tracks/0upgxxew2mVAEctrz08jnf,https://api.spotify.com/v1/audio-analysis/0upgxxew2mVAEctrz08jnf,03:44,4.0,https://i.scdn.co/image/ab67616d0000b273909ebb0c355f14d0ee7f9974,2001-08-29,2001.0,False,57.0,https://p.scdn.co/mp3-preview/28d5abe4ce84bb7c39489ebdddeeb769aaeb2437?cid=484c8fc1e0c54669ac770f80991a8280,69,2076358
See Maw -- Passa [pop / electronic] (2019),Passa,See Maw,,,Passa,See Maw,"pop, electronic",'italian indie pop',Passa,2023-02-06,38.1,14.0,,youtube,,,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,2wDbJGzqPkW7iqLMi9Ygxz,49.3,-957.2,C,-9.572,0.0,84.0,5.51,14.9,70.5,16.8,122,audio_features,spotify:track:2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/tracks/2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/audio-analysis/2wDbJGzqPkW7iqLMi9Ygxz,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273577679812cb345ff6f1afb57,2019-04-25,2019.0,False,40.0,https://p.scdn.co/mp3-preview/d014d30c6bae346377cabc9ff23c52d882328982?cid=484c8fc1e0c54669ac770f80991a8280,32,4649
Soulhat - Here [Alt Rock] (1993),Here,Soulhat,,,Here,SoulHat,alt rock,'austindie',Here,2023-02-06,49.4,12.0,,youtube,,,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,0baKU8aZKdHrR1pXXd6KHC,61.4,-949.7,Gb/F#,-9.497,1.0,45.5,3.34,32.4,1.14,7.71,169,audio_features,spotify:track:0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/tracks/0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/audio-analysis/0baKU8aZKdHrR1pXXd6KHC,03:52,4.0,https://i.scdn.co/image/ab67616d0000b273e3d0fb1a6711bf442f93ef8a,1993-09-21,1993.0,False,7.0,https://p.scdn.co/mp3-preview/2c09a93c9ac20b3f9ef3ea3e3f248783aa78a5b4?cid=484c8fc1e0c54669ac770f80991a8280,12,1472
Minako Yoshida — Town [Japan City-Pop] (1981),Town,Minako Yoshida,,,TOWN,Minako Yoshida,japan city-pop,"'classic city pop', 'japanese jazz', 'shibuya-kei'",Town,2023-02-09,43.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,33VIYJ7IFfPdCPu6i1Da1A,87.7,-709.8,D,-7.098,0.0,56.9,8.06,0.01,62.9,23.5,116,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,06:19,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,40,47886
Lush - Ladykillers [Alternative Indie/Rock],Ladykillers,Lush,,,Ladykillers,Lush,"alternative indie, rock","'alternative pop', 'alternative rock', 'britpop', 'dream pop', 'shoegaze'",Ladykillers,2023-02-10,80.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=67FIkpxVMNs,67FIkpxVMNs,64RQTM5ih8kx5rl8fxbRVv,88.5,-644.1,E,-6.441,0.0,45.1,8.1,0.62,0.0,10.7,157,audio_features,spotify:track:64RQTM5ih8kx5rl8fxbRVv,https://api.spotify.com/v1/tracks/64RQTM5ih8kx5rl8fxbRVv,https://api.spotify.com/v1/audio-analysis/64RQTM5ih8kx5rl8fxbRVv,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273ef981fd7ee3a50c0be01ed77,1996-03-18,1996.0,False,43.0,https://p.scdn.co/mp3-preview/58aa3e5d0004ada8f0b34d29b7714487ef6df5e9?cid=484c8fc1e0c54669ac770f80991a8280,48,176292
Periphery - Reptile [Progressive Metalcore],Reptile,Periphery,Reptile,Periphery,Reptile,Periphery,progressive metalcore,"'djent', 'melodic metalcore', 'progressive metal', 'progressive metalcore'",Periphery - Reptile (Audio),2023-02-10,12.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=fQQxhyhdg-w,fQQxhyhdg-w,2Wr0aEk7LWDbUyzcC9iLtX,91.2,-572.9,G,-5.729,1.0,27.5,11.6,0.13,0.09,34.2,116,audio_features,spotify:track:2Wr0aEk7LWDbUyzcC9iLtX,https://api.spotify.com/v1/tracks/2Wr0aEk7LWDbUyzcC9iLtX,https://api.spotify.com/v1/audio-analysis/2Wr0aEk7LWDbUyzcC9iLtX,16:43,4.0,https://i.scdn.co/image/ab67616d0000b2738b0a50d107d50cdd18df6db3,2019-04-05,2019.0,False,42.0,https://p.scdn.co/mp3-preview/7ce27f3e79f28c65e9aa24d73fa81e150eb30acc?cid=484c8fc1e0c54669ac770f80991a8280,58,438509
Isolate.exe & Mav3rich - starlink [phonk synthwave] (2023),starlink,Isolate.exe & Mav3rich,Starlink,Isolate.exe x Mav3rich,Star,Lil Cobaine,phonk synthwave,"'trap soul', 'vapor trap'","Isolate.exe x Mav3rich ""Starlink""",2023-02-11,48.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=cb8w-sDS-f8,cb8w-sDS-f8,4ehmwfRYyVdD2Yc6E70x6j,60.4,-588.3,Bb,-5.883,0.0,72.6,5.02,42.0,0.0,10.1,148,audio_features,spotify:track:4ehmwfRYyVdD2Yc6E70x6j,https://api.spotify.com/v1/tracks/4ehmwfRYyVdD2Yc6E70x6j,https://api.spotify.com/v1/audio-analysis/4ehmwfRYyVdD2Yc6E70x6j,01:56,4.0,https://i.scdn.co/image/ab67616d0000b2730f78ceabb742773d64642022,2017-07-11,2017.0,True,50.0,https://p.scdn.co/mp3-preview/a302e380ee5494ddbfdb2a91b049f7d4914a0c67?cid=484c8fc1e0c54669ac770f80991a8280,58,27326
Hit Em Up Style (Oops!) - Blu Cantrell [R&B/Soul] (2001),,,Hit Em Up Style,Blu Cantrell,Hit 'Em Up Style (Oops!),Blu Cantrell,"r&b, soul","'hip pop', 'r&b', 'urban contemporary'",Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version),2023-02-11,66.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=LMOKlXfXn50,LMOKlXfXn50,4zYTZvtcww7OWKie7fxA9E,77.3,-498.3,F,-4.983,0.0,66.7,5.86,20.1,0.0,40.4,89,audio_features,spotify:track:4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/tracks/4zYTZvtcww7OWKie7fxA9E,https://api.spotify.com/v1/audio-analysis/4zYTZvtcww7OWKie7fxA9E,04:10,4.0,https://i.scdn.co/image/ab67616d0000b27356d69fafe62a311092809b4a,2001-01-18,2001.0,False,65.0,https://p.scdn.co/mp3-preview/57e95792231e7f38a72930fdf1e65f2e6a8b5026?cid=484c8fc1e0c54669ac770f80991a8280,59,229163
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Rattlesnake,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,Glass Beams,"psychodelic, funk",,Glass Beams - Rattlesnake (Live),2023-02-09,52.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,0Dxu1rIBlU8BGkEynRXHHc,67.1,-931.2,Bb,-9.312,0.0,66.1,3.21,0.89,90.1,7.45,119,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,34,7816
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)",Seven Days,Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days - Sixth & Seventh Day Mix,Antolini,hardtrance,,"Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,24.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,5CIvkBaeq5yXWnFLNtir3R,99.0,-602.2,Ab,-6.022,1.0,66.1,7.94,0.01,84.5,35.0,143,audio_features,spotify:track:5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/tracks/5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/audio-analysis/5CIvkBaeq5yXWnFLNtir3R,07:46,4.0,https://i.scdn.co/image/ab67616d0000b2735161394bb7a86cbf42a9127d,2022-03-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7027e95c9de95f341166a55356a0d9227af06ab3?cid=484c8fc1e0c54669ac770f80991a8280,2,64
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),Manta Death Ray,Fluid Druid,,,The Manta Death Ray,Fluid Druid,"psychedelic rock, krautrock",,The Manta Death Ray,2023-02-08,40.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,4ooVKn451tjoFmgX03kX4Q,82.1,-650.7,A,-6.507,1.0,23.4,4.84,0.0,12.5,37.9,168,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,03:50,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,0,22
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,Flicker Flicker,Glüme,"electropop, trap",'la pop',"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,9.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,0iMhbahgV0MAjp2VFcixCF,78.0,-555.0,Gb/F#,-5.55,0.0,67.2,4.73,1.74,0.15,19.4,75,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023.0,True,27.0,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280,32,8672
Heart - Nothing But Love [Pop] written by the Wilson sisters with Burt Bacharach,Nothing But Love,Heart,Nothing But Love,Heart,Nothing But Love,The 5 Heartbeats,pop,,Heart - Nothing But Love (Acoustic Live),2023-02-10,95.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=2Wdp4TQHkU0,2Wdp4TQHkU0,1EmmnurRmgGG7LTCHHbxrW,72.6,-989.5,F,-9.895,0.0,79.6,4.77,8.05,0.0,24.7,129,audio_features,spotify:track:1EmmnurRmgGG7LTCHHbxrW,https://api.spotify.com/v1/tracks/1EmmnurRmgGG7LTCHHbxrW,https://api.spotify.com/v1/audio-analysis/1EmmnurRmgGG7LTCHHbxrW,02:42,4.0,https://i.scdn.co/image/ab67616d0000b2739e36150327fb357df5eaedf2,1992-01-01,1992.0,False,25.0,,29,4843
Take Today - So Impossible [Punk] (2023),So Impossible,Take Today,,,So Impossible,Take Today,punk,,So Impossible,2023-02-07,28.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=HAkCobTBBH8,HAkCobTBBH8,6zFKdBuMmVhV7OPsPNEb8z,95.9,-450.9,B/Cb,-4.509,0.0,28.3,10.9,0.0,3.15,5.68,104,audio_features,spotify:track:6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/tracks/6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/audio-analysis/6zFKdBuMmVhV7OPsPNEb8z,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731885a6fa60ccf6a3023e777f,2023-02-07,2023.0,False,4.0,https://p.scdn.co/mp3-preview/8eb80f6d4d6fcfd0acdb5875f6347ea159bcbc32?cid=484c8fc1e0c54669ac770f80991a8280,3,160
Feck - One Day All the Old Scenesters Will Die [Punk Rock] (2022),One Day All the Old Scenesters Will Die,Feck,,,One Day All the Old Scenesters Will Die,Feck,punk rock,'mexican hip hop',One Day All the Old Scenesters Will Die,2023-02-08,15.0,9.0,,spotify,,,,,,2J7y2ZTowahXu8EulvSpoV,93.5,-166.4,D,-1.664,1.0,13.2,8.0,0.0,0.0,6.22,99,audio_features,spotify:track:2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/tracks/2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/audio-analysis/2J7y2ZTowahXu8EulvSpoV,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273615eacfea6df24a0e4d26204,2022-11-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5c7091f89784384f0b8128d69dd31cffb29aef74?cid=484c8fc1e0c54669ac770f80991a8280,79,7180561
Boris - My Machine [Post-Rock/Metal] (2005),My Machine,Boris,My Machine,Boris,My Machine,Boris,"post-rock, metal","'adult standards', 'drama'",Boris - My Machine,2023-02-10,3.96,9.0,,youtube,,,,https://www.youtube.com/watch?v=tJW3hHwp_nM,tJW3hHwp_nM,3c5dDHX9Psd4ahngadLu3N,2.85,-2668.3,Ab,-26.683,1.0,27.9,3.89,83.5,92.6,9.98,112,audio_features,spotify:track:3c5dDHX9Psd4ahngadLu3N,https://api.spotify.com/v1/tracks/3c5dDHX9Psd4ahngadLu3N,https://api.spotify.com/v1/audio-analysis/3c5dDHX9Psd4ahngadLu3N,01:59,4.0,https://i.scdn.co/image/ab67616d0000b273728c73f734bfe4c9204304d0,2006-05-16,2006.0,False,24.0,https://p.scdn.co/mp3-preview/e9be7ac1ffc4fac15c08d6f579151b210be09659?cid=484c8fc1e0c54669ac770f80991a8280,51,7984
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witchs Autumn,Trent de la Cruz,,,Witch's Autumn,Trent De La Cruz,"shoegaze, indie psychedelic",,Witch's Autumn,2023-02-08,81.7,9.0,,spotify,,,,,,4OvnEYadykuLVyZ2TmMUkh,66.7,-1615.7,A,-16.157,1.0,86.3,8.59,0.17,27.6,30.3,120,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,1,65
Curtis Mayfield - We People Who Are Darker Than Blue [R&B],We People Who Are Darker Than Blue,Curtis Mayfield,,,We the People Who Are Darker Than Blue,Curtis Mayfield,r&b,"'chicago soul', 'classic soul', 'funk', 'soul'",We People Who Are Darker Than Blue,2023-02-10,75.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=wevsSCr5eAw,wevsSCr5eAw,6dSdoRdRIJ7fUvxDRq9Ln1,74.5,-745.9,Gb/F#,-7.459,0.0,52.2,10.2,28.0,0.03,15.5,123,audio_features,spotify:track:6dSdoRdRIJ7fUvxDRq9Ln1,https://api.spotify.com/v1/tracks/6dSdoRdRIJ7fUvxDRq9Ln1,https://api.spotify.com/v1/audio-analysis/6dSdoRdRIJ7fUvxDRq9Ln1,06:05,4.0,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,1970-01-01,1970.0,False,32.0,https://p.scdn.co/mp3-preview/502ed22c508fddb39eea39057731f7b432f74971?cid=484c8fc1e0c54669ac770f80991a8280,61,998777
Rat Tally - Spinning Wheel [indie rock / emo] (2022),Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,Spinning Wheel,Rat Tally,"indie rock, emo",'bubblegrunge',Rat Tally - Spinning Wheel,2023-02-08,39.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=RXKSyLBwql0,RXKSyLBwql0,7lH6ykUui2IHTzPmvKoJdl,58.1,-785.3,Db/C#,-7.853,1.0,62.9,2.59,0.05,0.01,9.54,112,audio_features,spotify:track:7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/tracks/7lH6ykUui2IHTzPmvKoJdl,https://api.spotify.com/v1/audio-analysis/7lH6ykUui2IHTzPmvKoJdl,03:35,4.0,https://i.scdn.co/image/ab67616d0000b2732f54535ae9c819f51e048705,2022-08-12,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5a8eb7b33854ce147efc94dcef52b18361a11317?cid=484c8fc1e0c54669ac770f80991a8280,21,2162
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,Paint Fumes,,,Starting Over,Paint Fumes,garage rock,'charlotte nc indie',Starting Over,2023-02-07,73.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,1URSbmAP57hbru7QIZHBzJ,95.2,-229.4,Db/C#,-2.294,1.0,29.7,5.14,0.25,0.0,36.2,176,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,02:37,3.0,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023.0,False,8.0,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280,12,1506
.XEROX. -- Sonyc [darkwave](2023),Sonyc,.XEROX.,Sonyc,.XEROX.,Sonyc,.XEROX.,darkwave,,.XEROX. - Sonyc,2023-02-06,51.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,5AZOJo6dgl6AtBMsVcrQf5,85.8,-1040.6,B/Cb,-10.406,1.0,44.0,3.74,1.42,26.1,9.62,173,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023.0,False,5.0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280,18,13
"Sergi Teleshev - J.S. Bach Toccata and Fugue in D minor on Accordion [Classical] I'm not a huge classical fan, but I do admire the complexity and skill that goes into composing and playing it. Being able to play a piece like this on accordion is genuine talent.",J.S. Bach Toccata and Fugue in D minor on Accordion,Sergi Teleshev,,,Toccata and Fugue in D minor,Johann Sebastian Bach,classical,"'baroque', 'classical', 'early music', 'german baroque'",SERGEI TELESHEV J. S. Bach Toccata and Fugue in D minor on Accordion,2023-02-10,6.69,8.0,,youtube,,,,https://www.youtube.com/watch?v=eDFFUIGoBUc,eDFFUIGoBUc,5cYyCE4b3T5TdQ3sGg8CYc,4.92,-2534.1,Db/C#,-25.341,0.0,11.7,3.6,87.0,29.1,8.73,76,audio_features,spotify:track:5cYyCE4b3T5TdQ3sGg8CYc,https://api.spotify.com/v1/tracks/5cYyCE4b3T5TdQ3sGg8CYc,https://api.spotify.com/v1/audio-analysis/5cYyCE4b3T5TdQ3sGg8CYc,09:27,4.0,https://i.scdn.co/image/ab67616d0000b27344d861c7e72a9706141843c1,1997-11-15,1997.0,False,46.0,https://p.scdn.co/mp3-preview/0e21966136a7e4e73e7fe863f6ac67f5975593da?cid=484c8fc1e0c54669ac770f80991a8280,79,3881121
ISÁK - Máze [Joik] (2019),Máze,ISÁK,,,Máze,ISÁK,joik,'swedish singer-songwriter',Máze,2023-02-08,60.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,2GKG7ViAwDQ3y4S8ATKB0R,57.4,-885.6,Db/C#,-8.856,1.0,66.3,2.74,31.9,18.3,8.4,123,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,02:23,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,64,220486
Portishead - It's A Fire [Trip Hop],Its A Fire,Portishead,,,It's A Fire,Portishead,trip hop,"'dark pop', 'electronica', 'laboratorio', 'trip hop'",It's A Fire,2023-02-11,27.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=selAvZE6lp4,selAvZE6lp4,6JHGaBhtCbfEtOh5ea7fLI,34.6,-1118.8,Gb/F#,-11.188,1.0,63.6,3.22,40.5,17.9,9.32,89,audio_features,spotify:track:6JHGaBhtCbfEtOh5ea7fLI,https://api.spotify.com/v1/tracks/6JHGaBhtCbfEtOh5ea7fLI,https://api.spotify.com/v1/audio-analysis/6JHGaBhtCbfEtOh5ea7fLI,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,1994-01-01,1994.0,False,45.0,,64,1708149
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),Tibor Feledi Kairos Quintet,STROMY,,,STROMY - Live,Tibor Feledi Kairos Quintet,jazz,,STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,26.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,41RYMNlodWiIspyL5Pf8Hh,62.0,-897.4,F,-8.974,0.0,37.1,4.23,55.2,82.4,11.1,149,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,07:42,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,0,126
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back Of The Mona Lisa,Constantine Caviris,,,Mona Lisa,Lil Moe,folk,'chicago drill',The Back of the Mona Lisa (song I wrote),2023-02-07,30.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,2b5gpTMoJlbCqJqSWgnlPu,57.8,-774.4,Ab,-7.744,1.0,52.2,27.3,77.7,0.0,9.56,156,audio_features,spotify:track:2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/tracks/2b5gpTMoJlbCqJqSWgnlPu,https://api.spotify.com/v1/audio-analysis/2b5gpTMoJlbCqJqSWgnlPu,03:08,4.0,https://i.scdn.co/image/ab67616d0000b273b5fb88af2c4b3f9266bfe910,2023-01-20,2023.0,True,32.0,https://p.scdn.co/mp3-preview/13a61a80382ed82d3d503a007f633ab467a3d22c?cid=484c8fc1e0c54669ac770f80991a8280,37,15878
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,Mohanakalyani Thillana,Jayanthi Kumaresh,"indian, sitar maestro","'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",Mohanakalyani Thillana,2023-02-10,87.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,3rGbbKqKACySNt0Uu41gXg,56.9,-1100.6,E,-11.006,1.0,79.5,5.04,73.8,11.4,9.28,135,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,06:30,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,18,9139
