sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Pod,Hum,Hum - The Pod [Alternative],HUM - The Pod,The Pod,Hum,The Pod,HUM,5eGfO6X1Vvpgb5LFaL5rLF,,14.0,0.427,0.667,9,-11.714,0,0.0441,0.000157,0.339,0.0898,0.407,112.293,audio_features,spotify:track:5eGfO6X1Vvpgb5LFaL5rLF,https://api.spotify.com/v1/tracks/5eGfO6X1Vvpgb5LFaL5rLF,https://api.spotify.com/v1/audio-analysis/5eGfO6X1Vvpgb5LFaL5rLF,277560,4,https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad,1995-04-11,1995,False,39,https://p.scdn.co/mp3-preview/ff03fce9a7808e2a68377df912780797ffd7268c?cid=484c8fc1e0c54669ac770f80991a8280
Me and My Tapeworm,Sylvester Weaver,"Sylvester Weaver - ""Me and My Tapeworm"" [Country Blues] (1924)",Me and My Tapeworm,Me and My Tapeworm,Sylvester Weaver,,,57wKy1TGRzZsChsAth9FtI,,14.0,0.445,0.275,3,-9.919,1,0.0628,0.935,0.0,0.0613,0.361,63.549,audio_features,spotify:track:57wKy1TGRzZsChsAth9FtI,https://api.spotify.com/v1/tracks/57wKy1TGRzZsChsAth9FtI,https://api.spotify.com/v1/audio-analysis/57wKy1TGRzZsChsAth9FtI,172173,3,https://i.scdn.co/image/ab67616d0000b273ac9f6c13c53302483bfb4ba1,1924-01-27,1924,False,0,https://p.scdn.co/mp3-preview/5428618ea73cbf1c7e898e467b660e80fb50e08a?cid=484c8fc1e0c54669ac770f80991a8280
Override,KSLV Noh,LVNNA - Overdrive [Synthwave] (2023),Overdrive,Overdrive,LVNNA,,,0KYvs7DKC7Cl5IHmwpP13f,,13.0,0.688,0.761,4,-4.607,0,0.163,0.00477,0.41,0.175,0.536,111.014,audio_features,spotify:track:0KYvs7DKC7Cl5IHmwpP13f,https://api.spotify.com/v1/tracks/0KYvs7DKC7Cl5IHmwpP13f,https://api.spotify.com/v1/audio-analysis/0KYvs7DKC7Cl5IHmwpP13f,114625,4,https://i.scdn.co/image/ab67616d0000b2734c02dc4c6b2d246296570111,2021-08-27,2021,False,75,https://p.scdn.co/mp3-preview/2fbc5696b556387a6b92d78eac363ef3fe1514da?cid=484c8fc1e0c54669ac770f80991a8280
JJ,Sam Segurado,Sam Segurado — JJ [indie pop / indie rock] (2023),JJ - Sam Segurado,JJ,Sam Segurado,Sam Segurado,JJ,7vefnFzFqjizoJZHSvfDcz,,13.0,0.649,0.658,7,-8.269,0,0.0272,0.000397,0.00479,0.148,0.501,125.025,audio_features,spotify:track:7vefnFzFqjizoJZHSvfDcz,https://api.spotify.com/v1/tracks/7vefnFzFqjizoJZHSvfDcz,https://api.spotify.com/v1/audio-analysis/7vefnFzFqjizoJZHSvfDcz,191110,4,https://i.scdn.co/image/ab67616d0000b27326844a21c79341f8d93107b8,2023-02-23,2023,False,15,https://p.scdn.co/mp3-preview/63aaa0189748cd38c54acf8ebf41df53791102d0?cid=484c8fc1e0c54669ac770f80991a8280
JJ,Sam Segurado,Sam Segurado — JJ [indie pop / indie rock] (2023),JJ - Sam Segurado,JJ,Sam Segurado,Sam Segurado,JJ,7vefnFzFqjizoJZHSvfDcz,,13.0,0.649,0.658,7,-8.269,0,0.0272,0.000397,0.00479,0.148,0.501,125.025,audio_features,spotify:track:7vefnFzFqjizoJZHSvfDcz,https://api.spotify.com/v1/tracks/7vefnFzFqjizoJZHSvfDcz,https://api.spotify.com/v1/audio-analysis/7vefnFzFqjizoJZHSvfDcz,191110,4,https://i.scdn.co/image/ab67616d0000b27326844a21c79341f8d93107b8,2023-02-23,2023,False,15,https://p.scdn.co/mp3-preview/63aaa0189748cd38c54acf8ebf41df53791102d0?cid=484c8fc1e0c54669ac770f80991a8280
for now,Kraus,Kraus - for now [Post-Rock / Shoegaze / Dream Pop] (2023),for now,for now,Kraus,,,7IFCaSYA7xVrguXh8d6Ktw,,12.0,0.273,0.916,1,-5.522,1,0.0759,1.25e-06,0.616,0.375,0.175,165.97,audio_features,spotify:track:7IFCaSYA7xVrguXh8d6Ktw,https://api.spotify.com/v1/tracks/7IFCaSYA7xVrguXh8d6Ktw,https://api.spotify.com/v1/audio-analysis/7IFCaSYA7xVrguXh8d6Ktw,239413,4,https://i.scdn.co/image/ab67616d0000b273134da4233b521f963449dabd,2023-02-26,2023,False,26,https://p.scdn.co/mp3-preview/4e8c224afe58ae6df612f46bd8627da281374f8d?cid=484c8fc1e0c54669ac770f80991a8280
Counting Down the Hours,Ted Leo and the Pharmacists,Ted Leo and the Pharmacists - Counting Down the Hours [Indie Punk],Counting Down the Hours,Counting Down the Hours,Ted Leo and the Pharmacists,,,02ePLmR1A5hSSkIuD2S3Zq,,12.0,0.351,0.916,4,-4.272,0,0.111,0.0246,0.0,0.105,0.45,100.077,audio_features,spotify:track:02ePLmR1A5hSSkIuD2S3Zq,https://api.spotify.com/v1/tracks/02ePLmR1A5hSSkIuD2S3Zq,https://api.spotify.com/v1/audio-analysis/02ePLmR1A5hSSkIuD2S3Zq,187478,4,https://i.scdn.co/image/ab67616d0000b2734969465d765ce78053506279,2004-01-01,2004,False,31,https://p.scdn.co/mp3-preview/9ab0748b7318b0cf4380f48f26876ec560cb72ef?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Turn Back Time,Cher,Cher - If I Could Turn Back Time [Pop],Cher - If I Could Turn Back Time (Official Video),If I Could Turn Back Time,Cher,If I Could Turn Back Time,Cher,6mYrhCAGWzTdF8QnKuchXM,,12.0,0.658,0.575,11,-10.365,1,0.0267,0.243,0.0,0.122,0.504,108.329,audio_features,spotify:track:6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/tracks/6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/audio-analysis/6mYrhCAGWzTdF8QnKuchXM,239827,4,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,1989-01-01,1989,False,68,
If I Could Turn Back Time,Cher,Cher - If I Could Turn Back Time [Pop],Cher - If I Could Turn Back Time (Official Video),If I Could Turn Back Time,Cher,If I Could Turn Back Time,Cher,6mYrhCAGWzTdF8QnKuchXM,,12.0,0.658,0.575,11,-10.365,1,0.0267,0.243,0.0,0.122,0.504,108.329,audio_features,spotify:track:6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/tracks/6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/audio-analysis/6mYrhCAGWzTdF8QnKuchXM,239827,4,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,1989-01-01,1989,False,68,
Too Bad Baby,DB Jones,DB Jones - Too Bad Baby [Indie/Rock] (2023),DB Jones - Too Bad Baby (Official Music Video),Too Bad Baby,DB Jones,Too Bad Baby,DB Jones,0Q9CjjU8Kn7hFMLC96UEgR,,12.0,0.383,0.82,6,-4.475,0,0.0581,3.29e-05,0.0134,0.434,0.309,148.07,audio_features,spotify:track:0Q9CjjU8Kn7hFMLC96UEgR,https://api.spotify.com/v1/tracks/0Q9CjjU8Kn7hFMLC96UEgR,https://api.spotify.com/v1/audio-analysis/0Q9CjjU8Kn7hFMLC96UEgR,210000,4,https://i.scdn.co/image/ab67616d0000b2731ba5ab8db6841431b659251a,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/dd44e4954c78dce7432aaf72b8007f5ec5f78315?cid=484c8fc1e0c54669ac770f80991a8280
Too Bad Baby,DB Jones,DB Jones - Too Bad Baby [Indie/Rock] (2023),DB Jones - Too Bad Baby (Official Music Video),Too Bad Baby,DB Jones,Too Bad Baby,DB Jones,0Q9CjjU8Kn7hFMLC96UEgR,,12.0,0.383,0.82,6,-4.475,0,0.0581,3.29e-05,0.0134,0.434,0.309,148.07,audio_features,spotify:track:0Q9CjjU8Kn7hFMLC96UEgR,https://api.spotify.com/v1/tracks/0Q9CjjU8Kn7hFMLC96UEgR,https://api.spotify.com/v1/audio-analysis/0Q9CjjU8Kn7hFMLC96UEgR,210000,4,https://i.scdn.co/image/ab67616d0000b2731ba5ab8db6841431b659251a,2023-02-10,2023,False,32,https://p.scdn.co/mp3-preview/dd44e4954c78dce7432aaf72b8007f5ec5f78315?cid=484c8fc1e0c54669ac770f80991a8280
Cherish the Day,Sade,Sade - Cherish The Day [Tri-Hop] (1993,Sade - Cherish The Day - Official - 1993,Cherish The Day,Sade,Cherish The Day - Official - 1993,Sade,22QiTJqDn1BIRSh4mkNJ5w,,12.0,0.68,0.389,8,-13.239,1,0.0545,0.0121,0.0834,0.105,0.68,80.145,audio_features,spotify:track:22QiTJqDn1BIRSh4mkNJ5w,https://api.spotify.com/v1/tracks/22QiTJqDn1BIRSh4mkNJ5w,https://api.spotify.com/v1/audio-analysis/22QiTJqDn1BIRSh4mkNJ5w,332133,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,1992-10-26,1992,False,58,https://p.scdn.co/mp3-preview/687c3153e3b693830cc5f62ffa6866eb2a4d30b1?cid=484c8fc1e0c54669ac770f80991a8280
Cherish the Day,Sade,Sade - Cherish The Day [Tri-Hop] (1993,Sade - Cherish The Day - Official - 1993,Cherish The Day,Sade,Cherish The Day - Official - 1993,Sade,22QiTJqDn1BIRSh4mkNJ5w,,12.0,0.68,0.389,8,-13.239,1,0.0545,0.0121,0.0834,0.105,0.68,80.145,audio_features,spotify:track:22QiTJqDn1BIRSh4mkNJ5w,https://api.spotify.com/v1/tracks/22QiTJqDn1BIRSh4mkNJ5w,https://api.spotify.com/v1/audio-analysis/22QiTJqDn1BIRSh4mkNJ5w,332133,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,1992-10-26,1992,False,58,https://p.scdn.co/mp3-preview/687c3153e3b693830cc5f62ffa6866eb2a4d30b1?cid=484c8fc1e0c54669ac770f80991a8280
Jesus He Knows Me - 2007 Remaster,Genesis,Genesis - Jesus He Knows Me [pop],Genesis - Jesus He Knows Me (Official Music Video),Jesus He Knows Me,Genesis,Jesus He Knows Me,Genesis,0YN4BbP8czMk6QiL62qnWT,,12.0,0.579,0.888,3,-7.288,0,0.0435,0.53,1.93e-06,0.146,0.567,95.0,audio_features,spotify:track:0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/tracks/0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/audio-analysis/0YN4BbP8czMk6QiL62qnWT,256520,4,https://i.scdn.co/image/ab67616d0000b273715989800acd29a992275c31,1991-11-11,1991,False,43,
Jesus He Knows Me - 2007 Remaster,Genesis,Genesis - Jesus He Knows Me [pop],Genesis - Jesus He Knows Me (Official Music Video),Jesus He Knows Me,Genesis,Jesus He Knows Me,Genesis,0YN4BbP8czMk6QiL62qnWT,,12.0,0.579,0.888,3,-7.288,0,0.0435,0.53,1.93e-06,0.146,0.567,95.0,audio_features,spotify:track:0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/tracks/0YN4BbP8czMk6QiL62qnWT,https://api.spotify.com/v1/audio-analysis/0YN4BbP8czMk6QiL62qnWT,256520,4,https://i.scdn.co/image/ab67616d0000b273715989800acd29a992275c31,1991-11-11,1991,False,43,
Overture,Dave Grohl,Taylor Hawkins - Page - Grohl - Rock and Roll - [rock],"Foo Fighters - Rock And Roll (Live At Wembley Stadium, 2008)",Page - Grohl - Rock and Roll,Taylor Hawkins,Rock And Roll,Foo Fighters,1IB79rbV1CpkXbVH4YjyaA,,11.0,0.316,0.679,9,-10.463,1,0.0413,8.08e-05,0.709,0.0921,0.488,138.769,audio_features,spotify:track:1IB79rbV1CpkXbVH4YjyaA,https://api.spotify.com/v1/tracks/1IB79rbV1CpkXbVH4YjyaA,https://api.spotify.com/v1/audio-analysis/1IB79rbV1CpkXbVH4YjyaA,235813,4,https://i.scdn.co/image/ab67616d0000b2738c858c5d238d740da22c5ea0,2016-11-04,2016,False,28,
Doll,Foo Fighters,Taylor Hawkins - Page - Grohl - Rock and Roll - [rock],"Foo Fighters - Rock And Roll (Live At Wembley Stadium, 2008)",Page - Grohl - Rock and Roll,Taylor Hawkins,Rock And Roll,Foo Fighters,2KvhVhBR7MIMZUQNRBiY2k,,11.0,0.491,0.263,7,-11.793,1,0.0305,0.52,0.182,0.257,0.195,119.231,audio_features,spotify:track:2KvhVhBR7MIMZUQNRBiY2k,https://api.spotify.com/v1/tracks/2KvhVhBR7MIMZUQNRBiY2k,https://api.spotify.com/v1/audio-analysis/2KvhVhBR7MIMZUQNRBiY2k,83800,3,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,1997-05-20,1997,False,55,https://p.scdn.co/mp3-preview/d691d166006216741f0f028481062a9efa803710?cid=484c8fc1e0c54669ac770f80991a8280
mild as may,Hayday,Hayday - mild as may [Alternative Rock / Emo] (2023),Hayday - mild as may (Official Music Video),mild as may,Hayday,mild as may,Hayday,29uwIEPQ6XvifWBxVL1lQr,,11.0,0.345,0.899,2,-4.864,1,0.0759,0.000103,0.211,0.351,0.439,174.077,audio_features,spotify:track:29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/tracks/29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/audio-analysis/29uwIEPQ6XvifWBxVL1lQr,212911,4,https://i.scdn.co/image/ab67616d0000b2739d821d65ff38ced34213a610,2023-01-07,2023,True,13,https://p.scdn.co/mp3-preview/8da9a8e3d6ba443b744c7fe7e25086fefaec24a3?cid=484c8fc1e0c54669ac770f80991a8280
mild as may,Hayday,Hayday - mild as may [Alternative Rock / Emo] (2023),Hayday - mild as may (Official Music Video),mild as may,Hayday,mild as may,Hayday,29uwIEPQ6XvifWBxVL1lQr,,11.0,0.345,0.899,2,-4.864,1,0.0759,0.000103,0.211,0.351,0.439,174.077,audio_features,spotify:track:29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/tracks/29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/audio-analysis/29uwIEPQ6XvifWBxVL1lQr,212911,4,https://i.scdn.co/image/ab67616d0000b2739d821d65ff38ced34213a610,2023-01-07,2023,True,13,https://p.scdn.co/mp3-preview/8da9a8e3d6ba443b744c7fe7e25086fefaec24a3?cid=484c8fc1e0c54669ac770f80991a8280
Rock Salt and Nails (Live),Tyler Childers,Tyler Childers - Rock Salt and Nails [Folksong],Tyler Childers - Rock Salt & Nails,Rock Salt and Nails,Tyler Childers,Rock Salt & Nails,Tyler Childers,20dkebBtPR4AJ8vVos41Gw,,11.0,0.449,0.296,0,-12.608,1,0.0361,0.892,0.000755,0.892,0.139,139.828,audio_features,spotify:track:20dkebBtPR4AJ8vVos41Gw,https://api.spotify.com/v1/tracks/20dkebBtPR4AJ8vVos41Gw,https://api.spotify.com/v1/audio-analysis/20dkebBtPR4AJ8vVos41Gw,194813,3,https://i.scdn.co/image/ab67616d0000b2739cbbbdd15ff65aaab9a611b0,2018-06-29,2018,False,63,https://p.scdn.co/mp3-preview/6526fd346abf009fdc21fbdb20c418d31401edd0?cid=484c8fc1e0c54669ac770f80991a8280
Rock Salt and Nails (Live),Tyler Childers,Tyler Childers - Rock Salt and Nails [Folksong],Tyler Childers - Rock Salt & Nails,Rock Salt and Nails,Tyler Childers,Rock Salt & Nails,Tyler Childers,20dkebBtPR4AJ8vVos41Gw,,11.0,0.449,0.296,0,-12.608,1,0.0361,0.892,0.000755,0.892,0.139,139.828,audio_features,spotify:track:20dkebBtPR4AJ8vVos41Gw,https://api.spotify.com/v1/tracks/20dkebBtPR4AJ8vVos41Gw,https://api.spotify.com/v1/audio-analysis/20dkebBtPR4AJ8vVos41Gw,194813,3,https://i.scdn.co/image/ab67616d0000b2739cbbbdd15ff65aaab9a611b0,2018-06-29,2018,False,63,https://p.scdn.co/mp3-preview/6526fd346abf009fdc21fbdb20c418d31401edd0?cid=484c8fc1e0c54669ac770f80991a8280
CHOKE (with grandson & Zero 9:36),The Warning,The Warning - Choke [hard rock],The Warning - CHOKE,Choke,The Warning,CHOKE,The Warning,3AV8nyFN5AgejU5DZI9wKl,,11.0,0.402,0.94,7,-3.464,1,0.232,0.00498,0.0,0.725,0.388,174.997,audio_features,spotify:track:3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/tracks/3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/audio-analysis/3AV8nyFN5AgejU5DZI9wKl,160457,4,https://i.scdn.co/image/ab67616d0000b273b053bf74647fa22cb7e3a3fe,2022-08-26,2022,False,54,
CHOKE (with grandson & Zero 9:36),The Warning,The Warning - Choke [hard rock],The Warning - CHOKE,Choke,The Warning,CHOKE,The Warning,3AV8nyFN5AgejU5DZI9wKl,,11.0,0.402,0.94,7,-3.464,1,0.232,0.00498,0.0,0.725,0.388,174.997,audio_features,spotify:track:3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/tracks/3AV8nyFN5AgejU5DZI9wKl,https://api.spotify.com/v1/audio-analysis/3AV8nyFN5AgejU5DZI9wKl,160457,4,https://i.scdn.co/image/ab67616d0000b273b053bf74647fa22cb7e3a3fe,2022-08-26,2022,False,54,
Gotta Get Through This (Tribute to Daniel Bedingfield),DJ-Medallion,Daniel Bedingfield - Gotta Get Through This [Acoustic] (2002),Gotta Get Thru This (Acoustic Version),Gotta Get Through This,Daniel Bedingfield,,,4pRBHtnfTefhcrpAowdjG3,,11.0,0.926,0.644,2,-8.184,0,0.11,0.101,0.0,0.0885,0.76,133.509,audio_features,spotify:track:4pRBHtnfTefhcrpAowdjG3,https://api.spotify.com/v1/tracks/4pRBHtnfTefhcrpAowdjG3,https://api.spotify.com/v1/audio-analysis/4pRBHtnfTefhcrpAowdjG3,165486,4,https://i.scdn.co/image/ab67616d0000b27354e5c81b49a7e8a66758df9e,2014-09-01,2014,False,1,https://p.scdn.co/mp3-preview/4feb49c9e18d27a440be4845a96db4e6aaf874b4?cid=484c8fc1e0c54669ac770f80991a8280
Waterfall,CASSIMM,Atlantic Ocean - Waterfall [Trance] (2009),Atlantic Ocean - Waterfall (Official Video),Waterfall,Atlantic Ocean,Waterfall,Atlantic Ocean,0fXkGPdyKItK9Lr6uHpRsZ,,11.0,0.629,0.977,5,-4.489,0,0.0485,0.00617,0.834,0.482,0.478,125.99,audio_features,spotify:track:0fXkGPdyKItK9Lr6uHpRsZ,https://api.spotify.com/v1/tracks/0fXkGPdyKItK9Lr6uHpRsZ,https://api.spotify.com/v1/audio-analysis/0fXkGPdyKItK9Lr6uHpRsZ,212238,4,https://i.scdn.co/image/ab67616d0000b2732bf09342a30cda65103f38dc,2022-12-16,2022,False,35,https://p.scdn.co/mp3-preview/a5de0b96a725c7bbba589a886ea2ac6178c63f98?cid=484c8fc1e0c54669ac770f80991a8280
Waterfall,CASSIMM,Atlantic Ocean - Waterfall [Trance] (2009),Atlantic Ocean - Waterfall (Official Video),Waterfall,Atlantic Ocean,Waterfall,Atlantic Ocean,0fXkGPdyKItK9Lr6uHpRsZ,,11.0,0.629,0.977,5,-4.489,0,0.0485,0.00617,0.834,0.482,0.478,125.99,audio_features,spotify:track:0fXkGPdyKItK9Lr6uHpRsZ,https://api.spotify.com/v1/tracks/0fXkGPdyKItK9Lr6uHpRsZ,https://api.spotify.com/v1/audio-analysis/0fXkGPdyKItK9Lr6uHpRsZ,212238,4,https://i.scdn.co/image/ab67616d0000b2732bf09342a30cda65103f38dc,2022-12-16,2022,False,35,https://p.scdn.co/mp3-preview/a5de0b96a725c7bbba589a886ea2ac6178c63f98?cid=484c8fc1e0c54669ac770f80991a8280
Penjahat,Dekat,DEKAT -- Penjahat [pop] (2017),DEKAT - Penjahat (Official Music Video),Penjahat,DEKAT,Penjahat,DEKAT,5ibbAqeCWQYWItJ99En3GM,,10.0,0.69,0.88,7,-5.315,1,0.21,0.212,0.00978,0.069,0.768,155.954,audio_features,spotify:track:5ibbAqeCWQYWItJ99En3GM,https://api.spotify.com/v1/tracks/5ibbAqeCWQYWItJ99En3GM,https://api.spotify.com/v1/audio-analysis/5ibbAqeCWQYWItJ99En3GM,281304,4,https://i.scdn.co/image/ab67616d0000b273947c2374445b7fc58fe3bfd5,2018-02-21,2018,True,5,https://p.scdn.co/mp3-preview/8319e472ebcd09e92597320e544b3eca7334f0ba?cid=484c8fc1e0c54669ac770f80991a8280
Penjahat,Dekat,DEKAT -- Penjahat [pop] (2017),DEKAT - Penjahat (Official Music Video),Penjahat,DEKAT,Penjahat,DEKAT,5ibbAqeCWQYWItJ99En3GM,,10.0,0.69,0.88,7,-5.315,1,0.21,0.212,0.00978,0.069,0.768,155.954,audio_features,spotify:track:5ibbAqeCWQYWItJ99En3GM,https://api.spotify.com/v1/tracks/5ibbAqeCWQYWItJ99En3GM,https://api.spotify.com/v1/audio-analysis/5ibbAqeCWQYWItJ99En3GM,281304,4,https://i.scdn.co/image/ab67616d0000b273947c2374445b7fc58fe3bfd5,2018-02-21,2018,True,5,https://p.scdn.co/mp3-preview/8319e472ebcd09e92597320e544b3eca7334f0ba?cid=484c8fc1e0c54669ac770f80991a8280
Spill The Wine - Radio Edit,Eric Burdon & War,Eric Burdon & War - Spill The Wine [Classic Rock],Eric Burdon & War - Spill The Wine (1970),Spill The Wine,Eric Burdon & War,Spill The Wine,Eric Burdon & War,0M8lkZowEkeFv3WiWAJp7e,,10.0,0.818,0.533,2,-10.554,0,0.0566,0.408,0.0,0.0869,0.927,120.25,audio_features,spotify:track:0M8lkZowEkeFv3WiWAJp7e,https://api.spotify.com/v1/tracks/0M8lkZowEkeFv3WiWAJp7e,https://api.spotify.com/v1/audio-analysis/0M8lkZowEkeFv3WiWAJp7e,243640,4,https://i.scdn.co/image/ab67616d0000b273e704bb145139cde84bcd9d6a,1965-02-01,1965,False,17,https://p.scdn.co/mp3-preview/f36a8e4ad3281046b1a90a5e9aafdf5dae9ff4a6?cid=484c8fc1e0c54669ac770f80991a8280
Spill The Wine - Radio Edit,Eric Burdon & War,Eric Burdon & War - Spill The Wine [Classic Rock],Eric Burdon & War - Spill The Wine (1970),Spill The Wine,Eric Burdon & War,Spill The Wine,Eric Burdon & War,0M8lkZowEkeFv3WiWAJp7e,,10.0,0.818,0.533,2,-10.554,0,0.0566,0.408,0.0,0.0869,0.927,120.25,audio_features,spotify:track:0M8lkZowEkeFv3WiWAJp7e,https://api.spotify.com/v1/tracks/0M8lkZowEkeFv3WiWAJp7e,https://api.spotify.com/v1/audio-analysis/0M8lkZowEkeFv3WiWAJp7e,243640,4,https://i.scdn.co/image/ab67616d0000b273e704bb145139cde84bcd9d6a,1965-02-01,1965,False,17,https://p.scdn.co/mp3-preview/f36a8e4ad3281046b1a90a5e9aafdf5dae9ff4a6?cid=484c8fc1e0c54669ac770f80991a8280
Dancin',Chris Isaak,Chris Isaak - Dancin' [Rockabilly],Dancin' - Official Music Video,Dancin,Chris Isaak,,,5kdDYdgOWJz8EGDTzSbmw9,,10.0,0.755,0.542,1,-12.595,1,0.0303,0.107,0.204,0.293,0.968,123.487,audio_features,spotify:track:5kdDYdgOWJz8EGDTzSbmw9,https://api.spotify.com/v1/tracks/5kdDYdgOWJz8EGDTzSbmw9,https://api.spotify.com/v1/audio-analysis/5kdDYdgOWJz8EGDTzSbmw9,225907,4,https://i.scdn.co/image/ab67616d0000b27351d2da3b2ff59090ec9dbb16,1985-01-10,1985,False,35,
The Cognitive Trade-Off Hypothesis,Viagra Boys,Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3) [post-punk],Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3),The Cognitive Trade-Off Hypothesis,Viagra Boys,The Cognitive Trade-Off Hypothesis,Viagra Boys,6VliewH4TM7jVPXH3e1aVj,,9.0,0.775,0.743,6,-5.582,0,0.0327,0.02,0.308,0.0949,0.803,115.033,audio_features,spotify:track:6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/tracks/6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/audio-analysis/6VliewH4TM7jVPXH3e1aVj,235658,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/58a4dd97c4d0bf399ed8c4ac122524749ac3fcad?cid=484c8fc1e0c54669ac770f80991a8280
The Cognitive Trade-Off Hypothesis,Viagra Boys,Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3) [post-punk],Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3),The Cognitive Trade-Off Hypothesis,Viagra Boys,The Cognitive Trade-Off Hypothesis,Viagra Boys,6VliewH4TM7jVPXH3e1aVj,,9.0,0.775,0.743,6,-5.582,0,0.0327,0.02,0.308,0.0949,0.803,115.033,audio_features,spotify:track:6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/tracks/6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/audio-analysis/6VliewH4TM7jVPXH3e1aVj,235658,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/58a4dd97c4d0bf399ed8c4ac122524749ac3fcad?cid=484c8fc1e0c54669ac770f80991a8280
Indianapolis Jones,COMMODITY,COMMODITY -- Indianapolis Jones [Punk/Melodic Hardcore] (2023),Commodity - Indianpolis Jones,Indianapolis Jones,COMMODITY,Indianpolis Jones,Commodity,1rSG12cnfnIFpAQsp2uRC0,,8.0,0.402,0.987,2,-4.943,1,0.155,8.92e-05,0.0255,0.327,0.287,182.156,audio_features,spotify:track:1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/tracks/1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/audio-analysis/1rSG12cnfnIFpAQsp2uRC0,190549,4,https://i.scdn.co/image/ab67616d0000b273145c09aaf0b0ab3e3cdb40f3,2023-03-10,2023,False,3,https://p.scdn.co/mp3-preview/9870c9d64ead62abe5e6c253134bb86edd81bf46?cid=484c8fc1e0c54669ac770f80991a8280
Indianapolis Jones,COMMODITY,COMMODITY -- Indianapolis Jones [Punk/Melodic Hardcore] (2023),Commodity - Indianpolis Jones,Indianapolis Jones,COMMODITY,Indianpolis Jones,Commodity,1rSG12cnfnIFpAQsp2uRC0,,8.0,0.402,0.987,2,-4.943,1,0.155,8.92e-05,0.0255,0.327,0.287,182.156,audio_features,spotify:track:1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/tracks/1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/audio-analysis/1rSG12cnfnIFpAQsp2uRC0,190549,4,https://i.scdn.co/image/ab67616d0000b273145c09aaf0b0ab3e3cdb40f3,2023-03-10,2023,False,3,https://p.scdn.co/mp3-preview/9870c9d64ead62abe5e6c253134bb86edd81bf46?cid=484c8fc1e0c54669ac770f80991a8280
