r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bruce Springsteen - I'm on Fire [Rock],Bruce Springsteen - I'm on Fire,2022-10-25,0.89,150.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bruce Springsteen - I'm on Fire"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xzQvGz6_fvA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bruce Springsteen - I&#39;m on Fire""></iframe>', 'author_name': 'pcindirellie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzQvGz6_fvA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/pcindirellie'}}",Bruce Springsteen,Im on Fire,Bruce Springsteen,I'm on Fire,rock,youtube,,https://www.youtube.com/watch?v=xzQvGz6_fvA,xzQvGz6_fvA,,,,Bruce Springsteen - I'm on Fire,pcindirellie,2008-03-08T17:58:18Z,PT2M43S,22181380,https://i.ytimg.com/vi/xzQvGz6_fvA/hqdefault.jpg,99000,5276,"['Bruce', 'Springsteen', ""I'm"", 'on', 'Fire']",22.2M,99K,5.28K,02:43,2008-03-08,150
NOAPOLOGY — Ashes [Rock] (2022),NOAPOLOGY - Ashes (formerly Sershen&Zaritskaya) ORIGINAL SONG,2022-10-26,0.71,119.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'NOAPOLOGY - Ashes (formerly Sershen&Zaritskaya) ORIGINAL SONG', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lSFGxLXDoQc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NOAPOLOGY - Ashes (formerly Sershen&amp;Zaritskaya) ORIGINAL SONG""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Sershen & Zarítskaya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lSFGxLXDoQc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/sergeysershen'}, 'type': 'youtube.com'}",NOAPOLOGY,Ashes,NOAPOLOGY,Ashes,rock,youtube,,https://www.youtube.com/watch?v=lSFGxLXDoQc,lSFGxLXDoQc,,,,NOAPOLOGY - Ashes (formerly Sershen&Zaritskaya) ORIGINAL SONG,Sershen & Zarítskaya,2022-10-25T13:00:10Z,PT5M47S,189787,https://i.ytimg.com/vi/lSFGxLXDoQc/hqdefault.jpg,19293,1476,"['cover', 'rock', 'female rock', 'female rock vocals', 'sershen', 'zaritskaya', 'зарицкая', 'guitar', 'metal', 'rock cover', 'женский рок вокал', 'рок вокал']",190K,19.3K,1.48K,05:47,2022-10-25,119
Eastern Youth - 今、警報を鳴らせ [Post-Hardcore] (1993),eastern youth - 今、警報を鳴らせ,2022-10-22,0.89,114.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'eastern youth - 今、警報を鳴らせ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mK2GRDWHacI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""eastern youth - 今、警報を鳴らせ""></iframe>', 'author_name': 'eyyeeyye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mK2GRDWHacI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ_nEVU3SBejChJO3GBovuw'}}",Eastern Youth,今、警報を鳴らせ,eastern youth,今、警報を鳴らせ,post-hardcore,youtube,,https://www.youtube.com/watch?v=mK2GRDWHacI,mK2GRDWHacI,,,,eastern youth - 今、警報を鳴らせ,eyyeeyye,2017-01-28T02:48:52Z,PT4M18S,1737,https://i.ytimg.com/vi/mK2GRDWHacI/hqdefault.jpg,26,0,,1.74K,26,0,04:18,2017-01-28,114
Ween - Gabrielle [Alternative/Rock],Gabrielle,2022-10-25,0.92,101.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gabrielle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8hB2ojnVLYI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gabrielle""></iframe>', 'author_name': 'Ween - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8hB2ojnVLYI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA'}}",Ween,Gabrielle,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=8hB2ojnVLYI,8hB2ojnVLYI,,,,Gabrielle,Ween - Topic,2020-11-01T10:15:18Z,PT3M30S,126779,https://i.ytimg.com/vi/8hB2ojnVLYI/hqdefault.jpg,2005,1,"['Ween', 'Shinola (Vol. 1)', 'Gabrielle']",127K,2K,1,03:30,2020-11-01,101
Lowercase - On a Bender [slowcore] (1999),Lowercase - On a Bender,2022-10-24,0.87,101.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Lowercase - On a Bender', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/K9j0cBcKeRI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lowercase - On a Bender""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'voodoomonkeyable', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K9j0cBcKeRI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/voodoomonkeyable'}, 'type': 'youtube.com'}",Lowercase,On a Bender,Lowercase,On a Bender,slowcore,youtube,,https://www.youtube.com/watch?v=K9j0cBcKeRI,K9j0cBcKeRI,,,,Lowercase - On a Bender,voodoomonkeyable,2011-06-27T21:59:29Z,PT4M41S,3029,https://i.ytimg.com/vi/K9j0cBcKeRI/hqdefault.jpg,47,0,['lowercase'],3.03K,47,0,04:41,2011-06-27,101
The Boomtown Rats - I Don't Like Mondays (1979)[New Wave],The Boomtown Rats - I Don't Like Mondays (Official Video),2022-10-25,0.88,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Boomtown Rats - I Don't Like Mondays (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-Kobdb37Cwc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Boomtown Rats - I Don&#39;t Like Mondays (Official Video)""></iframe>', 'author_name': 'TheBoomtownRatsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-Kobdb37Cwc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheBoomtownRatsVEVO'}}",The Boomtown Rats,I Dont Like Mondays,The Boomtown Rats,I Dont Like Mondays,new wave,youtube,,https://www.youtube.com/watch?v=-Kobdb37Cwc,-Kobdb37Cwc,,,,The Boomtown Rats - I Don't Like Mondays (Official Video),TheBoomtownRatsVEVO,2011-02-17T19:40:28Z,PT3M56S,16122018,https://i.ytimg.com/vi/-Kobdb37Cwc/hqdefault.jpg,114242,5982,"['The', 'Boomtown', 'Rats', ""Don't"", 'Like', 'Mondays', 'Mercury', 'Alternative', 'Bob', 'Geldof', 'Live', 'Aid', 'Live8', 'Make', 'Poverty', 'History', 'How', 'To', 'Compose', 'Popular', 'Songs', 'That', 'Will', 'Sell', 'Punk', 'The Boomtown Rats I Dont Like Mondays', 'The Boomtown Rats Vevo']",16.1M,114K,5.98K,03:56,2011-02-17,95
SSQ - Tonight (We'll Make Love Until We Die) [New Wave] (1985),SSQ - Tonight (We'll Make Love Until We Die),2022-10-26,0.92,93.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""SSQ - Tonight (We'll Make Love Until We Die)"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6MbZT5e7A64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SSQ - Tonight (We&#39;ll Make Love Until We Die)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'maligno1000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6MbZT5e7A64/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/maligno1000'}, 'type': 'youtube.com'}",SSQ,Tonight,SSQ,Tonight,new wave,youtube,,https://www.youtube.com/watch?v=6MbZT5e7A64,6MbZT5e7A64,,,,SSQ - Tonight (We'll Make Love Until We Die),maligno1000,2009-09-18T23:30:36Z,PT3M36S,685185,https://i.ytimg.com/vi/6MbZT5e7A64/hqdefault.jpg,6747,698,"['The', 'Return', 'Of', 'Living', 'Dead']",685K,6.75K,698,03:36,2009-09-18,93
James Chance and the Contortions - White Meat [Punk Jazz] (1996),White Meat,2022-10-25,0.91,91.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'White Meat', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uQFmdppjy1I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""White Meat""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'James Chance - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uQFmdppjy1I/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCG88GaI4z7gzbGvvYZv2Wyw'}, 'type': 'youtube.com'}",James Chance and the Contortions,White Meat,,,punk jazz,youtube,,https://www.youtube.com/watch?v=uQFmdppjy1I,uQFmdppjy1I,,,,White Meat,James Chance - Topic,2018-07-03T21:47:57Z,PT5M42S,978,https://i.ytimg.com/vi/uQFmdppjy1I/hqdefault.jpg,20,0,"['James', 'Chance', 'The', 'Contortions', 'Molotov', 'Cocktail', 'Lounge', 'White', 'Meat']",978,20,0,05:42,2018-07-03,91
Wooden Wand - Sundrum Ladies [indie folk] (2004),Wooden Wand - Sundrum Ladies (from Harem Of The Sundrum & The Witness Figg),2022-10-26,0.86,78.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Wooden Wand - Sundrum Ladies (from Harem Of The Sundrum & The Witness Figg)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6U46JATzmpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wooden Wand - Sundrum Ladies (from Harem Of The Sundrum &amp; The Witness Figg)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Kill Rock Stars', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6U46JATzmpk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/killrockstars'}, 'type': 'youtube.com'}",Wooden Wand,Sundrum Ladies,Wooden Wand,Sundrum Ladies,indie folk,youtube,,https://www.youtube.com/watch?v=6U46JATzmpk,6U46JATzmpk,,,,Wooden Wand - Sundrum Ladies (from Harem Of The Sundrum & The Witness Figg),Kill Rock Stars,2017-10-11T18:00:00Z,PT3M28S,379,https://i.ytimg.com/vi/6U46JATzmpk/hqdefault.jpg,6,1,"['Kill Rock Stars (Organization)', 'killrockstars', 'indie rock', 'krs', 'wooden wand', 'Harem Of The Sundrum & The Witness Figg', 'Harem Of The Sundrum', 'The Witness Figg', 'Sundrum Ladies']",379,6,1,03:28,2017-10-11,78
"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live) [Movie Score]","The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",2022-10-25,0.94,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/enuOArEfqGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)""></iframe>', 'author_name': 'DR Koncerthuset', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/enuOArEfqGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Koncerthuset'}}","The Good, the Bad and the Ugly",The Danish National Symphony Orchestra,"The Good, the Bad and the Ugly",The Danish National Symphony Orchestra,movie score,youtube,,https://www.youtube.com/watch?v=enuOArEfqGo,enuOArEfqGo,,,,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",DR Koncerthuset,2018-01-26T12:45:02Z,PT6M3S,107410990,https://i.ytimg.com/vi/enuOArEfqGo/hqdefault.jpg,1015714,47830,"['The Good the Bad and the Ugly Theme Live', 'The Good the Bad and the Ugly music live', 'The Good the Bad and the Ugly Live', 'The Good the Bad and the Ugly', 'Ennio Morricone Symphony', 'The Good the Bad and the Ugly Orchestra', 'Ennio Morricone Soundtrack', 'The Good the Bad and the Ugly Danish National Symphony Orchestra', 'Danish National Symphony Orchestra', 'DR SymfoniOrkestret', 'DR Koncerthuset', 'DR', 'The Duel', 'The Morricone Duel', 'Christine Nonbo Andersen', 'Tuva Semmingsen', 'Sarah Hicks']",107M,1.02M,47.8K,06:03,2018-01-26,76
"Incubus - Warning [Alternative rock, 2002]",Incubus - Warning,2022-10-26,0.86,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Incubus - Warning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KoPlkmYaEQs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Incubus - Warning""></iframe>', 'author_name': 'IncubusVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KoPlkmYaEQs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/IncubusVEVO'}}",Incubus,Warning,Incubus,Warning,"alternative rock, 2002",youtube,,https://www.youtube.com/watch?v=KoPlkmYaEQs,KoPlkmYaEQs,,,,Incubus - Warning,IncubusVEVO,2009-10-25T07:04:50Z,PT4M10S,25067732,https://i.ytimg.com/vi/KoPlkmYaEQs/hqdefault.jpg,91082,4411,"['aqueous transmission', 'wish you were here', 'pardon me', 'promises promises', 'Incubus Warning', 'acoustic', 'music', 'Incubus lyrics', 'vevo', 'Incubus Warning official', 'Warning lyrics', 'absolution calling', 'dig', 'official', 'download', 'Anna molly', 'remix', 'lyrics', 'Incubus', 'official video', 'cover', 'drive', 'Warning live', 'original', 'IncubusVevo', 'Sony', 'Adolescents', 'love hurts', 'music video', 'single', 'album', 'live', 'Incubus live', 'are you in', 'stellar', 'Alternative', 'Warning']",25.1M,91.1K,4.41K,04:10,2009-10-25,66
Buffalo - Freedom [Heavy Metal] (1974),Buffalo ► Freedom [HQ Audio] Volcanic Rock 1973,2022-10-23,0.88,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buffalo ► Freedom [HQ Audio] Volcanic Rock 1973', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HL7EnU0z1dI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Buffalo ► Freedom [HQ Audio] Volcanic Rock 1973""></iframe>', 'author_name': 'Suha Önder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HL7EnU0z1dI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQXiwCm4YibWKEjprYY0qSA'}}",Buffalo,Freedom,,,heavy metal,youtube,,https://www.youtube.com/watch?v=HL7EnU0z1dI,HL7EnU0z1dI,,,,Buffalo ► Freedom [HQ Audio] Volcanic Rock 1973,Suha Önder,2019-06-23T06:03:06Z,PT9M5S,2048,https://i.ytimg.com/vi/HL7EnU0z1dI/hqdefault.jpg,62,5,,2.05K,62,5,09:05,2019-06-23,64
Björk - Human Behaviour [ pop / / experimental/ electronica] (1993) LIVE on Conan O'Brien,"Björk - Human Behaviour - LIVE - (Late Night With Conan O'Brien, 1993).",2022-10-24,0.93,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Björk - Human Behaviour - LIVE - (Late Night With Conan O'Brien, 1993)."", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QKGII4ZYNs8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Björk - Human Behaviour - LIVE - (Late Night With Conan O&#39;Brien, 1993).""></iframe>', 'author_name': 'GUSTAVO A CASTRO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QKGII4ZYNs8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/farreta'}}",Björk,Human Behaviour,Björk,Human Behaviour - LIVE," pop, , experimental, electronica",youtube,,https://www.youtube.com/watch?v=QKGII4ZYNs8,QKGII4ZYNs8,,,,"Björk - Human Behaviour - LIVE - (Late Night With Conan O'Brien, 1993).",GUSTAVO A CASTRO,2021-03-23T00:47:32Z,PT4M31S,1542,https://i.ytimg.com/vi/QKGII4ZYNs8/hqdefault.jpg,40,5,"['Bjork', 'human behaviour', 'bjork live', 'conan show', 'usa', 'biden', 'slash', '1993']",1.54K,40,5,04:31,2021-03-23,63
Fin del Mundo -- Live from Kirchner Cultural Center (c/op KEXP) [alt/indie/post-rock] (2022),Fin del Mundo - Full Performance (Live on KEXP),2022-10-26,0.9,61.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fin del Mundo - Full Performance (Live on KEXP)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EpXIt_7uso8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fin del Mundo - Full Performance (Live on KEXP)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EpXIt_7uso8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/kexp'}, 'type': 'youtube.com'}",Fin del Mundo,Live from Kirchner Cultural Center,Fin del Mundo,Full Performance,"alt, indie, post-rock",youtube,,https://www.youtube.com/watch?v=EpXIt_7uso8,EpXIt_7uso8,,,,Fin del Mundo - Full Performance (Live on KEXP),KEXP,2022-10-25T16:00:08Z,PT39M25S,61123,https://i.ytimg.com/vi/EpXIt_7uso8/hqdefault.jpg,3709,262,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Fin del Mundo', 'Fin del Mundo Live', 'CCK', 'Argentina', 'Buenos Aires', 'Centro Cultural Kirchner', 'Full Performance']",61.1K,3.71K,262,39:25,2022-10-25,61
The Red Clay Strays -- Sunshine [Southern Rock] (2022),"The Red Clay Strays | ""Sunshine"" | Western AF",2022-10-26,0.82,56.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Red Clay Strays | ""Sunshine"" | Western AF', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1O31IIprXWM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Red Clay Strays | &quot;Sunshine&quot; | Western AF""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Western AF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1O31IIprXWM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WesternAF'}, 'type': 'youtube.com'}",The Red Clay Strays,Sunshine,The Red Clay Strays,Sunshine,southern rock,youtube,,https://www.youtube.com/watch?v=1O31IIprXWM,1O31IIprXWM,,,,"The Red Clay Strays | ""Sunshine"" | Western AF",Western AF,2022-09-29T21:00:02Z,PT4M22S,61618,https://i.ytimg.com/vi/1O31IIprXWM/hqdefault.jpg,3048,177,"['Red Clay Strays', 'Sunset records', 'Alabama', 'Brandon Coleman', 'Drew Nix', 'Zach Rishel', 'Andrew Bishop', 'John Hall', 'Western af', 'Western as fuck', 'Mike Vanata', 'Brian Harrington', 'Will Ross', 'Travis Blankenship', 'Colter wall', 'Sierra Ferrell', 'Willi Carlisle', '49 Winchester', 'John R Miller', 'The Vandoliers', 'Jerry Lee Lewis', 'Joe Cocker', 'Ray Charles', 'Willie Nelson', 'Country music', 'one shot music video', 'one camera', 'one camera music video', 'terry bison ranch', 'cheyenne wyoming']",61.6K,3.05K,177,04:22,2022-09-29,56
CKY - Close Yet Far (2002) [Hard Rock/Skate-Punk],CKY - Close Yet Far Official Video,2022-10-26,0.84,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CKY - Close Yet Far Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EOKIe0zK0nk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CKY - Close Yet Far Official Video""></iframe>', 'author_name': 'DanceOD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EOKIe0zK0nk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/DanceOD'}}",CKY,Close Yet Far,CKY,Close Yet Far,"hard rock, skate-punk",youtube,,https://www.youtube.com/watch?v=EOKIe0zK0nk,EOKIe0zK0nk,,,,CKY - Close Yet Far Official Video,DanceOD,2009-09-06T19:35:45Z,PT3M50S,363934,https://i.ytimg.com/vi/EOKIe0zK0nk/hqdefault.jpg,2960,245,"['CKY', 'Close', 'Yet', 'Far', 'official', 'video', 'clip']",364K,2.96K,245,03:50,2009-09-06,49
Sun City Girls - This is my name [avant-folk / ambient] (2010),Sun City Girls - This is my name,2022-10-25,0.94,42.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sun City Girls - This is my name', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/du0OvBTfKW4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sun City Girls - This is my name""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'LaMusiqueEtrangere', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/du0OvBTfKW4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/LaMusiqueEtrangere'}, 'type': 'youtube.com'}",Sun City Girls,This is my name,Sun City Girls,This is my name,"avant-folk, ambient",youtube,,https://www.youtube.com/watch?v=du0OvBTfKW4,du0OvBTfKW4,,,,Sun City Girls - This is my name,LaMusiqueEtrangere,2010-12-29T21:12:16Z,PT4M23S,34188,https://i.ytimg.com/vi/du0OvBTfKW4/hqdefault.jpg,433,16,"['Sun City Girls', 'This is my name', 'Funeral Mariachi']",34.2K,433,16,04:23,2010-12-29,42
Terutsugu Hirayama -- Mystic World [Symphonic Progressive Rock] (1983),Mystic World - Terutsugu Hirayama,2022-10-24,0.91,42.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mystic World - Terutsugu Hirayama', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kWU5OowBpKA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mystic World - Terutsugu Hirayama""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'afroamarok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kWU5OowBpKA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/afroamarok'}, 'type': 'youtube.com'}",Terutsugu Hirayama,Mystic World,Mystic World,Terutsugu Hirayama,symphonic progressive rock,youtube,,https://www.youtube.com/watch?v=kWU5OowBpKA,kWU5OowBpKA,,,,Mystic World - Terutsugu Hirayama,afroamarok,2018-05-11T18:08:15Z,PT4M44S,821,https://i.ytimg.com/vi/kWU5OowBpKA/hqdefault.jpg,24,2,,821,24,2,04:44,2018-05-11,42
