r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Duke Ellington - The Mooche [Jazz] (1953),The Mooche,2023-02-24,1.0,3.0,Duke Ellington,The Mooche,,,jazz,spotify,https://open.spotify.com/track/2jkeWgJJMfysQIlSqb1ab0,,,,,,2jkeWgJJMfysQIlSqb1ab0,The Mooche,Duke Ellington,2jkeWgJJMfysQIlSqb1ab0,https://open.spotify.com/track/2jkeWgJJMfysQIlSqb1ab0,0.364,0.381,3.0,-11.562,0.0,0.0504,0.766,0.624,0.128,0.38,152.652,audio_features,spotify:track:2jkeWgJJMfysQIlSqb1ab0,https://api.spotify.com/v1/tracks/2jkeWgJJMfysQIlSqb1ab0,https://api.spotify.com/v1/audio-analysis/2jkeWgJJMfysQIlSqb1ab0,396867.0,3.0,https://i.scdn.co/image/ab67616d0000b2738921316fb7e61a24fe0c8813,1948-01-01,1948.0,False,23.0,https://p.scdn.co/mp3-preview/eed9b30794f8d84d864583e3b3a3afbc3e299feb?cid=484c8fc1e0c54669ac770f80991a8280,"'african-american classical', 'big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing'",60,809125
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.81,3.0,Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,,Hatred for the Species,Noothgrush,6ACswgF5SgAwhawwc3qDHC,,0.455,0.612,1.0,-6.611,0.0,0.0351,0.00724,0.394,0.111,0.0557,124.296,audio_features,spotify:track:6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/tracks/6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/audio-analysis/6ACswgF5SgAwhawwc3qDHC,365347.0,4.0,https://i.scdn.co/image/ab67616d0000b273736a5688761967bf63dc89de,2017-08-25,2017.0,False,21.0,https://p.scdn.co/mp3-preview/8c06c66ada82351ce3c3cdf31467df859cbb2a58?cid=484c8fc1e0c54669ac770f80991a8280,"'drone metal', 'powerviolence', 'sludge metal'",19,14356
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,1.0,3.0,A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,,Heaven's Gate,A Very Special Episode,5pftWHS4TZ7GGp7mdV7SO7,,0.324,0.833,4.0,-7.052,0.0,0.0518,8.25e-05,0.115,0.438,0.183,148.118,audio_features,spotify:track:5pftWHS4TZ7GGp7mdV7SO7,https://api.spotify.com/v1/tracks/5pftWHS4TZ7GGp7mdV7SO7,https://api.spotify.com/v1/audio-analysis/5pftWHS4TZ7GGp7mdV7SO7,270635.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c89889e3520bfab1d6105ef,2023-02-03,2023.0,False,5.0,https://p.scdn.co/mp3-preview/35ce9d3fb28ae73139d0a4f362e41c177f7aae96?cid=484c8fc1e0c54669ac770f80991a8280,,3,2976
Hannah Duckworth - Stay Quiet [pop punk] (2022),Stay Quiet,2023-02-22,0.6,3.0,Hannah Duckworth,Stay Quiet,,,pop punk,youtube,,https://www.youtube.com/watch?v=X5BUABT5e2k,X5BUABT5e2k,,,,,Stay Quiet,Hannah Duckworth,4SqyUsqPU7pSm3m0sLDNpW,,0.487,0.858,9.0,-5.213,1.0,0.0821,0.00113,0.0,0.173,0.63,163.981,audio_features,spotify:track:4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/tracks/4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/audio-analysis/4SqyUsqPU7pSm3m0sLDNpW,162622.0,4.0,https://i.scdn.co/image/ab67616d0000b273202b97db89f81c14b35b1d09,2022-11-18,2022.0,True,3.0,https://p.scdn.co/mp3-preview/b0dc72a38169df7beae1d650e296049d60feef4d?cid=484c8fc1e0c54669ac770f80991a8280,,2,61
Shiki Chen & His Friends -- Gloomy Reflections [Psychedelic Rock] (1971),Shinki Chen - Gloomy Reflections,2023-02-23,0.66,3.0,Shiki Chen & His Friends,Gloomy Reflections,Shinki Chen,Gloomy Reflections,psychedelic rock,youtube,,https://www.youtube.com/watch?v=SqMacsZO_08,SqMacsZO_08,,,,,Gloomy Reflections,Shinki Chen,5W1vDWbIq8zatm2KIJGNq6,,0.155,0.42,4.0,-10.723,0.0,0.033,0.00344,0.857,0.162,0.283,105.923,audio_features,spotify:track:5W1vDWbIq8zatm2KIJGNq6,https://api.spotify.com/v1/tracks/5W1vDWbIq8zatm2KIJGNq6,https://api.spotify.com/v1/audio-analysis/5W1vDWbIq8zatm2KIJGNq6,235573.0,3.0,https://i.scdn.co/image/ab67616d0000b2730b17618499aa9af719168a37,2015-12-16,2015.0,False,25.0,https://p.scdn.co/mp3-preview/2e955396cff68ae87e0864f0927a3cc5012eb970?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese psychedelic', 'psychedelic blues-rock'",18,8449
The Dear Hunter - Red Hands [Alternative] (2007),"The Dear Hunter ""Red Hands""",2023-02-24,1.0,3.0,The Dear Hunter,Red Hands,The Dear Hunter,Red Hands,alternative,youtube,,https://www.youtube.com/watch?v=PFX08ssSsLI,PFX08ssSsLI,,,,,Red Hands,The Dear Hunter,3ho676UrO1qCIY0gKHs8kN,,0.448,0.815,0.0,-6.846,1.0,0.0564,0.0252,2.43e-06,0.0973,0.268,140.016,audio_features,spotify:track:3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/tracks/3ho676UrO1qCIY0gKHs8kN,https://api.spotify.com/v1/audio-analysis/3ho676UrO1qCIY0gKHs8kN,367333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec090c5c7b9a81cf9b9b8eec,2007-05-22,2007.0,False,30.0,https://p.scdn.co/mp3-preview/7fe91580d627ce2a7edc9041546e3c1711c80431?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'progressive jazz fusion', 'progressive post-hardcore'",49,145994
"The Main Squeeze - ""Believe"" [FUNK]","The Main Squeeze - ""Believe"" (To Be Determined: LIVE)",2023-02-23,0.72,3.0,The Main Squeeze,Believe,The Main Squeeze,Believe,funk,youtube,,https://www.youtube.com/watch?v=VMMkJgx0zHg,VMMkJgx0zHg,,,,,Believe,The Main Squeeze,6DblWOuKGzV2V1ES2Tafud,,0.656,0.588,11.0,-8.265,0.0,0.0343,0.0371,0.15,0.128,0.445,99.098,audio_features,spotify:track:6DblWOuKGzV2V1ES2Tafud,https://api.spotify.com/v1/tracks/6DblWOuKGzV2V1ES2Tafud,https://api.spotify.com/v1/audio-analysis/6DblWOuKGzV2V1ES2Tafud,237587.0,4.0,https://i.scdn.co/image/ab67616d0000b27390f5d3a40777e4406fa7cf8b,2022-03-04,2022.0,False,30.0,https://p.scdn.co/mp3-preview/27fab0c8970fe9f33639633345c2cdd6cf654b0d?cid=484c8fc1e0c54669ac770f80991a8280,'retro soul',44,93667
ft. Longfellow -- The Blacksmith [LoTR 'Bombadeal' Rap] (2007),The Blacksmith (feat. Longfellow),2023-02-23,0.62,3.0,ft. Longfellow,The Blacksmith,,,lotr 'bombadeal' rap,youtube,,https://www.youtube.com/watch?v=6elVA8LCHng,6elVA8LCHng,,,,,Longfellow Serenade,Neil Diamond,5MhMAWghLuvQMNRf7kPmVg,,0.635,0.5,4.0,-14.682,1.0,0.0308,0.284,0.0,0.0594,0.702,120.809,audio_features,spotify:track:5MhMAWghLuvQMNRf7kPmVg,https://api.spotify.com/v1/tracks/5MhMAWghLuvQMNRf7kPmVg,https://api.spotify.com/v1/audio-analysis/5MhMAWghLuvQMNRf7kPmVg,230560.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dbfc643faee938bbca9e939,1974-10-26,1974.0,False,43.0,,"'adult standards', 'brill building pop', 'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock'",70,2281006
TVORCHI - Believe [electropop],TVORCHI - Believe (Official Video),2023-02-24,0.81,3.0,TVORCHI,Believe,TVORCHI,Believe,electropop,youtube,,https://www.youtube.com/watch?v=3uGesAdQiso,3uGesAdQiso,,,,,Believe,TVORCHI,4qv70aZ7svjYnEmNB4rvP0,,0.378,0.797,4.0,-7.248,0.0,0.0572,0.0101,0.00269,0.109,0.115,157.419,audio_features,spotify:track:4qv70aZ7svjYnEmNB4rvP0,https://api.spotify.com/v1/tracks/4qv70aZ7svjYnEmNB4rvP0,https://api.spotify.com/v1/audio-analysis/4qv70aZ7svjYnEmNB4rvP0,192155.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca8c538f52b1e818c6a02245,2019-02-14,2019.0,False,35.0,https://p.scdn.co/mp3-preview/b06581f5db16d22728a79e5d04dd7385a4c922ee?cid=484c8fc1e0c54669ac770f80991a8280,"'ukrainian pop', 'ukrainian rock'",47,44783
Dog Orchestra - Broke [Indie],Dog Orchestra  - Broke  (Official Video),2023-02-23,1.0,3.0,Dog Orchestra,Broke,Dog Orchestra,Broke,indie,youtube,,https://www.youtube.com/watch?v=KKlh9iGkjBg,KKlh9iGkjBg,,,,,Broke,Dog Orchestra,2tmQZh3jz9uKzMnCLjJ9wC,,0.457,0.582,3.0,-6.679,0.0,0.032,0.202,0.0299,0.108,0.119,113.064,audio_features,spotify:track:2tmQZh3jz9uKzMnCLjJ9wC,https://api.spotify.com/v1/tracks/2tmQZh3jz9uKzMnCLjJ9wC,https://api.spotify.com/v1/audio-analysis/2tmQZh3jz9uKzMnCLjJ9wC,286545.0,4.0,https://i.scdn.co/image/ab67616d0000b2735833df304fef3dd90f5db0bb,2016-07-22,2016.0,False,14.0,https://p.scdn.co/mp3-preview/f472077f21785833c52a8ecf8e6e93f47afe7b5c?cid=484c8fc1e0c54669ac770f80991a8280,,20,1292
Carlos Bonnet - La Partida [Guitar],La Partida - Vals Venezolano (Classical Guitar),2023-02-24,1.0,3.0,Carlos Bonnet,La Partida,La Partida,Vals Venezolano,guitar,youtube,,https://www.youtube.com/watch?v=FODTpLSXo6g,FODTpLSXo6g,,,,,4 Valses Venezolanos: Vals No. 2,Antonio Lauro,7J2NshKaVtXahlLV3ZItyO,,0.288,0.129,4.0,-28.823,0.0,0.044,0.984,0.84,0.112,0.956,98.568,audio_features,spotify:track:7J2NshKaVtXahlLV3ZItyO,https://api.spotify.com/v1/tracks/7J2NshKaVtXahlLV3ZItyO,https://api.spotify.com/v1/audio-analysis/7J2NshKaVtXahlLV3ZItyO,66933.0,3.0,https://i.scdn.co/image/ab67616d0000b273781e6c6cedf05937104a8cbb,2000-01-11,2000.0,False,37.0,https://p.scdn.co/mp3-preview/b4184f05c1d9423e70888e047faed6326534fb93?cid=484c8fc1e0c54669ac770f80991a8280,"'classical guitar', 'latin classical'",39,8726
MC5 - Skunk (Sonicly Speaking) [Hard Rock/Proto Punk],Skunk (Sonicly Speaking),2023-02-23,0.81,3.0,MC5,Skunk,,,"hard rock, proto punk",youtube,,https://www.youtube.com/watch?v=BWPuIwblqDA,BWPuIwblqDA,,,,,Skunk (Sonicly Speaking),MC5,54eSbWqb0tPjvoRWKuPxLv,,0.312,0.795,4.0,-8.165,0.0,0.0574,0.0092,0.534,0.0879,0.726,96.636,audio_features,spotify:track:54eSbWqb0tPjvoRWKuPxLv,https://api.spotify.com/v1/tracks/54eSbWqb0tPjvoRWKuPxLv,https://api.spotify.com/v1/audio-analysis/54eSbWqb0tPjvoRWKuPxLv,330773.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef30c244940e83f632f22f51,1971-01-01,1971.0,False,11.0,https://p.scdn.co/mp3-preview/51b710e1e521a8a61f5c7dfa9d1e229df9f33c76?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'proto-metal', 'protopunk', 'pub rock', 'punk', 'punk blues'",42,168401
Baraflokkurinn - A Matter of Time [New Wave] (1983),A Matter of Time   Baraflokkurinn,2023-02-21,0.62,3.0,Baraflokkurinn,A Matter of Time,,,new wave,youtube,,https://www.youtube.com/watch?v=_hUG_4qpqZM,_hUG_4qpqZM,,,,,A Matter Of Time,Baraflokkurinn,6q1ya6FtZCNrxOdq9LZY0q,,0.661,0.79,1.0,-7.595,0.0,0.0524,0.00287,0.00034,0.0501,0.925,150.585,audio_features,spotify:track:6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/tracks/6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/audio-analysis/6q1ya6FtZCNrxOdq9LZY0q,278686.0,4.0,https://i.scdn.co/image/ab67616d0000b273151c92f8506893cd6fc5070b,1983-01-01,1983.0,False,3.0,https://p.scdn.co/mp3-preview/b1056cbfe539b4a20f73eb36e61f55c044a7f258?cid=484c8fc1e0c54669ac770f80991a8280,"'classic icelandic pop', 'icelandic post-punk', 'icelandic rock'",6,638
Dusty Brown - Hides no signs [electro-pop] (2015),Dusty Brown // Hides No Signs,2023-02-21,0.64,3.0,Dusty Brown,Hides no signs,Dusty Brown,Hides No Signs,electro-pop,youtube,,https://www.youtube.com/watch?v=1X7MBe6cYZM,1X7MBe6cYZM,,,,,Hides No Signs,Dusty Brown,1dUW1WnhoQdgpDd4VKTDUE,,0.676,0.681,0.0,-6.673,1.0,0.0407,0.196,0.711,0.0936,0.606,149.979,audio_features,spotify:track:1dUW1WnhoQdgpDd4VKTDUE,https://api.spotify.com/v1/tracks/1dUW1WnhoQdgpDd4VKTDUE,https://api.spotify.com/v1/audio-analysis/1dUW1WnhoQdgpDd4VKTDUE,302868.0,4.0,https://i.scdn.co/image/ab67616d0000b273f8f56736fcb610da71c8d75e,2015-01-20,2015.0,False,39.0,https://p.scdn.co/mp3-preview/24f43e55fc68dc1053edcb85c0bb09960cfaeca0?cid=484c8fc1e0c54669ac770f80991a8280,,30,4033
Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,2023-02-21,0.72,3.0,Vega Maestro,The Meadowlands,,,"indie, psych rock",spotify,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,,,,,,2AsdsHB2Ap8xzOholgPJaz,The Meadowlands,Vega Maestro,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,0.37,0.777,4.0,-6.668,1.0,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280,,3,104
"composed by Johannes Tinctoris, performed by Voces Æquales - Beatissima Beatrix [Renaissance Classical]",Beatissima Beatrix,2023-02-23,1.0,3.0,"composed by Johannes Tinctoris, performed by Voces Æquales",Beatissima Beatrix,,,renaissance classical,youtube,,https://www.youtube.com/watch?v=O_ZzSEJnCtQ,O_ZzSEJnCtQ,,,,,Beatissima Beatrix,Johannes Tinctoris,3RuSdWppm6CmwJjBzXKbw4,,0.242,0.199,0.0,-20.121,1.0,0.0383,0.995,0.289,0.0884,0.111,89.651,audio_features,spotify:track:3RuSdWppm6CmwJjBzXKbw4,https://api.spotify.com/v1/tracks/3RuSdWppm6CmwJjBzXKbw4,https://api.spotify.com/v1/audio-analysis/3RuSdWppm6CmwJjBzXKbw4,87853.0,3.0,https://i.scdn.co/image/ab67616d0000b2736e8f537de359f364ca4c3124,2014-07-15,2014.0,False,0.0,https://p.scdn.co/mp3-preview/7f551ff0da7c0148d278fbc41f46b9069c2c8d69?cid=484c8fc1e0c54669ac770f80991a8280,'franco-flemish school',5,189
Shiva - Show Me Something Real [Grunge] Music Video,Shiva - Show Me Something Real (OFFICIAL MUSIC VIDEO),2023-02-24,0.81,3.0,Shiva,Show Me Something Real,Shiva,Show Me Something Real,grunge,youtube,,https://www.youtube.com/watch?v=D2caiSqI1KM,D2caiSqI1KM,,,,,Show Me Something Real,Shiva,2xjOmsIn8qoTvvB2etacbi,,0.423,0.889,8.0,-8.629,1.0,0.0403,0.000106,0.0162,0.336,0.391,100.112,audio_features,spotify:track:2xjOmsIn8qoTvvB2etacbi,https://api.spotify.com/v1/tracks/2xjOmsIn8qoTvvB2etacbi,https://api.spotify.com/v1/audio-analysis/2xjOmsIn8qoTvvB2etacbi,296075.0,4.0,https://i.scdn.co/image/ab67616d0000b273e15f7f7cca36fc70e494b522,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/16f5494a58e52a97075dfa227d1bbea4acdd3ad4?cid=484c8fc1e0c54669ac770f80991a8280,"'italian hip hop', 'trap italiana'",78,1120320
Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),2023-02-21,0.68,3.0,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,"indie, dreampop",youtube,,https://www.youtube.com/watch?v=pRgWXhfYh84,pRgWXhfYh84,,,,,PIPE DREAMS,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,0.61,0.588,2.0,-8.791,1.0,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999.0,4.0,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022.0,False,32.0,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280,,23,559
Danooze - Flaps [Experimental Electronic] (2021),Flaps,2023-02-21,0.81,3.0,Danooze,Flaps,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=CKssibl9CPM,CKssibl9CPM,,,,,Flaps,Danooze,3POz7lYBvDWOxDnoS25UER,,0.603,0.248,2.0,-14.503,1.0,0.0374,0.00706,0.829,0.111,0.0817,179.999,audio_features,spotify:track:3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/tracks/3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/audio-analysis/3POz7lYBvDWOxDnoS25UER,211750.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfa740cc6ac4bdf01eb2d76e,2021-11-25,2021.0,False,1.0,https://p.scdn.co/mp3-preview/cd5e0000254b9ff07a3912e7f3e71908259115f0?cid=484c8fc1e0c54669ac770f80991a8280,,0,34
Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,2023-02-21,0.72,3.0,Choppa,Margarida,Choppa,Magarida,kwaito,youtube,,https://www.youtube.com/watch?v=p9YaCFkua34,p9YaCFkua34,,,,,Choppa On My Shoulda,YoungBoy Never Broke Again,1mplGt7Yrhqyo0kOFu6DkA,,0.659,0.673,4.0,-5.429,0.0,0.472,0.0317,0.0,0.106,0.658,108.737,audio_features,spotify:track:1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/tracks/1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/audio-analysis/1mplGt7Yrhqyo0kOFu6DkA,153000.0,5.0,https://i.scdn.co/image/ab67616d0000b273b0f42f937c3179f0fa5d9b3a,2022-10-07,2022.0,True,46.0,https://p.scdn.co/mp3-preview/d6d7429245c4b5f3cb05d795349edf10c1a53f2b?cid=484c8fc1e0c54669ac770f80991a8280,"'baton rouge rap', 'trap'",86,10528897
Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,2023-02-20,0.72,3.0,Laghonia,Bahía,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=0pkg6BbecpM,0pkg6BbecpM,,,,,Bahía,Laghonia,0hr6jJwKirdH4iUqG6L49D,,0.417,0.831,2.0,-7.847,1.0,0.0873,0.00228,7.36e-06,0.164,0.887,135.866,audio_features,spotify:track:0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/tracks/0hr6jJwKirdH4iUqG6L49D,https://api.spotify.com/v1/audio-analysis/0hr6jJwKirdH4iUqG6L49D,268640.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7e5dd79b4e94227ef9c581d,1971-06-08,1971.0,False,12.0,https://p.scdn.co/mp3-preview/f836da81c57824fc98565d12dd29df1e6cb1ff15?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva ola peruana', 'peruvian rock'",12,2812
The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,2023-02-21,0.64,3.0,The Human Trials,Cleansing Fire,,,"metal, two-piece",youtube,,https://www.youtube.com/watch?v=8PNb-q-0zdQ,8PNb-q-0zdQ,,,,,Cleansing Fire,The Human Trials,3HfiARW0cG0eCARqLqS6qq,,0.231,0.987,9.0,-7.621,0.0,0.064,2.39e-05,0.829,0.18,0.39,104.751,audio_features,spotify:track:3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/tracks/3HfiARW0cG0eCARqLqS6qq,https://api.spotify.com/v1/audio-analysis/3HfiARW0cG0eCARqLqS6qq,187387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734988cd8c3c779df5997aa4d0,2023-02-17,2023.0,False,0.0,https://p.scdn.co/mp3-preview/13a681276eaf58c8f2e78d3ec88bbe4e111644e8?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
Depeche Mode - Personal Jesus [New Wave],“Personal Jesus” - Depeche Mode (LIVE on The Late Show),2023-02-24,0.62,3.0,Depeche Mode,Personal Jesus,Personal Jesus,Depeche Mode,new wave,youtube,,https://www.youtube.com/watch?v=p-5RYmPwfNE,p-5RYmPwfNE,,,,,Personal Jesus - Original Single Version,Depeche Mode,1xShPgQbOUa98avWJQFDBY,,0.637,0.682,11.0,-11.625,1.0,0.0366,0.0112,0.0234,0.0473,0.714,129.983,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,224907.0,4.0,https://i.scdn.co/image/ab67616d0000b273b65cdc085ef62773e5b20b89,1989-01-01,1989.0,False,57.0,https://p.scdn.co/mp3-preview/95dce582ced1b395f33f8d330a0e9a848e018615?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",78,5146253
Far - Job's Eyes [Alternative Rock] 1996,Job's Eyes,2023-02-24,0.81,3.0,Far,Jobs Eyes,,,alternative rock,youtube,,https://www.youtube.com/watch?v=ORRNkurg-cw,ORRNkurg-cw,,,,,Job's Eyes,Far,0vMBeHgMHtu0mW6CLl5ve0,,0.308,0.441,9.0,-9.08,1.0,0.0371,0.00245,0.224,0.227,0.0933,91.741,audio_features,spotify:track:0vMBeHgMHtu0mW6CLl5ve0,https://api.spotify.com/v1/tracks/0vMBeHgMHtu0mW6CLl5ve0,https://api.spotify.com/v1/audio-analysis/0vMBeHgMHtu0mW6CLl5ve0,444430.0,3.0,https://i.scdn.co/image/ab67616d0000b2737fe54ed511a0ffc027414533,1996-04-03,1996.0,False,25.0,https://p.scdn.co/mp3-preview/2bcf4e632f30dc2723e9ba0176efd76a7b431e1d?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'reggaeton', 'trap latino', 'urbano latino'",86,14741031
Rainbirds - Blueprint [pop rock],Rainbirds. Blueprint,2023-02-24,1.0,2.0,Rainbirds,Blueprint,,,pop rock,youtube,,https://www.youtube.com/watch?v=xF_bba06ntw,xF_bba06ntw,,,,,Blueprint,Rainbirds,72zOETQxh17gpQbYmEhzTM,,0.475,0.757,0.0,-12.237,0.0,0.0451,0.408,0.002,0.147,0.716,194.193,audio_features,spotify:track:72zOETQxh17gpQbYmEhzTM,https://api.spotify.com/v1/tracks/72zOETQxh17gpQbYmEhzTM,https://api.spotify.com/v1/audio-analysis/72zOETQxh17gpQbYmEhzTM,331467.0,4.0,https://i.scdn.co/image/ab67616d0000b2734faa066642f7e917ea998aca,1987-01-01,1987.0,False,47.0,,'german rock',35,4638
Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,2023-02-23,0.63,2.0,Greg Zilboorg,In the Arms of Giants,,,outrun,youtube,,https://www.youtube.com/watch?v=-mQigBdtHMU,-mQigBdtHMU,,,,,In the Arms of Giants,Greg Zilboorg,4xnJbkX2WTI5X2nBy4TG9l,,0.284,0.621,11.0,-11.42,1.0,0.0517,0.376,0.924,0.0936,0.0441,93.4,audio_features,spotify:track:4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/tracks/4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/audio-analysis/4xnJbkX2WTI5X2nBy4TG9l,227647.0,4.0,https://i.scdn.co/image/ab67616d0000b27331cc6fc63d63ce716ada465c,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2a7b5cc2753be988656413b7c16fa6028407c528?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,2023-02-21,0.63,2.0,Neanderthal,Crawl,Neanderthal,Crawl,"powerviolence, hardcore",youtube,,https://www.youtube.com/watch?v=fxWEe6zeRJ0,fxWEe6zeRJ0,,,,,Neanderthals Crawl,Mom and the Mailman,4WNR5Rt39y4phnbFyhqPAw,,0.472,0.575,1.0,-8.751,1.0,0.108,0.0107,8.55e-05,0.692,0.368,123.921,audio_features,spotify:track:4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/tracks/4WNR5Rt39y4phnbFyhqPAw,https://api.spotify.com/v1/audio-analysis/4WNR5Rt39y4phnbFyhqPAw,136000.0,4.0,https://i.scdn.co/image/ab67616d0000b27392df3d3057a8ca69dc96fad4,2018-07-03,2018.0,False,0.0,https://p.scdn.co/mp3-preview/d4de7f7487980d80789661dba34d324c414c8e47?cid=484c8fc1e0c54669ac770f80991a8280,'noise punk',16,534
Phello - Negroni [Deep House],Phello - Negroni,2023-02-24,0.76,2.0,Phello,Negroni,Phello,Negroni,deep house,youtube,,https://www.youtube.com/watch?v=-MTN5E4TmLw,-MTN5E4TmLw,,,,,Negroni,Phello,5PAqEJSSXkhvZABrRDwJDY,,0.897,0.611,1.0,-8.598,0.0,0.213,0.105,0.92,0.0956,0.398,111.032,audio_features,spotify:track:5PAqEJSSXkhvZABrRDwJDY,https://api.spotify.com/v1/tracks/5PAqEJSSXkhvZABrRDwJDY,https://api.spotify.com/v1/audio-analysis/5PAqEJSSXkhvZABrRDwJDY,213842.0,4.0,https://i.scdn.co/image/ab67616d0000b273e76d7ee125f2c1af3bcef823,2023-02-03,2023.0,False,17.0,https://p.scdn.co/mp3-preview/36660166e6a70ca0b80dfaba6ebb8092a8ab7838?cid=484c8fc1e0c54669ac770f80991a8280,,41,923
