r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Screeching Weasel - My Brain Hurts [Skate Punk],My Brain Hurts,2023-03-01,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Brain Hurts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MrVj8B41t0U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Brain Hurts""></iframe>', 'author_name': 'Screeching Weasel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MrVj8B41t0U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJjI_Lro1IutEEN-6gih-lQ'}}",Screeching Weasel,My Brain Hurts,,,skate punk,youtube,,https://www.youtube.com/watch?v=MrVj8B41t0U,MrVj8B41t0U,,,,My Brain Hurts,Screeching Weasel - Topic,2017-03-31T18:59:42Z,PT3M8S,278436,https://i.ytimg.com/vi/MrVj8B41t0U/hqdefault.jpg,3551,56,"['Screeching Weasel', 'My Brain Hurts']",278K,3.55K,56,03:08,2017-03-31,9
Deviates - Come With Me [South Bay Punk],Come With Me,2023-03-01,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Come With Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JnmgEDeOQRk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Come With Me""></iframe>', 'author_name': 'Deviates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JnmgEDeOQRk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPMerW9g53mtrBNiV2IBcFg'}}",Deviates,Come With Me,,,south bay punk,youtube,,https://www.youtube.com/watch?v=JnmgEDeOQRk,JnmgEDeOQRk,,,,Come With Me,Deviates - Topic,2022-02-11T22:17:32Z,PT2M58S,21342,https://i.ytimg.com/vi/JnmgEDeOQRk/hqdefault.jpg,349,0,"['Deviates Punk-O-Rama', 'Vol. 6 Come With Me']",21.3K,349,0,02:58,2022-02-11,9
Lagwagon - May 16 [Skate Punk],"SKATEBOARDING! ""May 16"" by Lagwagon - Unofficial Music Video",2023-03-01,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SKATEBOARDING! ""May 16"" by Lagwagon - Unofficial Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/84VbJ22Y-4g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SKATEBOARDING! &quot;May 16&quot; by Lagwagon - Unofficial Music Video""></iframe>', 'author_name': 'Michael Baker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/84VbJ22Y-4g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SW2395'}}",Lagwagon,May 16,"SKATEBOARDING! ""May 16"" by Lagwagon",Un,skate punk,youtube,,https://www.youtube.com/watch?v=84VbJ22Y-4g,84VbJ22Y-4g,,,,"SKATEBOARDING! ""May 16"" by Lagwagon - Unofficial Music Video",Michael Baker,2016-05-16T18:58:58Z,PT2M59S,80905,https://i.ytimg.com/vi/84VbJ22Y-4g/hqdefault.jpg,1176,80,"['skating', 'skateboarding', 'skate', 'skateboard', 'montage', 'lagwagon', 'may 16', 'punk', 'skate punk', 'music', 'lyrics', 'studio version', '90s', 'unofficial music video', 'music video', 'tribute', 'clips', 'lyricism', 'compilation']",80.9K,1.18K,80,02:59,2016-05-16,9
Denis Pauna - What if ZZ Top wrote Metallica’s Seek And Destroy [mashup] (2023),What if ZZ Top wrote Seek And Destroy,2023-02-28,0.83,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What if ZZ Top wrote Seek And Destroy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hc-Jb4t5xQc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""What if ZZ Top wrote Seek And Destroy""></iframe>', 'author_name': 'Denis Pauna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hc-Jb4t5xQc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DenisPauna'}}",Denis Pauna,What if ZZ Top wrote Metallica’s Seek And Destroy,,,mashup,youtube,,https://www.youtube.com/watch?v=Hc-Jb4t5xQc,Hc-Jb4t5xQc,,,,What if ZZ Top wrote Seek And Destroy,Denis Pauna,2023-02-27T19:17:52Z,PT5M3S,32308,https://i.ytimg.com/vi/Hc-Jb4t5xQc/hqdefault.jpg,1690,187,"['denis pauna', 'metallica', 'zz top', 'google', 'zz top metallica', 'metallica seek and destroy', 'zz top eliminator', 'zz top seek and destroy', 'metallica in the style of zz top', 'zz top metal', 'metallica 1983', 'mm top', 'mm', 'zz', 'gibbons hetfield', 'dusty hill', 'zz top live', 'metallica live', 'what if zz top wrote seek and destroy', 'what if metallica', 'what if denis pauna', 'what if music', 'dusty hill metallica', 'james hetfield zz top', 'james hetfield his cars', 'kill em all metallica', 'seek and destroy']",32.3K,1.69K,187,05:03,2023-02-27,8
Hania Rani · Dobrawa Czocher -- There will be hope [neoclassical/ piano] (2021),There Will Be Hope,2023-03-01,0.9,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'There Will Be Hope', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ba0G-3LCPMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""There Will Be Hope""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Hania Rani - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ba0G-3LCPMg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkBoNlyN9hWbq6uO_CqGeIg'}, 'type': 'youtube.com'}",Hania Rani · Dobrawa Czocher,There will be hope,,,"neoclassical, piano",youtube,,https://www.youtube.com/watch?v=ba0G-3LCPMg,ba0G-3LCPMg,,,,There Will Be Hope,Hania Rani - Topic,2021-09-23T10:07:12Z,PT4M38S,80568,https://i.ytimg.com/vi/ba0G-3LCPMg/hqdefault.jpg,1508,6,"['Hania Rani', 'ハニャラニ', 'ハニャ・ラニ', 'Dobrawa Czocher', 'ドブラバチョヘル', 'ドブラヴァ・チョヘル', 'There Will Be Hope']",80.6K,1.51K,6,04:38,2021-09-23,8
Anderson .Paak - Put Me Thru [R&B/Soul],Anderson .Paak - Put Me Thru,2023-03-01,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Anderson .Paak - Put Me Thru', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pK2-XuLByuQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Anderson .Paak - Put Me Thru""></iframe>', 'author_name': 'Anderson Paak', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pK2-XuLByuQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AndersonPaak'}}",Anderson .Paak,Put Me Thru,Anderson .Paak,Put Me Thru,"r&b, soul",youtube,,https://www.youtube.com/watch?v=pK2-XuLByuQ,pK2-XuLByuQ,,,,Anderson .Paak - Put Me Thru,Anderson Paak,2016-01-15T08:21:35Z,PT2M41S,3722302,https://i.ytimg.com/vi/pK2-XuLByuQ/hqdefault.jpg,26595,516,"['breezy lovejoy', 'lovejoy', 'O.B.E.', 'S.C.R.A.M.', 'Anderson', 'Paak', 'Anderson .Paak', 'OBE', 'Steel Wool', 'Art Club', 'EMPIRE', 'Malibu', 'Official', 'Stream', 'Dr. Dre', 'Compton', 'Album']",3.72M,26.6K,516,02:41,2016-01-15,8
Pulley - Working Class Whore [Skate Punk],Pulley - Working Class Whore,2023-03-01,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pulley - Working Class Whore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/McR06z3SUjo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pulley - Working Class Whore""></iframe>', 'author_name': 'Millenc0linSkatePunk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/McR06z3SUjo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Millenc0linSkatePunk'}}",Pulley,Working Class Whore,Pulley,Working Class Whore,skate punk,youtube,,https://www.youtube.com/watch?v=McR06z3SUjo,McR06z3SUjo,,,,Pulley - Working Class Whore,Millenc0linSkatePunk,2010-03-31T07:21:58Z,PT3M36S,177324,https://i.ytimg.com/vi/McR06z3SUjo/hqdefault.jpg,908,93,"['Pulley', 'Skate', 'Punk']",177K,908,93,03:36,2010-03-31,8
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'tedward- ""Floater"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ASHE9fZexzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""tedward- &quot;Floater&quot; (Official Music Video)""></iframe>', 'author_name': ""I'm Into Life Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@imintoliferecords'}}",tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,"tedward- ""Floater"" (Official Music Video)",I'm Into Life Records,2023-02-24T08:00:10Z,PT1M38S,254,https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg,13,1,"['floater', 'tedward', 'im into life', 'music video', 'yuck', 'ovlov', 'indie rock', 'fuzzy', 'indie', 'grunge', 'tennis']",254,13,1,01:38,2023-02-24,8
Toshiki Kadomatsu - もう一度･･･and then [City Pop] (1988),Toshiki Kadomatsu- ...And Then,2023-02-28,0.7,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Toshiki Kadomatsu- ...And Then', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tffPVB1OqnM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Toshiki Kadomatsu- ...And Then""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Rocketship Evan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tffPVB1OqnM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rocketshipevan'}, 'type': 'youtube.com'}",Toshiki Kadomatsu,もう一度･･･and then,Toshiki Kadomatsu,...And Then,city pop,youtube,,https://www.youtube.com/watch?v=tffPVB1OqnM,tffPVB1OqnM,,,,Toshiki Kadomatsu- ...And Then,Rocketship Evan,2022-02-22T02:53:28Z,PT9M32S,26352,https://i.ytimg.com/vi/tffPVB1OqnM/hqdefault.jpg,613,27,,26.4K,613,27,09:32,2022-02-22,8
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Odd Squad Family - Distraction (Polo G),2023-02-26,0.67,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Odd Squad Family - Distraction (Polo G)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TgnM8zVJ3Jw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Odd Squad Family - Distraction (Polo G)""></iframe>', 'author_name': 'NextUp Tracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TgnM8zVJ3Jw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NextUpTracks'}}",Odd Squad Family,Distraction,Odd Squad Family,Distraction,hip hop,youtube,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,,,,Odd Squad Family - Distraction (Polo G),NextUp Tracks,2023-02-25T04:50:16Z,PT3M40S,91,https://i.ytimg.com/vi/TgnM8zVJ3Jw/hqdefault.jpg,1,0,"['music', 'nubz', 'snowman', 'odd Squad Family', 'rappers', 'hip hop', 'polo g', 'polo g remix', 'distraction', 'nextup tracks', 'polo g distraction', 'odd Squad Family distraction', 'odd Squad', 'rap group']",91,1,0,03:40,2023-02-25,8
Fraulein -- Pet [rock/grunge] (2022),Fräulein - Pet (Official Video),2023-02-28,0.73,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fräulein - Pet (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rw9sGuHDbAs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fräulein - Pet (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fräulein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rw9sGuHDbAs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frau13in'}, 'type': 'youtube.com'}",Fraulein,Pet,Fräulein,Pet,"rock, grunge",youtube,,https://www.youtube.com/watch?v=rw9sGuHDbAs,rw9sGuHDbAs,,,,Fräulein - Pet (Official Video),Fräulein,2023-02-16T00:15:39Z,PT3M28S,963,https://i.ytimg.com/vi/rw9sGuHDbAs/hqdefault.jpg,40,5,"['Fräulein', 'Breezy', 'Fräulein Pet', 'Fraulein Pet', 'Fraulien Pet', 'Fraulin Pet', 'Fräulein Pretty People', 'Fraulein Pretty People', 'Fraulien Pretty People', 'Fraulin Pretty People', 'Fraulein Drag Behind', 'Fraulein la la la', 'Fraulein By The Water', 'Fraulein Belly', 'Fraulein Breezy', 'Fraulein A Small Taste', 'Fraulein The Mysterines', 'grunge music', 'fraulein live', 'fraulein band', 'Indie music', 'Rock music', 'Alternative music', '90s Music', 'PJ Harvey', 'The Breeders', 'Nirvana', 'Fraulein', 'Fraulien', 'Fraulin']",963,40,5,03:28,2023-02-16,8
Hui 'Ohana - Pua Mae'ole [Hawaiian Traditional] (1972),Pua Maeole,2023-02-28,0.75,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pua Maeole', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e3hONOQzxoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pua Maeole""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': ""Hui 'Ohana - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e3hONOQzxoU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqQh_zBmairLN1skUgXGDeg'}, 'type': 'youtube.com'}",Hui Ohana,Pua Maeole,,,hawaiian traditional,youtube,,https://www.youtube.com/watch?v=e3hONOQzxoU,e3hONOQzxoU,,,,Pua Maeole,Hui 'Ohana - Topic,2015-02-21T17:12:38Z,PT3M56S,21798,https://i.ytimg.com/vi/e3hONOQzxoU/hqdefault.jpg,148,1,"['Ledward', 'Kaapana', 'Nedward', 'Dennis', 'Pavao', 'Hui', 'Ohana', 'The', 'Best', 'of', 'Pua', 'Maeole']",21.8K,148,1,03:56,2015-02-21,7
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vPa2bdx34Rc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Prosthetic Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vPa2bdx34Rc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ProstheticRecords'}}",FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),Prosthetic Records,2023-02-21T13:51:39Z,PT7M35S,7921,https://i.ytimg.com/vi/vPa2bdx34Rc/hqdefault.jpg,254,45,"['Fires From in the Distrance', 'Melodic Death Metal', 'Melodeath', 'death metal', 'Swedish Metal', 'Gothenburg Metal', 'Prosthetic Records', 'Air Not Meant For Us', 'Doom Metal', 'Wisdom of the Falling Leaves']",7.92K,254,45,07:35,2023-02-21,7
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHAMPS - I Never Saw It Coming (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6gtML1M5H1c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHAMPS - I Never Saw It Coming (Official Audio)""></iframe>', 'author_name': 'CHAMPS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6gtML1M5H1c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHAMPSMUSICOFFICIAL'}}",CHAMPS,I Never Saw It Coming,CHAMPS,I Never Saw It Coming,pop rock,youtube,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,,,,CHAMPS - I Never Saw It Coming (Official Audio),CHAMPS,2019-09-27T04:00:00Z,PT3M56S,9001,https://i.ytimg.com/vi/6gtML1M5H1c/hqdefault.jpg,169,9,,9K,169,9,03:56,2019-09-27,7
Blackalicious - You Didn't Know That Though [Hip hop],Blackalicious - You Didn't Know That Though,2023-03-01,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Blackalicious - You Didn't Know That Though"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P1nxxciXu5Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blackalicious - You Didn&#39;t Know That Though""></iframe>', 'author_name': 'CzeslawBalls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P1nxxciXu5Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CzeslawBalls'}}",Blackalicious,You Didnt Know That Though,Blackalicious,You Didn't Know That Though,hip hop,youtube,,https://www.youtube.com/watch?v=P1nxxciXu5Q,P1nxxciXu5Q,,,,Blackalicious - You Didn't Know That Though,CzeslawBalls,2010-03-31T02:39:52Z,PT4M41S,96975,https://i.ytimg.com/vi/P1nxxciXu5Q/hqdefault.jpg,578,49,"['Blackalicious', 'Nia', ""You Didn't Know That Though""]",97K,578,49,04:41,2010-03-31,7
Lindsey Stirling - Take Flight [Pop/Violin],Lindsey Stirling - Take Flight (Official Music Video) #YTMA,2023-03-01,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lindsey Stirling - Take Flight (Official Music Video) #YTMA', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QAD0BtEv6-Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lindsey Stirling - Take Flight (Official Music Video) #YTMA""></iframe>', 'author_name': 'Lindsey Stirling', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QAD0BtEv6-Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lindseystirling'}}",Lindsey Stirling,Take Flight,Lindsey Stirling,Take Flight,"pop, violin",youtube,,https://www.youtube.com/watch?v=QAD0BtEv6-Q,QAD0BtEv6-Q,,,,Lindsey Stirling - Take Flight (Official Music Video) #YTMA,Lindsey Stirling,2015-03-23T17:00:18Z,PT5M9S,37196524,https://i.ytimg.com/vi/QAD0BtEv6-Q/hqdefault.jpg,405452,14441,"['take flight', 'lindsey', 'stirling', 'take', 'flight', 'Lindsey Stirling (Musical Artist)', 'everdream', 'ytma', 'youtube', 'music', 'awards', '#ytma', 'shatter me', 'video', 'violin', 'dancing', 'joe', 'sill', 'YouTube Music Awards (Award)', 'Music Video (TV Genre)', 'Official', 'New']",37.2M,405K,14.4K,05:09,2015-03-23,7
Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,2023-02-27,0.66,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Juniper Youth - Poison', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6iQSErNsIIk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Juniper Youth - Poison""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Juniper Youth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6iQSErNsIIk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juniperyouth1527'}, 'type': 'youtube.com'}",Juniper Youth,Poison,Juniper Youth,Poison,rock,youtube,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,,,,Juniper Youth - Poison,Juniper Youth,2022-04-06T04:00:11Z,PT3M41S,730,https://i.ytimg.com/vi/6iQSErNsIIk/hqdefault.jpg,33,5,"['juniper youth', 'poison', 'shoe gaze', 'post rock', 'doom pop', 'dream metal', 'the cure', 'loathe', 'deftones', 'glassjaw', 'citizen band']",730,33,5,03:41,2022-04-06,7
Earth - Seven Angels [Drone Metal](1993),Seven Angels,2023-02-26,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Seven Angels', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nhhF311vGgs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Seven Angels""></iframe>', 'author_name': 'Earth - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nhhF311vGgs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4zvHfwE70g64S1X6Nd9Gcg'}}",Earth,Seven Angels,,,drone metal,youtube,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,,,,Seven Angels,Earth - Topic,2019-03-23T02:00:35Z,PT15M36S,28903,https://i.ytimg.com/vi/nhhF311vGgs/hqdefault.jpg,791,9,"['Earth', 'Earth 2', 'Seven Angels']",28.9K,791,9,15:36,2019-03-23,7
