r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Electric Blue - Deepness [DnB] (1996),Deepness,Electric Blue,Deepness,Electric Blue,Electric Blue,Boldy James,dnb,"'alternative hip hop', 'boom bap', 'escape room', 'hip hop', 'rap', 'underground hip hop'",Electric Blue - Deepness,2023-02-01,44.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=loicO7K7OOg,loicO7K7OOg,5HhTr4S4XdKu6GUM2gxgWi,64.0,-929.8,E,-9.298,1.0,67.2,4.15,43.6,0.74,10.7,120,audio_features,spotify:track:5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/tracks/5HhTr4S4XdKu6GUM2gxgWi,https://api.spotify.com/v1/audio-analysis/5HhTr4S4XdKu6GUM2gxgWi,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273c2d7987fdd5e356c251c1b3a,2023-01-20,2023.0,True,42.0,https://p.scdn.co/mp3-preview/ff32a2c78faeafa6cfe5815ab3e54c8bf8dab122?cid=484c8fc1e0c54669ac770f80991a8280,65,116582
Alewya - Jagna [ Alternative R&B ] (2022),Jagna,Alewya,Jagna,Alewya,Jagna,Alewya, alternative r&b ,'alternative r&b',Alewya – Jagna (Official Video),2023-01-28,47.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=ok7oxXDhMxw,ok7oxXDhMxw,0cnRaqtU77LP6pj0y0Y5tp,85.9,-547.8,D,-5.478,1.0,51.8,3.46,0.08,6.55,9.46,161,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,03:41,4.0,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021.0,True,38.0,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280,46,42838
Children of Bodom - Kissing the Shadows [Melodic Death / Power Metal],Kissing the Shadows,Children of Bodom,,,Kissing The Shadows,Children Of Bodom,"melodic death, power metal","'finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal'",Kissing The Shadows,2023-01-31,23.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=AW_wgKGoEmI,AW_wgKGoEmI,6HueFWy1jQydVSjPfy9UOW,98.3,-362.5,C,-3.625,1.0,18.0,19.0,0.0,86.5,32.2,143,audio_features,spotify:track:6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/tracks/6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/audio-analysis/6HueFWy1jQydVSjPfy9UOW,04:33,4.0,https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89,2000-01-01,2000.0,False,26.0,,58,625358
The Mantles - Don’t Lie [Garage/Surf] (2009),Don’t Lie,The Mantles,Don't Lie,The Mantles,Don't Lie,The Mantles,"garage, surf",'lo-fi',The Mantles - Don't Lie,2023-01-28,41.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=zlq0NH6_Xac,zlq0NH6_Xac,3ZtQlolQRSxzMWzb9rZ5FZ,89.6,-421.9,F,-4.219,1.0,18.4,3.9,16.7,41.4,31.5,147,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009.0,False,20.0,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280,12,5316
Darkthrone - Transilvanian Hunger [black metal],Transilvanian Hunger,Darkthrone,,,Transilvanian Hunger - Studio,Darkthrone,black metal,"""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal'",Transilvanian Hunger (Studio),2023-01-31,2.15,7.0,,youtube,,,,https://www.youtube.com/watch?v=KphlVeJX6fE,KphlVeJX6fE,2JIRtFAIUkd86PQD12Hm7r,100.0,-492.0,E,-4.92,0.0,26.7,13.5,1.6,44.7,45.0,138,audio_features,spotify:track:2JIRtFAIUkd86PQD12Hm7r,https://api.spotify.com/v1/tracks/2JIRtFAIUkd86PQD12Hm7r,https://api.spotify.com/v1/audio-analysis/2JIRtFAIUkd86PQD12Hm7r,06:09,4.0,https://i.scdn.co/image/ab67616d0000b27314162dce63b77ff4d37a25d3,1994-02-17,1994.0,True,46.0,https://p.scdn.co/mp3-preview/6b67ce7ffa21437bc56b9502735486d0363fb0c6?cid=484c8fc1e0c54669ac770f80991a8280,48,293805
Black Thought - No Gold Teeth [hip hop],No Gold Teeth,Black Thought,No Gold Teeth,Danger Mouse & Black Thought,No Gold Teeth,Danger Mouse,hip hop,"'alternative hip hop', 'hip hop', 'mashup'",Danger Mouse & Black Thought - No Gold Teeth (Official Video),2023-01-31,73.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=yrq1pVgGkMs,yrq1pVgGkMs,1t7WfCStM6zgIHWF3koej7,65.7,-809.9,Gb/F#,-8.099,1.0,48.4,15.5,11.0,0.0,13.5,113,audio_features,spotify:track:1t7WfCStM6zgIHWF3koej7,https://api.spotify.com/v1/tracks/1t7WfCStM6zgIHWF3koej7,https://api.spotify.com/v1/audio-analysis/1t7WfCStM6zgIHWF3koej7,02:33,5.0,https://i.scdn.co/image/ab67616d0000b2737d79b9c2cacc84b20de67f80,2022-08-12,2022.0,True,50.0,https://p.scdn.co/mp3-preview/a139900da0ba10c77c175efad12d120cb3e5989b?cid=484c8fc1e0c54669ac770f80991a8280,63,190797
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,Dreadnought,"avant-garde, black metal, folk metal, progressive metal","'celtic rock', 'comic', 'pirate', 'shanty', 'vancouver punk'",Dreadnought - Ode to Ether,2023-01-28,6.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,4EdmqP9YBzPtxveKZXZjQ5,65.1,-833.0,B/Cb,-8.33,0.0,27.3,4.04,27.2,91.7,12.4,122,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,10:21,4.0,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015.0,False,5.0,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280,54,103263
Ash - Girl From Mars [Pop Punk],Girl From Mars,Ash,Girl From Mars,Ash,Girl From Mars,Ash,pop punk,"'dance pop', 'hip hop', 'hip pop', 'r&b', 'urban contemporary'",Ash - Girl From Mars (UK version) (Official HD Video),2023-01-31,50.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=FkSl9GGOFHM,FkSl9GGOFHM,1mppNVGh4ipsxIWUUA0QiH,76.3,-771.8,A,-7.718,1.0,23.7,4.72,0.54,0.0,16.0,154,audio_features,spotify:track:1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/tracks/1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/audio-analysis/1mppNVGh4ipsxIWUUA0QiH,03:30,4.0,https://i.scdn.co/image/ab67616d0000b273fa15f99bdd335ddc8f588242,1996-05-06,1996.0,False,52.0,https://p.scdn.co/mp3-preview/5c7637732d533e10cbbae9ad2dfb3a49ce364350?cid=484c8fc1e0c54669ac770f80991a8280,73,2633644
Grateful Dead - Row Jimmy (live at Cornell) [Rock],Row Jimmy,Grateful Dead,,,"Row Jimmy - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",Grateful Dead,rock,"'classic rock', 'cosmic american', 'country rock', 'double drumming', 'jam band', 'psychedelic rock', 'rock'","Row Jimmy (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",2023-01-31,81.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=pFQLzHtHXng,pFQLzHtHXng,1m6rWZAK4vVLPbEGq59eT2,40.9,-1380.9,Db/C#,-13.809,1.0,69.6,3.29,24.5,3.53,95.9,105,audio_features,spotify:track:1m6rWZAK4vVLPbEGq59eT2,https://api.spotify.com/v1/tracks/1m6rWZAK4vVLPbEGq59eT2,https://api.spotify.com/v1/audio-analysis/1m6rWZAK4vVLPbEGq59eT2,11:14,4.0,https://i.scdn.co/image/ab67616d0000b27375fcab3be9f5833d23e211f0,2017-05-05,2017.0,False,40.0,https://p.scdn.co/mp3-preview/a5654e449785095c8d8313ea47796a984344a7dd?cid=484c8fc1e0c54669ac770f80991a8280,67,1609557
Pure Pleasure Band - Funky Disco Music [Disco],Funky Disco Music,Pure Pleasure Band,,,Funky Disco Music,Pure Pleasure Band,disco,,Funky Disco Music,2023-01-31,97.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=mlWB4IzbhzQ,mlWB4IzbhzQ,7pVWZULHaVHXL8xtor0ckg,70.8,-1219.6,B/Cb,-12.196,0.0,74.3,14.7,4.78,0.0,5.28,124,audio_features,spotify:track:7pVWZULHaVHXL8xtor0ckg,https://api.spotify.com/v1/tracks/7pVWZULHaVHXL8xtor0ckg,https://api.spotify.com/v1/audio-analysis/7pVWZULHaVHXL8xtor0ckg,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273084ee54b33a6921663f1cb73,2021-09-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/f7dc852b8a31540cd74f824d648da77723d11252?cid=484c8fc1e0c54669ac770f80991a8280,0,4
"Animal Boy — Red Giant, Pt II [Indie Surf / Alternative] (2023)","Red Giant, Pt II",Animal Boy,,,"Red Giant, Pt. II",Animal Boy,"indie surf, alternative",,"Red Giant, Pt. II",2023-02-01,17.0,6.0,,spotify,,,,,,5moWNm544hRsxm93nh4Rwp,73.9,-630.3,B/Cb,-6.303,1.0,37.4,4.0,0.32,11.8,10.5,165,audio_features,spotify:track:5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/tracks/5moWNm544hRsxm93nh4Rwp,https://api.spotify.com/v1/audio-analysis/5moWNm544hRsxm93nh4Rwp,01:54,4.0,https://i.scdn.co/image/ab67616d0000b2734ed9dec32d7861f293b3761c,2023-01-28,2023.0,False,4.0,https://p.scdn.co/mp3-preview/c9cfe29d4c5cd66169e3b129360efd223093c7ee?cid=484c8fc1e0c54669ac770f80991a8280,8,333
James Ray - Got my mind set on you [R&B/Soul] (1960),Got my mind set on you,James Ray,,,I've Got My Mind Set on You,James Ray,"r&b, soul",,I've Got My Mind Set on You,2023-02-01,78.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=g6MWeXxSnYQ,g6MWeXxSnYQ,6T6BGvk5HKynBRsE6emJed,67.7,-783.0,F,-7.83,1.0,61.8,5.66,63.0,0.0,11.7,84,audio_features,spotify:track:6T6BGvk5HKynBRsE6emJed,https://api.spotify.com/v1/tracks/6T6BGvk5HKynBRsE6emJed,https://api.spotify.com/v1/audio-analysis/6T6BGvk5HKynBRsE6emJed,03:27,4.0,https://i.scdn.co/image/ab67616d0000b27352871a0846a14f555697f94e,2022-02-14,2022.0,False,33.0,https://p.scdn.co/mp3-preview/efe56c4972c435decbadaf5c1addeaeebb6a7fd3?cid=484c8fc1e0c54669ac770f80991a8280,35,4019
After Cooking -- A Name I Don't Know [Techno] (2023),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,A Name I Don't Know,After Cooking,techno,,After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,49.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,7jTuokUoFx6FRojl3twhLc,79.5,-745.0,A,-7.45,0.0,79.8,5.18,0.15,66.3,10.1,126,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,04:02,4.0,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023.0,False,26.0,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280,14,532
Different Fountains - Untitled Monday [Organic Electronic] (2021),Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,organic electronic,,Different Fountains - Untitled Monday,2023-01-29,76.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,4y4B9XHw1dYc8VJrZCWkGg,66.8,-844.8,A,-8.448,0.0,74.8,5.44,4.02,3.94,7.89,123,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,06:35,4.0,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280,1,371
Death Cab for Cutie - Here To Forever [Alt Rock],Here To Forever,Death Cab for Cutie,Here To Forever,Death Cab for Cutie,Here to Forever,Death Cab for Cutie,alt rock,"'indie pop', 'indie rock', 'modern rock', 'washington indie'",Death Cab for Cutie - Here To Forever (Official Music Video),2023-02-01,93.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=R7jZorZeWro,R7jZorZeWro,7Cva2EgJougx6O6M5xgWAq,77.3,-832.4,Db/C#,-8.324,1.0,62.0,3.82,7.41,0.06,15.8,157,audio_features,spotify:track:7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/tracks/7Cva2EgJougx6O6M5xgWAq,https://api.spotify.com/v1/audio-analysis/7Cva2EgJougx6O6M5xgWAq,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273b808f709e7d5ed8e79cec246,2022-09-16,2022.0,False,58.0,https://p.scdn.co/mp3-preview/32fcab2a3fac0b8abe294d1f9579fe55df69adf1?cid=484c8fc1e0c54669ac770f80991a8280,66,1442577
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In The Calm Of Your Eye,Seiche,,,In the Calm of Your Eye,Seiche,"chicago, il, usa ; prog rock, psychedelic rock","'panamanian pop', 'reggaeton', 'urbano latino'",In the Calm of Your Eye,2023-01-27,29.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,43rKRMJJmgCqWUEoGgKOsS,40.6,-1622.8,B/Cb,-16.228,1.0,47.5,4.44,7.95,71.4,7.97,134,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,06:23,4.0,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019.0,False,1.0,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280,84,11472095
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise,"folk, indie, singer-songwriter",,Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,35.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,6cMuUflwYOgRzhYQFmVh8D,34.4,-1100.9,Bb,-11.009,1.0,73.5,4.92,82.7,0.39,10.4,149,audio_features,spotify:track:6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/tracks/6cMuUflwYOgRzhYQFmVh8D,https://api.spotify.com/v1/audio-analysis/6cMuUflwYOgRzhYQFmVh8D,03:24,1.0,https://i.scdn.co/image/ab67616d0000b2735e79a81b8a72e9c230f7b07d,2023-01-27,2023.0,False,21.0,https://p.scdn.co/mp3-preview/e97b328335dadaae1e4b5d312d12a9b40cb079e4?cid=484c8fc1e0c54669ac770f80991a8280,23,2450
sunking - Bad Habits [jazz / hip hop / experimental] (2022),Bad Habits,sunking,Bad Habits,sunking,GOD.,Kendrick Lamar,"jazz, hip hop, experimental","'conscious hip hop', 'hip hop', 'rap', 'west coast rap'","sunking - ""Bad Habits""",2023-01-28,20.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,5p3NP9mQblDsVJLdfNZJ3I,55.7,-580.0,C,-5.8,1.0,70.6,8.13,3.47,0.0,27.6,132,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,04:08,4.0,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017.0,True,59.0,,90,22779257
