r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Matthew Scott - Reflection [Blues Guitar] (2022),Reflection,Matthew Scott,,,Reflection,Matthew Scott,blues guitar,,Reflection,2022-10-31,56.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=ClEvqS19Y64,ClEvqS19Y64,3NrUvEcNuG6IgPwM7BubEE,55.6,-801.1,Eb,-8.011,0.0,65.1,4.41,1.95,62.2,11.3,130,audio_features,spotify:track:3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/tracks/3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/audio-analysis/3NrUvEcNuG6IgPwM7BubEE,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273b68969d2b5f3f597ef88569f,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/3c3859b64e5d9ee1852bfde4b5bc8cdd766fc63f?cid=484c8fc1e0c54669ac770f80991a8280,19,1800
Pool Noodles - Dance in Oblivion [Jazz / Synth] (2022),Dance in Oblivion,Pool Noodles,,,Dance In Oblivion,The Pool Noodles,"jazz, synth",,Dance In Oblivion,2022-10-29,9.93,6.0,,spotify,,,,,,2xGhoFDMJMXJJe0epdPlwo,50.0,-909.4,Ab,-9.094,1.0,68.4,5.06,43.5,0.79,10.7,108,audio_features,spotify:track:2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/tracks/2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/audio-analysis/2xGhoFDMJMXJJe0epdPlwo,06:39,4.0,https://i.scdn.co/image/ab67616d0000b2739c9c9b59ba556254e36ec752,2021-07-09,2021.0,False,7.0,https://p.scdn.co/mp3-preview/176d4096c707c897c329859e5e69cf270c147167?cid=484c8fc1e0c54669ac770f80991a8280,11,372
"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",The Metz Sessions,Liquid Maze,,,Machete,Liquid Assassin,"stoner, progrock, live session","'country rap', 'horrorcore'",Liquid Maze @ The Metz Sessions,2022-10-31,24.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=okzJlH4dSTQ,okzJlH4dSTQ,2knbEk4zsvjSxKEfhfKqwO,85.5,-741.9,D,-7.419,1.0,65.2,7.31,1.57,0.0,5.96,135,audio_features,spotify:track:2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/tracks/2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/audio-analysis/2knbEk4zsvjSxKEfhfKqwO,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2736631316d58fd50478fa89bad,2018-06-18,2018.0,True,2.0,https://p.scdn.co/mp3-preview/90f19dc4742d8e2e14dbd32f2509a6c687f0153f?cid=484c8fc1e0c54669ac770f80991a8280,30,39328
Fuzzy Sun - Money [Alternative rock] (2022),Money,Fuzzy Sun,Money,Fuzzy Sun,Money - Everything Everything Remix,Fuzzy Sun,alternative rock,"'english indie rock', 'manchester indie'",Fuzzy Sun - Money (Official Visualiser),2022-10-29,46.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=z1MAI7eQFjI,z1MAI7eQFjI,4IUKlrsycN78dbt1FH0Sbo,62.3,-624.1,D,-6.241,0.0,67.4,5.06,1.45,0.0,8.44,145,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,02:45,4.0,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022.0,False,39.0,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280,32,7864
Austin Meade - Happier Alone [Rock] (2021),Happier Alone,Austin Meade,Happier Alone,Austin Meade,Happier Alone (feat. Koe Wetzel),Austin Meade,rock,,Austin Meade - Happier Alone,2022-10-31,38.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=mgfn11X1yJk,mgfn11X1yJk,4VyZr1v1MNeZbl6eV8ZJGh,80.9,-675.6,F,-6.756,0.0,31.6,6.86,0.36,0.0,7.17,199,audio_features,spotify:track:4VyZr1v1MNeZbl6eV8ZJGh,https://api.spotify.com/v1/tracks/4VyZr1v1MNeZbl6eV8ZJGh,https://api.spotify.com/v1/audio-analysis/4VyZr1v1MNeZbl6eV8ZJGh,03:44,4.0,https://i.scdn.co/image/ab67616d0000b27355e8cd01712fe9d88c5006ee,2021-02-12,2021.0,False,62.0,,50,27665
The Ghastly Ones - Haulin' Hearse [Horror Surf Rock] (1998),Haulin Hearse,The Ghastly Ones,Haulin' Hearse,The Ghastly Ones,Haulin' Hearse,The Ghastly Ones,horror surf rock,"'gothabilly', 'instrumental surf', 'psychobilly', 'surf music'",The Ghastly Ones - Haulin' Hearse,2022-10-31,62.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=aWnOfwsvZWU,aWnOfwsvZWU,4A9dMvwGlocF9gxVesArPR,96.9,-472.9,A,-4.729,0.0,38.9,3.28,0.01,86.7,10.1,99,audio_features,spotify:track:4A9dMvwGlocF9gxVesArPR,https://api.spotify.com/v1/tracks/4A9dMvwGlocF9gxVesArPR,https://api.spotify.com/v1/audio-analysis/4A9dMvwGlocF9gxVesArPR,02:22,4.0,https://i.scdn.co/image/ab67616d0000b273e50aa57995c3e8bf9f455948,1998-01-01,1998.0,False,39.0,,39,10395
Culture - Jah Rastafari [Roots Reggae] (1979),Jah Rastafari,Culture,,,Jah Rastafari - 2001 Digital Remaster,Culture,roots reggae,"'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",Culture ♬ Jah Rastafari (1979),2022-10-28,94.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=CWQsoHFAzp8,CWQsoHFAzp8,0GmOHn2XofRigQ4Eaqu6jQ,54.6,-935.9,A,-9.359,1.0,75.6,16.1,20.5,0.0,32.9,75,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979.0,False,41.0,,62,1321670
Helloween - Halloween [Metal],Halloween,Helloween,Halloween,HELLOWEEN,Halloween,Helloween,metal,"'german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'rock', 'speed metal'",HELLOWEEN - Halloween (Official Live Video),2022-10-31,18.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=VAVeG4KS0JM,VAVeG4KS0JM,0F03VDveab1EdJgsLmOyXX,95.6,-637.0,E,-6.37,0.0,20.5,14.2,0.15,0.01,9.9,149,audio_features,spotify:track:0F03VDveab1EdJgsLmOyXX,https://api.spotify.com/v1/tracks/0F03VDveab1EdJgsLmOyXX,https://api.spotify.com/v1/audio-analysis/0F03VDveab1EdJgsLmOyXX,13:18,4.0,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,1987-01-01,1987.0,False,47.0,https://p.scdn.co/mp3-preview/51d05bb5b7df796a6cf3ca758ba8511561aee46e?cid=484c8fc1e0c54669ac770f80991a8280,59,1025493
quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),wraiths,quiet quiet band,,,Wraiths,Quiet Quiet Band,"anti-folk, alternative indie",,Wraiths,2022-10-30,17.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=1oo7qI3CbWw,1oo7qI3CbWw,5AZCkGPFBKZaHn8mccZAOo,48.7,-921.7,E,-9.217,0.0,53.1,4.17,0.9,0.0,33.9,117,audio_features,spotify:track:5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/tracks/5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/audio-analysis/5AZCkGPFBKZaHn8mccZAOo,03:48,3.0,https://i.scdn.co/image/ab67616d0000b2731ffd257b9139aaac78b00751,2018-11-02,2018.0,False,0.0,https://p.scdn.co/mp3-preview/cf0a7ea7015be9079402c2d0c677e3a4a044cb81?cid=484c8fc1e0c54669ac770f80991a8280,0,129
Danny Elfman - [The Nightmare Before Christmas - Sally's Song for Guitar Quartet] [Film],,Danny Elfman,Sally's Song for Guitar Quartet,The Nightmare Before Christmas,Sally's Song,Vitamin String Quartet,"the nightmare before christmas - sally's song for guitar quartet, film",'bow pop',The Nightmare Before Christmas - Sally's Song for Guitar Quartet,2022-10-30,36.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=K45lMZ6m1_Q,K45lMZ6m1_Q,7x63Gzb6x0eR119ObbQ9Tm,23.1,-1302.5,C,-13.025,1.0,31.6,3.8,33.8,1.81,11.3,111,audio_features,spotify:track:7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/tracks/7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/audio-analysis/7x63Gzb6x0eR119ObbQ9Tm,01:50,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,34.0,https://p.scdn.co/mp3-preview/da3b4b1664725be7b8d88f07901400bc0834dcdb?cid=484c8fc1e0c54669ac770f80991a8280,61,639194
Denni Ian -- So This Is How We Dance [rock] (2022),So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,rock,,Denni Ian - So This Is How We Dance  (Official Video),2022-10-29,7.15,5.0,,youtube,,,,https://www.youtube.com/watch?v=91HONOa51Hk,91HONOa51Hk,1lZMdZTtmW7z7TAb7mQxBX,22.7,-1449.2,C,-14.492,1.0,40.4,3.05,80.5,6.06,10.4,135,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,04:57,3.0,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022.0,False,10.0,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280,3,78
DAZY -- Out Of Body [Power Pop/Rock] (2022),Out Of Body,DAZY,,,Out of Body,Dazy,"power pop, rock",,Out of Body,2022-10-31,21.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=mVXUzyR313w,mVXUzyR313w,6gyBvDOJ15cDB4T7OSqo8l,84.7,-670.5,B/Cb,-6.705,1.0,17.4,7.22,0.12,0.03,34.6,126,audio_features,spotify:track:6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/tracks/6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/audio-analysis/6gyBvDOJ15cDB4T7OSqo8l,02:48,5.0,https://i.scdn.co/image/ab67616d0000b273f5bac93652efab965842d81d,2022-10-28,2022.0,False,23.0,https://p.scdn.co/mp3-preview/1fc13d990f465ab34cf9bd226213fe99fbf76180?cid=484c8fc1e0c54669ac770f80991a8280,73,5942
Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Sunrise State,Abraxas,Sunrise State,Abraxas,Sunrise State (Of Mind),Abraxas,"latin, psyche rock",,Abraxas - Sunrise State (Of Mind),2022-10-29,94.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=vh_0a8QuSJA,vh_0a8QuSJA,0hDLidl3JXhHB0NhCX4ftL,68.2,-742.9,C,-7.429,0.0,53.7,2.73,4.11,5.15,34.5,90,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,04:27,4.0,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022.0,False,33.0,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280,22,866
Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),Svijet po kojem gazim,Nepočin,NEPOČIN,SVIJET PO KOJEM GAZIM,Napijem se pa sve zaboravim,Kemal Malovčić,hard progressive rock,"'bosnian pop', 'narodna muzika', 'sevdah', 'turbo folk'",SVIJET PO KOJEM GAZIM - NEPOČIN (1977),2022-10-30,70.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=DcM9vCT3Kh8,DcM9vCT3Kh8,2tM2B1YbDf9tnpnf2ikNWJ,62.5,-602.1,A,-6.021,1.0,61.1,4.29,64.3,0.0,11.3,122,audio_features,spotify:track:2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/tracks/2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/audio-analysis/2tM2B1YbDf9tnpnf2ikNWJ,02:57,3.0,https://i.scdn.co/image/ab67616d0000b273f351e25e1b71887cc2d6ad7e,2015-08-21,2015.0,False,18.0,https://p.scdn.co/mp3-preview/7c084e847355245db1e732429dd3111eb112017b?cid=484c8fc1e0c54669ac770f80991a8280,36,36896
Round Robin - I'm The Wolfman [Rock and/or Roll],Im The Wolfman,Round Robin,I'm The Wolfman,Round Robin,I'm the Wolfman,Round Robin,"rock and, or roll",,"Round Robin ""I'm The Wolfman""",2022-10-31,73.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=JgH2eTMGAqU,JgH2eTMGAqU,1EoRFkEs8Z0qbHilhH3Fz3,90.5,-513.2,A,-5.132,1.0,55.0,10.2,47.0,0.08,43.0,95,audio_features,spotify:track:1EoRFkEs8Z0qbHilhH3Fz3,https://api.spotify.com/v1/tracks/1EoRFkEs8Z0qbHilhH3Fz3,https://api.spotify.com/v1/audio-analysis/1EoRFkEs8Z0qbHilhH3Fz3,02:37,4.0,https://i.scdn.co/image/ab67616d0000b2736e3d6885c25ad8a72770c1e5,2018-07-27,2018.0,False,24.0,https://p.scdn.co/mp3-preview/dec0650b56772cee39b256dceafb618fe58e2a66?cid=484c8fc1e0c54669ac770f80991a8280,17,216
Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,Ez a nyár,Galaxisok,"indie, rock, post-punk","'hungarian rock', 'magyar alternative'",Galaxisok - Ez a nyár,2022-11-01,73.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=vhd9xSNFDCU,vhd9xSNFDCU,1rn2ReKs7m7dI2kAWmuZSp,82.1,-502.2,D,-5.022,0.0,54.3,3.0,1.74,0.0,5.61,149,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022.0,False,25.0,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280,30,2046
Three 3 -- Halloween [rock] (2012),Halloween,Three 3,02 Halloween - Three 3,Summercamp Nightmare,This Is Halloween,Vitamin String Quartet,rock,'bow pop',Summercamp Nightmare - 02 Halloween - Three 3,2022-10-31,59.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=Qbz0Zm2KFQU,Qbz0Zm2KFQU,61OAY1Rtoc80jfqUwYI9qM,30.0,-1261.0,Db/C#,-12.61,1.0,74.6,15.0,74.2,91.6,9.5,166,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,03:18,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,50.0,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280,61,639194
Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,Falling Sky,Red,heavy metal,"'alternative rock', 'funk metal', 'funk rock', 'permanent wave'",Sky of Rage - Sky of Rage (Full Album),2022-10-30,6.59,4.0,,youtube,,,,https://www.youtube.com/watch?v=UK7mJosnh6k,UK7mJosnh6k,392CRjGsYrVkOdZ2I8vOML,89.5,-500.5,F,-5.005,0.0,35.4,19.4,0.02,11.6,47.2,127,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,05:26,4.0,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015.0,False,34.0,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280,82,18576254
Mohinder - Inhuman Nature [Post Hardcore/Emo] (1993),Inhuman Nature,Mohinder,,,Inhuman Nature,Mohinder,"post hardcore, emo",'emocore',Inhuman Nature,2022-10-30,35.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=djpei5dsr6o,djpei5dsr6o,6bK7gMu9sm0RtVl6GLLy3U,95.0,-576.4,E,-5.764,1.0,27.7,5.69,0.02,78.0,62.3,140,audio_features,spotify:track:6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/tracks/6bK7gMu9sm0RtVl6GLLy3U,https://api.spotify.com/v1/audio-analysis/6bK7gMu9sm0RtVl6GLLy3U,02:21,4.0,https://i.scdn.co/image/ab67616d0000b27380d1200c81329fc7d7134c56,1993-11-25,1993.0,False,17.0,https://p.scdn.co/mp3-preview/b537e1a84a888e282344077d61c60afde9b7c0bb?cid=484c8fc1e0c54669ac770f80991a8280,15,3043
The Tomb Tones - Monster Movie [rock] My band's mission is to make new music that feels modern but with the campiness of old novelty Halloween rock. Happy Halloween!,Monster Movie,The Tomb Tones,Monster Movie,The Tomb Tones,Monster Movie,The Tomb Tones,rock,,"The Tomb Tones ""Monster Movie"" (Official Music Video)",2022-10-31,41.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=f4S8ldcbLmE,f4S8ldcbLmE,4XZl27EIaJxWVcMK3vmK4w,95.0,-459.6,C,-4.596,1.0,41.0,5.31,0.7,0.0,37.3,90,audio_features,spotify:track:4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/tracks/4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/audio-analysis/4XZl27EIaJxWVcMK3vmK4w,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2733ba605eb30cc4f93d5c825dc,2020-10-16,2020.0,False,5.0,https://p.scdn.co/mp3-preview/44bc57ee76d75d4aedd1819ce57d9b7e9a01d624?cid=484c8fc1e0c54669ac770f80991a8280,4,309
"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,Dillards,,,One Too Many Mornings,The Dillards,"country rock, folk pop","'appalachian folk', 'banjo', 'bluegrass', 'cosmic american', 'country rock', 'old-time', 'progressive bluegrass'",One Too Many Mornings,2022-10-28,83.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=GbEfxlYgvzs,GbEfxlYgvzs,3RHmvpJ3fRaAeE7jEG4Nia,52.2,-1304.7,G,-13.047,1.0,61.9,2.86,2.87,0.17,11.8,134,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991.0,False,2.0,,35,19568
"Jimmy Buffett - Vampires, Mummies And The Holy Ghost [Pop Rock]","Vampires, Mummies And The Holy Ghost",Jimmy Buffett,,,"Vampires, Mummies And The Holy Ghost",Jimmy Buffett,pop rock,"'classic rock', 'mellow gold', 'singer-songwriter', 'soft rock'","Vampires, Mummies And The Holy Ghost",2022-10-31,80.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=-C7DtnzO014,-C7DtnzO014,17XW0aWvk420Fkz64pc8TW,62.0,-743.1,F,-7.431,1.0,75.8,3.58,31.0,0.0,37.8,100,audio_features,spotify:track:17XW0aWvk420Fkz64pc8TW,https://api.spotify.com/v1/tracks/17XW0aWvk420Fkz64pc8TW,https://api.spotify.com/v1/audio-analysis/17XW0aWvk420Fkz64pc8TW,04:53,4.0,https://i.scdn.co/image/ab67616d0000b2734e7f4fa9d62b5387434f277c,1994-01-01,1994.0,False,23.0,,65,692167
Mothertown - Nutshell (Alice in Chains cover) [Grunge],Nutshell,Mothertown,Alice in Chains,Nutshell,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,grunge,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",Nutshell - Alice in Chains (Mothertown cover),2022-11-01,24.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=SffeKDuRn_I,SffeKDuRn_I,3QAE7ypzhNZzQxOjKCGHD9,54.8,-1293.8,Eb,-12.938,0.0,36.0,4.68,32.8,21.7,97.1,121,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,04:57,3.0,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996.0,False,54.0,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280,70,4180017
Dorian Concept — Turn Away [Electronic/Instrumental] (2022),Turn Away,Dorian Concept,Turn Away,Dorian Concept,Turn Away,Dorian Concept,"electronic, instrumental","'future bass', 'ninja', 'progressive jazz fusion', 'uk bass', 'wonky'",Dorian Concept - 'Turn Away' (Official Audio),2022-10-30,83.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=OAWcBrQnSLs,OAWcBrQnSLs,2Q5dzeDjwfIcBdz8VcS9kJ,32.5,-890.3,F,-8.903,1.0,88.2,5.69,86.9,84.7,53.5,97,audio_features,spotify:track:2Q5dzeDjwfIcBdz8VcS9kJ,https://api.spotify.com/v1/tracks/2Q5dzeDjwfIcBdz8VcS9kJ,https://api.spotify.com/v1/audio-analysis/2Q5dzeDjwfIcBdz8VcS9kJ,02:39,4.0,https://i.scdn.co/image/ab67616d0000b273e6ce2ede943bea77755649cc,2022-10-28,2022.0,False,17.0,https://p.scdn.co/mp3-preview/aa88688ba9ff7ca657ba527f70db713f4d0d946b?cid=484c8fc1e0c54669ac770f80991a8280,32,35191
VLURE - Shattered Faith [post-punk] (2021),Shattered Faith,VLURE,SHATTERED FAITH,VLURE,Shattered Faith,VLURE,post-punk,'uk post-punk revival',VLURE - SHATTERED FAITH,2022-10-28,20.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=9yI5FO_V-tE,9yI5FO_V-tE,40zzZsiIakyEwxpKEW7crD,94.3,-545.4,C,-5.454,0.0,45.3,8.51,0.04,33.6,5.98,120,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021.0,False,21.0,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280,18,3499
Mayfair -- Train of Love [Disco/Funk] (1976),Train of Love,Mayfair,Train Of Love,Mayfair,Train Of Love,Meat Loaf,"disco, funk","'album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock'",Mayfair - Train Of Love (1976 Vinyl),2022-10-31,63.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=KwUAEJj_9-8,KwUAEJj_9-8,0cv5F9suFa3ywk515G9GcX,92.9,-706.3,C,-7.063,1.0,56.9,5.05,7.27,1.56,15.4,148,audio_features,spotify:track:0cv5F9suFa3ywk515G9GcX,https://api.spotify.com/v1/tracks/0cv5F9suFa3ywk515G9GcX,https://api.spotify.com/v1/audio-analysis/0cv5F9suFa3ywk515G9GcX,04:23,4.0,https://i.scdn.co/image/ab67616d0000b273264fa2d9c4598e347e4001c8,2016-09-16,2016.0,False,12.0,,63,939094
Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),Not Practical,Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,Not Practical,Lee Paradise,synth funk,,"Lee Paradise ""Not Practical""  (ft New Chance)",2022-10-31,70.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=SlBtzyrWunM,SlBtzyrWunM,1fdERccXkoRIY11bqfrEYJ,49.4,-1109.5,C,-11.095,1.0,67.1,3.27,0.46,57.1,41.3,114,audio_features,spotify:track:1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/tracks/1fdERccXkoRIY11bqfrEYJ,https://api.spotify.com/v1/audio-analysis/1fdERccXkoRIY11bqfrEYJ,06:44,4.0,https://i.scdn.co/image/ab67616d0000b273034e4ef4baa177f3ce22383e,2022-09-26,2022.0,False,7.0,https://p.scdn.co/mp3-preview/76254c221bf5797e098a86c69c4c894f74eced20?cid=484c8fc1e0c54669ac770f80991a8280,8,839
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,Horo-Bau,Felpeyu,"folk, celtic, eastern","'musica folk asturiana', 'spanish folk'",H.oro-bau - Felpeyu,2022-11-01,72.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,6M2VGx20OdLWNYgvJVH8xW,30.5,-1360.5,C,-13.605,0.0,56.5,5.2,63.5,0.97,14.6,127,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010.0,False,4.0,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280,18,3565
