r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Gerald Wilhelm Braden - Solitude [Piano] (2020) Happy New Year! 🎉 I hope you all have a wonderful, happy, and healthy 2023! This is pianist Tetyana Hoch from Germany performing my ""Solitude,"" that I composed during the pandemic in 2020. ❤ Thank you for listening! ... Peace! 🎼❤☮",Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden,2023-01-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fObHfmG30FA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden""></iframe>', 'author_name': 'Gerald Wilhelm Braden / Composer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fObHfmG30FA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GeraldWilhelmBradenComposer'}}",Gerald Wilhelm Braden,Solitude,Solitude,Pianist Tetyana Hoch - Gerald Wilhelm Braden,piano,youtube,,https://www.youtube.com/watch?v=fObHfmG30FA,fObHfmG30FA,,,,Solitude - Pianist Tetyana Hoch - Gerald Wilhelm Braden,Gerald Wilhelm Braden / Composer,2020-11-11T22:14:53Z,PT2M57S,4710,https://i.ytimg.com/vi/fObHfmG30FA/hqdefault.jpg,434,341,"['classical music', 'chamber music', 'orchestra', 'orchestra music', 'string quartet', 'string quintet', 'violin', 'viola', 'cello', 'harp', 'piano', 'composer', 'gerald braden', 'gary braden', 'music shoppe', 'themusicshoppe.net', 'vienna', 'austria', 'waltz', 'prelude', 'poem', 'fantasy', 'sonata', 'overture', 'mozart', 'haydn', 'beethoven', 'schubert', 'brahms', 'dvorak', 'akron symphony', 'canton symphony', 'cincinnatti symphony', 'cleveland symphony', 'columbus symphony', 'detroit symphony', 'pittsburgh symphony', 'toledo symphony', 'youngstown symphony', 'cim']",4.71K,434,341,02:57,2020-11-11,3
Chopin - Polonaise [classical],Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,2023-01-08,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/INAzPyNn8Nc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic""></iframe>', 'author_name': 'Classical Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/INAzPyNn8Nc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mothernature577'}}",Chopin,Polonaise,Chopain,Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,classical,youtube,,https://www.youtube.com/watch?v=INAzPyNn8Nc,INAzPyNn8Nc,,,,Chopain - Polonaise Op.71 No.1 In D Minor #chopin #classicalmusic #piano #relaxingmusic #calmmusic,Classical Music,2023-01-08T00:46:27Z,PT6M4S,35,https://i.ytimg.com/vi/INAzPyNn8Nc/hqdefault.jpg,3,0,"['piano', 'chopin', 'chopin piano', 'best of chopin', 'great music', 'top music', 'best music', 'top chopin', 'classical music', 'best classical music', 'best piano', 'best piano chopin.', 'best piano chopin', 'افصل الموسيقا الكلاسيكية', 'افضل الموسيقى الكلاسيكي', 'شعبان', 'بيانو', 'شوبان', 'موسيقى شوبان', 'موسيقى هادئة', 'music for study', 'music for relaxation']",35,3,0,06:04,2023-01-08,3
Palisades - Childish Gambino [R and B],Palisades - Childish Gambino,2023-01-08,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Palisades - Childish Gambino', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z2T12xfuel0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Palisades - Childish Gambino""></iframe>', 'author_name': 'Faverelli', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z2T12xfuel0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Faverelli'}}",Palisades,Childish Gambino,Palisades,Childish Gambino,r and b,youtube,,https://www.youtube.com/watch?v=Z2T12xfuel0,Z2T12xfuel0,,,,Palisades - Childish Gambino,Faverelli,2014-10-06T06:51:04Z,PT3M12S,65952,https://i.ytimg.com/vi/Z2T12xfuel0/hqdefault.jpg,744,26,['YouTube Capture'],66K,744,26,03:12,2014-10-06,3
Neighborhood Shit -- Cockroach [Doom/Metal] (2023),NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO),2023-01-07,1.0,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w6JFE-wh19o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Neighborhood Sh!t', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w6JFE-wh19o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neighborhoodsh1t'}, 'type': 'youtube.com'}",Neighborhood Shit,Cockroach,NEIGHBORHOOD SHIT,COCKROACH,"doom, metal",youtube,,https://www.youtube.com/watch?v=w6JFE-wh19o,w6JFE-wh19o,,,,NEIGHBORHOOD SHIT - COCKROACH (OFFICIAL VIDEO),Neighborhood Sh!t,2023-01-06T20:19:31Z,PT1M46S,303,https://i.ytimg.com/vi/w6JFE-wh19o/hqdefault.jpg,27,1,,303,27,1,01:46,2023-01-06,2
Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),2023-01-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/97MiKum7Eyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video)""></iframe>', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/97MiKum7Eyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spaceuntravel'}}",Techlash,Interstellar,Techlash,Interstellar,progressive metalcore,youtube,,https://www.youtube.com/watch?v=97MiKum7Eyk,97MiKum7Eyk,,,,Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Spaceuntravel,2023-01-05T15:31:16Z,PT4M21S,2915,https://i.ytimg.com/vi/97MiKum7Eyk/hqdefault.jpg,196,22,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",2.92K,196,22,04:21,2023-01-05,2
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jemma Freeman And The Cosmic Something. - Easy Peeler', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GG6PWt5W54U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jemma Freeman And The Cosmic Something. - Easy Peeler""></iframe>', 'author_name': 'Jemma Freeman and The Cosmic Something', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jemmafreemanandthecosmicso2863'}}",Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,Jemma Freeman And The Cosmic Something. - Easy Peeler,Jemma Freeman and The Cosmic Something,2022-09-28T08:01:15Z,PT3M39S,1061,https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg,39,2,,1.06K,39,2,03:39,2022-09-28,2
Plaza Music 5 - Bright Angel [Deep House Progressive] (2022),Bright Angel  2022 (Crazy Times)  Deep  House Progressive,2023-01-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bright Angel  2022 (Crazy Times)  Deep  House Progressive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F4nB_IkzzaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bright Angel  2022 (Crazy Times)  Deep  House Progressive""></iframe>', 'author_name': 'Plaza Music 5', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F4nB_IkzzaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@plazamusic5306'}}",Plaza Music 5,Bright Angel,,,deep house progressive,youtube,,https://www.youtube.com/watch?v=F4nB_IkzzaA,F4nB_IkzzaA,,,,Bright Angel  2022 (Crazy Times)  Deep  House Progressive,Plaza Music 5,2022-11-26T21:07:49Z,PT10M24S,3407,https://i.ytimg.com/vi/F4nB_IkzzaA/hqdefault.jpg,51,37,,3.41K,51,37,10:24,2022-11-26,2
Sipho - I don’t get it [hip hop],SIPHO. - I DON'T GET IT (Official Music Video),2023-01-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""SIPHO. - I DON'T GET IT (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7peQOm127OA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SIPHO. - I DON&#39;T GET IT (Official Music Video)""></iframe>', 'author_name': 'SiphoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7peQOm127OA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@siphovevo4447'}}",Sipho,I don’t get it,SIPHO.,I DONT GET IT,hip hop,youtube,,https://www.youtube.com/watch?v=7peQOm127OA,7peQOm127OA,,,,SIPHO. - I DON'T GET IT (Official Music Video),SiphoVEVO,2022-03-03T16:00:08Z,PT3M53S,51663,https://i.ytimg.com/vi/7peQOm127OA/hqdefault.jpg,855,58,"['sipho', ""don't"", 'get', 'beady', 'eyes', 'occasion', 'she', 'might', 'bleed', 'birmingham', 'dirty', 'hit', 'edem', 'wornoo', 'soul', 'rnb', 'rock', 'indie']",51.7K,855,58,03:53,2022-03-03,2
Ella y Elizabeth - Todo En La Vida [Rock] (1972),Elia y Elizabeth - Todo en la vida,2023-01-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elia y Elizabeth - Todo en la vida', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B3caLRyTFcc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elia y Elizabeth - Todo en la vida""></iframe>', 'author_name': 'Munster Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B3caLRyTFcc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MunsterVampisoul'}}",Ella y Elizabeth,Todo En La Vida,Elia y Elizabeth,Todo en la vida,rock,youtube,,https://www.youtube.com/watch?v=B3caLRyTFcc,B3caLRyTFcc,,,,Elia y Elizabeth - Todo en la vida,Munster Records,2016-03-03T15:37:33Z,PT2M1S,41436,https://i.ytimg.com/vi/B3caLRyTFcc/hqdefault.jpg,511,11,"['Elia y Elizabeth', 'Elia y Paloma Fleta', 'Miguel Fleta', 'Colombia', 'Medellín', 'Jimmy Salcedo', 'Single', 'La onda de Elia y Elizabeth', 'Munster Records', 'Vampisoul', 'Codiscos', 'Soft-Pop', 'Narcos', 'Todo en la vida']",41.4K,511,11,02:01,2016-03-03,2
Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,2023-01-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RENO & ROME - MIRACLE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r5ajnoI6e04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""RENO &amp; ROME - MIRACLE""></iframe>', 'author_name': 'Reno & Rome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r5ajnoI6e04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RenoRome'}}",Reno & Rome,MIRACLE,RENO & ROME,MIRACLE,power pop,youtube,,https://www.youtube.com/watch?v=r5ajnoI6e04,r5ajnoI6e04,,,,RENO & ROME - MIRACLE,Reno & Rome,2022-11-25T18:30:10Z,PT3M8S,281,https://i.ytimg.com/vi/r5ajnoI6e04/hqdefault.jpg,13,7,,281,13,7,03:08,2022-11-25,2
HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,2023-01-07,0.57,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '[LIVE] HERD - Youth | Korea Indie Live Music Curation', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_Eu-OXyS81Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[LIVE] HERD - Youth | Korea Indie Live Music Curation""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': '언플러그드_UNPL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Eu-OXyS81Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cafeunplugged1'}, 'type': 'youtube.com'}",HERD,Youth,HERD,Youth | Korea Indie Live Music Curation,indie rock,youtube,,https://www.youtube.com/watch?v=_Eu-OXyS81Y,_Eu-OXyS81Y,,,,[LIVE] HERD - Youth | Korea Indie Live Music Curation,언플러그드_UNPL,2023-01-07T09:03:01Z,PT4M43S,250,https://i.ytimg.com/vi/_Eu-OXyS81Y/hqdefault.jpg,20,4,"['카페언플러그드', 'cafe unplugged', 'k-pop', 'korea indie music', 'korea independent music', '홍대인디뮤지션']",250,20,4,04:43,2023-01-07,2
Forru - Eye Of The Tiger (Remix) [Pop],Forru - Eye Of The Tiger (Remix),2023-01-08,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Forru - Eye Of The Tiger (Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SybA_ufRO6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Forru - Eye Of The Tiger (Remix)""></iframe>', 'author_name': 'Forru', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SybA_ufRO6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@forru'}}",Forru,Eye Of The Tiger,Forru,Eye Of The Tiger,pop,youtube,,https://www.youtube.com/watch?v=SybA_ufRO6M,SybA_ufRO6M,,,,Forru - Eye Of The Tiger (Remix),Forru,2023-01-08T20:00:07Z,PT2M4S,24,https://i.ytimg.com/vi/SybA_ufRO6M/hqdefault.jpg,5,1,,24,5,1,02:04,2023-01-08,2
"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",2023-01-07,0.6,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'LIQUIDS - ""Blindin"" Flash EP', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q9aVnRBIRKs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LIQUIDS - &quot;Blindin&quot; Flash EP""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Anti', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q9aVnRBIRKs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@anti1473'}, 'type': 'youtube.com'}",LIQUIDS,Blindin,LIQUIDS,Blindin,punk,youtube,,https://www.youtube.com/watch?v=Q9aVnRBIRKs,Q9aVnRBIRKs,,,,"LIQUIDS - ""Blindin"" Flash EP",Anti,2016-03-16T20:49:24Z,PT8M1S,108992,https://i.ytimg.com/vi/Q9aVnRBIRKs/hqdefault.jpg,2348,45,"['liquids', 'liquids band', 'liquids nwi', 'liquids demo', 'liquids blindin flash', 'liquids blindin flash ep', 'punk', 'punk rock n roll', 'nwi punk', 'mark winter', 'mat williams', 'liquids speed', 'liquids head meat', 'liquids time', 'liquids i killed donald trump', 'liquids sword of damocles', 'liquids trash can', 'liquids blinding flash']",109K,2.35K,45,08:01,2016-03-16,2
Young Lions - Help [Alternative Rock] (2023),"""Help"" - Young Lions (HQ Audio)",2023-01-07,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '""Help"" - Young Lions (HQ Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hhXbhbZn_oQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Help&quot; - Young Lions (HQ Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'YoungLionsAus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hhXbhbZn_oQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YoungLionsAus'}, 'type': 'youtube.com'}",Young Lions,Help,Help,Young Lions,alternative rock,youtube,,https://www.youtube.com/watch?v=hhXbhbZn_oQ,hhXbhbZn_oQ,,,,"""Help"" - Young Lions (HQ Audio)",YoungLionsAus,2023-01-06T07:36:29Z,PT3M45S,113,https://i.ytimg.com/vi/hhXbhbZn_oQ/hqdefault.jpg,7,1,,113,7,1,03:45,2023-01-06,2
Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,2023-01-07,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Protected fool', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5NZRBDBjkSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Protected fool""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Satanic Youth Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NZRBDBjkSA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJK9n3JpXcQJO-vxcGba4Zw'}, 'type': 'youtube.com'}",Satanic youth club,protected fool,,,"rock, pop, grunge",youtube,,https://www.youtube.com/watch?v=5NZRBDBjkSA,5NZRBDBjkSA,,,,Protected fool,Satanic Youth Club - Topic,2023-01-05T10:03:44Z,PT3M34S,164,https://i.ytimg.com/vi/5NZRBDBjkSA/hqdefault.jpg,9,0,"['Satanic Youth Club', 'Protected fool']",164,9,0,03:34,2023-01-05,2
