r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',2023-01-28,0.79,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Keep Movin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fyjp1EZbUqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Keep Movin&#39;""></iframe>', 'author_name': 'Dub Pistols - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fyjp1EZbUqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8aFtGyTbl5oBJx0DkgTrZg'}}",Dub Pistols,Keep Movin,,,"big band, hip hop, dub",youtube,,https://www.youtube.com/watch?v=Fyjp1EZbUqw,Fyjp1EZbUqw,,,,Keep Movin',Dub Pistols - Topic,2018-07-30T15:18:20Z,PT3M46S,5273,https://i.ytimg.com/vi/Fyjp1EZbUqw/hqdefault.jpg,99,6,"['Dub Pistols', 'Point Blank', ""Keep Movin'""]",5.27K,99,6,03:46,2018-07-30,11
Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),2023-01-30,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jarv - Getting You Up To Speed (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P92tpxTvlYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jarv - Getting You Up To Speed (Official Music Video)""></iframe>', 'author_name': 'JARV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P92tpxTvlYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jarvmakesmusic'}}",Jarv,Getting You Up to Speed,Jarv,Getting You Up To Speed,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=P92tpxTvlYM,P92tpxTvlYM,,,,Jarv - Getting You Up To Speed (Official Music Video),JARV,2023-01-05T16:30:07Z,PT1M35S,31169,https://i.ytimg.com/vi/P92tpxTvlYM/hqdefault.jpg,3048,412,"['nathan jarvis', 'jarv', 'hip-hop', 'hip hop', 'rap', 'music', 'jarv rapper', 'jarvis', 'jarvage']",31.2K,3.05K,412,01:35,2023-01-05,11
Rammstein - Links 2 3 4 [Metal],Rammstein - Links 2 3 4 (Official Video),2023-02-01,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Links 2 3 4 (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ph-CA_tu5KA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rammstein - Links 2 3 4 (Official Video)""></iframe>', 'author_name': 'Rammstein Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ph-CA_tu5KA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RammsteinOfficial'}}",Rammstein,Links 2 3 4,Rammstein,Links 2 3 4,metal,youtube,,https://www.youtube.com/watch?v=Ph-CA_tu5KA,Ph-CA_tu5KA,,,,Rammstein - Links 2 3 4 (Official Video),Rammstein Official,2015-07-31T14:37:09Z,PT3M37S,99376098,https://i.ytimg.com/vi/Ph-CA_tu5KA/hqdefault.jpg,426638,,"['Rammstein', 'Rammstein Official', 'Official', 'Official Video', 'Rammstein Musik', 'Rammstein Official Video', 'Rammstein.Official', 'Rammstein Channel', 'Heavy', 'Metal', 'Germany', 'Rammstein Video', 'Neue Deutsche Härte (Musical Genre)', 'Rammstein Links 2 3 4', 'Music (TV Genre)', 'Links 2 3 4 official', 'Rammstein Links 2 3 4 official', 'Links 2-3-4 (Composition)', 'Links 2 3 4', 'Music Video (TV Genre)', 'Rammstein (Musical Group)', 'Rammstein (Composition)', 'Раммстеин', 'духаст', 'деутсчланд', 'сонне', 'енгел', 'муттер', 'линкс234']",99.4M,427K,,03:37,2015-07-31,11
Roladex - Cathode Rays [Minimal/Synth] (2013),Roladex - Cathode Rays [Official Video],2023-01-30,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roladex - Cathode Rays [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5MaEzDohD7U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roladex - Cathode Rays [Official Video]""></iframe>', 'author_name': 'cathode rays', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5MaEzDohD7U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cathoderays163'}}",Roladex,Cathode Rays,Roladex,Cathode Rays,"minimal, synth",youtube,,https://www.youtube.com/watch?v=5MaEzDohD7U,5MaEzDohD7U,,,,Roladex - Cathode Rays [Official Video],cathode rays,2013-12-20T00:18:08Z,PT4M12S,17275,https://i.ytimg.com/vi/5MaEzDohD7U/hqdefault.jpg,256,13,"['night-people records', 'roladex', 'medical records', 'television wave', 'minimal synth', 'Synthpop (Musical Genre)', 'Synthesizer (Musical Instrument)', 'coldwave']",17.3K,256,13,04:12,2013-12-20,10
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),2023-01-29,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saténové ruky - Kde mám bundu (promo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Db6dArjM5f0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saténové ruky - Kde mám bundu (promo)""></iframe>', 'author_name': 'Jozef Produkcia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jozefprodukcia2715'}}",Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu,slovak rock,youtube,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,,,,Saténové ruky - Kde mám bundu (promo),Jozef Produkcia,2015-07-23T23:23:51Z,PT3M5S,119496,https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg,,,"['satenoveruky', 'kdemambundu', 'tomassloboda', 'Bratislava (City/Town/Village)']",119K,,,03:05,2015-07-23,10
Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],2023-01-31,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SKCdJ6o7I5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session]""></iframe>', 'author_name': 'This Never Happened', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lane8'}}",Lane 8,I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,chill dance,youtube,,https://www.youtube.com/watch?v=SKCdJ6o7I5U,SKCdJ6o7I5U,,,,Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],This Never Happened,2023-01-31T17:00:20Z,PT5M53S,14872,https://i.ytimg.com/vi/SKCdJ6o7I5U/hqdefault.jpg,1196,76,"['lane 8 fingerprint', 'lane 8 the rope', 'lane 8 set', 'lane 8 survive', 'lane 8', 'This Never Happened', 'This Never Happened Lane 8', 'watermelon wormhole', 'lane 8 sunrise set', 'deep house', 'lane 8 live', 'lane 8 watermelon wormhole', 'lane 8 mix', 'lane 8 road', 'lane 8 brightest lights', 'lane 8 mixtape', 'lane 8 run', 'Lane 8 reviver', 'Reviver Remixed', 'Lane 8 Reviver', 'CRi', 'CRi remix', 'Anjunadeep']",14.9K,1.2K,76,05:53,2023-01-31,10
Tito Puene -- Mambo Gallego [Latin Jazz] (2008),Mambo Gallego,2023-02-01,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mambo Gallego', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fhAXoLlezBw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mambo Gallego""></iframe>', 'author_name': 'Tito Puente - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXsmbH-Rt-ME375T57ZmeKw'}}",Tito Puene,Mambo Gallego,,,latin jazz,youtube,,https://www.youtube.com/watch?v=fhAXoLlezBw,fhAXoLlezBw,,,,Mambo Gallego,Tito Puente - Topic,2019-10-03T10:21:10Z,PT2M54S,19271,https://i.ytimg.com/vi/fhAXoLlezBw/hqdefault.jpg,546,13,"['Tito Puente And His Orchestra', 'ＴｉｔｏＰｕｅｎｔｅＡｎｄＨｉｓＯｒｃｈｅｓｔｒａ', 'Mamborama', 'Mambo Gallego']",19.3K,546,13,02:54,2019-10-03,10
Zelooperz - Prozac [Alternative hip-hop] (2019),ZelooperZ - Prozac,2023-02-01,0.68,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ZelooperZ - Prozac', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gnpCXrxjVOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ZelooperZ - Prozac""></iframe>', 'author_name': 'ZelooperZ Bruiser', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gnpCXrxjVOc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ZelooperZBruiser'}}",Zelooperz,Prozac,ZelooperZ,Prozac,alternative hip hop,youtube,,https://www.youtube.com/watch?v=gnpCXrxjVOc,gnpCXrxjVOc,,,,ZelooperZ - Prozac,ZelooperZ Bruiser,2019-08-11T12:51:43Z,PT1M52S,29055,https://i.ytimg.com/vi/gnpCXrxjVOc/hqdefault.jpg,1264,46,,29.1K,1.26K,46,01:52,2019-08-11,10
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,2023-01-28,0.7,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dreadnought - Ode to Ether', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jAE_FVTvMc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dreadnought - Ode to Ether""></iframe>', 'author_name': 'Sailor Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sailorrecords3987'}}",Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,"avant-garde, black metal, folk metal, progressive metal",youtube,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,,,,Dreadnought - Ode to Ether,Sailor Records,2019-06-21T05:35:24Z,PT10M22S,152,https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg,9,1,"['sailor', 'sailorrecords', 'denver', 'dreadnought', 'dreadnoughtdenver', 'prog']",152,9,1,10:22,2019-06-21,9
Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),2023-01-31,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sy3kQZTwwr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thinking Fellers Union Local 282 - My Pal the Tortoise (1994)""></iframe>', 'author_name': 'MarsilVendeur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MarsilVendeur'}}",Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,indie rock,youtube,,https://www.youtube.com/watch?v=sy3kQZTwwr0,sy3kQZTwwr0,,,,Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),MarsilVendeur,2009-09-23T20:43:41Z,PT2M49S,44635,https://i.ytimg.com/vi/sy3kQZTwwr0/hqdefault.jpg,502,34,"['thinking', 'fellers', 'union', 'local', '282', 'experimental', 'rock', 'art', 'avant-garde', 'avantgarde', 'caroliner', 'noise', 'best', 'things', ""you'""]",44.6K,502,34,02:49,2009-09-23,9
Dead Pony - Speak of the Devil [Grunge/Indie/Punk] Good and underrated scottish music that has been criminally overlooked.,Dead Pony - Speak of the Devil,2023-02-02,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Pony - Speak of the Devil', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L-RX-j0Ob7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Pony - Speak of the Devil""></iframe>', 'author_name': 'Dead Pony', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L-RX-j0Ob7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnnaShields2008'}}",Dead Pony,Speak of the Devil,Dead Pony,Speak of the Devil,"grunge, indie, punk",youtube,,https://www.youtube.com/watch?v=L-RX-j0Ob7g,L-RX-j0Ob7g,,,,Dead Pony - Speak of the Devil,Dead Pony,2019-08-22T16:30:01Z,PT3M38S,18609,https://i.ytimg.com/vi/L-RX-j0Ob7g/hqdefault.jpg,558,41,"['crystal', 'crystal band', 'sex rich']",18.6K,558,41,03:38,2019-08-22,9
High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",2023-01-31,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuyQk1t1R-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""High Pulp - &quot;All Roads Lead To Los Angeles&quot; (feat. Jaleel Shaw)""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuyQk1t1R-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",High Pulp,All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,"jazz fusion, breakbeat",youtube,,https://www.youtube.com/watch?v=tuyQk1t1R-I,tuyQk1t1R-I,,,,"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",ANTI- Records,2022-01-25T14:59:50Z,PT4M55S,13745,https://i.ytimg.com/vi/tuyQk1t1R-I/hqdefault.jpg,386,16,"['high pulp', 'all roads lead to los angeles', 'pursuit of ends', 'high pulp all roads lead to los angeles', 'high pulp pursuit of ends', 'jaleel shaw', 'feat jaleel shaw', 'high pulp feat jaleel shaw', 'high pulp new album', 'high pulp new video', 'all roads lead to los angeles official video', 'all roads lead to los angeles official audio', 'high pulp official audio', 'high pulp official video', 'anti', 'anti records', 'jazz', 'alternative']",13.7K,386,16,04:55,2022-01-25,9
Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,0.65,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Naomi. - Love Keeps Calling (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HdnlwBzMNtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Naomi. - Love Keeps Calling (Lyric Video)""></iframe>', 'author_name': 'Naomi.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@naomi.'}}",Naomi.,Love keeps calling,Naomi.,Love Keeps Calling, pop ,youtube,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,,,,Naomi. - Love Keeps Calling (Lyric Video),Naomi.,2021-10-15T17:26:22Z,PT3M35S,17656,https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg,21,4,,17.7K,21,4,03:35,2021-10-15,9
The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,2023-01-28,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Mantles - Don't Lie"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zlq0NH6_Xac?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Mantles - Don&#39;t Lie""></iframe>', 'author_name': 'MiguelLancaster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zlq0NH6_Xac/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MiguelLancaster'}}",The Mantles,Don’t Lie,The Mantles,Don't Lie,"garage, surf",youtube,,https://www.youtube.com/watch?v=zlq0NH6_Xac,zlq0NH6_Xac,,,,The Mantles - Don't Lie,MiguelLancaster,2010-10-21T22:19:14Z,PT3M44S,56463,https://i.ytimg.com/vi/zlq0NH6_Xac/hqdefault.jpg,614,39,['dontlie'],56.5K,614,39,03:44,2010-10-21,9
Massive Attack - Unfinished Sympathy [Trip hop],Massive Attack - Unfinished Sympathy,2023-02-02,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massive Attack - Unfinished Sympathy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZWmrfgj0MZI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Massive Attack - Unfinished Sympathy""></iframe>', 'author_name': 'MassiveAttackVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZWmrfgj0MZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MassiveAttackVEVO'}}",Massive Attack,Unfinished Sympathy,Massive Attack,Unfinished Sympathy,trip hop,youtube,,https://www.youtube.com/watch?v=ZWmrfgj0MZI,ZWmrfgj0MZI,,,,Massive Attack - Unfinished Sympathy,MassiveAttackVEVO,2009-03-06T11:57:16Z,PT5M21S,74559021,https://i.ytimg.com/vi/ZWmrfgj0MZI/hqdefault.jpg,328313,17807,"['massive attack', 'unfinished sympathy', 'massive attack unfinished sympathy', 'unfinished sympathy massive attack', 'unfinished sympathy acoustic', 'unfinished sympathy lyrics', 'unfinished sympathy piano', 'unfinished sympathy orchestra', 'unfinished sympathy live', 'unfinished sympathy paul oakenfold', 'unfinished sympathy acapella', 'unfinished sympathy cover', 'unfinished sympathy blue lines', 'unfinished sympathy hd', 'unfinished sympathy bittersweet symphony']",74.6M,328K,17.8K,05:21,2009-03-06,8
