r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],2023-03-09,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cantoma - Katija [HRZN-003]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j5n3C19hXhA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cantoma - Katija [HRZN-003]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j5n3C19hXhA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}",Cantoma,Katija,Cantoma,Katija,downtempo,youtube,,https://www.youtube.com/watch?v=j5n3C19hXhA,j5n3C19hXhA,,,,Cantoma - Katija [HRZN-003],The Phantone Coop,2023-03-07T11:10:44Z,PT6M1S,95,https://i.ytimg.com/vi/j5n3C19hXhA/hqdefault.jpg,,1,,95,,,06:01,2023-03-07,3
Gus Tiramani - The Galaxy [Bedroom Folk] (2023),Gus Tiramani - The Galaxy,2023-03-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gus Tiramani - The Galaxy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/atY8Md1MiLo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gus Tiramani - The Galaxy""></iframe>', 'author_name': 'Gus Tiramani', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/atY8Md1MiLo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gustiramani'}}",Gus Tiramani,The Galaxy,Gus Tiramani,The Galaxy,bedroom folk,youtube,,https://www.youtube.com/watch?v=atY8Md1MiLo,atY8Md1MiLo,,,,Gus Tiramani - The Galaxy,Gus Tiramani,2023-01-13T09:46:15Z,PT3M43S,513,https://i.ytimg.com/vi/atY8Md1MiLo/hqdefault.jpg,21,3,,513,21,3,03:43,2023-01-13,3
Negativland -- Fourth of July [Plunderphonics] (2019),Fourth of July,2023-03-09,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fourth of July', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ilvi_rqv4yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fourth of July""></iframe>', 'author_name': 'Negativland - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ilvi_rqv4yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiYCQYl4vYONBYDrgPoDBlQ'}}",Negativland,Fourth of July,,,plunderphonics,youtube,,https://www.youtube.com/watch?v=Ilvi_rqv4yo,Ilvi_rqv4yo,,,,Fourth of July,Negativland - Topic,2019-10-24T10:36:02Z,PT3M38S,6775,https://i.ytimg.com/vi/Ilvi_rqv4yo/hqdefault.jpg,190,8,"['Negativland', 'True', 'False', 'Fourth', 'of', 'July']",6.78K,190,8,03:38,2019-10-24,3
Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,2023-03-08,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sara - Avaa se ovi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qFc_XNEnDFc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sara - Avaa se ovi""></iframe>', 'author_name': 'Sara', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qFc_XNEnDFc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-hl8we9vk5i'}}",Sara,Avaa se ovi,Sara,Avaa se ovi,"alternative rock, metal",youtube,,https://www.youtube.com/watch?v=qFc_XNEnDFc,qFc_XNEnDFc,,,,Sara - Avaa se ovi,Sara,2018-05-26T07:05:11Z,PT4M,26255,https://i.ytimg.com/vi/qFc_XNEnDFc/hqdefault.jpg,334,35,"['sara', 'avaaseovi', 'newmusic', 'musicvideo', 'finnish', 'electronic', 'alternative', 'rock', 'music', 'musiikkivideo', 'video']",26.3K,334,35,04:,2018-05-26,3
"Sabbat - Satan Bless You [black/thrash metal, Japan] (1991)",Satan Bless You,2023-03-10,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Satan Bless You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0E-vo5Z8U_4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Satan Bless You""></iframe>', 'author_name': 'Sabbat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0E-vo5Z8U_4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC55fS3AYip5qM0c9ZVDRxrA'}}",Sabbat,Satan Bless You,,,"black, thrash metal, japan",youtube,,https://www.youtube.com/watch?v=0E-vo5Z8U_4,0E-vo5Z8U_4,,,,Satan Bless You,Sabbat - Topic,2018-06-22T17:12:01Z,PT3M9S,10718,https://i.ytimg.com/vi/0E-vo5Z8U_4/hqdefault.jpg,286,5,"['Sabbat', 'Envenom', 'Satan Bless You']",10.7K,286,5,03:09,2018-06-22,3
Andrew W.K. - Babalon [Metal],ANDREW W.K. - Babalon (Official Video) | Napalm Records,2023-03-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ANDREW W.K. - Babalon (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oI8y36733ag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ANDREW W.K. - Babalon (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oI8y36733ag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",Andrew W.K.,Babalon,ANDREW W.K.,Babalon,metal,youtube,,https://www.youtube.com/watch?v=oI8y36733ag,oI8y36733ag,,,,ANDREW W.K. - Babalon (Official Video) | Napalm Records,Napalm Records,2021-02-17T15:00:16Z,PT4M47S,457051,https://i.ytimg.com/vi/oI8y36733ag/hqdefault.jpg,14845,1703,['napalm records'],457K,14.8K,1.7K,04:47,2021-02-17,3
Scarling - (Northbound On) Cahuenga [Alternative Rock / Shoegaze / Noise Pop] (2005),[Northbound On] Cahuenga,2023-03-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[Northbound On] Cahuenga', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BSjpQ2Dax-o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[Northbound On] Cahuenga""></iframe>', 'author_name': 'Scarling. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSjpQ2Dax-o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCihDvGxk9bFAWtCmK-FtjIQ'}}",Scarling,,,,"alternative rock, shoegaze, noise pop",youtube,,https://www.youtube.com/watch?v=BSjpQ2Dax-o,BSjpQ2Dax-o,,,,[Northbound On] Cahuenga,Scarling. - Topic,2014-11-08T16:57:43Z,PT6M9S,11764,https://i.ytimg.com/vi/BSjpQ2Dax-o/hqdefault.jpg,220,3,"['Scarling So Long', 'Scarecrow (Northbound On) Cahuenga']",11.8K,220,3,06:09,2014-11-08,3
November Spectre -- you lose [Rap] (2023),you lose.,2023-03-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'you lose.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mNryUHXgH50?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""you lose.""></iframe>', 'author_name': 'November Spectre - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mNryUHXgH50/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzggegMtzi4lj6bLFqntAWA'}}",November Spectre,you lose,,,rap,youtube,,https://www.youtube.com/watch?v=mNryUHXgH50,mNryUHXgH50,,,,you lose.,November Spectre - Topic,2023-02-27T10:01:04Z,PT3M57S,215,https://i.ytimg.com/vi/mNryUHXgH50/hqdefault.jpg,8,0,"['November Spectre', 'Reflections', 'you lose.']",215,8,0,03:57,2023-02-27,3
Blankgesture - Tektite [Music],Blankgesture - Tektite (Official Video),2023-03-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blankgesture - Tektite (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4bAjiUkuTkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blankgesture - Tektite (Official Video)""></iframe>', 'author_name': 'Blankgesture', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4bAjiUkuTkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blankgesture8128'}}",Blankgesture,Tektite,Blankgesture,Tektite,music,youtube,,https://www.youtube.com/watch?v=4bAjiUkuTkg,4bAjiUkuTkg,,,,Blankgesture - Tektite (Official Video),Blankgesture,2020-04-04T14:00:51Z,PT6M18S,361,https://i.ytimg.com/vi/4bAjiUkuTkg/hqdefault.jpg,11,4,"['Blankgesture', 'Tektite', 'Electronic music', 'Music', 'bass', 'fatbass', 'Nature', 'song', 'Track', 'Bass line', 'animals', 'Hifi', 'Lofi', 'dnb', 'drum and bass', 'Liquid', 'Electro', 'Logic', 'Dance', 'pop', 'Edm', 'Dance music', 'new song', 'Fireslowmotion', 'fire+slow+motion', 'Fire slowmotion', 'Slow motion videos', 'Slowmotion videos', 'Birds', 'beat music', 'Trippy video', 'Fractals']",361,11,4,06:18,2020-04-04,3
The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),2023-03-06,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hugs - Sad Place (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_UhJhOH9K8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hugs - Sad Place (Official Music Video)""></iframe>', 'author_name': 'TheHugsGoWild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_UhJhOH9K8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHugsGoWild'}}",The Hugs,Sad Place,The Hugs,Sad Place,"indie, pop",youtube,,https://www.youtube.com/watch?v=s_UhJhOH9K8,s_UhJhOH9K8,,,,The Hugs - Sad Place (Official Music Video),TheHugsGoWild,2022-12-02T01:00:09Z,PT4M10S,16214,https://i.ytimg.com/vi/s_UhJhOH9K8/hqdefault.jpg,14,5,,16.2K,14,5,04:10,2022-12-02,3
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Failure of Shortwave Radio pt. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iARc5ePZmEI?list=OLAK5uy_l74RpKqZWz28rMy1Bf1B4CpY8NFg845yM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'The Moscow Coup Attempt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzgopHiZ_i4aUfeAfsbkmxQ'}}",The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,The Failure of Shortwave Radio pt. 1,The Moscow Coup Attempt - Topic,2015-10-16T17:30:41Z,PT5M10S,310,https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg,8,0,"['The', 'Moscow', 'Coup', 'Attempt', 'Failure', 'of', 'Shortwave', 'Radio', 'pt.']",310,8,0,05:10,2015-10-16,3
Dan Deacon - Snookered [ Indie ],Dan Deacon - Snookered  (new album Bromst drops March 24th),2023-03-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dan Deacon - Snookered  (new album Bromst drops March 24th)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-ysUbo4bED4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dan Deacon - Snookered  (new album Bromst drops March 24th)""></iframe>', 'author_name': '2plus2equals5ive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-ysUbo4bED4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@2plus2equals5ive'}}",Dan Deacon,Snookered,Dan Deacon,Snookered, indie ,youtube,,https://www.youtube.com/watch?v=-ysUbo4bED4,-ysUbo4bED4,,,,Dan Deacon - Snookered  (new album Bromst drops March 24th),2plus2equals5ive,2009-03-19T17:31:16Z,PT8M4S,250981,https://i.ytimg.com/vi/-ysUbo4bED4/hqdefault.jpg,1317,216,"['Dan', 'Deacon', 'Snookered', '2009', 'New', 'Song', 'Track', 'Bromst', 'Spiderman', 'of', 'the', 'Rings', 'Carpark', 'Records', 'Electronic', 'Best']",251K,1.32K,216,08:04,2009-03-19,3
Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,2023-03-06,0.65,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Power', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xRqGWpPVvtw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Power""></iframe>', 'author_name': 'Fierce Deity - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKNf6g9JSAxvvurEkcbBkDA'}}",Fierce Deity,Power,,,"power, trad, stoner metal",youtube,,https://www.youtube.com/watch?v=xRqGWpPVvtw,xRqGWpPVvtw,,,,Power,Fierce Deity - Topic,2021-09-02T10:03:24Z,PT10M43S,2001,https://i.ytimg.com/vi/xRqGWpPVvtw/hqdefault.jpg,56,0,"['Fierce Deity', 'Power Wisdom Courage', 'Power']",2K,56,0,10:43,2021-09-02,3
"Shiro Sagisu, Akira Ifukube - Shin Godzilla, Resurgence | Special Theme Lineup [Tragedy]",Shin Godzilla - Resurgence | Special Theme Lineup,2023-03-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shin Godzilla - Resurgence | Special Theme Lineup', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sk5XoelxZ2c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shin Godzilla - Resurgence | Special Theme Lineup""></iframe>', 'author_name': 'SMmania123', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sk5XoelxZ2c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SMmania123'}}","Shiro Sagisu, Akira Ifukube","Shin Godzilla, Resurgence | Special Theme Lineup",Shin Godzilla,Resurgence | Special Theme Lineup,tragedy,youtube,,https://www.youtube.com/watch?v=Sk5XoelxZ2c,Sk5XoelxZ2c,,,,Shin Godzilla - Resurgence | Special Theme Lineup,SMmania123,2023-03-10T05:30:04Z,PT8M57S,12,https://i.ytimg.com/vi/Sk5XoelxZ2c/hqdefault.jpg,1,1,"['Video', 'Anime', 'Music', 'Shin Godzilla', 'Shin Godzilla Atomic Breath', 'Shin Godzilla Forms', 'Shiro Sagisu', 'Godzilla Resurgence', 'Battle Music', 'Horror Music', 'Tragic Music', 'Persecution of the Masses', 'Who Will Know', 'Akira Ifukube']",12,1,1,08:57,2023-03-10,3
vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,2023-03-06,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'vcr-classique - GOLDEN BEST', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eubhG7wUTVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""vcr-classique - GOLDEN BEST""></iframe>', 'author_name': 'Seth Woodruff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sethswoodruff'}}",vcr-classique,GOLDEN BEST,vcr-classique,GOLDEN BEST,vaporwave,youtube,,https://www.youtube.com/watch?v=eubhG7wUTVM,eubhG7wUTVM,,,,vcr-classique - GOLDEN BEST,Seth Woodruff,2022-02-20T22:59:52Z,PT58M19S,12183,https://i.ytimg.com/vi/eubhG7wUTVM/hqdefault.jpg,465,18,,12.2K,465,18,58:19,2022-02-20,3
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SØWT - Loss (official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bm45IkjNRBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SØWT - Loss (official video)""></iframe>', 'author_name': 'SØWT MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@swtmusic2147'}}",SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,SØWT - Loss (official video),SØWT MUSIC,2023-02-24T19:15:40Z,PT3M23S,194,https://i.ytimg.com/vi/bm45IkjNRBo/hqdefault.jpg,16,3,,194,16,3,03:23,2023-02-24,3
The Birthday Massacre - Play Dead [Synth Rock / Electronic Rock] (2004),Play Dead,2023-03-09,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Play Dead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qAMritvqfRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Play Dead""></iframe>', 'author_name': 'The Birthday Massacre - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qAMritvqfRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpPd7yiTOTnVEVRrctTEfeA'}}",The Birthday Massacre,Play Dead,,,"synth rock, electronic rock",youtube,,https://www.youtube.com/watch?v=qAMritvqfRw,qAMritvqfRw,,,,Play Dead,The Birthday Massacre - Topic,2015-07-29T13:59:06Z,PT4M48S,243068,https://i.ytimg.com/vi/qAMritvqfRw/hqdefault.jpg,3079,25,"['The Birthday Massacre', 'Violet', 'Play Dead']",243K,3.08K,25,04:48,2015-07-29,3
